"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","84961",52,4,TRUE,FALSE,-0.372782129590247,6.75573462314437e-06,-0.34695469888939,1.05983841612544e-05,-0.372782129590247,6.76076285071108e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84964",57,4,FALSE,FALSE,-0.0557602028895822,0.43685773439284,0.0216869193601449,0.603826768461329,-0.0557602028895822,0.436912450847261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84971",16,5,TRUE,FALSE,-0.0194317734498881,0.85137225707828,-0.019943339418212,0.841442509828253,-0.0194317734498881,0.851336414051855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84975",8,5,TRUE,FALSE,0.113326684743273,0.110626011508078,0.0374893950702061,0.619589183064178,0.113326684743273,0.110635643214167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84976",36,5,TRUE,FALSE,0.319292915950155,0.00352278276676575,0.313459024390295,0.00426452419141389,0.319292915950155,0.00352365661683043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8498",4,5,TRUE,FALSE,0.00184283866137584,0.981221706058944,0.00256001099169183,0.972774491705828,0.00184283866137584,0.981232265996332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84987",49,5,FALSE,FALSE,0.125614194210895,0.140238311940654,0.0953001998365303,0.0182116625365207,0.125614194210895,0.140255881072195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84988",4,5,TRUE,FALSE,0.134979129421735,0.141091637761066,0.133823826365354,0.144359240448142,0.134979129421735,0.141096324276784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84991",36,5,TRUE,FALSE,0.408473263188588,2.1478020733992e-09,0.388379164329414,2.78420890963663e-10,0.408473263188588,2.15079257714685e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84993",40,4,TRUE,FALSE,0.041600179513097,0.578011578966779,0.0418937361714724,0.561370330756905,0.041600179513097,0.578031006579932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8500",49,5,FALSE,FALSE,0.155495058684688,0.0179295482014177,0.000412659366336696,0.994410523417205,0.155495058684688,0.0179323437492485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85007",69,3,FALSE,FALSE,0.352114393296228,0.000778363863817777,0.24281473171926,0.000903033532253003,0.352114393296228,0.000778512929095531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85012",65,4,FALSE,FALSE,0.833192690706119,5.73620708278867e-09,0.326742618278221,0.000355160114419433,0.833192690706119,5.74873072218037e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85021",20,4,TRUE,FALSE,0.0499073072394519,0.45680472517638,0.0478064351451095,0.485236404312195,0.0499073072394519,0.456854000684858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85025",40,4,TRUE,FALSE,0.115133728499748,0.0543279681819397,0.135484849419091,0.0207955234725421,0.115133728499748,0.0543411097973655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8507",8,5,TRUE,FALSE,0.828988475301964,4.34639892135757e-10,0.732447071388841,2.16061046365158e-08,0.828988475301964,4.34912071150908e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8508",4,5,TRUE,FALSE,-0.111145498145456,0.149759744565874,-0.111293992579064,0.147854358064395,-0.111145498145456,0.149775398173631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8509",16,5,TRUE,FALSE,0.013728195259071,0.875405112042639,0.0133705413369092,0.876391055431081,0.013728195259071,0.875410802749538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8518",4,5,TRUE,FALSE,-0.080124222809449,0.260640816520493,-0.0787370586272021,0.26757899302965,-0.080124222809449,0.260652690660251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85236",48,3,TRUE,FALSE,-0.108197563751822,0.134048427701735,-0.135044652289971,0.0422284800265664,-0.108197563751822,0.134066547184227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8527",4,5,TRUE,FALSE,0.465076622834106,0.000125842603366669,0.466556547270293,0.000124315319612364,0.465076622834106,0.000125885905204282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8531",36,5,TRUE,FALSE,0.0613877296668873,0.297449642390896,0.0254100634051627,0.676549175708536,0.0613877296668873,0.297450559246468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85315",16,5,TRUE,FALSE,0.750683331663823,1.22549841837634e-08,0.747119479841486,9.71262386808562e-09,0.750683331663823,1.22775497011001e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8532",16,5,TRUE,FALSE,0.653520958579293,3.07229756148927e-06,0.652999695279775,3.35782263940412e-06,0.653520958579293,3.07410893549923e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8533",49,5,FALSE,FALSE,-0.271840975499764,1.77447440718597e-06,-0.0190560818483482,0.582203123075473,-0.271840975499764,1.775525338627e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8535",4,5,TRUE,FALSE,0.342650978689651,1.8315318280267e-06,0.342633900372513,1.29612535220825e-06,0.342650978689651,1.83271343853077e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85360",4,5,TRUE,FALSE,-0.269659842418439,0.0286091425900425,-0.270650832044046,0.0296947985582235,-0.269659842418439,0.0286168223230051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85369",4,5,TRUE,FALSE,-0.121869423905971,0.0663497112910534,-0.122681429302313,0.0646730533240625,-0.121869423905971,0.0663631352915494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85378",89,3,FALSE,FALSE,-0.14892586402633,0.0612498960012959,-0.0433811872725978,0.121802785502007,-0.14892586402633,0.0612640554965049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85395",40,4,TRUE,FALSE,-0.416358850232867,2.65087547834648e-05,-0.392814451619063,3.70434210483446e-05,-0.416358850232867,2.65189647139453e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8540",49,5,FALSE,FALSE,-0.174321153515699,0.0122334715785333,0.0589403367057359,0.333782364973786,-0.174321153515699,0.0122380564066592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8543",40,4,TRUE,FALSE,0.146514470740049,0.0879044704498433,0.149575571557448,0.0752580401628338,0.146514470740049,0.0879174638948309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85437",4,5,TRUE,FALSE,0.279715265803436,0.000337139594509909,0.278927955048299,0.000335955496422943,0.279715265803436,0.000337254573767706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85450",4,5,TRUE,FALSE,0.377193017978549,0.0144075831177342,0.376709650700305,0.0148255175930585,0.377193017978549,0.0144129124995694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85457",53,4,FALSE,FALSE,-0.00464923758911753,0.949079689078109,0.0560148368309962,0.0930139128507646,-0.00464923758911753,0.949105766026867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85460",16,5,TRUE,FALSE,0.158044681966965,0.00319426446541655,0.156653969710867,0.003135540999345,0.158044681966965,0.00319491699555063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85462",49,5,FALSE,FALSE,-0.331838316844844,2.12500520254429e-05,-0.1142467209892,0.0169179244911252,-0.331838316844844,2.12578120722981e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85465",4,5,TRUE,FALSE,-0.147309771774735,0.143183706052977,-0.146214875392647,0.146374129920584,-0.147309771774735,0.143201237171069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8547",53,4,FALSE,FALSE,1.00938226017174,1.36847482914338e-07,0.4935174037219,4.35968977519875e-10,1.00938226017174,1.36973549160277e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85477",4,5,TRUE,FALSE,0.354213799085996,0.00492796651749023,0.354260649623398,0.0047062042731407,0.354213799085996,0.0049295880823667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8558",53,4,FALSE,FALSE,0.16583341712065,0.09085676459796,0.170397608024615,0.0369839171479656,0.16583341712065,0.0908604829345487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8559",40,4,TRUE,FALSE,0.210641589553036,0.00517058984944348,0.212495771845903,0.00279086397492185,0.210641589553036,0.00517210588569624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8562",12,4,TRUE,FALSE,0.104052916283633,0.102548151480092,0.0549674496709688,0.417771784602227,0.104052916283633,0.102558471385879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8563",105,2,FALSE,FALSE,-0.362795400077287,4.34763140007473e-05,0.0184762655530898,0.20691094424031,-0.362795400077287,4.34882986376178e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8564",49,5,FALSE,FALSE,0.13069968007449,0.500173066138214,0.119996894154266,0.232736302096735,0.13069968007449,0.500215157236927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8565",8,5,TRUE,FALSE,-0.205300993256839,0.00570002418171503,-0.158664795425721,0.0370463037703493,-0.205300993256839,0.0057024105263704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8566",4,5,TRUE,FALSE,0.0407814694048734,0.529884019207349,0.0414100146794202,0.528056715944584,0.0407814694048734,0.529915225492797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8567",85,4,FALSE,FALSE,0.123871441986572,0.0603545444878483,0.0802579884647572,0.00151615232783828,0.123871441986572,0.0603680182589994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8569",20,4,TRUE,FALSE,0.585805011247171,1.8506689543096e-07,0.587671499627194,1.02657708170702e-07,0.585805011247171,1.85330096971556e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8570",36,5,TRUE,FALSE,-0.329228441170088,0.000425892076154002,-0.341748695869733,0.000174831165195696,-0.329228441170088,0.000426022064873253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8574",4,5,TRUE,FALSE,-0.176653949094528,0.0153804828970633,-0.177092365682166,0.0150304646827281,-0.176653949094528,0.0153855156565702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8575",4,5,TRUE,FALSE,-0.0405023549136242,0.45143668471551,-0.0397794512859974,0.465022330262925,-0.0405023549136242,0.451489110029786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","85865",16,5,TRUE,FALSE,0.026985059144909,0.740380928302913,0.0273465079283326,0.73677596253806,0.026985059144909,0.740389632994907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","86",16,5,TRUE,FALSE,-0.1262791428889,0.0218884920653782,-0.125555868047488,0.0230641494559376,-0.1262791428889,0.021893316250769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8602",8,5,TRUE,FALSE,-0.219319091592117,0.0109672686651202,-0.203576525353776,0.0195767902880213,-0.219319091592117,0.0109717981171675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8603",4,5,TRUE,FALSE,0.0938467941252288,0.131103323671722,0.0935492872585667,0.133197874563767,0.0938467941252288,0.131120671626691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8604",8,4,TRUE,FALSE,0.278457620725301,7.34235945518418e-05,0.280106274733154,7.75891286607837e-05,0.278457620725301,7.34334523468496e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8607",16,5,TRUE,FALSE,-0.0973220227836549,0.598678887599308,-0.0996448966056647,0.603821992347987,-0.0973220227836549,0.598734321028988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8613",49,5,FALSE,FALSE,1.12033158510122,1.95705749979385e-08,0.643183216490905,7.27248307322713e-07,1.12033158510122,1.96026671585025e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8615",36,5,TRUE,FALSE,-0.111239412279585,0.0194325556509142,-0.122729576761659,0.00843126857607934,-0.111239412279585,0.019437002743135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","862",24,4,TRUE,FALSE,-0.848127124429855,2.54168028859215e-05,-0.924036301858436,2.93060995461318e-06,-0.848127124429855,2.54281030236104e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8621",8,4,TRUE,FALSE,-0.119150558322528,0.0104437196334137,-0.120818056615716,0.0084408441027023,-0.119150558322528,0.0104474737493769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8623",4,5,TRUE,FALSE,-0.200994905666775,0.02285535945562,-0.202897089273093,0.0210501422115924,-0.200994905666775,0.0228609282271614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8624",4,5,TRUE,FALSE,-0.270364962198278,0.000821650505051891,-0.27004008490397,0.000885686795346741,-0.270364962198278,0.000821948161191561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8625",57,4,FALSE,FALSE,0.165496060911798,0.052488916443055,-0.00764542017031474,0.871650570864552,0.165496060911798,0.0525029593750789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8626",12,4,TRUE,FALSE,0.0160516451918285,0.882842830395257,-0.0170695510615023,0.874023164802239,0.0160516451918285,0.882845036244009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8645",8,4,TRUE,FALSE,0.0737161257374531,0.494600802498913,0.0735581273218091,0.498843273064353,0.0737161257374531,0.494642390330224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8648",4,5,TRUE,FALSE,0.257257861637698,0.00246583019388455,0.255909713223106,0.00247471100819079,0.257257861637698,0.00246659917759991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8649",40,4,TRUE,FALSE,0.036475154726259,0.486094141316304,0.0524143645495622,0.295210666288093,0.036475154726259,0.486097120838599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","865",4,5,TRUE,FALSE,-0.0495686493330253,0.45187910780008,-0.0489083242529179,0.460839986293289,-0.0495686493330253,0.451923784227071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8651",8,5,TRUE,FALSE,-0.0246210586947771,0.77630462986808,-0.060522728361798,0.451076546260212,-0.0246210586947771,0.776299612838001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8659",4,5,TRUE,FALSE,0.211328007305276,0.0407495256456782,0.212405635092621,0.0407087680336841,0.211328007305276,0.0407633827745289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8660",61,3,FALSE,FALSE,0.068644856415127,0.704165154774436,-0.00262977452925985,0.976659817629396,0.068644856415127,0.704186983849309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8662",56,3,TRUE,FALSE,-0.222929591904281,0.000807914800303595,-0.223628424182372,0.00049920119756162,-0.222929591904281,0.000808027665713744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8665",8,5,TRUE,FALSE,-0.0766217847916602,0.28316528132083,-0.0343641618326708,0.662574738656628,-0.0766217847916602,0.283171349560621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8666",85,4,FALSE,FALSE,0.00218257121100426,0.982552600981818,0.0303808287243103,0.231003964045446,0.00218257121100426,0.98256280866442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8667",57,4,FALSE,FALSE,-0.10308248134784,0.118854784126539,-0.0594590108205068,0.0841855856221319,-0.10308248134784,0.11887382352807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8668",40,4,TRUE,FALSE,-0.107561959893683,0.142068706366761,-0.0990323959074891,0.167653291951903,-0.107561959893683,0.142085457492168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8669",4,5,TRUE,FALSE,-0.00899484441278323,0.894812189141369,-0.00878756195397964,0.895538669675602,-0.00899484441278323,0.894810006300981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8672",56,3,TRUE,FALSE,-0.0919342942732302,0.258899659836439,-0.0739068510518667,0.319522517870965,-0.0919342942732302,0.258911453745521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8676",8,4,TRUE,FALSE,-0.00534138134193391,0.965550336020721,-0.00553415877905103,0.964387313419226,-0.00534138134193391,0.965567362297889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8677",8,5,TRUE,FALSE,0.038257714224041,0.603915262033028,0.0740769368432079,0.294871226544096,0.038257714224041,0.603967980770735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8678",24,3,TRUE,FALSE,-0.114212981988937,0.145724862219118,-0.112673808096656,0.138591084913966,-0.114212981988937,0.145741032650756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","868",8,5,TRUE,FALSE,-0.514493406358245,2.71600049503419e-05,-0.49345085719275,5.50896933684856e-05,-0.514493406358245,2.71681363591732e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8690",36,5,TRUE,FALSE,-0.125267831357243,0.226748694851199,-0.115823230407541,0.294365391075526,-0.125267831357243,0.226768587885721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8692",56,3,TRUE,FALSE,0.496150860742264,2.16104782194846e-05,0.492434483270335,1.23949876358615e-05,0.496150860742264,2.16206152830999e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8694",49,5,FALSE,FALSE,0.0814614947166224,0.338631903181359,0.10937771523767,0.00158368289897654,0.0814614947166224,0.338624239506687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8703",85,4,FALSE,FALSE,-0.27429516702768,2.97419183764644e-05,-0.0680133525797506,0.00560929099096342,-0.27429516702768,2.97510623782243e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8706",12,4,TRUE,FALSE,0.202658058532756,0.0133524145786354,0.136283468485486,0.104034684595886,0.202658058532756,0.0133573114310588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8717",4,5,TRUE,FALSE,0.0613410471673134,0.520702632827074,0.0624485017343945,0.518097455863613,0.0613410471673134,0.520739362504821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","87178",4,5,TRUE,FALSE,0.00233666478209769,0.982819033593611,0.00348611212844587,0.973161604552803,0.00233666478209769,0.982828163360942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8721",12,4,TRUE,FALSE,-0.486563781532322,2.44456015742193e-08,-0.452592404375927,2.01033914572257e-07,-0.486563781532322,2.44807954581889e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8727",8,5,TRUE,FALSE,0.0422574081659561,0.59128612710754,0.0202234449365142,0.808065967621641,0.0422574081659561,0.591301386205127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8728",8,5,TRUE,FALSE,-0.445012580336151,0.000653021484311894,-0.325717295988044,0.01238518537894,-0.445012580336151,0.000653175749533611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","873",57,4,FALSE,FALSE,-0.590017787340035,0.000151509042905871,-0.168236869769974,0.0846262527963178,-0.590017787340035,0.000151557590015972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8732",4,5,TRUE,FALSE,-0.110622394034587,0.119515203881739,-0.110412484517398,0.12103753830418,-0.110622394034587,0.119534536858695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8733",56,3,TRUE,FALSE,-0.188711094213478,0.082822478679395,-0.190876261057278,0.0831787051104536,-0.188711094213478,0.0828331455275859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8736",16,5,TRUE,FALSE,0.70021553068356,0.000106735241911305,0.702944957997447,0.000101173165811345,0.70021553068356,0.000106733254740638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","874",49,5,FALSE,FALSE,0.675842283454866,1.9352218963566e-08,0.346618317872579,7.390078232605e-08,0.675842283454866,1.93767034279142e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
