"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","79041",5,5,FALSE,FALSE,-0.0249446372999745,0.715386493385721,0.0333139741301341,0.596263381223782,-0.0249446372999745,0.715386493385721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79054",2,3,FALSE,FALSE,0.011799280428807,0.512039458347949,0.0232765473218054,0.122262891178956,0.011799280428807,0.512039458347949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79066",3,3,FALSE,FALSE,-0.00128030018576269,0.948054658359878,-0.0133267172440066,0.422811936468421,-0.00128030018576269,0.948054658359878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79094",7,4,FALSE,FALSE,0.0629164120525001,0.109954432245868,0.0777848150856241,0.0365862324483547,0.0629164120525001,0.109954432245868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79097",0,3,FALSE,FALSE,0.0758239412444837,3.72490857413591e-05,0.0758091440867405,9.0836940043555e-05,0.0758239412444837,3.72490857413591e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79098",2,3,FALSE,FALSE,-0.0113151148652507,0.56486141894534,-0.011590140028149,0.558312602375696,-0.0113151148652507,0.56486141894534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79152",6,4,FALSE,FALSE,-0.0783108861946778,0.162558301319176,0.00130528291934318,0.983201783440771,-0.0783108861946778,0.162558301319176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79170",0,3,FALSE,FALSE,-0.0106016453575675,0.559092718554729,-0.00692353461064475,0.724758938006593,-0.0106016453575675,0.559092718554729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79178",7,5,FALSE,FALSE,0.125083777599843,0.0139868309409039,0.127007057691452,0.0163217040372403,0.125083777599843,0.0139868309409039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79187",1,3,FALSE,FALSE,-0.0358043597812388,0.140561918174336,-0.0553266262677343,0.0248400552553278,-0.0358043597812388,0.140561918174336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79258",3,3,FALSE,FALSE,0.0638964537015471,0.000154351388890133,0.0368211022920543,0.0190760982467507,0.0638964537015471,0.000154351388890133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","793",3,3,FALSE,FALSE,0.0664806777384603,1.59407947327418e-05,0.072661324105635,3.52207398747492e-06,0.0664806777384603,1.59407947327418e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7932",5,4,FALSE,FALSE,-0.0898373292832098,0.00816226957836705,-0.0957870102600418,0.0029692088307922,-0.0898373292832098,0.00816226957836705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79345",4,3,FALSE,FALSE,0.030138755020503,0.0631570532841776,0.0102859398381033,0.578083787894621,0.030138755020503,0.0631570532841776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79368",3,3,FALSE,FALSE,0.0520592443200812,5.63479725048012e-05,0.06744661900453,4.02846579053195e-07,0.0520592443200812,5.63479725048012e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79369",1,3,FALSE,FALSE,-0.050469045985198,0.00430551828086896,-0.0474391529993117,0.00980591379605884,-0.050469045985198,0.00430551828086896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79370",3,3,FALSE,FALSE,0.0303796418717999,0.0793863372508646,0.0331727242078863,0.048300629425583,0.0303796418717999,0.0793863372508646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79400",4,4,FALSE,FALSE,-0.0501105194824654,0.233964584555888,-0.0556788084593787,0.128108222788448,-0.0501105194824654,0.233964584555888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79412",5,3,FALSE,FALSE,-0.0721416066913399,6.8358711309536e-05,-0.0718257792090729,0.000107583263526311,-0.0721416066913399,6.8358711309536e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79413",2,3,FALSE,FALSE,0.200076101257438,0.00186267238777107,0.298896156854409,2.38083108262626e-05,0.200076101257438,0.00186267238777107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79441",5,4,FALSE,FALSE,0.11015985571848,0.000433891350684881,0.111197814533692,0.000757057663683313,0.11015985571848,0.000433891350684881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79442",8,4,FALSE,FALSE,0.304386643077787,7.6579390288873e-09,0.284357428793684,1.8197769153993e-08,0.304386643077787,7.6579390288873e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79465",1,3,FALSE,FALSE,-0.00736443999130914,0.715465943672624,-0.00652062760531499,0.754961062671314,-0.00736443999130914,0.715465943672624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","795",2,3,FALSE,FALSE,0.0740480437937288,0.00011877360474924,0.0890123923668437,1.46588599125425e-05,0.0740480437937288,0.00011877360474924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79570",7,4,FALSE,FALSE,0.0131440075484886,0.80940447289018,0.00905741063813227,0.878488882574827,0.0131440075484886,0.80940447289018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79574",0,3,FALSE,FALSE,0.0476506566511298,0.00809020269395282,0.0494643377103566,0.00860628872888769,0.0476506566511298,0.00809020269395282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79577",7,5,FALSE,FALSE,-0.0466198232491325,0.0632973123286017,-0.0651486319204032,0.0151283129472865,-0.0466198232491325,0.0632973123286017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79598",5,4,FALSE,FALSE,-0.0291896601635238,0.309520004473821,-0.0600304341529417,0.0277646827671384,-0.0291896601635238,0.309520004473821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","796",1,4,FALSE,FALSE,0.041973955526219,0.412718907487954,0.0649183944039936,0.215865729391497,0.041973955526219,0.412718907487954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79603",11,5,FALSE,FALSE,-0.13726773599189,0.0241707447647554,-0.141139179837502,0.0332605927217044,-0.13726773599189,0.0241707447647554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79605",2,3,FALSE,FALSE,0.0857814770228204,7.1063909727824e-05,0.100581110433392,1.26464748519634e-05,0.0857814770228204,7.1063909727824e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79608",1,3,FALSE,FALSE,0.0192314393234778,0.254745508654852,0.022258976803685,0.199807280137501,0.0192314393234778,0.254745508654852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79611",1,5,FALSE,FALSE,0.100473007716888,0.133442078120486,0.112290465403564,0.120662280828204,0.100473007716888,0.133442078120486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79613",2,3,FALSE,FALSE,-0.0248409987890561,0.127600080517607,-0.0231033056760071,0.15691592126386,-0.0248409987890561,0.127600080517607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79616",3,3,FALSE,FALSE,-0.0832495170669367,1.93492561326688e-05,-0.0623939369967788,0.00143468033958977,-0.0832495170669367,1.93492561326688e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79623",3,4,FALSE,FALSE,-0.0610731359198569,0.154838082140559,-0.0640235197075777,0.123306823059932,-0.0610731359198569,0.154838082140559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79626",2,4,FALSE,FALSE,0.351554710182142,4.17672703171093e-14,0.346884974983957,1.55605919453806e-13,0.351554710182142,4.17672703171093e-14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79633",3,3,FALSE,FALSE,-0.0872717973420574,0.161323143375222,-0.108662528080063,0.0978115892719664,-0.0872717973420574,0.161323143375222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79639",5,5,FALSE,FALSE,0.0531884839004216,0.240966414059614,0.0841080430862556,0.0781431336786863,0.0531884839004216,0.240966414059614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79643",5,5,FALSE,FALSE,-0.006003755791475,0.872663157649277,0.00152881575269494,0.969512374361088,-0.006003755791475,0.872663157649277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79645",1,3,FALSE,FALSE,0.0404410473613421,0.00314733057766593,0.0423687937548028,0.00235813204260882,0.0404410473613421,0.00314733057766593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79674",1,3,FALSE,FALSE,0.070358169137134,8.89786792916235e-07,0.0689577027722062,2.06514370093398e-06,0.070358169137134,8.89786792916235e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79676",10,5,FALSE,FALSE,0.0693164073071282,0.229336543794922,0.0840000507426817,0.151184766345148,0.0693164073071282,0.229336543794922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79679",2,4,FALSE,FALSE,-0.182316618949719,0.0623503703785517,-0.214215770494755,0.0254312273039683,-0.182316618949719,0.0623503703785517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79698",3,3,FALSE,FALSE,0.00737043848336878,0.591145560439512,0.01351241107012,0.304455529627518,0.00737043848336878,0.591145560439512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","797",4,4,FALSE,FALSE,0.0544976851138645,0.0808279694469732,0.0285354444376713,0.33198583579758,0.0544976851138645,0.0808279694469732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79707",6,5,FALSE,FALSE,0.0221101434724514,0.553825392394719,0.0313190593039322,0.393528858169648,0.0221101434724514,0.553825392394719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79722",1,3,FALSE,FALSE,-0.172657086748263,0.000193580355004156,-0.177829106166704,0.000223817003699182,-0.172657086748263,0.000193580355004156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79727",1,3,FALSE,FALSE,0.0979916032751255,0.00391391642742583,0.0929628195086727,0.00820526734945067,0.0979916032751255,0.00391391642742583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79729",6,4,FALSE,FALSE,0.0327639989764885,0.675686425861739,0.0679688179562556,0.391951156407627,0.0327639989764885,0.675686425861739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79733",7,4,FALSE,FALSE,0.15641099328273,0.0150735455855223,0.112248541659093,0.106515353836289,0.15641099328273,0.0150735455855223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79739",0,3,FALSE,FALSE,-0.0135912680739694,0.374722760363801,-0.0132386451802058,0.395913438757606,-0.0135912680739694,0.374722760363801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79740",1,3,FALSE,FALSE,0.0924220273895366,5.01373440393528e-08,0.0957322642988581,3.37425426505113e-08,0.0924220273895366,5.01373440393528e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79742",5,4,FALSE,FALSE,0.269970716973654,2.52901065653224e-08,0.265793484257014,2.52463902976254e-10,0.269970716973654,2.52901065653224e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79747",3,3,FALSE,FALSE,0.0842943577701009,5.24388517965675e-07,0.0944192002810754,5.01829041627126e-08,0.0842943577701009,5.24388517965675e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79748",8,4,FALSE,FALSE,0.00355252905226931,0.943082357690623,-0.0228758855472015,0.561420723154355,0.00355252905226931,0.943082357690623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7975",2,4,FALSE,FALSE,-0.0697472210321315,0.237856933246754,-0.0361721677251806,0.554941217370681,-0.0697472210321315,0.237856933246754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79750",2,3,FALSE,FALSE,0.0134782597637781,0.500353463184926,0.00872983990507372,0.675699826493049,0.0134782597637781,0.500353463184926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79754",11,5,FALSE,FALSE,0.030017851032658,0.566614987691738,0.0734857593860086,0.13077982543356,0.030017851032658,0.566614987691738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79760",4,4,FALSE,FALSE,-0.0198544544617054,0.565125475592665,-0.0220093071086726,0.53121351579783,-0.0198544544617054,0.565125475592665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79772",0,3,FALSE,FALSE,0.245884443819169,1.12303300198798e-15,0.247437646738174,7.33164461172304e-15,0.245884443819169,1.12303300198798e-15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79776",2,3,FALSE,FALSE,-0.123466690157457,0.00367615774144896,0.015683190764722,0.238143106944573,-0.123466690157457,0.00367615774144896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79777",11,5,FALSE,FALSE,0.0613770249179073,0.120430356371006,0.124024658398326,0.000517846508447316,0.0613770249179073,0.120430356371006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79778",5,5,FALSE,FALSE,-0.0115269274862296,0.911104520088599,-0.0551175548691851,0.549536797909261,-0.0115269274862296,0.911104520088599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79780",7,5,FALSE,FALSE,0.0768483802158663,0.0115847935168366,0.05234813016411,0.0612604022004764,0.0768483802158663,0.0115847935168366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79781",6,4,FALSE,FALSE,-0.198414762180148,0.0075834439963752,-0.213102237241636,0.00245575959759956,-0.198414762180148,0.0075834439963752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79782",2,3,FALSE,FALSE,0.0734567051268283,3.68037743488373e-05,0.0800710961239835,6.36480150637177e-06,0.0734567051268283,3.68037743488373e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79783",3,3,FALSE,FALSE,-0.133499727401906,1.42467266355895e-07,-0.130312934969342,1.09340022319365e-06,-0.133499727401906,1.42467266355895e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79784",7,4,FALSE,FALSE,-0.0783641872415822,0.017895135609102,-0.105852375692138,0.0037788328983735,-0.0783641872415822,0.017895135609102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79785",1,3,FALSE,FALSE,0.132435045539435,2.11582075329521e-11,0.133499938721176,1.24768401914583e-10,0.132435045539435,2.11582075329521e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79788",6,4,FALSE,FALSE,0.061780985075443,0.15842433560878,-0.0240389505262548,0.590628179683397,0.061780985075443,0.15842433560878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79799",0,3,FALSE,FALSE,0.0560622818366097,0.00315810534674547,0.064590838929614,0.00165026812813461,0.0560622818366097,0.00315810534674547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79802",2,3,FALSE,FALSE,0.0325319417312031,0.0320749144379404,0.0276385683596764,0.0934461634883787,0.0325319417312031,0.0320749144379404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79807",10,5,FALSE,FALSE,-0.0392709239766263,0.647539030250564,0.0380393337310688,0.633889362357223,-0.0392709239766263,0.647539030250564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79814",7,4,FALSE,FALSE,0.214336833549297,0.000310307428311827,0.156714748876977,0.00927371190614161,0.214336833549297,0.000310307428311827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79815",2,3,FALSE,FALSE,0.147982562113213,1.36132206564172e-05,0.146407664001388,2.33525902423602e-05,0.147982562113213,1.36132206564172e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79818",9,5,FALSE,FALSE,-0.0490508125424514,0.114236725414604,-0.0373285812558052,0.244577657185849,-0.0490508125424514,0.114236725414604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79819",1,3,FALSE,FALSE,0.091354591354297,4.11635772289218e-08,0.0898984940230871,7.57176101814955e-08,0.091354591354297,4.11635772289218e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79825",2,3,FALSE,FALSE,0.0494052095775179,0.0029945130066975,0.0606406566886693,0.000690708400230595,0.0494052095775179,0.0029945130066975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79828",6,5,FALSE,FALSE,-0.159001268286359,0.0253419340028277,-0.187378235292234,0.00530070892180396,-0.159001268286359,0.0253419340028277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79829",6,5,FALSE,FALSE,0.018507824779601,0.667836308072776,0.0146681593712493,0.73715843842087,0.018507824779601,0.667836308072776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79831",7,4,FALSE,FALSE,-0.00644518496754557,0.831437158610445,-0.00395460975501483,0.903205008302766,-0.00644518496754557,0.831437158610445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79832",6,4,FALSE,FALSE,0.0545130511872862,0.143285944747278,0.0764739764634141,0.0669594838435949,0.0545130511872862,0.143285944747278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79834",6,4,FALSE,FALSE,0.28168748108163,1.85108984831848e-08,0.278115558184813,5.26309431705808e-08,0.28168748108163,1.85108984831848e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79836",6,4,FALSE,FALSE,0.0404296548197236,0.500618683831127,0.0182453226734059,0.742960322989046,0.0404296548197236,0.500618683831127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79840",11,5,FALSE,FALSE,-0.000398196086784681,0.991538611066614,0.00836082577492183,0.806584775990888,-0.000398196086784681,0.991538611066614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79841",1,3,FALSE,FALSE,0.130638745721186,3.13663648038178e-10,0.107280134099244,1.57382448222162e-08,0.130638745721186,3.13663648038178e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79849",0,3,FALSE,FALSE,-0.0210387240495562,0.104426953549808,-0.0180528843292523,0.177003666243838,-0.0210387240495562,0.104426953549808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79852",8,5,FALSE,FALSE,-0.223854816320864,0.00279971284508858,-0.252279988985428,0.000947817003994501,-0.223854816320864,0.00279971284508858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79853",4,3,FALSE,FALSE,0.0170811782235179,0.31585667277228,0.00738640018576148,0.6423728372614,0.0170811782235179,0.31585667277228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79867",4,4,FALSE,FALSE,-0.0204916782478242,0.503723600287254,-0.00733210512032818,0.806564003858263,-0.0204916782478242,0.503723600287254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79869",5,4,FALSE,FALSE,0.180350289699987,4.7752642320408e-07,0.179301327906331,1.19066672936746e-07,0.180350289699987,4.7752642320408e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79879",5,5,FALSE,FALSE,-0.157424951097809,0.0291108997268433,-0.143092929818276,0.0353371464406412,-0.157424951097809,0.0291108997268433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79883",3,4,FALSE,FALSE,0.227153596554057,1.36792553993551e-05,0.230585851960743,2.15117396810261e-05,0.227153596554057,1.36792553993551e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79884",7,4,FALSE,FALSE,0.143205868417608,0.00889567792989262,0.131125418148097,0.0161570932410375,0.143205868417608,0.00889567792989262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79905",3,3,FALSE,FALSE,0.092531130546754,1.94339891422181e-05,0.104003761313182,7.22162940036741e-07,0.092531130546754,1.94339891422181e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79906",7,4,FALSE,FALSE,0.0463049430878507,0.0694946512073792,0.0548303347343385,0.0499642808357553,0.0463049430878507,0.0694946512073792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79908",2,3,FALSE,FALSE,0.0508343418635344,0.0955038554537504,0.0558297035895422,0.0680665538505925,0.0508343418635344,0.0955038554537504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79915",7,5,FALSE,FALSE,-0.0981809901081395,0.0118895452577649,-0.0783251647310087,0.0418065573381131,-0.0981809901081395,0.0118895452577649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79919",2,3,FALSE,FALSE,-0.00315728346151587,0.889557156609804,0.0228976785712598,0.236864547746388,-0.00315728346151587,0.889557156609804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
