"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","80024",85,4,FALSE,FALSE,0.164389901458015,0.131144126605942,0.0379985962717745,0.470256585437855,0.164389901458015,0.131164385521282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80031",44,4,TRUE,FALSE,0.286351095759686,0.00571342806275487,0.120345444899016,0.24966739542853,0.286351095759686,0.00571522631698165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80067",4,5,TRUE,FALSE,-0.121172105709975,0.0591734657899054,-0.121050627561503,0.0589371716528705,-0.121172105709975,0.0591995533699693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","801",36,5,TRUE,FALSE,-0.164281946230105,0.106443567872107,-0.150170487100307,0.133698703412963,-0.164281946230105,0.106458817734616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80108",8,4,TRUE,FALSE,0.18551824703678,0.0471452030927135,0.185801624224319,0.041877572472439,0.18551824703678,0.0471715246470894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80115",4,5,TRUE,FALSE,-0.134558684594088,0.304100693433117,-0.134401137428271,0.306933837167546,-0.134558684594088,0.30411676529422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80119",49,5,FALSE,FALSE,-0.291103262015285,0.00729139305425454,-0.0379455446205226,0.469900527461908,-0.291103262015285,0.00729522458271045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80131",8,5,TRUE,FALSE,0.31575374024191,0.0368818520791649,0.440131644603645,0.00338677158348852,0.31575374024191,0.0369026634315854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80135",16,5,TRUE,FALSE,0.154079871126098,0.021434642347382,0.153250728019728,0.0244341907403543,0.154079871126098,0.0214427611616157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80142",36,5,TRUE,FALSE,-0.230767456976096,0.0194510615967506,-0.217773570058056,0.0263708985490231,-0.230767456976096,0.0194597315085675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80143",12,4,TRUE,FALSE,-0.118096594336046,0.0934654925858742,-0.148299079580243,0.0319795392234526,-0.118096594336046,0.0934909388300026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80144",8,5,TRUE,FALSE,0.318778634505853,0.00608922230767093,0.427192803864752,0.00033578067065904,0.318778634505853,0.00609103388503099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80145",16,5,TRUE,FALSE,-0.13522093928227,0.0069052852700986,-0.135041222794734,0.00667229658933173,-0.13522093928227,0.00690637240691456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80146",4,5,TRUE,FALSE,0.0402672249998248,0.696810334102907,0.0387002372636339,0.706154256288516,0.0402672249998248,0.696814083244054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80152",4,5,TRUE,FALSE,0.0560081895233177,0.381131119023108,0.0557909264499071,0.383472002323379,0.0560081895233177,0.381111918867805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80155",24,3,TRUE,FALSE,-0.314951015343091,0.00139918780287249,-0.313780782147936,0.00121832125156135,-0.314951015343091,0.00139958121630701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80173",4,5,TRUE,FALSE,0.229322447291752,0.00386879629660357,0.229859066010267,0.00355350909433706,0.229322447291752,0.00387112459670174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80176",16,5,TRUE,FALSE,0.231181250078231,0.0404981950977386,0.232540257358583,0.039631290845247,0.231181250078231,0.0405191558583756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80178",4,5,TRUE,FALSE,-0.498397464202219,0.00177029726833917,-0.498126323056276,0.00179324689707889,-0.498397464202219,0.00177086455017243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80185",4,5,TRUE,FALSE,-0.0794774412934915,0.191054362376154,-0.0791141192696132,0.194432004005774,-0.0794774412934915,0.191051973738934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8019",12,4,TRUE,FALSE,0.217164106338601,0.00583579759341223,0.193945938040858,0.0130396284390591,0.217164106338601,0.00583835215726582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80194",16,3,TRUE,FALSE,-0.31933410574756,3.2551279484189e-06,-0.343459006877188,7.76183363605922e-07,-0.31933410574756,3.25859606000699e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80196",12,4,TRUE,FALSE,-0.161213397103142,0.0175379177832163,-0.171512752276395,0.010466277586897,-0.161213397103142,0.0175459861823958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80199",49,5,FALSE,FALSE,-0.0611884231938231,0.383025112253932,0.047848391331167,0.301430024374701,-0.0611884231938231,0.383005829226585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80204",4,5,TRUE,FALSE,0.109802543786844,0.017563272400292,0.110611522508218,0.0165621010930486,0.109802543786844,0.0175701773766715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80205",20,4,TRUE,FALSE,0.371655009576371,3.54546942858942e-06,0.372301972568445,2.73586304748726e-06,0.371655009576371,3.54737231298513e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80207",36,5,TRUE,FALSE,-0.313766148143046,0.0249069015840042,-0.305119498964598,0.0168469252925782,-0.313766148143046,0.024918949453659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80208",49,5,FALSE,FALSE,0.201117559487805,6.37853584971436e-05,0.0370347000065624,0.192837461312402,0.201117559487805,6.38320560349526e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80209",4,5,TRUE,FALSE,0.197728862721878,0.000218998975833291,0.196854164618001,0.000208588473037828,0.197728862721878,0.000219151295831041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8021",64,2,TRUE,FALSE,0.0546167960725266,0.417192168708187,0.132390922106988,0.0294755495256207,0.0546167960725266,0.417186104481708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80213",4,5,TRUE,FALSE,0.0515770470159812,0.347826866736813,0.0508338225431074,0.351305960003074,0.0515770470159812,0.347820958494495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80216",57,3,FALSE,FALSE,0.178273381353561,0.108796141797681,0.0398158424497742,0.641006815167482,0.178273381353561,0.108821182371947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80218",16,5,TRUE,FALSE,0.0138010212875642,0.934033611084068,0.0153054659358392,0.922756587219654,0.0138010212875642,0.934034671045975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80221",85,4,FALSE,FALSE,0.0568717227819744,0.507100750822635,-0.0406219839032832,0.294170748687154,0.0568717227819744,0.507117621675388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80230",8,4,TRUE,FALSE,0.0551800551439029,0.368457283266629,0.0565673604960146,0.351796956224947,0.0551800551439029,0.368448433024667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80232",36,5,TRUE,FALSE,0.117482672887462,0.101739195862614,0.128679700509833,0.0613836997023508,0.117482672887462,0.101763269210825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80233",4,5,TRUE,FALSE,-0.147809783438588,0.0741841751902193,-0.147645133185132,0.0768619393282973,-0.147809783438588,0.0742054927857804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80254",36,5,TRUE,FALSE,-0.169637449101537,0.00133743991811931,-0.193758030285861,0.00022689239594356,-0.169637449101537,0.00133768811737123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80256",24,4,TRUE,FALSE,0.0990449851417995,0.269565467777675,0.203874205328955,0.0168596728387463,0.0990449851417995,0.269572011193315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80262",12,4,TRUE,FALSE,-0.019122219329585,0.82851031683421,0.0291133952733623,0.730657951476562,-0.019122219329585,0.828477231245766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80263",69,3,FALSE,FALSE,0.139273908912971,0.1786081573617,0.0563582281716783,0.217805018185103,0.139273908912971,0.178613447579816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80264",56,3,TRUE,FALSE,0.0709545180178624,0.324821637205001,0.0461944007978082,0.509469130196572,0.0709545180178624,0.324828464728007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80267",49,5,FALSE,FALSE,0.127899734605692,0.372700907957053,-0.0313916288076834,0.540289111479405,0.127899734605692,0.372690900312031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80271",8,5,TRUE,FALSE,0.0966695387386305,0.36956928664672,0.090371218276529,0.40014164592123,0.0966695387386305,0.369559287498266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80273",16,5,TRUE,FALSE,-0.34590448311966,2.61762627385408e-05,-0.343759856674957,2.00604241479167e-05,-0.34590448311966,2.61914450875746e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80279",4,5,TRUE,FALSE,-0.376454006406317,7.62934671811436e-05,-0.377297591943416,7.27138140622511e-05,-0.376454006406317,7.63785497426817e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8030",8,5,TRUE,FALSE,-0.267696599574217,2.46701285388772e-05,-0.297482798787049,3.06073502289194e-06,-0.267696599574217,2.46869712818349e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80305",4,5,TRUE,FALSE,-0.0552165125293535,0.471609454932787,-0.0542949988596253,0.483884018699717,-0.0552165125293535,0.471608297242489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8031",24,4,TRUE,FALSE,0.189267480717171,0.0014804010616396,0.190605837953098,0.00108916457150707,0.189267480717171,0.00148067362826149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80312",49,5,FALSE,FALSE,-0.782173659007273,2.22305252302672e-08,-0.379359048543345,1.72369855971518e-08,-0.782173659007273,2.22293602672724e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80321",8,5,TRUE,FALSE,-0.285016732788946,0.0224899590670423,-0.313911659848297,0.0114995278067615,-0.285016732788946,0.0224989184805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80335",4,5,TRUE,FALSE,-0.333262144750289,7.99984482229692e-05,-0.333296817005404,8.07625597048696e-05,-0.333262144750289,8.00651917089534e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80344",89,3,FALSE,FALSE,0.0707799936490006,0.4166179170792,-0.029168562434156,0.322537814256688,0.0707799936490006,0.416599411421853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80345",4,5,TRUE,FALSE,-0.272176119970088,0.0258610831697529,-0.271676420856204,0.0256455152069641,-0.272176119970088,0.0258699624767685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80346",36,5,TRUE,FALSE,0.149441727426342,0.132771622323885,0.117099136612409,0.230330168986179,0.149441727426342,0.132778767527296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80347",49,5,FALSE,FALSE,0.0145202101327414,0.834294840703157,0.0897020249520688,0.0437525777636445,0.0145202101327414,0.834258163336791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80349",8,5,TRUE,FALSE,0.117402804001334,0.0483392858279678,0.112781809325981,0.0576969424497958,0.117402804001334,0.0483643374932148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8038",20,4,TRUE,FALSE,0.212947484317588,0.0367021257181733,0.204271900789458,0.045328085248392,0.212947484317588,0.0367225409863158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8065",36,5,TRUE,FALSE,0.14808850353827,0.00927247134374999,0.147099967414607,0.00730681785402912,0.14808850353827,0.00927725264109639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80700",24,3,TRUE,FALSE,-0.0943202670687357,0.223664762881382,-0.091456490949218,0.234143308939167,-0.0943202670687357,0.223649834970636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80727",36,5,TRUE,FALSE,0.36465288801168,0.00129502930322241,0.378881806254629,0.000652685331816226,0.36465288801168,0.00129517822639863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80742",36,5,TRUE,FALSE,-0.403487998299129,0.00137484733549204,-0.436650527883679,0.00053693624166238,-0.403487998299129,0.00137526633674556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80746",8,5,TRUE,FALSE,-0.0590359127501723,0.58313837458432,-0.103394254454121,0.308841104841591,-0.0590359127501723,0.583199503545732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8076",53,4,FALSE,FALSE,-0.0460922006247943,0.639496755871714,-0.0482011627323375,0.615905080204782,-0.0460922006247943,0.639530993109019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80760",16,5,TRUE,FALSE,0.162351573989859,0.00164096241686338,0.169526388045337,0.000971525353701847,0.162351573989859,0.00164114567916759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80765",4,5,TRUE,FALSE,-0.215695254156194,0.108427409897643,-0.213664944738378,0.113027174993596,-0.215695254156194,0.10845068497115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80777",8,5,TRUE,FALSE,0.0940213585533775,0.151895000361377,0.111397265050974,0.0870976959985279,0.0940213585533775,0.151892560067655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80789",4,5,TRUE,FALSE,-0.186360914786213,0.00681616965988212,-0.186023141181279,0.00646934751844836,-0.186360914786213,0.00681862871494718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8079",4,5,TRUE,FALSE,0.103356186474921,0.245077573857755,0.102594688703119,0.254508015637155,0.103356186474921,0.245093275800583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80790",49,5,FALSE,FALSE,0.0586008400902856,0.455218816134989,-0.0232126328200839,0.788942195185588,0.0586008400902856,0.455208377870887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","808",16,5,TRUE,FALSE,-0.02267369359817,0.791452931940373,-0.0245016498380908,0.772809669102628,-0.02267369359817,0.79144356713292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80821",49,5,FALSE,FALSE,0.334923598041389,0.0457967711807207,0.0940754875106528,0.00458948020345464,0.334923598041389,0.0458186285105032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80829",16,5,TRUE,FALSE,0.266813928441595,1.16722573322403e-06,0.266488493305912,1.07298714587267e-06,0.266813928441595,1.16828226462262e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80833",16,5,TRUE,FALSE,0.986771161600049,1.44394536643107e-12,0.9840501377214,6.05917172003265e-13,0.986771161600049,1.44133835359483e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80851",16,5,TRUE,FALSE,-0.096660747582061,0.418032789330418,-0.0940700508204989,0.423079871350677,-0.096660747582061,0.41802989457669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8086",85,4,FALSE,FALSE,-0.195949347906518,0.00289469060622589,-0.0641865628940123,0.025005749644354,-0.195949347906518,0.00289623595440838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8087",49,5,FALSE,FALSE,0.0540561443809123,0.376646353993138,-0.0747299867838627,0.1101403065973,0.0540561443809123,0.376628951855972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80895",20,4,TRUE,FALSE,-0.544821316199291,4.01571255991864e-08,-0.545335545483594,6.91662164626473e-08,-0.544821316199291,4.01788937601059e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80896",4,5,TRUE,FALSE,1.52355368809309,4.16315194425564e-07,1.52199422204913,3.93474424851929e-07,1.52355368809309,4.16202519366411e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8100",36,5,TRUE,FALSE,-0.0764784764680073,0.323686983862887,-0.0877173155393542,0.24230355390261,-0.0764784764680073,0.323692964842892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81031",4,5,TRUE,FALSE,0.0229241018033137,0.763243878296209,0.0236728100154404,0.755143171569562,0.0229241018033137,0.76325436266667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81035",4,5,TRUE,FALSE,0.682893002458889,2.7857864687861e-06,0.683495068048574,2.74552740696113e-06,0.682893002458889,2.78807499288775e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8125",49,5,FALSE,FALSE,0.199957826072859,0.305031213250532,0.0286895272853183,0.513231021725995,0.199957826072859,0.305049668779977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","813",36,5,TRUE,FALSE,-0.444430968878254,1.94167772819537e-07,-0.448134775788355,1.00374281343533e-07,-0.444430968878254,1.94160607763092e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8139",36,5,TRUE,FALSE,-0.43190543071224,1.68811125979466e-05,-0.448341806507806,1.22587474949749e-05,-0.43190543071224,1.689160044603e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8140",16,5,TRUE,FALSE,-0.713824330864285,2.17813327379201e-10,-0.71371009506912,1.94684601787345e-10,-0.713824330864285,2.17849375836198e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8148",49,5,FALSE,FALSE,0.119818142374168,0.474176957158507,-0.112690332607556,0.223965626020587,0.119818142374168,0.474207334853932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81533",97,2,FALSE,FALSE,0.092697807608586,0.243984352024981,-0.0180465741826535,0.576072866441346,0.092697807608586,0.243959481697028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81539",49,5,FALSE,FALSE,-0.103873735647326,0.363232745441722,-0.248811659347562,1.14124139599314e-05,-0.103873735647326,0.363226818801583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81542",44,3,TRUE,FALSE,-0.0174679689826332,0.866484384952675,-0.0119233367781203,0.908371224721468,-0.0174679689826332,0.866529048438709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81545",36,5,TRUE,FALSE,0.0773911207200823,0.096371028855972,0.0629402171027742,0.172103754316218,0.0773911207200823,0.0963923980563033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81553",53,4,FALSE,FALSE,-0.454296312110849,1.1018289709613e-06,-0.164992995598102,0.000696337634017238,-0.454296312110849,1.1025416639683e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81562",16,5,TRUE,FALSE,0.0186778438518007,0.79954859898723,0.0191508508335898,0.787379429730982,0.0186778438518007,0.799533290968829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81563",36,5,TRUE,FALSE,-0.111544841262867,0.203679936329861,-0.117731600093153,0.166231268036277,-0.111544841262867,0.203675492546687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81573",64,2,TRUE,FALSE,-0.159748865473527,0.01168796211454,-0.195304772184275,0.00277582602878711,-0.159748865473527,0.011693245371225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81576",4,5,TRUE,FALSE,0.0872901525852497,0.223697684277158,0.0897575722321897,0.206011063999724,0.0872901525852497,0.223682103831002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81577",4,5,TRUE,FALSE,-0.398232275620013,0.00519790503992913,-0.397666474732066,0.0051722996841267,-0.398232275620013,0.00520062330512235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8161",4,5,TRUE,FALSE,0.0346279253648269,0.45314477207461,0.0344711698497421,0.45708416572553,0.0346279253648269,0.453146115994373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","81617",36,5,TRUE,FALSE,-0.634005735502288,7.4568958567752e-10,-0.644962996742024,8.30918377648277e-10,-0.634005735502288,7.45483975602483e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
