"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","838",24,2,FALSE,FALSE,-0.168406002193339,2.25875091197698e-05,-0.196504057060013,1.24097351468751e-06,-0.168406002193339,2.23923216115032e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83889",4,2,FALSE,FALSE,0.0707255917700655,0.00011322629589147,0.0519331247922638,0.000486057727018114,0.0707255917700655,0.000110919691727144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83896",20,2,FALSE,FALSE,-0.0537843057377426,0.224223649892848,-0.0430192945560549,0.0217766234057939,-0.0537843057377426,0.223795437920652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83942",8,2,FALSE,FALSE,0.00034062664680362,0.987449497467525,0.0404512468306373,0.00236860615068325,0.00034062664680362,0.987443738848586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83987",28,2,FALSE,FALSE,0.209393259847627,5.83851726044596e-05,0.132358908005604,0.0189972164464356,0.209393259847627,5.79691127569449e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84103",4,2,FALSE,FALSE,0.0368870201204698,0.0252908580338587,0.0171485079434961,0.292215681178568,0.0368870201204698,0.0250291839111078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84107",4,2,FALSE,FALSE,0.0906902460498536,8.12272305549022e-06,0.0474132467606875,0.0118598002936022,0.0906902460498536,7.95913446415326e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8416",12,2,FALSE,FALSE,-0.0377551250187327,0.0796220259602849,-0.00710662164783938,0.788136878235011,-0.0377551250187327,0.0791977205798814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84166",4,2,FALSE,FALSE,0.0755596784943175,0.0807689057369316,0.0530980610860635,0.218705709163681,0.0755596784943175,0.0804812181301079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84189",8,2,FALSE,FALSE,-0.0116116177766526,0.806499451077554,0.0296126281472212,0.0266248743780756,-0.0116116177766526,0.806725748750165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84296",44,2,FALSE,FALSE,-0.0637927715650591,0.370663990807939,-0.0198721070412686,0.720196954499739,-0.0637927715650591,0.370285396635642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84366",60,2,FALSE,FALSE,0.113028965852727,0.0301686674012681,0.0288288702461895,0.0420196706957422,0.113028965852727,0.0300484112055007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8437",44,2,FALSE,FALSE,0.0200846922975071,0.59649038987694,-0.00315976531709343,0.870857405099222,0.0200846922975071,0.596162939759734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84465",4,2,FALSE,FALSE,0.00504141708520365,0.731019096727908,0.00400294983547871,0.782697640985443,0.00504141708520365,0.730540736332527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84529",24,2,FALSE,FALSE,-0.160949955786075,0.000286263018699464,-0.0707439699702165,0.0180691751519613,-0.160949955786075,0.000284079968416516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84560",12,2,FALSE,FALSE,-0.161478512645146,5.9074400629808e-06,-0.0900164263367515,0.00832860333928878,-0.161478512645146,5.848849638312e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","846",4,2,FALSE,FALSE,0.0179071362073268,0.143803870879922,0.00281361592596569,0.851606415822663,0.0179071362073268,0.142607410677292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84627",12,2,FALSE,TRUE,0.109221331081921,0.14359176363851,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84660",4,2,FALSE,FALSE,0.0464219295454138,0.000341711683953232,0.0413359231106563,0.00213543313306411,0.0464219295454138,0.000331867041392566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84665",4,2,FALSE,FALSE,-0.0238697270752984,0.0769700508565115,-0.00269390073160302,0.869927871592338,-0.0238697270752984,0.0761653921863291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84667",40,2,FALSE,FALSE,-0.154299153773463,0.00069209890372698,0.0512824662070971,0.00291640810612929,-0.154299153773463,0.000687585587500352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84688",12,2,FALSE,TRUE,-0.121445255069369,0.00177186980034544,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84696",4,2,FALSE,FALSE,0.0486238201110825,0.0012081907495142,0.0223496269153063,0.11827491185319,0.0486238201110825,0.00118351191574403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84709",8,2,FALSE,FALSE,-0.0705936491909584,0.000210721386858862,-0.000119470290000831,0.995519815607128,-0.0705936491909584,0.000206835122184284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84725",12,2,FALSE,TRUE,-0.0581104668815601,0.00145657727583684,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84734",12,2,FALSE,TRUE,0.126075042972151,0.0012138063806782,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84808",8,2,FALSE,FALSE,-0.0142487585929728,0.413205083082325,-0.000619755492447371,0.976068944890661,-0.0142487585929728,0.412287340489367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84814",8,2,FALSE,FALSE,0.0151199628084829,0.401675658035583,0.0196817147963985,0.185611472829396,0.0151199628084829,0.400775633865811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84911",4,2,FALSE,FALSE,0.0556228335608454,0.00085706069041255,0.0276658926474959,0.0420105049510439,0.0556228335608454,0.000841966045705732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84914",56,2,FALSE,FALSE,-0.01478918851991,0.825563930293355,-0.0262746499258226,0.105243661827046,-0.01478918851991,0.825721017249399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84924",8,2,FALSE,FALSE,0.067235082379921,0.00271831386515304,0.0521490880143092,0.0131245738837014,0.067235082379921,0.00269418266175462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84957",12,2,FALSE,TRUE,-0.0754231782732566,0.172545664816984,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84958",44,2,FALSE,FALSE,-0.392323021147074,4.16060273509781e-05,-0.3011416669614,0.0017406704499676,-0.392323021147074,4.13700109527105e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84970",4,2,FALSE,FALSE,-0.0146449158693348,0.478847863686583,-0.0273575458848837,0.170609521613392,-0.0146449158693348,0.47823283215284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8526",8,2,FALSE,FALSE,0.092744084994377,3.35423086049711e-09,0.0471636161632255,0.000334056455736455,0.092744084994377,3.21968805217133e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8528",8,2,FALSE,FALSE,0.042684252798053,0.00566963200557815,0.0250850994674575,0.104863659049772,0.042684252798053,0.0055937938584162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8529",44,2,FALSE,FALSE,-0.0314377532139272,0.455664471423563,-0.00239321270953532,0.926475434816345,-0.0314377532139272,0.455377098062211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","85290",8,2,FALSE,FALSE,0.097720790111002,1.07972978006628e-09,0.0603511781076573,2.43278320210475e-05,0.097720790111002,1.03432909123599e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","85358",4,2,FALSE,FALSE,0.293026049894368,1.37238838486554e-11,0.215606007214839,9.64141074368396e-08,0.293026049894368,1.37382633935041e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8536",24,2,FALSE,FALSE,0.0932830849370476,0.14678201898349,0.0198324212605055,0.11927057259413,0.0932830849370476,0.146474996560702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","85442",8,2,FALSE,FALSE,-0.000843981026801451,0.982819033593611,0.00660038588964271,0.867484350236312,-0.000843981026801451,0.982825215143686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","85449",4,2,FALSE,FALSE,-0.00545436693848131,0.70555420796541,-0.000726331425018953,0.962489047131207,-0.00545436693848131,0.704960723814306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8578",4,2,FALSE,FALSE,0.0885540870964713,4.04364930875951e-08,0.0570752319279157,4.8691305816383e-05,0.0885540870964713,3.89244706769054e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","859",4,2,FALSE,FALSE,0.0585912460363695,0.00173108311798766,0.0487769394600726,0.0320754054480494,0.0585912460363695,0.00170600056841917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8631",4,2,FALSE,FALSE,-0.0624508022475003,0.0545989323002537,-0.0541663826453344,0.117399729976882,-0.0624508022475003,0.0543641119519395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8687",24,2,FALSE,FALSE,-0.0367765975085601,0.0429216150815134,0.0411212011694379,0.0102468047893268,-0.0367765975085601,0.0425480781438853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","869",20,2,FALSE,FALSE,0.0011774062654987,0.982819033593611,-0.0571347663286662,0.00764010192759386,0.0011774062654987,0.982825195394066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8715",4,2,FALSE,FALSE,0.0613347759071968,0.000120666581543028,0.034405570375499,0.00453067833013683,0.0613347759071968,0.0001176822839031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8749",4,2,FALSE,FALSE,0.0398706786046169,0.0286209008139368,0.00780633584307528,0.591397720163947,0.0398706786046169,0.0283647582882817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8784",8,2,FALSE,FALSE,0.0439131092988918,0.0226551425711685,0.0272758680388031,0.0681936816603873,0.0439131092988918,0.0224473938105781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8811",4,2,FALSE,FALSE,0.0253636136256559,0.174868708736544,0.0219442930946469,0.264465274962237,0.0253636136256559,0.174085462055793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8877",40,2,FALSE,FALSE,0.0686534588718693,0.131112241338854,0.0735387162688972,0.0137922183654143,0.0686534588718693,0.130741773338575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8916",12,2,FALSE,FALSE,-0.0585970401016744,0.077487769792812,-0.0994567823537868,0.0106078752118581,-0.0585970401016744,0.0771639555042826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8929",4,2,FALSE,FALSE,-0.00629571417050245,0.722600050974793,-0.0173317196783037,0.365922030373253,-0.00629571417050245,0.722193563871389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8973",8,2,FALSE,FALSE,0.0491537739200659,0.00498709013842388,-0.0110570505904357,0.46700340032741,0.0491537739200659,0.00492887347465792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","89782",8,2,FALSE,FALSE,-0.000740727476017097,0.984099150337066,-0.00543679578664491,0.881082853090394,-0.000740727476017097,0.984089932967746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","89822",24,2,FALSE,FALSE,0.444955120466854,2.03497842289139e-06,0.0912956116024287,6.12481010728187e-05,0.444955120466854,2.01943040561973e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","90070",4,2,FALSE,FALSE,0.0291803257998008,0.0638909838085633,0.0105135850793592,0.516840388973259,0.0291803257998008,0.0633317836192565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9023",4,2,FALSE,FALSE,0.259800463344622,3.54111805710717e-08,0.196492204982341,4.86873326718303e-05,0.259800463344622,3.51205156595692e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9024",28,2,FALSE,TRUE,0.0101009770741618,0.836983261964371,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9026",56,2,FALSE,FALSE,-0.024128377549587,0.766418229242866,-0.0125001913967852,0.596462691254889,-0.024128377549587,0.766606493896397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9028",4,2,FALSE,FALSE,0.0151441389398056,0.391816556250588,0.00347402124722124,0.850755833156283,0.0151441389398056,0.390859587971129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","90288",40,2,FALSE,FALSE,0.00624908032809211,0.84327015602148,0.0112957841087039,0.573128457209203,0.00624908032809211,0.843350642508826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","90332",8,2,FALSE,FALSE,-0.0173218587731107,0.764021188764759,-0.0856364937009734,0.164686322486109,-0.0173218587731107,0.764227691834972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","90589",24,2,FALSE,FALSE,0.06012950269784,0.212877993704227,0.0614796976698954,0.0885180929515592,0.06012950269784,0.212516170039468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","90827",4,2,FALSE,FALSE,0.178028403011594,4.20569980973159e-10,0.0812075883205274,2.07890685183104e-06,0.178028403011594,4.13014140878193e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","911",8,2,FALSE,FALSE,-0.00306564608934405,0.867457651016265,0.0458702389381659,0.00478541199347055,-0.00306564608934405,0.86758873624681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","91133",4,2,FALSE,FALSE,0.0358908620056958,0.0191655100206448,0.0255489948301887,0.113115713458737,0.0358908620056958,0.0189398426772751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9132",20,2,FALSE,FALSE,0.0319183727617582,0.25018947882987,0.0837474894654611,3.89307174120908e-08,0.0319183727617582,0.2496343029658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","91752",4,2,FALSE,FALSE,-0.00350574643941252,0.864634183495264,-0.000770278007015224,0.970673931074414,-0.00350574643941252,0.864689705208183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","91754",16,2,FALSE,TRUE,0.0508330780034438,0.19930928381669,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","91775",20,2,FALSE,FALSE,0.118550306092706,0.064947455966524,0.0883174179926183,1.87792384472982e-07,0.118550306092706,0.0647334630828082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9194",4,2,FALSE,FALSE,-0.0349545457711376,0.309274866383245,-0.0438819996474702,0.213140140287169,-0.0349545457711376,0.308719382732511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9214",8,2,FALSE,FALSE,0.0185501141370988,0.366646084863307,0.0476638647118397,0.00274282533829873,0.0185501141370988,0.365828612367968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92211",4,2,FALSE,FALSE,0.00312103874406157,0.88185939699161,-0.00184834731938393,0.934571815830165,0.00312103874406157,0.881963451980822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92285",48,2,FALSE,TRUE,0.0125293899672645,0.677396960893916,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92291",4,2,FALSE,FALSE,0.0131054930643531,0.437156509513009,-0.0172707802038253,0.338159470498091,0.0131054930643531,0.436461231664109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92346",8,2,FALSE,FALSE,-0.259121941743247,1.59212903214803e-05,-0.221504547358309,0.000138299536150426,-0.259121941743247,1.5795485129512e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9245",4,2,FALSE,FALSE,-0.0112306857497663,0.701125109929231,-0.010815558465885,0.706005227142497,-0.0112306857497663,0.701113470680819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9247",4,2,FALSE,FALSE,0.120521638126585,5.39523549125306e-09,0.0635162810402866,2.34112849702781e-06,0.120521638126585,5.25757748447556e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9248",8,2,FALSE,FALSE,0.0602650036713967,0.000126113769578097,0.0821002671259426,5.79188425299545e-08,0.0602650036713967,0.000123026003757648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9255",48,2,FALSE,TRUE,-0.0827071057935912,0.0199117241642806,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92715",48,2,FALSE,FALSE,-0.0122432666151188,0.784707855717311,-0.00695313765748528,0.834222060624828,-0.0122432666151188,0.784960430419969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92747",4,2,FALSE,FALSE,0.104917240759598,1.16418989172835e-07,0.0949390078496923,2.48323035166838e-08,0.104917240759598,1.13553592656391e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9283",12,2,FALSE,TRUE,-0.0368521824166188,0.129305662936998,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","92949",24,2,FALSE,FALSE,0.0156039308266605,0.805584157116921,0.0303769632910978,0.0123341387347163,0.0156039308266605,0.805823182820746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","930",12,2,FALSE,TRUE,-0.0104451458846961,0.732764057366946,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9312",8,2,FALSE,FALSE,0.0600977128092212,2.14431401615892e-05,0.0567483070475664,9.39473070953152e-05,0.0600977128092212,2.0740110258195e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9348",8,2,FALSE,FALSE,-0.0422405454205463,0.0197854093196735,0.0276581266725539,0.0239665583844318,-0.0422405454205463,0.0195950845720511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9362",12,2,FALSE,FALSE,0.0128240848459177,0.637468253958573,0.0780896083950162,0.00757116835345122,0.0128240848459177,0.637146726444645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","94032",12,2,FALSE,FALSE,-0.0764335020920315,0.0370763681840241,0.00338904822363693,0.941963273909798,-0.0764335020920315,0.0369080457344038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","94059",16,2,FALSE,TRUE,0.0421412579225165,0.393132975539589,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","94086",40,2,FALSE,FALSE,-0.0225112832026694,0.440923162287947,0.00457703257373818,0.804082984852242,-0.0225112832026694,0.440570955299235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","94233",28,2,FALSE,TRUE,-0.0234832732882933,0.693482960257755,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","943",8,2,FALSE,FALSE,-0.00798508062324383,0.711729732999035,0.00601248261985721,0.666075925698667,-0.00798508062324383,0.711593116872749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9457",20,2,FALSE,FALSE,-0.079826038171243,0.12868177357917,-0.0267086201770515,0.513699054061126,-0.079826038171243,0.12833176390325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9480",20,2,FALSE,FALSE,-0.0420498481520265,0.132190836397641,-0.00678204317527352,0.652361442088473,-0.0420498481520265,0.13171974356323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9572",12,2,FALSE,TRUE,0.0817923741633673,0.0233816779877883,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9671",4,2,FALSE,FALSE,0.165101710457298,2.5640092948276e-12,0.145106806710693,6.54181589634666e-10,0.165101710457298,2.50468893392068e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9677",16,2,FALSE,TRUE,-0.0167683930797317,0.744026412449087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9699",8,2,FALSE,FALSE,-0.0152901844016397,0.524284234167624,0.0309915766688783,0.103484845145453,-0.0152901844016397,0.523746309299959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","9715",8,2,FALSE,FALSE,0.0151135491972767,0.906051345891967,-0.0182556087235366,0.888378031835719,0.0151135491972767,0.906353341822993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
