"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","338323",2,3,FALSE,FALSE,0.020191341570218,0.204683389764195,0.00874605721816833,0.53546282726299,0.020191341570218,0.204683389764195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338324",3,3,FALSE,FALSE,0.0366061044231527,0.122656947212487,0.0360027391150259,0.140840713895892,0.0366061044231527,0.122656947212487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338339",4,4,FALSE,FALSE,-0.11398437629068,0.0110106882022146,-0.0918778383351651,0.0325212599361112,-0.11398437629068,0.0110106882022146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338376",2,3,FALSE,FALSE,0.0577951931571158,0.00278166789835153,0.051835356631505,0.0212131570804796,0.0577951931571158,0.00278166789835153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338440",7,5,FALSE,FALSE,-0.00450875768611833,0.891951443116253,0.0284924406124153,0.405241831146209,-0.00450875768611833,0.891951443116253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338557",1,3,FALSE,FALSE,0.102882772180943,1.39278053564846e-09,0.111114042196673,6.48455731478969e-11,0.102882772180943,1.39278053564846e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338645",1,3,FALSE,FALSE,-0.0401014863221746,0.169022859576332,-0.0276324412914952,0.384305310465026,-0.0401014863221746,0.169022859576332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338661",0,3,FALSE,FALSE,0.0981994978151638,1.47573077760236e-06,0.103269521462114,1.21007167400578e-06,0.0981994978151638,1.47573077760236e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338667",1,3,FALSE,FALSE,0.0402990874108182,0.0119778043986787,0.0509617132902945,0.00161368724332714,0.0402990874108182,0.0119778043986787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338785",0,3,FALSE,FALSE,-0.0195061227434602,0.301004239999305,-0.0145040962537754,0.488179378671448,-0.0195061227434602,0.301004239999305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338811",4,4,FALSE,FALSE,-0.252583528300445,9.23462722937587e-07,-0.271954357717609,3.49675066819458e-07,-0.252583528300445,9.23462722937587e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338872",0,3,FALSE,FALSE,0.101846487943142,2.86712027346055e-08,0.0987838498934202,2.1591280948604e-07,0.101846487943142,2.86712027346055e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339",0,3,FALSE,FALSE,-0.00226206277341768,0.911061810416609,3.61113044093596e-05,0.998573267599145,-0.00226206277341768,0.911061810416609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339105",5,3,FALSE,FALSE,-0.0651540651445294,0.00468432841927268,-0.0594500950217271,0.00162161739811709,-0.0651540651445294,0.00468432841927268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339168",7,4,FALSE,FALSE,0.0292109213798001,0.823323451307232,0.185331975619716,0.153750367432592,0.0292109213798001,0.823323451307232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339221",5,5,FALSE,FALSE,0.0160895186186965,0.696987497928553,-0.00742630401048501,0.862617916275354,0.0160895186186965,0.696987497928553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339230",2,4,FALSE,FALSE,0.000123139712858455,0.997814061958312,-0.0351725322403245,0.401051004031923,0.000123139712858455,0.997814061958312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339327",1,4,FALSE,FALSE,0.0572419776924087,0.0817847650419006,0.0455352424839435,0.0944618897978244,0.0572419776924087,0.0817847650419006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339345",4,3,FALSE,FALSE,0.0248494571075156,0.157670085432053,0.0551282996236658,0.000205412741989663,0.0248494571075156,0.157670085432053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339390",3,4,FALSE,FALSE,-0.0592899308692157,0.0497186987369394,-0.0203608196390001,0.564436594457777,-0.0592899308692157,0.0497186987369394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339416",0,3,FALSE,FALSE,0.0903123087335006,7.90282259416548e-07,0.0922595999803606,1.0001148963266e-06,0.0903123087335006,7.90282259416548e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339456",4,4,FALSE,FALSE,0.0375984018868473,0.667100232571347,0.0540514984651939,0.503533961607976,0.0375984018868473,0.667100232571347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339488",1,3,FALSE,FALSE,0.0238712176824173,0.0879044704498433,0.0194433633060422,0.175205672617874,0.0238712176824173,0.0879044704498433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339500",2,4,FALSE,FALSE,0.0620660046627065,0.0147697929803597,0.0382745413169918,0.174514107854756,0.0620660046627065,0.0147697929803597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339512",0,3,FALSE,FALSE,0.0571794431348753,0.00252478340171731,0.0587112389388103,0.00231740520531493,0.0571794431348753,0.00252478340171731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339541",2,3,FALSE,FALSE,0.106386845601216,1.19782045457155e-09,0.102619233427239,2.77582770803802e-09,0.106386845601216,1.19782045457155e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339665",9,5,FALSE,FALSE,-0.0475096192701779,0.501411960884503,-0.0383645694603084,0.616356428340464,-0.0475096192701779,0.501411960884503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339669",1,3,FALSE,FALSE,0.0667490250829434,6.83005798915087e-05,0.0623372378714682,0.000134482188199407,0.0667490250829434,6.83005798915087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339761",1,3,FALSE,FALSE,0.045827183059392,0.00695450751807417,0.0401677577886446,0.0178212244831824,0.045827183059392,0.00695450751807417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339766",0,3,FALSE,FALSE,0.0883890789057119,2.14431401615892e-05,0.0910334318025661,1.45073278297321e-05,0.0883890789057119,2.14431401615892e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339778",4,4,FALSE,FALSE,0.0761025417590438,0.0198475549867867,0.125628186906135,0.00139431287028305,0.0761025417590438,0.0198475549867867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339779",0,3,FALSE,FALSE,-0.0512704764065948,0.00449567492751487,-0.0506630399117024,0.0050626396453798,-0.0512704764065948,0.00449567492751487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339829",2,3,FALSE,FALSE,0.0884428709070672,1.00321330585961e-07,0.0804203876460356,2.16619066482993e-06,0.0884428709070672,1.00321330585961e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339834",0,3,FALSE,FALSE,-0.00229744077547616,0.890552038569354,-0.00226575336783701,0.886371709892664,-0.00229744077547616,0.890552038569354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339855",1,3,FALSE,FALSE,-0.0026741025302801,0.863471614169375,0.00200031068967343,0.903243243071002,-0.0026741025302801,0.863471614169375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339965",1,3,FALSE,FALSE,0.0740684324071897,3.86246251410062e-06,0.0651960960119326,1.80867281699104e-05,0.0740684324071897,3.86246251410062e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339976",3,3,FALSE,FALSE,0.0116093254315635,0.589164294001511,0.0138455161078877,0.518373670652699,0.0116093254315635,0.589164294001511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339977",2,3,FALSE,FALSE,0.0665386547533833,5.67171840262251e-06,0.0696096054267329,1.24075915157025e-05,0.0665386547533833,5.67171840262251e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","339983",1,3,FALSE,FALSE,-0.0211074012329086,0.0654541752604826,-0.019371127117804,0.099213509687247,-0.0211074012329086,0.0654541752604826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340024",3,3,FALSE,FALSE,-0.0777162403532676,3.01153429240997e-05,-0.0841539960726832,3.95503112164516e-06,-0.0777162403532676,3.01153429240997e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340069",3,3,FALSE,FALSE,0.0542999821611156,0.000353080509395847,0.0663863898949099,9.741980172673e-06,0.0542999821611156,0.000353080509395847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340075",6,4,FALSE,FALSE,0.328352156069147,1.73833228970012e-05,0.240572193902464,0.000459470749814536,0.328352156069147,1.73833228970012e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340146",2,3,FALSE,FALSE,0.0920613757207821,6.31396003838479e-09,0.0893044992772066,2.70898756079957e-07,0.0920613757207821,6.31396003838479e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340152",1,3,FALSE,FALSE,0.0868623398090759,4.31062045726114e-07,0.0871439220085197,5.43069437019048e-08,0.0868623398090759,4.31062045726114e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340168",1,3,FALSE,FALSE,0.100666168164693,6.45048164547861e-08,0.0996230197797338,2.69568089432324e-07,0.100666168164693,6.45048164547861e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340205",0,3,FALSE,FALSE,0.0506643825398587,0.000668237894416683,0.0532802701492382,0.000492624785040418,0.0506643825398587,0.000668237894416683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340273",2,3,FALSE,FALSE,0.0765353779963073,1.48028746922969e-06,0.0755971838476429,3.69334194355605e-06,0.0765353779963073,1.48028746922969e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340277",3,4,FALSE,FALSE,0.110754057283675,0.187783319038765,0.14237708775719,0.105305894724244,0.110754057283675,0.187783319038765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340351",6,4,FALSE,FALSE,-0.0121948590397724,0.676877041368386,0.00136269173884078,0.967246402971303,-0.0121948590397724,0.676877041368386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340390",2,3,FALSE,FALSE,0.000329466612687936,0.988886254336317,0.0152731711450111,0.457761360566143,0.000329466612687936,0.988886254336317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340526",1,3,FALSE,FALSE,0.105158150033025,1.87147848262445e-05,0.103940093242133,2.83566147469271e-05,0.105158150033025,1.87147848262445e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340527",0,3,FALSE,FALSE,0.0168303465858099,0.256717709746339,0.014561042826275,0.344067846921366,0.0168303465858099,0.256717709746339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340533",2,3,FALSE,FALSE,0.0690532924369449,6.66580588387227e-07,0.0717324305306673,3.69974642963587e-07,0.0690532924369449,6.66580588387227e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340542",1,3,FALSE,FALSE,-0.0906496492480271,0.0038387769918189,-0.0897776835909143,0.00728114237324314,-0.0906496492480271,0.0038387769918189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340554",1,3,FALSE,FALSE,0.0376632142005997,0.00871370516676332,0.0398639921659947,0.00743757192786322,0.0376632142005997,0.00871370516676332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340578",1,3,FALSE,FALSE,0.0421931575090804,0.0209620128518738,0.04036280256331,0.0290001476601423,0.0421931575090804,0.0209620128518738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340596",1,3,FALSE,FALSE,0.0750914395904287,6.26710189012705e-06,0.0778181220388607,4.47552197053193e-06,0.0750914395904287,6.26710189012705e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340719",3,5,FALSE,FALSE,0.431334991220688,0.000185143374163164,0.353558248431435,0.00209953750066909,0.431334991220688,0.000185143374163164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","340895",2,3,FALSE,FALSE,0.0396072846819939,0.0109850927573821,0.0370852479306141,0.0122860957646906,0.0396072846819939,0.0109850927573821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","341019",1,3,FALSE,FALSE,0.0888155737876572,5.04291065087529e-08,0.0917470929172917,3.27674643805295e-08,0.0888155737876572,5.04291065087529e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","341032",2,3,FALSE,FALSE,0.0373347909990553,0.048975130288127,0.0439934859799227,0.0159919293729044,0.0373347909990553,0.048975130288127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","341567",2,4,FALSE,FALSE,-0.0170086497318905,0.601643574024009,0.0217108171359563,0.595011217023573,-0.0170086497318905,0.601643574024009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","341676",2,3,FALSE,FALSE,0.0387046505756849,0.0181866519014734,0.0375117444419349,0.0225463608631051,0.0387046505756849,0.0181866519014734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","341880",1,3,FALSE,FALSE,0.0776579181505272,1.42672423567737e-06,0.0805956192008914,2.1372117065744e-06,0.0776579181505272,1.42672423567737e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342184",2,4,FALSE,FALSE,-0.101855040685296,0.00499516738115978,-0.0817478525850037,0.0495452673587025,-0.101855040685296,0.00499516738115978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3425",4,4,FALSE,FALSE,0.0522976231621684,0.211568448332508,0.0333340141676301,0.454690853968741,0.0522976231621684,0.211568448332508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342667",1,3,FALSE,FALSE,0.0151714885889424,0.265634195474135,0.0211593495519258,0.144681532614134,0.0151714885889424,0.265634195474135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342892",7,4,FALSE,FALSE,-0.0751029473161478,0.0136743391328694,-0.0443026879340662,0.176882292840402,-0.0751029473161478,0.0136743391328694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342898",2,3,FALSE,FALSE,-0.0179009508955307,0.34879411666025,-0.0160590814108568,0.407500437560998,-0.0179009508955307,0.34879411666025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342909",1,4,FALSE,FALSE,0.104792134910264,0.000960640070874309,0.0844857214018542,0.00437029637885703,0.104792134910264,0.000960640070874309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342918",3,3,FALSE,FALSE,-0.00688177364280219,0.765496172729444,0.00734751412043077,0.751989835095274,-0.00688177364280219,0.765496172729444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342926",2,3,FALSE,FALSE,-0.0155008104378735,0.315556401164737,-0.0026924207461269,0.871799628426782,-0.0155008104378735,0.315556401164737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","342945",2,4,FALSE,FALSE,-0.0402259305288379,0.121761956983199,-0.0540924563458827,0.0260757638295297,-0.0402259305288379,0.121761956983199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343",1,4,FALSE,FALSE,-0.0379873914651609,0.516118703765245,-0.00622056416519709,0.927122541170866,-0.0379873914651609,0.516118703765245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343035",3,3,FALSE,FALSE,-0.0104652641708281,0.505436690379982,-0.0108405256113309,0.44960148154209,-0.0104652641708281,0.505436690379982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343069",1,4,FALSE,FALSE,-0.0302161710652394,0.538635182453692,-0.0332561941307684,0.456064576963236,-0.0302161710652394,0.538635182453692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343450",2,3,FALSE,FALSE,0.0348530543658657,0.0368249133328292,0.0272860365362936,0.10713191783577,0.0348530543658657,0.0368249133328292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343637",1,3,FALSE,FALSE,-0.0323112660016048,0.0820965121404086,-0.0365011855178426,0.0385748111164687,-0.0323112660016048,0.0820965121404086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343641",2,3,FALSE,FALSE,-0.00688116784909957,0.698482397189987,0.00501280295143333,0.780460107204602,-0.00688116784909957,0.698482397189987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","343702",5,4,FALSE,FALSE,0.00849192992524374,0.868684638933128,-0.0352227112407484,0.425085317052926,0.00849192992524374,0.868684638933128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3439",5,4,FALSE,FALSE,0.0216423098658033,0.490871311895674,-0.00898026279588606,0.786649186318286,0.0216423098658033,0.490871311895674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3440",2,3,FALSE,FALSE,0.0477784764929656,0.00157610835895768,0.0441482937975112,0.00340742082025049,0.0477784764929656,0.00157610835895768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","344018",0,3,FALSE,FALSE,0.0301463090639391,0.077132655839896,0.0316430358584906,0.0741462551106817,0.0301463090639391,0.077132655839896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3442",6,3,FALSE,FALSE,0.0557827880620569,0.000508468268367821,0.0748357309258645,2.28619577349357e-06,0.0557827880620569,0.000508468268367821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3443",0,3,FALSE,FALSE,0.0554015818772522,0.000424556373789121,0.057619603665823,0.000286576574417853,0.0554015818772522,0.000424556373789121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3445",3,3,FALSE,FALSE,0.0822797440041454,1.91367851962119e-06,0.0724937374955263,6.73631623224312e-05,0.0822797440041454,1.91367851962119e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3446",0,3,FALSE,FALSE,0.0607813042562113,1.32239197889015e-05,0.0606250471800444,1.76002213345785e-05,0.0607813042562113,1.32239197889015e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","344752",0,3,FALSE,FALSE,0.100874252506305,2.71790132047363e-06,0.105240773170511,4.47552197053193e-06,0.100874252506305,2.71790132047363e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","344758",1,3,FALSE,FALSE,0.0169669596862201,0.444211714486597,0.0149909695672765,0.508794714119468,0.0169669596862201,0.444211714486597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","344838",6,4,FALSE,FALSE,-0.06921075543405,0.249624417595317,-0.0697259338741885,0.265424114305662,-0.06921075543405,0.249624417595317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3449",0,3,FALSE,FALSE,0.111547651718041,1.42443996473265e-09,0.113230214663112,1.26565822530567e-09,0.111547651718041,1.42443996473265e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","344905",3,3,FALSE,FALSE,0.0207783435125152,0.172565574509661,0.0163175897346625,0.292450019131622,0.0207783435125152,0.172565574509661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","345",2,3,FALSE,FALSE,0.0210317857036214,0.871252452871288,-0.0231016867429525,0.880361519849017,0.0210317857036214,0.871252452871288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","345222",1,3,FALSE,FALSE,0.0115791741220198,0.452704678969492,0.0136694936335602,0.364505693381053,0.0115791741220198,0.452704678969492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","345462",5,4,FALSE,FALSE,0.0874144169601996,0.00253424591886731,0.0785573507233129,0.00702259082860724,0.0874144169601996,0.00253424591886731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","345557",0,3,FALSE,FALSE,0.0225075182375574,0.249016195837776,0.0193136980074659,0.338980190583839,0.0225075182375574,0.249016195837776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3456",1,3,FALSE,FALSE,0.0169370794255363,0.331364716964243,0.0161262013762937,0.358535008362713,0.0169370794255363,0.331364716964243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","345611",2,3,FALSE,FALSE,0.0792816104244956,7.04404964583055e-05,0.0886615458017778,1.93765808209258e-06,0.0792816104244956,7.04404964583055e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","345630",1,3,FALSE,FALSE,0.00500821598016782,0.83311815985802,0.0198194222042097,0.364971087891456,0.00500821598016782,0.83311815985802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
