"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","388567",4,2,FALSE,FALSE,0.0708798589106882,1.15122947218238e-05,0.0188552183415337,0.150561918339466,0.0708798589106882,1.12116056389933e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388799",4,2,FALSE,FALSE,0.0400735470558523,0.0553647509519899,-0.0105497191736999,0.604099683334769,0.0400735470558523,0.0552161541242993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3888",4,2,FALSE,FALSE,-0.0215999981940692,0.124044029016545,-0.0299129531093479,0.0448225736553575,-0.0215999981940692,0.123377235235764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390058",8,2,FALSE,FALSE,0.0152780689838197,0.299984251035718,0.0169958388448711,0.322473525072531,0.0152780689838197,0.299278551460089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3902",8,2,FALSE,FALSE,-0.00304276796795313,0.881666359439966,0.0256968723109574,0.0964324503754355,-0.00304276796795313,0.881242785470323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390927",8,2,FALSE,FALSE,0.0115619561486485,0.49928322902849,0.0157735595282431,0.357230225743628,0.0115619561486485,0.49894895712554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3950",8,2,FALSE,FALSE,0.0310628296485343,0.0723360583736007,0.0392492805404178,0.00691753591561263,0.0310628296485343,0.0720014214429274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3957",4,2,FALSE,FALSE,-0.0170750335687178,0.490871311895674,-0.0171350834148495,0.347430690395702,-0.0170750335687178,0.490929921685578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3975",40,2,FALSE,FALSE,-0.00101439927150432,0.978951504235214,0.0543946749294229,0.00164925587865356,-0.00101439927150432,0.978922557800874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4007",12,2,FALSE,FALSE,0.0155408753176326,0.522473371097883,-0.0316670702484391,0.178137858268688,0.0155408753176326,0.522503892472686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","400954",8,2,FALSE,FALSE,0.120723241672666,8.43679331614352e-07,0.0334545873568329,0.03065200042145,0.120723241672666,8.29865507850343e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401",40,2,FALSE,FALSE,-0.262920376443646,0.000252284387961211,0.029921770616552,0.118767581166921,-0.262920376443646,0.00025139247023898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401067",4,2,FALSE,FALSE,0.0307177710963018,0.0195725745146985,0.0463817733752906,0.000144181951318854,0.0307177710963018,0.0193448804737804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401124",4,2,FALSE,FALSE,0.0853773281737751,1.98169911639753e-05,0.00928070907688716,0.524756516412479,0.0853773281737751,1.94250366363776e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401190",4,2,FALSE,FALSE,0.126126741258091,4.59273354295878e-09,0.106347038737206,1.71256023716107e-07,0.126126741258091,4.48554207640028e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401387",4,2,FALSE,FALSE,0.0931676364183997,7.68070180148046e-07,0.0385509526997411,0.00442519996672248,0.0931676364183997,7.48853346768241e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4017",28,2,FALSE,TRUE,0.0489811371572768,0.640825609336658,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","402160",8,2,FALSE,FALSE,0.0502548679919757,0.0669233938893064,0.0746877243327684,7.49579134380164e-05,0.0502548679919757,0.0668020457080591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","402381",8,2,FALSE,FALSE,-0.0576758482811201,0.000382259597823074,-0.0253551641423598,0.123989545967017,-0.0576758482811201,0.00037551246413129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","403314",4,2,FALSE,FALSE,0.0354075506383049,0.046736979852066,0.00889624332499612,0.688484183058318,0.0354075506383049,0.0465281750341173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","407738",8,2,FALSE,FALSE,0.0232403663851341,0.254239544475174,0.0579971805651213,2.91154679339018e-05,0.0232403663851341,0.253916553890818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4114",24,2,FALSE,FALSE,0.144084749550281,0.0129928517020515,0.0408274091021578,0.0037622215440365,0.144084749550281,0.0129650266890996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","414301",8,2,FALSE,FALSE,0.00875237326681245,0.64984871059789,0.0190059743695823,0.193323930078859,0.00875237326681245,0.649659901570414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4151",4,2,FALSE,FALSE,0.0218804314258791,0.195161457751915,0.0136153841312336,0.467975687638235,0.0218804314258791,0.194548795345522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4158",4,2,FALSE,FALSE,0.0271102914247254,0.0713577144893411,0.00111405228019004,0.939479844454833,0.0271102914247254,0.0709092189081874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4160",4,2,FALSE,FALSE,0.0117573202223171,0.580145694268994,0.0122436884941987,0.593193500010619,0.0117573202223171,0.580088939058377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4166",24,2,FALSE,FALSE,-0.209517346330148,0.00241694001495429,-0.178966496634761,0.0130713850288883,-0.209517346330148,0.00240979218839486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4284",4,2,FALSE,FALSE,0.0259203856255915,0.109619008686575,0.0339828572203063,0.0379729977273011,0.0259203856255915,0.109134364364472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4295",4,2,FALSE,FALSE,-0.0157870497362248,0.383145737716945,-0.00258458025637156,0.903307472852204,-0.0157870497362248,0.382893264004672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4301",8,2,FALSE,FALSE,-0.0020480708115177,0.93922188879107,-0.0188614941323112,0.425939429730326,-0.0020480708115177,0.939144720568042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4308",8,2,FALSE,FALSE,0.0612697666934895,4.64846112469986e-05,0.0527170932829284,0.000351243556689611,0.0612697666934895,4.51563634441477e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4352",24,2,FALSE,FALSE,0.0350760554928088,0.135356355128526,0.0212389079000719,0.11560772694619,0.0350760554928088,0.135081628868597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","43847",40,2,FALSE,FALSE,-0.054773718386677,0.41739882076388,0.00435117075096091,0.839734238246058,-0.054773718386677,0.417561659712519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440348",4,2,FALSE,FALSE,0.0258012888375988,0.428295841281331,0.00763567108139835,0.854618528293552,0.0258012888375988,0.428307816441101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440515",12,2,FALSE,TRUE,0.0657042279473189,0.0719806231376274,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440730",8,2,FALSE,FALSE,-0.0215428871591038,0.137327716392697,0.00134472336386485,0.943823125442812,-0.0215428871591038,0.136671854181176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441054",4,2,FALSE,FALSE,0.0618997734850803,2.50492371949614e-05,0.0519019261683138,0.000435796047180604,0.0618997734850803,2.42942209415274e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441061",4,2,FALSE,FALSE,-0.0312633654127701,0.167632664295793,-0.0331902854121223,0.0696804178393605,-0.0312633654127701,0.167296899324372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441151",8,2,FALSE,FALSE,0.00385260252404691,0.800374929463946,-0.00015249297662899,0.99271761118434,0.00385260252404691,0.7999200892754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441631",4,2,FALSE,FALSE,-0.0324571461895729,0.30031642227561,-0.0302860455461175,0.284046443060849,-0.0324571461895729,0.300253671472204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","445815",48,2,FALSE,FALSE,0.159440598837802,0.00734819737999761,0.0355985459015076,0.300694840181921,0.159440598837802,0.00733378111842668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4584",40,2,FALSE,FALSE,-0.0327589549072371,0.250736779045217,-0.0409463426275336,0.005427104304595,-0.0327589549072371,0.250489847771308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4593",40,2,FALSE,FALSE,0.152077123184465,0.00122087406271014,0.0790456473290189,1.91663667086096e-06,0.152077123184465,0.00121564301702907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4605",8,2,FALSE,FALSE,-0.244205377151469,0.000255583100223399,-0.185637521407678,0.00507134290753228,-0.244205377151469,0.000254632868075555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4620",4,2,FALSE,FALSE,0.0420407008932071,0.0159815778256971,-0.00946753055516399,0.53880823526136,0.0420407008932071,0.0158522703511869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4622",4,2,FALSE,FALSE,0.0781706851122238,2.54111698972664e-05,0.0649986902040696,0.000136835086248798,0.0781706851122238,2.48937637706875e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4625",4,2,FALSE,FALSE,-0.0266130209203132,0.260358468791646,0.0139142596825465,0.34052824691961,-0.0266130209203132,0.260092704414172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4653",8,2,FALSE,FALSE,0.0431607610836986,0.00420089023554615,0.00696703565650385,0.71871400031313,0.0431607610836986,0.00414189525835554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4680",8,2,FALSE,FALSE,0.0309561092172712,0.0367989821561254,0.034192128764142,0.0186647684985408,0.0309561092172712,0.0365165815187693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4684",4,2,FALSE,FALSE,0.0119827618308828,0.473084553246196,0.00748750506393705,0.679068407982755,0.0119827618308828,0.472656046266603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4707",28,2,FALSE,TRUE,0.0400146775472726,0.377986392692631,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4741",40,2,FALSE,FALSE,0.0180752984895791,0.715479605401439,0.00835525831620509,0.769642198443509,0.0180752984895791,0.715642666643336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4771",48,2,FALSE,TRUE,-0.104371491648367,0.0148133725968314,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4796",28,2,FALSE,TRUE,-0.0992146639565705,0.0232503691080658,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4803",8,2,FALSE,FALSE,0.00429055026130115,0.82544722751792,-0.0026937863254177,0.891585350100772,0.00429055026130115,0.825185678087553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4880",12,2,FALSE,FALSE,-0.0210548292650066,0.704923699072827,0.00640277752818569,0.932513589285308,-0.0210548292650066,0.705102010259585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4883",4,2,FALSE,FALSE,-0.0449456630492846,0.0978600772037626,-0.0571331324119257,0.0191318887887387,-0.0449456630492846,0.0977250667811778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","489",8,2,FALSE,FALSE,-0.0181845304334381,0.552460183717545,-0.00380807095195005,0.912820384569802,-0.0181845304334381,0.552525314040407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4917",28,2,FALSE,TRUE,0.044679932362012,0.268615971326496,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","492",4,2,FALSE,FALSE,-0.00983208850884158,0.554412902523528,-0.0166959322797744,0.273379065520369,-0.00983208850884158,0.554034201826089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","493829",8,2,FALSE,FALSE,0.0172345917947212,0.291724889492133,0.0580880555469536,5.38561006134484e-05,0.0172345917947212,0.291208032777471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4956",4,2,FALSE,FALSE,-0.000153444012334501,0.994690162892787,-0.04040969447731,0.0339353578723458,-0.000153444012334501,0.994672668086994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4958",8,2,FALSE,FALSE,0.0225897942942201,0.787043443446511,0.0465497160347457,0.00463471134039722,0.0225897942942201,0.787134026139362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","49860",8,2,FALSE,FALSE,0.0261733116747982,0.0305960614319895,0.0138811868989608,0.299536570681776,0.0261733116747982,0.0302212057628007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4995",8,2,FALSE,FALSE,0.0470524052381213,0.00144770893979925,0.0508656260009021,0.000119807692206497,0.0470524052381213,0.00142301397663405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5030",4,2,FALSE,FALSE,0.0856565107715741,1.63597445773884e-07,0.0520350362919516,0.000116477994672921,0.0856565107715741,1.57878319287503e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50489",4,2,FALSE,FALSE,0.0314934957470395,0.0647760522856348,0.019794239721069,0.307426132657394,0.0314934957470395,0.0644726821580643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50512",8,2,FALSE,FALSE,-0.0110603818175625,0.595727339696193,0.014752140140754,0.327415608288813,-0.0110603818175625,0.595645574257914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50614",8,2,FALSE,FALSE,-0.00140964050542443,0.941878465752504,0.0348111119548019,0.0435363216687557,-0.00140964050542443,0.941656690868512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50636",40,2,FALSE,FALSE,-0.203800745452769,0.000159641919596083,-0.0957237087379303,6.31803979683546e-05,-0.203800745452769,0.000159084972479009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5080",8,2,FALSE,FALSE,0.0758844042853509,1.54250763079882e-05,0.054798527844614,2.73790029090174e-05,0.0758844042853509,1.50672561370986e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50804",4,2,FALSE,FALSE,0.0657479100185669,5.86927835787908e-06,0.0516939206491512,0.000410509196800168,0.0657479100185669,5.6678594697525e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5081",8,2,FALSE,FALSE,-0.00763705566849854,0.655779726754172,-0.00930300839994946,0.61101784908587,-0.00763705566849854,0.655692635839532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50838",8,2,FALSE,FALSE,0.102584209840869,1.04738778216935e-08,0.0710178761671657,8.7441986562635e-06,0.102584209840869,1.01695001386818e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50839",4,2,FALSE,FALSE,0.114501144766036,1.93249468494016e-10,0.044916888630861,0.00109112233236041,0.114501144766036,1.86015880721985e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50859",4,2,FALSE,FALSE,0.06204589364459,0.00069748128880488,0.0521140030401137,0.00513639321591406,0.06204589364459,0.000688719942780973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50863",4,2,FALSE,FALSE,0.0753167804674902,1.58700287439363e-07,0.068846879420268,2.24806807342885e-06,0.0753167804674902,1.5137453771562e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50940",8,2,FALSE,FALSE,0.0600385273091739,1.31339438896607e-05,0.0469799893462152,0.000407891635421409,0.0600385273091739,1.26686581288082e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51151",4,2,FALSE,FALSE,0.0381687552637111,0.0237763379103946,0.0365883601682115,0.0423934016718414,0.0381687552637111,0.0236191394696652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51168",4,2,FALSE,FALSE,0.000876353611226784,0.961119067382598,0.00357946492996381,0.832098487690644,0.000876353611226784,0.960993684122441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51193",28,2,FALSE,FALSE,0.12660721238934,1.31166344516315e-06,0.0381516105854104,0.190296536280343,0.12660721238934,1.29001342304712e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51209",8,2,FALSE,FALSE,0.0140737083601213,0.494469812773789,0.00075052911204774,0.975029103757796,0.0140737083601213,0.4944089394636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5127",28,2,FALSE,TRUE,-0.0414267803165925,0.329551064123728,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51291",12,2,FALSE,TRUE,0.085261330558135,0.337072777294271,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51305",20,2,FALSE,FALSE,-0.0754797794466515,0.0985008652308471,-0.0137468489954937,0.380803687950119,-0.0754797794466515,0.0984436091702237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51308",4,2,FALSE,FALSE,-0.0362819244396034,0.0485163967933586,-0.0139278309666267,0.514859170874431,-0.0362819244396034,0.0483100268168204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5133",24,2,FALSE,FALSE,-0.073930957208094,0.00593826282848404,-0.00447564084291932,0.839320309904165,-0.073930957208094,0.00591195514756575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51343",48,2,FALSE,FALSE,-0.0464676812304338,0.0871864773044735,-0.00549945340515481,0.823181205003676,-0.0464676812304338,0.0870440123524702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5137",4,2,FALSE,FALSE,0.0724203946535577,5.96164352319298e-08,0.0448705062895335,7.71754365290177e-05,0.0724203946535577,5.66601525941334e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51378",12,2,FALSE,FALSE,-0.0952037672992883,0.22640311721385,0.0389590918549361,0.615393379124518,-0.0952037672992883,0.22641536137749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51384",8,2,FALSE,FALSE,0.0733309292890924,1.02395367245932e-06,0.0579810338560791,2.02080700985428e-05,0.0733309292890924,9.8575242611752e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5145",8,2,FALSE,FALSE,0.00873776997368686,0.665526078565528,0.0331781812632758,0.0189605687569872,0.00873776997368686,0.665429587286651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51555",8,2,FALSE,FALSE,0.0891695052330334,3.57978901025178e-08,0.064432178683206,2.51446808560161e-06,0.0891695052330334,3.44815070586844e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51559",40,2,FALSE,FALSE,-0.130612285628253,0.00120149921735524,-0.011686645087852,0.503232121798343,-0.130612285628253,0.00119570176057255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51617",4,2,FALSE,FALSE,0.122598192020419,4.21646357692527e-08,0.105424582520314,5.94838669476339e-06,0.122598192020419,4.12665100012726e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51684",12,2,FALSE,FALSE,0.0988918899507913,6.65492150381181e-05,0.0586773753237154,0.0198423847864053,0.0988918899507913,6.58506060033572e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51744",8,2,FALSE,FALSE,0.0316716084637424,0.0808901361828004,0.0396167658577964,0.00592419980612538,0.0316716084637424,0.080552178863152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
