"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","3763",8,2,FALSE,FALSE,0.0386486830199576,0.00686416714783021,0.0312937051912098,0.0109222544161648,0.0386486830199576,0.00676310791493493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3785",8,2,FALSE,FALSE,-0.00325769382132262,0.843348896045907,0.0181212456063717,0.222002457988222,-0.00325769382132262,0.842845808711967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3786",12,2,FALSE,TRUE,0.0423651524120849,0.54123636219094,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3800",4,2,FALSE,FALSE,0.0503330211687206,0.00191436167231396,0.0390504136318658,0.029202119186139,0.0503330211687206,0.00188452091518028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3801",24,2,FALSE,FALSE,0.0236647320353315,0.64225119291316,0.0398357615065186,0.337240595479465,0.0236647320353315,0.642183851820161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3849",4,2,FALSE,FALSE,-0.0299580990332641,0.179289097772003,-0.0427289704024433,0.0647967133203309,-0.0299580990332641,0.178837186634853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3852",4,2,FALSE,FALSE,-0.19430400399576,0.0398627925220041,-0.242421774411927,0.00646676645392892,-0.19430400399576,0.0398395529973333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3853",24,2,FALSE,FALSE,0.216684117863313,0.0296335369286678,0.064268926022629,2.34559141484074e-05,0.216684117863313,0.0295943518685453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","387695",8,2,FALSE,FALSE,-0.0270583869972461,0.286908508674441,-0.0599956808508379,0.0210421729550413,-0.0270583869972461,0.286679028322572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","388531",4,2,FALSE,FALSE,0.0978169404238892,2.43872660692058e-08,0.0854840408139586,4.61684152224594e-08,0.0978169404238892,2.34433476246747e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","388799",8,2,FALSE,FALSE,0.0400735470558523,0.0553647509519899,0.0497959310699702,0.000207841317867035,0.0400735470558523,0.0551655794267505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3891",56,2,FALSE,FALSE,-0.0448244593875782,0.295284324315374,0.00173206622592568,0.927903719893461,-0.0448244593875782,0.295252717061001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3892",8,2,FALSE,FALSE,-0.0228225839504963,0.383133925863894,-0.00783061532002502,0.645279126238205,-0.0228225839504963,0.382896179325711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","389336",56,2,FALSE,FALSE,0.044357538371029,0.243336016553127,0.0431930929494543,0.011035767327839,0.044357538371029,0.243149386651516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","389434",4,2,FALSE,FALSE,0.102284429712453,3.15646380608127e-08,0.0932270588002083,2.93164612754713e-07,0.102284429712453,3.06890719444645e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3897",8,2,FALSE,FALSE,0.000218519259432098,0.990465191798616,0.0059979741004475,0.721041803760088,0.000218519259432098,0.990363461613932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","390063",8,2,FALSE,FALSE,0.0383926600236714,0.00563704583700002,0.0306543302244447,0.0321338117432148,0.0383926600236714,0.0055393547199877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","390066",4,2,FALSE,FALSE,-0.0114073768504896,0.455407497205832,-0.0149418193848307,0.339772337619954,-0.0114073768504896,0.454778488747738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","390502",4,2,FALSE,FALSE,-0.00119498368186573,0.95944068204061,-0.0149657938106441,0.474910001584632,-0.00119498368186573,0.959168573014322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","392617",40,2,FALSE,FALSE,-0.224529509234898,0.000207032781057791,0.0223691627255276,0.251379010468924,-0.224529509234898,0.000206086490356261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3975",40,2,FALSE,FALSE,-0.00101439927150432,0.978951504235214,0.0558229946118318,0.00170104433291412,-0.00101439927150432,0.978887748026711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3984",48,2,FALSE,FALSE,0.035487061715573,0.427914537860612,-1.13590847184916e-05,0.999706175492677,0.035487061715573,0.427902381278808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399",8,2,FALSE,FALSE,0.0590784098503546,0.0562097054929399,0.0172463902396575,0.319561311771977,0.0590784098503546,0.0560888415682414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399473",4,2,FALSE,FALSE,-0.032648408466541,0.0625766621601284,-0.0314080684073968,0.0253779106015975,-0.032648408466541,0.0622488040854979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399671",12,2,FALSE,FALSE,0.0438047942986917,0.122201777527436,0.0461805650745892,0.130848571989223,0.0438047942986917,0.121951332085233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399693",4,2,FALSE,FALSE,0.0121679297080715,0.425391536913941,0.0251843978160302,0.103935989904014,0.0121679297080715,0.424632407197583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","400830",4,2,FALSE,FALSE,0.0514242973476645,0.00766111085784689,0.0390440947508475,0.0401716350107238,0.0514242973476645,0.00758105422533108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","401262",4,2,FALSE,FALSE,-0.0285308389539796,0.205417865512107,-0.0352526147922919,0.0863123051895819,-0.0285308389539796,0.205050530080733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","402381",4,2,FALSE,FALSE,-0.0576758482811201,0.000382259597823074,-0.00803456052711228,0.661334658749518,-0.0576758482811201,0.000375048378014254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4050",8,2,FALSE,FALSE,0.0330335639354759,0.407532157154345,0.0327317039603066,0.501656599706851,0.0330335639354759,0.407552280222988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","405753",8,2,FALSE,FALSE,-0.0116091402982144,0.553837537314865,0.00239900438689198,0.91471140760101,-0.0116091402982144,0.553547931029817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4099",4,2,FALSE,FALSE,0.0793313085441376,1.03225556383174e-05,0.0799085692897495,7.61784287557735e-06,0.0793313085441376,1.00794593862042e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4117",8,2,FALSE,FALSE,0.0605479712570389,6.21197415567525e-05,0.0603813434893999,1.3392524863635e-05,0.0605479712570389,6.04410228519393e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4133",4,2,FALSE,FALSE,0.0855826561551244,2.28552036092227e-05,0.0225867442493572,0.263267738206639,0.0855826561551244,2.24477648016165e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4142",4,2,FALSE,FALSE,-0.0377420789470178,0.0267679810013096,-0.0477415616425318,0.00929053583423559,-0.0377420789470178,0.0265700217555365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","414301",8,2,FALSE,FALSE,0.00875237326681245,0.64984871059789,0.0192605700773211,0.189848041807407,0.00875237326681245,0.649308516648742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4151",8,2,FALSE,FALSE,0.0218804314258791,0.195161457751915,0.0171324532619385,0.31278017799467,0.0218804314258791,0.194465961785588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4158",4,2,FALSE,FALSE,0.0271102914247254,0.0713577144893411,-0.000747156480501398,0.966542638315688,0.0271102914247254,0.0708242850979991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4159",4,2,FALSE,FALSE,-0.00743518318996495,0.640825609336658,-0.0138668982472964,0.387251720097753,-0.00743518318996495,0.640291255466824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4160",4,2,FALSE,FALSE,0.0117573202223171,0.580145694268994,0.00696713397668373,0.768993898236167,0.0117573202223171,0.579847868630896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4184",8,2,FALSE,FALSE,0.0215143852244277,0.333358760639082,0.060736402940374,0.000262851431495568,0.0215143852244277,0.333079751224853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","421",4,2,FALSE,FALSE,0.0177359975852706,0.246727570594936,0.02195387296334,0.147549149800963,0.0177359975852706,0.245906841587545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4301",40,2,FALSE,FALSE,-0.0020480708115177,0.93922188879107,0.021114341402542,0.1000089848223,-0.0020480708115177,0.939149413807206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4312",4,2,FALSE,FALSE,0.401508563816932,1.20208357273911e-07,0.304160992645265,0.000321736068375846,0.401508563816932,1.19905955970485e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4326",44,2,FALSE,FALSE,0.00728090481363677,0.898721194901342,-0.0139888952285967,0.42462961983977,0.00728090481363677,0.898489555632948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4327",28,2,FALSE,FALSE,-0.13793793024881,0.104184191259934,-0.0721827747186492,0.491525733625698,-0.13793793024881,0.104095607727268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4356",4,2,FALSE,FALSE,0.0132949246802955,0.62659763331029,-0.0271089273593812,0.305009809531865,0.0132949246802955,0.626415377335294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4360",8,2,FALSE,FALSE,0.531344433228297,4.42562469054268e-07,0.404563905991432,7.21129506791174e-12,0.531344433228297,4.41563698324735e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","438",8,2,FALSE,FALSE,0.0482911402900923,0.000508468268367821,0.0393872034543116,0.0049501405245776,0.0482911402900923,0.000495746916024714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","440107",8,2,FALSE,FALSE,0.0963336317974363,6.90515423403307e-07,0.0562012481129257,0.000118450790762831,0.0963336317974363,6.72779264517735e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","440699",4,2,FALSE,FALSE,0.0204295077622305,0.150804508949278,0.0204122011201154,0.169206329236762,0.0204295077622305,0.150025544896844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","440956",8,2,FALSE,FALSE,0.0128353523960252,0.429506690710545,0.0221875923037287,0.109091083848535,0.0128353523960252,0.428901769765974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","441476",12,2,FALSE,FALSE,-0.0476215839589664,0.133769614530075,0.0182999950556001,0.639515250598797,-0.0476215839589664,0.133503017124678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","441478",20,2,FALSE,FALSE,0.308615135321233,1.19186227955379e-11,0.270384560480495,5.92542491443633e-13,0.308615135321233,1.17453648657884e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","442194",8,2,FALSE,FALSE,0.0820068809602589,2.95507845642694e-05,0.04362541403563,0.00715092334322167,0.0820068809602589,2.89810732740924e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4544",4,2,FALSE,FALSE,-0.000313730402430123,0.984390600319677,-0.000693759684055026,0.965022026947453,-0.000313730402430123,0.984310333106186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4584",8,2,FALSE,FALSE,-0.0327589549072371,0.250736779045217,0.00946729664465908,0.793286870028456,-0.0327589549072371,0.250409224468242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4586",8,2,FALSE,FALSE,0.0222626098931351,0.175007750047047,0.0492746444114674,0.00109759077404981,0.0222626098931351,0.174309181954137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4606",12,2,FALSE,TRUE,0.0998775917646959,0.000461927135758465,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4622",8,2,FALSE,FALSE,0.0781706851122238,2.54111698972664e-05,0.0632286934953814,3.07557655136204e-05,0.0781706851122238,2.48903965966004e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4632",8,2,FALSE,FALSE,0.186778617089021,1.84194930315887e-10,0.0815945072335906,8.24895786449769e-05,0.186778617089021,1.79795266469172e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4640",40,2,FALSE,FALSE,0.123953104748243,0.0107356967172161,0.0406655355188995,0.0115220590771386,0.123953104748243,0.0106965354008563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4661",4,2,FALSE,FALSE,-0.00531602885658804,0.710072485465694,-0.0121163992059994,0.375408252584936,-0.00531602885658804,0.709057074879466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4685",8,2,FALSE,FALSE,0.0782511139780377,1.14335701357006e-05,0.0551621291625395,0.000743876601617255,0.0782511139780377,1.11752826843258e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4707",48,2,FALSE,FALSE,0.0400146775472726,0.377986392692631,0.105134772295504,0.000248159837473507,0.0400146775472726,0.377863402081997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4726",48,2,FALSE,FALSE,-0.0350515449753817,0.610700279254721,0.12678514665785,0.000392941617034743,-0.0350515449753817,0.61075365322236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","474",8,2,FALSE,FALSE,0.0578893151008762,0.000776014726686526,0.00116128108326316,0.957193760160959,0.0578893151008762,0.00076366129518499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","474344",4,2,FALSE,FALSE,0.532852713403348,8.33710551277159e-12,0.520335659970884,4.01295594946898e-13,0.532852713403348,8.20793764045691e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4745",8,2,FALSE,FALSE,-0.0131626364493034,0.54158224404098,0.0290519393087937,0.0335924723275565,-0.0131626364493034,0.541387302968876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4760",4,2,FALSE,FALSE,0.0890807048847616,3.59325634042258e-08,0.0387044871973468,0.00227976141559763,0.0890807048847616,3.44719783769514e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4762",24,2,FALSE,FALSE,0.015799231386807,0.666121008776857,0.00820114650477887,0.763421926015377,0.015799231386807,0.665787059743662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4773",8,2,FALSE,FALSE,0.0987276108813577,2.65563612308976e-07,0.0413198793687069,0.0148418346110254,0.0987276108813577,2.58770026567405e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4856",12,2,FALSE,TRUE,-0.419897200896298,1.19860910544392e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4878",4,2,FALSE,FALSE,-0.0750613802485445,1.15639810393265e-05,-0.0372862985848476,0.023192557059405,-0.0750613802485445,1.12635609079035e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4885",8,2,FALSE,FALSE,-0.21734519613783,4.40430023041818e-09,0.0126456421435148,0.444879026181894,-0.21734519613783,4.35744414375821e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4899",56,2,FALSE,FALSE,0.000281566336564112,0.994083093189251,0.0585989125872213,2.51588983226453e-05,0.000281566336564112,0.994069419855921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4982",4,2,FALSE,FALSE,0.128794236041,0.000160936546362905,0.143267710180228,5.16817691498816e-05,0.128794236041,0.000159636225327142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4990",4,2,FALSE,FALSE,0.00951601807164843,0.612383905874444,0.00859221845177924,0.644883841081456,0.00951601807164843,0.611945784020327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4991",8,2,FALSE,FALSE,-0.0968621275520465,0.0146520104426497,-0.103751918068502,0.0174102104194208,-0.0968621275520465,0.0146008177914301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4992",24,2,FALSE,FALSE,0.0613223826118677,0.0565183825728997,0.0603987274940382,1.36969887417693e-05,0.0613223826118677,0.0564019771546504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5004",40,2,FALSE,FALSE,-0.0506345387758485,0.21244605991545,-0.0253311175241813,0.28380333690467,-0.0506345387758485,0.212311031987023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50489",8,2,FALSE,FALSE,0.0314934957470395,0.0647760522856348,0.032879169020413,0.0343962262481157,0.0314934957470395,0.0644242044831686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50506",4,2,FALSE,FALSE,0.0772542808330276,1.92497709925967e-05,0.0121125054450826,0.419159927812056,0.0772542808330276,1.88336025254398e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50618",56,2,FALSE,FALSE,0.0919792825706364,0.0277169652518109,0.0997707151671215,6.32953134328412e-10,0.0919792825706364,0.0276543180826352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50636",40,2,FALSE,FALSE,-0.203800745452769,0.000159641919596083,-0.103727072804844,1.16214666253148e-05,-0.203800745452769,0.000158836110928593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5067",8,2,FALSE,FALSE,-0.220568319432083,0.0179205218516761,0.0719239575472191,9.64665817049141e-06,-0.220568319432083,0.0178850973309152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5071",24,2,FALSE,FALSE,0.0263504703550559,0.61778152442157,0.0651225979482808,8.56981456594823e-06,0.0263504703550559,0.617752632017513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5078",44,2,FALSE,FALSE,0.153110346529727,0.00343531815638389,-0.038769592632918,0.232893783144,0.153110346529727,0.00342223422868475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50804",4,2,FALSE,FALSE,0.0657479100185669,5.86927835787908e-06,0.0521519198088652,0.00027385192523687,0.0657479100185669,5.65645576036325e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50836",4,2,FALSE,FALSE,0.0612593168177996,0.00798274070321191,0.00495095893892751,0.78567737561101,0.0612593168177996,0.00792373931668996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50863",4,2,FALSE,FALSE,0.0753167804674902,1.58700287439363e-07,0.073984059251715,3.43229215428458e-07,0.0753167804674902,1.51446922172721e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51008",8,2,FALSE,FALSE,0.115309924115671,6.27126575854019e-06,0.0237893033456126,0.109593366807062,0.115309924115671,6.18816126748059e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5105",4,2,FALSE,FALSE,0.0562804638484495,0.000383168847606915,0.0153910361488624,0.25991379572426,0.0562804638484495,0.000375502191362806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51059",8,2,FALSE,FALSE,0.00164063016291547,0.93715344042883,0.00501378176262479,0.784297014222473,0.00164063016291547,0.936963729497353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51146",4,2,FALSE,FALSE,-0.0632190582688511,0.000107449569083041,0.00153133625828287,0.925226568515756,-0.0632190582688511,0.000105139710557501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51193",48,2,FALSE,TRUE,0.12660721238934,1.31166344516315e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5122",8,2,FALSE,FALSE,0.166320558120004,0.000133889964187578,0.0561635979231662,3.75600871931504e-05,0.166320558120004,0.000132996402633467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
