"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","2005",6,4,FALSE,FALSE,0.064375895891178,0.0953823828135879,0.0891683751899423,0.00854443421942102,0.064375895891178,0.0953823828135879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200504",3,3,FALSE,FALSE,0.0992322355734499,1.38133224681779e-08,0.0995218895889951,1.03196159204966e-08,0.0992322355734499,1.38133224681779e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200523",1,4,FALSE,FALSE,-0.0150864348316094,0.50641893825174,-0.00481987229931577,0.85243044634391,-0.0150864348316094,0.50641893825174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200558",4,4,FALSE,FALSE,0.143026835588953,0.0414079772959622,0.151326101104748,0.00414585421075366,0.143026835588953,0.0414079772959622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200576",7,5,FALSE,FALSE,0.0356799585891095,0.377929757366549,0.0449758147021342,0.266342617075841,0.0356799585891095,0.377929757366549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200634",5,5,FALSE,FALSE,-0.225840573394986,0.000292046493769752,-0.254930052833806,3.82168045992288e-05,-0.225840573394986,0.000292046493769752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200765",5,4,FALSE,FALSE,0.0718954639469801,0.118787697147598,0.0543777297221768,0.286499738610922,0.0718954639469801,0.118787697147598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200844",6,4,FALSE,FALSE,0.132494911300376,0.01912236084143,0.140406527929446,0.0116294068229047,0.132494911300376,0.01912236084143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200879",6,4,FALSE,FALSE,-0.130547589076718,0.00517440016216687,-0.155765237947397,0.00355154000017143,-0.130547589076718,0.00517440016216687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200931",5,4,FALSE,FALSE,-0.0294900033870153,0.45124330519753,-0.0332215995305044,0.346757046348473,-0.0294900033870153,0.45124330519753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200958",3,5,FALSE,FALSE,-0.254088968980636,0.181628651627772,-0.341508078244797,0.063043711748471,-0.254088968980636,0.181628651627772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200959",3,3,FALSE,FALSE,0.0657958887181724,2.47304692326508e-05,0.0627441681012874,4.90336257674452e-05,0.0657958887181724,2.47304692326508e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201140",1,3,FALSE,FALSE,-0.0218930607385904,0.175944810931831,-0.0136690728135965,0.388068005304431,-0.0218930607385904,0.175944810931831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201181",0,3,FALSE,FALSE,0.0372970369623802,0.0393750039623055,0.0381237251749281,0.0334006533593041,0.0372970369623802,0.0393750039623055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201191",1,3,FALSE,FALSE,-0.0133690280575992,0.417814322011282,-0.00419614373547129,0.808846548368349,-0.0133690280575992,0.417814322011282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201229",5,4,FALSE,FALSE,0.0552087945414768,0.206999282661344,-0.0327441248345212,0.58547890822718,0.0552087945414768,0.206999282661344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201292",1,3,FALSE,FALSE,0.0867626405697094,3.56748543094669e-05,0.0958523891134339,5.38136773511356e-06,0.0867626405697094,3.56748543094669e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201299",8,4,FALSE,FALSE,0.0123952474145228,0.822599743402468,-0.00365830908679742,0.951524214118993,0.0123952474145228,0.822599743402468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2013",7,5,FALSE,FALSE,0.199989664442652,0.00229297200254616,0.186002489685393,0.00547448710091432,0.199989664442652,0.00229297200254616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201305",1,3,FALSE,FALSE,-0.0150427323034063,0.500156958370617,-0.016572450580485,0.406106180622505,-0.0150427323034063,0.500156958370617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201456",1,3,FALSE,FALSE,-0.0157788844549014,0.487044146423966,0.000307957267882023,0.989799846671963,-0.0157788844549014,0.487044146423966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2015",1,3,FALSE,FALSE,0.0428628183764345,0.0278562223993852,0.0551544077122001,0.00429978533906159,0.0428628183764345,0.0278562223993852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201514",4,4,FALSE,FALSE,-0.0221496567337972,0.72995814934626,-0.0731289110410064,0.239930034535713,-0.0221496567337972,0.72995814934626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2016",5,4,FALSE,FALSE,-0.00733031973083388,0.855482614719983,-0.0130032662253715,0.74101535038246,-0.00733031973083388,0.855482614719983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201625",3,3,FALSE,FALSE,0.0207802640599592,0.182007241535893,0.018994754242462,0.234989238729447,0.0207802640599592,0.182007241535893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201627",9,5,FALSE,FALSE,0.180093017184757,9.62583543810339e-06,0.11366467884216,0.00428194810941917,0.180093017184757,9.62583543810339e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201780",2,3,FALSE,FALSE,0.0814948034066312,3.28589215190718e-06,0.0770156875293494,2.25780288987748e-06,0.0814948034066312,3.28589215190718e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","201798",1,3,FALSE,FALSE,0.0611183398817379,2.76879286300797e-05,0.0559158747810708,0.000138995393219369,0.0611183398817379,2.76879286300797e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2019",1,3,FALSE,FALSE,0.0382144400746625,0.0737177897882558,0.0404674028727321,0.0545648986134069,0.0382144400746625,0.0737177897882558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2020",8,4,FALSE,FALSE,-0.0578998239625031,0.396358766436035,-0.0223165650194826,0.795653934532632,-0.0578998239625031,0.396358766436035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","202309",2,3,FALSE,FALSE,0.0780178262048666,2.0159096650536e-05,0.0777835074447846,3.07876016402092e-05,0.0780178262048666,2.0159096650536e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","202374",3,3,FALSE,FALSE,0.0309983621317382,0.0102996465037709,0.0253203061330328,0.0353872211174036,0.0309983621317382,0.0102996465037709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","202500",1,3,FALSE,FALSE,0.0365271982973526,0.0388827355655364,0.0331170213767699,0.0644793664572352,0.0365271982973526,0.0388827355655364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","202559",2,3,FALSE,FALSE,0.0685433318108853,7.53710379618647e-06,0.0729549165291847,1.40323580516311e-06,0.0685433318108853,7.53710379618647e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2026",6,4,FALSE,FALSE,0.0571851169594793,0.479305635014456,-0.0530219335752506,0.555642296288881,0.0571851169594793,0.479305635014456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","202865",0,3,FALSE,FALSE,0.0206355578150589,0.163839184131364,0.0210553408573406,0.156153731151458,0.0206355578150589,0.163839184131364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","202915",6,4,FALSE,FALSE,0.0181774808879682,0.747926535773828,0.0162157177760327,0.783115762934118,0.0181774808879682,0.747926535773828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2030",6,4,FALSE,FALSE,0.0516253169153036,0.461929104225272,0.0863412902723258,0.205393051612826,0.0516253169153036,0.461929104225272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203054",5,5,FALSE,FALSE,0.0194934281662946,0.748208998546153,0.0104168777998501,0.864495947686643,0.0194934281662946,0.748208998546153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203062",6,4,FALSE,FALSE,-0.00629009641796285,0.981568948724455,-0.073862148856403,0.784365517606769,-0.00629009641796285,0.981568948724455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203074",0,4,FALSE,FALSE,-0.0178304188353398,0.726130173330519,-0.0375690407990408,0.446344740308938,-0.0178304188353398,0.726130173330519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203076",0,3,FALSE,FALSE,0.0420970541280259,0.00142186337442423,0.0429936335381652,0.00121495979021879,0.0420970541280259,0.00142186337442423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203102",3,3,FALSE,FALSE,0.13495189467689,2.99322186361765e-09,0.103849599341427,2.34137583619139e-07,0.13495189467689,2.99322186361765e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203190",5,4,FALSE,FALSE,-0.0752700402922315,0.0294583232721375,-0.0547915726753093,0.138900637991008,-0.0752700402922315,0.0294583232721375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203413",2,3,FALSE,FALSE,0.0529937603029802,0.00280914425105913,0.0572344933007951,0.00111699339624027,0.0529937603029802,0.00280914425105913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203430",0,3,FALSE,FALSE,0.00761891581957784,0.658463584872432,0.00493768668155695,0.783108217963788,0.00761891581957784,0.658463584872432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2035",5,4,FALSE,FALSE,0.0410205608225502,0.0778430090326837,0.0395757343037131,0.11529768966671,0.0410205608225502,0.0778430090326837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203523",4,4,FALSE,FALSE,0.088404228835517,0.000104961035466355,0.091580753630974,0.000137464292747953,0.088404228835517,0.000104961035466355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2038",6,5,FALSE,FALSE,0.0750221927854891,0.583866449878467,0.0113781853055458,0.930336194719415,0.0750221927854891,0.583866449878467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","203859",1,3,FALSE,FALSE,-0.0766639811785444,0.000236321126085464,-0.0565985234842681,0.00394946372018737,-0.0766639811785444,0.000236321126085464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2039",0,3,FALSE,FALSE,0.00930600728772675,0.763297158240499,0.00573062002341842,0.851630119186583,0.00930600728772675,0.763297158240499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","204219",2,3,FALSE,FALSE,-0.0123988014023424,0.380389756244273,-0.0086302127805592,0.554537588143923,-0.0123988014023424,0.380389756244273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2044",1,3,FALSE,FALSE,0.11513903089301,2.49892241716919e-09,0.121468041894869,6.78456806605927e-10,0.11513903089301,2.49892241716919e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","204474",2,3,FALSE,FALSE,0.0726797331212002,3.69388156774636e-05,0.0614570156298191,0.000221855239680942,0.0726797331212002,3.69388156774636e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2045",2,3,FALSE,FALSE,-0.0726630749730247,0.0207922447981872,-0.0621198803488312,0.0411933195687899,-0.0726630749730247,0.0207922447981872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2047",1,3,FALSE,FALSE,0.0260139371719286,0.0659599650440188,0.028920072337572,0.0486415508955413,0.0260139371719286,0.0659599650440188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","204801",1,3,FALSE,FALSE,0.0217924247781563,0.277331655939127,0.0263409829256447,0.185949543006198,0.0217924247781563,0.277331655939127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","204851",2,5,FALSE,FALSE,0.131359266015392,0.0101984231384889,0.151458844394925,0.00264401931294389,0.131359266015392,0.0101984231384889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","204962",3,4,FALSE,FALSE,-0.0155399510520264,0.639855400733242,-0.0258782277716313,0.366980281422072,-0.0155399510520264,0.639855400733242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2051",8,5,FALSE,FALSE,0.161427570301844,0.388766201946631,0.140472394443494,0.469009513280038,0.161427570301844,0.388766201946631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","205147",8,5,FALSE,FALSE,0.091528174063958,0.0431507071055474,0.0677650521512991,0.162557364360729,0.091528174063958,0.0431507071055474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2056",6,4,FALSE,FALSE,-0.104779342011579,0.0107044730774886,-0.106965184513322,0.00697707435277352,-0.104779342011579,0.0107044730774886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","205717",8,4,FALSE,FALSE,-0.0424207466659286,0.0669678120500007,-0.0241358448823976,0.315307608366939,-0.0424207466659286,0.0669678120500007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2066",1,3,FALSE,FALSE,0.0681629051647808,1.5811754386889e-05,0.0701286796758332,8.16450372652356e-06,0.0681629051647808,1.5811754386889e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2069",2,3,FALSE,FALSE,0.00921956382825773,0.813930436813556,0.0180783104451666,0.650108063186841,0.00921956382825773,0.813930436813556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2070",0,3,FALSE,FALSE,-0.00302357540770793,0.920399961259619,0.000979516582065903,0.970481583128676,-0.00302357540770793,0.920399961259619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2072",5,4,FALSE,FALSE,-0.0375278415191551,0.0918198052941606,-0.0446460990837732,0.0260142656189616,-0.0375278415191551,0.0918198052941606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2078",0,3,FALSE,FALSE,0.138351883500099,8.3148759286755e-11,0.135524781828179,1.78955615767234e-10,0.138351883500099,8.3148759286755e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","208",6,4,FALSE,FALSE,-0.142648801160352,0.00434954951570883,-0.165662088162841,0.00243975800051916,-0.142648801160352,0.00434954951570883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2081",8,5,FALSE,FALSE,-0.0669515690291499,0.195402729297565,-0.0641253913306404,0.254387060090662,-0.0669515690291499,0.195402729297565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2099",2,3,FALSE,FALSE,-0.014998128028978,0.306053681016037,-0.00305569183868078,0.842069452781545,-0.014998128028978,0.306053681016037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2100",5,4,FALSE,FALSE,-0.00378713138066252,0.894763299921379,0.0216806393854194,0.375002078770863,-0.00378713138066252,0.894763299921379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2103",3,3,FALSE,FALSE,0.00966144081466643,0.506288461171499,0.00512905766323184,0.738725573739069,0.00966144081466643,0.506288461171499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2115",0,3,FALSE,FALSE,0.0534195086974089,0.000572034726632017,0.0573844274568436,0.000132956792442332,0.0534195086974089,0.000572034726632017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2121",2,3,FALSE,FALSE,-0.079936806835749,0.00437424417797143,-0.0902840532136312,0.000568932686380179,-0.079936806835749,0.00437424417797143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2128",5,5,FALSE,FALSE,-0.0903894484560144,0.217574365855112,-0.0701184528030574,0.42594356655879,-0.0903894484560144,0.217574365855112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2134",12,5,FALSE,FALSE,0.0842042989382386,0.49307738447822,0.123171217543071,0.323302945890781,0.0842042989382386,0.49307738447822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2138",3,3,FALSE,FALSE,-0.0229411768854897,0.234831052861153,0.00777185715368516,0.703946382234172,-0.0229411768854897,0.234831052861153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2139",9,5,FALSE,FALSE,-0.0582988061004156,0.354476500516953,-0.0250332854932881,0.744444269559201,-0.0582988061004156,0.354476500516953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2145",7,4,FALSE,FALSE,0.0785868085511703,0.106098159602584,0.11687746808665,0.0181581779689437,0.0785868085511703,0.106098159602584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2147",2,3,FALSE,FALSE,-0.0863556659634779,0.0805542514976902,0.0163554081096723,0.744382378862437,-0.0863556659634779,0.0805542514976902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2151",1,3,FALSE,FALSE,0.0223182202366048,0.0810645477734963,0.0240068116261735,0.0550744301654291,0.0223182202366048,0.0810645477734963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2155",7,5,FALSE,FALSE,0.177592568698524,0.0138418530905391,0.218300321244609,0.00324452073266549,0.177592568698524,0.0138418530905391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2157",3,5,FALSE,FALSE,0.124899249240024,0.0145912031142021,0.129116047051598,0.00662895571887399,0.124899249240024,0.0145912031142021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2158",3,3,FALSE,FALSE,0.0549834190801108,0.00113856776570255,0.0806994193750089,3.99238031188432e-06,0.0549834190801108,0.00113856776570255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2160",3,3,FALSE,FALSE,0.00772421440350855,0.579687063939603,0.00421987094616342,0.768867941969597,0.00772421440350855,0.579687063939603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2161",1,4,FALSE,FALSE,0.0153381105615367,0.697741823870701,0.0141666145671767,0.712705106817016,0.0153381105615367,0.697741823870701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2165",4,3,FALSE,FALSE,0.111430150159733,1.5536967108271e-08,0.0988356366354385,1.57954447563591e-07,0.111430150159733,1.5536967108271e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2168",1,3,FALSE,FALSE,-0.0539336108541956,0.663099015016166,-0.0499018576900337,0.70830088897587,-0.0539336108541956,0.663099015016166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2169",2,3,FALSE,FALSE,0.024912605281715,0.183302742206375,0.0157346509458137,0.431034512776893,0.024912605281715,0.183302742206375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2172",1,3,FALSE,FALSE,0.0186264557741632,0.250821352397263,0.016085733011274,0.357033398592332,0.0186264557741632,0.250821352397263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2173",1,4,FALSE,FALSE,-0.238649071383926,0.000334444706709828,-0.246994632843001,5.48544257404766e-05,-0.238649071383926,0.000334444706709828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2175",6,5,FALSE,FALSE,0.0175498916456407,0.792174924591883,-0.0104330294019946,0.885856457882037,0.0175498916456407,0.792174924591883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2176",8,5,FALSE,FALSE,-0.0435490949533266,0.448232022493684,-0.0556077655488773,0.287639225354799,-0.0435490949533266,0.448232022493684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","218",1,3,FALSE,FALSE,-0.0236177945558484,0.263734070238907,0.00174514234818633,0.940889953682211,-0.0236177945558484,0.263734070238907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2187",5,5,FALSE,FALSE,-0.10884209072547,0.001574940122164,-0.13645868177849,0.002053426060817,-0.10884209072547,0.001574940122164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2188",1,5,FALSE,FALSE,0.0821344029513935,0.0521576671108162,0.0739862283555663,0.105177609065944,0.0821344029513935,0.0521576671108162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","219287",1,3,FALSE,FALSE,0.0808284852947763,2.47211734028547e-07,0.0810154882440586,2.54204703884437e-07,0.0808284852947763,2.47211734028547e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","219293",6,4,FALSE,FALSE,-0.0441439378289524,0.393131521232842,-0.0334096204052783,0.577459516429882,-0.0441439378289524,0.393131521232842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","219409",7,4,FALSE,FALSE,0.0694108076754404,0.0547194272271196,0.079901181521487,0.0190830998636034,0.0694108076754404,0.0547194272271196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
