"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","50674",6,4,FALSE,FALSE,-0.115180276832864,0.382383338920146,-0.132400867821799,0.408757925733968,-0.0933112592646841,0.559773340636016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5068",3,3,FALSE,FALSE,0.0456576731230235,0.575362291925407,0.0437163700050288,0.698549189158838,0.0406414849090757,0.722228302063288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50700",0,3,FALSE,FALSE,-0.0270475675198164,0.810775495047414,-0.0262062378603927,0.823384252531068,-0.0270475675198164,0.816861514777629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5071",3,4,FALSE,FALSE,0.0545241976201124,0.726648131919259,0.0566430896312273,0.745935583411066,0.0991609386019992,0.538167490902964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5075",3,4,FALSE,FALSE,-0.0302308713297755,0.892960137594738,-0.0177477589787505,0.949470409395833,-0.0434342343057623,0.864193073134928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5076",3,4,FALSE,FALSE,-0.162363596088855,0.364304269958793,-0.195270884077323,0.321486358906394,-0.200245069751053,0.302274593679353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5077",3,4,FALSE,FALSE,-0.0431644866350726,0.815658592495269,-0.0214423394675528,0.931849497498022,-0.0422960396674265,0.853656101406778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5078",4,5,FALSE,FALSE,0.147808742219233,0.413234652546304,0.190481843143727,0.30812053736131,0.147234022524997,0.445057841203655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5079",6,4,FALSE,FALSE,-0.105761927786809,0.224324152426773,-0.0954097904459253,0.397201991448368,-0.127927586393719,0.219918747313333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5080",1,3,FALSE,FALSE,0.0787052952215735,0.312071571618639,0.0668655828327847,0.448706095848481,0.076224700989906,0.384816764814938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50804",1,3,FALSE,FALSE,0.0453836179646079,0.538319167054229,0.0356785239956028,0.676576979492582,0.04328013002071,0.603952488465601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50805",4,4,FALSE,FALSE,-0.679763604598525,0.00516842398586131,-0.684248518988676,0.00821386786496587,-0.669509518159044,0.0112386207387153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5081",2,3,FALSE,FALSE,-0.0461646195180654,0.575549117000952,-0.0418010799943256,0.682314060140979,-0.0423485777475022,0.679142061579425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5083",2,4,FALSE,FALSE,-0.0564664268165941,0.602255426747869,-0.0585462073724145,0.600560365846029,-0.0570140000848316,0.613749112879718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50831",2,3,FALSE,FALSE,-0.0571897842240518,0.510804408478489,-0.0768002092887212,0.444502377854086,-0.0739646711049732,0.455523495593072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50832",2,3,FALSE,FALSE,-0.0151205709780794,0.89321194078982,-0.07116319934298,0.448577689772605,-0.0614376323630848,0.518533171034187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50833",4,3,FALSE,FALSE,-0.00354614136955152,0.973704813800803,-0.0110984467668643,0.942801384869886,-0.0240082661991869,0.85454645420865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50834",0,3,FALSE,FALSE,-0.077818890275528,0.331137340615902,-0.0778245484049752,0.345585168217813,-0.077818890275528,0.344066720053613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50835",3,3,FALSE,FALSE,0.0252054675443222,0.760887919236451,0.0177891281719882,0.873885339919165,0.00728498709349704,0.951539055514213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50836",3,3,FALSE,FALSE,0.0370553105020715,0.727774819555809,0.0502808856970868,0.672729784654267,0.0806761008562485,0.490019745321058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50837",2,3,FALSE,FALSE,0.0113518253721684,0.915889343579553,0.0187198548705221,0.873885339919165,0.00893116154798863,0.943101374541189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50838",0,3,FALSE,FALSE,0.0960746680335757,0.162530635187438,0.0967085924766574,0.169625239204695,0.0960746680335757,0.171188779823072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50839",2,3,FALSE,FALSE,0.11248767307535,0.12551374964172,0.0914171743693258,0.303747777840578,0.110341577672236,0.205183838555996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50840",5,4,FALSE,FALSE,0.105813949772881,0.280395337880738,0.113646829631891,0.306663947605886,0.114647473183487,0.296184748012704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50846",10,4,FALSE,FALSE,0.0757412414249476,0.13846392341152,0.0580832055072113,0.407257292252577,0.0704096969436704,0.256885831588796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50852",0,3,FALSE,FALSE,0.0507929905127497,0.534844074482053,0.05278555012272,0.530637366775237,0.0507929905127497,0.549076557977078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50853",11,5,FALSE,FALSE,0.245594732820183,0.0193675443598298,0.251491471564651,0.035626220306031,0.280475858043015,0.0185911841707215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50859",2,3,FALSE,FALSE,0.0288505891621709,0.74568965594902,0.0385699736645472,0.71326841922584,0.0345120844756426,0.743235951119893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50863",2,3,FALSE,FALSE,0.118271610020929,0.120076280377021,0.100378079220938,0.286986412552697,0.117169870748976,0.201746155743758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50937",0,3,FALSE,FALSE,0.0587496922191306,0.537254327532132,0.0593092751145277,0.550268775376172,0.0587496922191306,0.551394637092168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50939",3,3,FALSE,FALSE,0.044913052477538,0.606100458055199,0.062484048764178,0.542528235782541,0.038950951001893,0.715522289067558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50940",1,3,FALSE,FALSE,0.0533570838934597,0.461956128187291,0.0561530728647167,0.479344182531201,0.0606513907033759,0.441616558136035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50943",3,4,FALSE,FALSE,0.0168844089857625,0.884610188311908,0.0209509749684611,0.863552667602412,0.0259952349354524,0.832286687516286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50944",0,4,FALSE,FALSE,-0.0161545875566591,0.890124172786566,-0.00616602612896334,0.961644215769016,-0.0161545875566591,0.894798019844554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50945",4,3,FALSE,FALSE,0.0868291273725834,0.222819743060087,0.139389264113418,0.141365535775165,0.10424501510197,0.29786595997054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50964",3,3,FALSE,FALSE,-0.0762021052228171,0.376518941370431,-0.105671874400782,0.313163303014641,-0.104682812158999,0.317548631476586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5098",2,3,FALSE,FALSE,0.170071250632197,0.0309903987121703,0.207851183002936,0.0171221228548341,0.205994818131435,0.016451650980461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5099",0,3,FALSE,FALSE,-0.116954256874463,0.149406095536447,-0.118387857979188,0.154189980724251,-0.116954256874463,0.157162929847018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5100",3,3,FALSE,FALSE,-0.16849767425117,0.475920933463612,0.0471042761088413,0.816619575616262,-0.0902026010284261,0.66751074155635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51008",3,3,FALSE,FALSE,0.210609196875217,0.0299957929244238,0.22852134102665,0.0694313556750406,0.234829171548427,0.0541777491209006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5101",1,3,FALSE,FALSE,-0.10955760431737,0.29272249899065,-0.104936121740678,0.36875229901286,-0.0994698614378741,0.396759057970691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51027",8,5,FALSE,FALSE,-0.201767980332521,0.0317788129025957,-0.197194487535177,0.0530973484992874,-0.193761292352702,0.056856285345007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51032",6,5,FALSE,FALSE,-0.00984220679525548,0.943968786357311,-0.0345040304118787,0.815767757118412,-0.0173891715699504,0.913336571168346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5104",3,3,FALSE,FALSE,-0.332005690076079,0.0655749569972785,-0.385032302670254,0.0690339214736699,-0.273641270109529,0.230321171447105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51046",3,3,FALSE,FALSE,0.0150326340775936,0.869678544171347,0.0045571729337525,0.972497958006156,-0.00150642489032323,0.991705706827236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5105",1,3,FALSE,FALSE,0.030312375274436,0.730365626898881,0.0370090170338657,0.697026677109354,0.0360775080985786,0.707609032582067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51052",2,4,FALSE,FALSE,-0.0402127389965779,0.708660770065291,-0.0604122954058357,0.589690101220077,-0.0665174250079567,0.54584846284027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51057",1,3,FALSE,FALSE,0.0578476646525886,0.594055206077791,0.0627809827877389,0.606276968420622,0.0589219539102875,0.626366733638331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51059",1,3,FALSE,FALSE,-0.0450467111786875,0.667822507989703,-0.0493087581572808,0.670547325282613,-0.0443975033010652,0.706617151832771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51066",2,3,FALSE,FALSE,-0.185333922392544,0.0678055197945731,-0.159146660523376,0.178562597504446,-0.162562429863981,0.165607612135391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51078",7,5,FALSE,FALSE,-0.0648197751057683,0.405025830412301,-0.0852856698959644,0.292248285134081,-0.0605469943281016,0.47176840011261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51083",1,3,FALSE,FALSE,-0.144085225235388,0.14542084144144,-0.152876452369647,0.127657691436086,-0.170248281197531,0.0923481724906668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51085",4,5,FALSE,FALSE,0.0926195766536496,0.765357032647407,0.0941153593077296,0.767070222440268,0.0879123053673854,0.779827024786586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51087",2,3,FALSE,FALSE,0.0182718630502879,0.843365269572607,0.028668254555008,0.788657415308292,0.0256334688014434,0.811894979705731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51115",7,5,FALSE,FALSE,0.00150014101587754,0.994914881091892,0.0110696288716771,0.966451375222549,0.000218705048941469,0.999545719592173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51132",11,5,FALSE,FALSE,-0.106780048284826,0.288589386413015,-0.0925298160742577,0.407939138003192,-0.106810084102625,0.327173971257696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51146",2,3,FALSE,FALSE,-0.102124045627002,0.21489463794354,-0.0739502906994055,0.475564862054317,-0.0816429494245315,0.419327659600247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51149",9,5,FALSE,FALSE,0.00745352952391935,0.962877105542234,-0.00554166348011164,0.974197465071415,0.0241846156015663,0.876077122300561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51151",2,3,FALSE,FALSE,0.0203727761732932,0.848633694074939,0.00390128747076023,0.978947842822388,0.0173493153963879,0.895425329193804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51156",1,3,FALSE,FALSE,-0.00540110725430146,0.957999111334071,-0.00480781263173828,0.966451375222549,-0.0153968100548224,0.886584224325674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51161",5,5,FALSE,FALSE,0.0537026890557757,0.744180268743854,0.0452905693985511,0.805447239525432,0.055053470147703,0.758586242333029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51168",1,3,FALSE,FALSE,-0.0315756203722294,0.734601645722648,-0.036681701204809,0.718867244038536,-0.0266177002810752,0.803643391630763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51179",0,3,FALSE,FALSE,-0.0776315747675501,0.342936851830369,-0.0766844172493361,0.367247704456492,-0.0776315747675501,0.355782496004236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51193",12,5,FALSE,FALSE,0.147304391674632,0.033130566626906,0.0404925624434894,0.734049771464744,0.0951260864416655,0.350918120556784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51207",6,4,FALSE,FALSE,-0.208128035893907,0.0708634155036098,-0.202079373889345,0.067051769844135,-0.228778446763382,0.0325038244961705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51208",0,3,FALSE,FALSE,-0.0127408918980822,0.884610188311908,-0.0116605041617243,0.899214406886332,-0.0127408918980822,0.889512919437825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51209",4,3,FALSE,FALSE,0.0461928665967458,0.677239972946728,0.00515492585500125,0.975720372027118,0.0489335367661723,0.727657181194001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51213",1,3,FALSE,FALSE,-0.0601643523385776,0.569002335940091,-0.0549767887522748,0.649634866620918,-0.0551663848285576,0.645170705325616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5122",4,3,FALSE,FALSE,0.260187559040365,0.107521210813178,0.319928648397504,0.151280454641444,0.307473259813876,0.171264475588745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51224",1,3,FALSE,FALSE,0.043134909195547,0.573338309319023,0.0400895950485783,0.645703760530683,0.0438006503929534,0.609123224570682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51233",10,4,FALSE,FALSE,0.0586397522334703,0.63215465640785,0.0662479771829568,0.623735683870814,0.0752648752739365,0.58822963308713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51236",10,5,FALSE,FALSE,-0.0426164915121637,0.826990570830638,-0.0992609409384477,0.620855600994973,-0.0982480922809842,0.624136429408408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51248",9,5,FALSE,FALSE,-0.0896176705120417,0.370698219075804,-0.0234285207646341,0.86797692847912,-0.087503299941374,0.450744869637586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5126",2,3,FALSE,FALSE,-0.162860321515001,0.123501731523105,-0.161799387016771,0.198205845385401,-0.153368780519024,0.22513776122537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51264",8,5,FALSE,FALSE,-0.034214703033743,0.777989072780813,-0.0334683266036561,0.791944024900678,-0.0397806462314992,0.75703982291882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51266",1,3,FALSE,FALSE,0.081782102527108,0.368514766422088,0.0925321686065243,0.368200410982847,0.0837438432656076,0.411215603037658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51268",5,5,FALSE,FALSE,0.12636051046626,0.721263068119052,-0.0257145372204139,0.9546593106219,-0.104598561508242,0.798769194455551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5127",4,5,FALSE,FALSE,-0.0960124967655028,0.496276241354231,-0.120478020232351,0.410661010759067,-0.0913969026941953,0.548611158982915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51270",1,3,FALSE,FALSE,-0.0093481945841294,0.933439329800493,-0.00848119503915517,0.947850619621648,-0.00671947455440127,0.957368353363285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51286",7,5,FALSE,FALSE,-0.00642054338401359,0.969622039737633,0.0440307680332772,0.7964859809347,0.0258744820955804,0.884968553783815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51289",6,4,FALSE,FALSE,0.124593574838131,0.333872203880576,0.160598991837733,0.193586292040535,0.106124073451768,0.436660509927275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51291",5,4,FALSE,FALSE,0.029788582838246,0.911056071908882,-0.0304424073991015,0.926929005072406,0.0313075143746854,0.922075916101999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51297",2,3,FALSE,FALSE,0.00108468453829171,0.99507872729798,0.0339466667165399,0.859218586012028,0.0354315022277098,0.854441500548946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51298",7,4,FALSE,FALSE,-0.0807517687438249,0.671409318289371,-0.0465350923350742,0.839466625548649,0.0203515469279576,0.935206974047614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5130",5,5,FALSE,FALSE,0.0317979056371092,0.896707202956499,0.025131482031453,0.927182033693597,0.0432849503800624,0.865419166103749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51301",6,4,FALSE,FALSE,0.212314409035562,0.00079546657788645,0.21761463782984,0.00138504004115997,0.231400010070064,0.000972760534996838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51302",0,3,FALSE,FALSE,0.0224598399511511,0.813488301792417,0.0227340016409774,0.817170286505069,0.0224598399511511,0.820325749891553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51305",5,4,FALSE,FALSE,-0.0996631816094155,0.680760475383499,-0.106360166662827,0.685830971084101,-0.113392566534182,0.661523243858171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51308",1,3,FALSE,FALSE,-0.0726746282851765,0.483636596377948,-0.0804572165597145,0.477907281566161,-0.0834623165941973,0.457559671443832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51314",4,4,FALSE,FALSE,-0.0813552077351652,0.616769900915828,-0.0268941948102164,0.910378175952472,-0.126376819289742,0.489925781553692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5132",1,3,FALSE,FALSE,0.0607072146180863,0.506822113134378,0.0772592712955627,0.435361365046199,0.0709702057112082,0.470756677349834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5133",2,4,FALSE,FALSE,-0.0471127667157057,0.724187588529224,-0.0373563246223965,0.795502059301771,-0.0473210830933969,0.736872451464758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51332",1,3,FALSE,FALSE,0.192222659860545,0.0268511222856384,0.184921679277942,0.0530416218674219,0.183849190282016,0.0511925280329855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51335",4,4,FALSE,FALSE,0.133914905719441,0.360900270263955,0.134717916455785,0.380117658320878,0.156828306393295,0.287653997929642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51343",8,5,FALSE,FALSE,-0.037711999387981,0.707075361198351,-0.0550620589745149,0.565695270416051,-0.0279939805455201,0.794836136207359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51350",2,3,FALSE,FALSE,0.0357208957808129,0.718360719569905,0.036201163001527,0.768181714308735,0.0282328228101854,0.82129384440896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5136",1,3,FALSE,FALSE,0.0972513798329016,0.221425886655299,0.0620302614777933,0.491863293785302,0.0811780711730837,0.350836945723337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51364",0,4,FALSE,FALSE,0.0409887719342161,0.807725372836967,0.0541440061182756,0.748606242900484,0.0409887719342161,0.815177353935876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5137",1,3,FALSE,FALSE,0.0721197287533458,0.290892262743455,0.0768041618529439,0.301977013548792,0.0799313355302945,0.281874839669986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51378",4,4,FALSE,FALSE,-0.245582345116687,0.0892654084963887,-0.185545830858408,0.289879885480551,-0.243238143764412,0.133552050413108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5138",1,3,FALSE,FALSE,-0.0432069957936569,0.81805006942993,-0.113856310132657,0.521222727074174,-0.069974654688406,0.717095635350499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
