"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","566",1,3,FALSE,FALSE,0.0431819126571533,0.698954671963605,0.0229538938541404,0.862262653938901,0.0268370805136074,0.838042801190478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5662",2,3,FALSE,FALSE,-0.0463743338623153,0.610376349756404,-0.0479062425549622,0.658866435104714,-0.0303849776948936,0.796086028568462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56649",6,4,FALSE,FALSE,-0.726296184176438,0.0038702158596855,-0.71343129553239,0.0114020440908793,-0.777174646910671,0.00655088740049554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56656",3,3,FALSE,FALSE,-0.063650152137489,0.521157930113378,-0.0403182268871911,0.781395664270937,-0.0724918694265568,0.572677186946173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56659",2,3,FALSE,FALSE,-0.023457530445007,0.802832229135218,-0.0136963528686558,0.90743322657675,-0.0212413926751804,0.85549194586448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56666",5,4,FALSE,FALSE,-0.000206326921883453,0.997682770775806,0.00660831357537676,0.94157465329771,0.0207304775935316,0.798289864199606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56667",1,3,FALSE,FALSE,-0.0467825958357135,0.654932562781318,-0.0605226575895673,0.572824106337812,-0.0670852862202148,0.521186635339392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56673",3,3,FALSE,FALSE,0.0551647461760982,0.535513329288733,0.0939279594336597,0.339405801746127,0.0604524910870236,0.564208056511417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56676",0,3,FALSE,FALSE,-0.145790703544239,0.176085519092156,-0.14420317787013,0.192146474486155,-0.145790703544239,0.183987812773926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56704",1,3,FALSE,FALSE,-0.0169040268556013,0.867546769057518,-0.0109066699374338,0.92520409638917,-0.0139841035234541,0.903692300074846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56729",5,4,FALSE,FALSE,-0.0187275183376069,0.930019531890985,-0.031205051735556,0.894936103523923,0.0185996708122262,0.941133793228497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56751",0,3,FALSE,FALSE,-0.00122172429881744,0.990834824823716,0.000401457431683508,0.9981636589184,-0.00122172429881744,0.991561081202171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56776",1,3,FALSE,FALSE,0.0740019727594129,0.372442236007144,0.0881901379482402,0.324990610561104,0.0826610716996824,0.359956559594306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56832",4,3,FALSE,FALSE,0.101529840679652,0.145712581591838,0.074239282451186,0.464327942268676,0.0904569282971453,0.370394862115747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56849",9,5,FALSE,FALSE,-0.428940849630441,0.0158674267811159,-0.355889336720398,0.125111306520384,-0.337689317510712,0.178469427567658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56852",10,5,FALSE,FALSE,-0.0450031058193971,0.706676370103679,-0.0983402056291038,0.357591039422009,-0.0983620457450325,0.352762126851094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56853",7,4,FALSE,FALSE,0.0724622945841348,0.131202354010581,0.062912704067887,0.274765518147678,0.0735872791914387,0.19454837909376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5688",9,5,FALSE,FALSE,-0.0125107464397726,0.918021497307954,-0.0333885000141977,0.786762192363062,-0.00685365306569637,0.961803932370381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56894",5,5,FALSE,FALSE,0.000542115976201571,0.998101492110049,0.0206099517367328,0.939087943454473,0.00993123682452159,0.972352146166882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56896",2,4,FALSE,FALSE,-0.0866419801810958,0.390744033681043,-0.0622677788141425,0.589799272784637,-0.0788096159185149,0.466872075313126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56898",6,5,FALSE,FALSE,0.0422441816449237,0.830467440975927,0.0443173985678562,0.828552157859083,0.022728505883445,0.915006334885181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56903",2,3,FALSE,FALSE,0.0529944678474492,0.499871178858529,0.0459838467554529,0.638866654597774,0.0523086585120086,0.587995199117073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56914",1,3,FALSE,FALSE,-0.0665728851913256,0.402591886622984,-0.061776537658429,0.492118707775453,-0.0629535488347917,0.483056669512889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56917",2,4,FALSE,FALSE,0.159535316214119,0.199179959277022,0.155516244295483,0.245077815139757,0.151585676251637,0.258036438495853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56923",4,3,FALSE,FALSE,-0.0179300639968121,0.873407442196783,-0.0973370636416549,0.408984944442385,-0.0748214454162167,0.531364824084773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56936",2,3,FALSE,FALSE,0.0505535292967937,0.580509783511242,-0.0112570683958677,0.924522399677673,0.0302181416217175,0.791441896588056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56938",4,5,FALSE,FALSE,-0.0559836225917347,0.73097673046943,-0.134059309053282,0.39592841358421,-0.118172339474152,0.451800308012776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56946",8,5,FALSE,FALSE,0.165197150019438,0.0814474513345841,0.129462182167888,0.208120534984606,0.137255017445223,0.188855096865172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56953",4,4,FALSE,FALSE,-0.116611395033319,0.141358903973814,-0.142373760517319,0.100636383794357,-0.0977329208714653,0.274890204723528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56955",1,3,FALSE,FALSE,-0.0823687092276906,0.33471945073996,-0.0806541528193011,0.397080739330671,-0.0771803641441171,0.423122689793908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56956",1,3,FALSE,FALSE,0.0393315392495312,0.707119175864815,0.0485395339106813,0.673550960177022,0.033944906647858,0.779815388315427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56957",8,4,FALSE,FALSE,0.0149148887516606,0.865843148844754,0.0436608465014898,0.669656894670783,0.0242358556849554,0.822146219635673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56961",5,4,FALSE,FALSE,-0.155183326599164,0.319020981150169,-0.139117529180638,0.458184673355733,-0.153981048089218,0.394150961682859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56964",7,4,FALSE,FALSE,0.00476969253636705,0.951730550084599,0.0104569035850532,0.903761312932793,0.000766677042845845,0.993484948825797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56967",1,3,FALSE,FALSE,-0.604069629312617,0.000703740908609159,-0.620221257553773,0.00117759005280352,-0.590210928066638,0.00194529545519858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5697",3,4,FALSE,FALSE,0.03905825652935,0.803943204549315,0.080028094814278,0.550261023179472,0.113387839998071,0.398447240249261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56971",5,5,FALSE,FALSE,0.109174071739038,0.614483657240279,0.170775222987078,0.445232262035109,0.14699533277192,0.519832559980535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","570",1,3,FALSE,FALSE,-0.00729135077113664,0.949102923568195,-0.00569732274050838,0.964192378100854,0.00426026200896971,0.973957204519922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57010",4,4,FALSE,FALSE,-0.0753148196026434,0.42687315402597,-0.0717970637810023,0.540578649611341,-0.0841303444601597,0.449411448625222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57016",11,5,FALSE,FALSE,0.221426704178364,0.274159423030421,0.24785057385465,0.286667662069824,0.26742009666522,0.245305188748468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57030",5,5,FALSE,FALSE,-0.0704470793580366,0.620880479646149,-0.0589558351842654,0.735170862832273,-0.0645880310429954,0.689299030361445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57047",1,3,FALSE,FALSE,-0.0140573780879787,0.893387355837683,-0.0302062849126162,0.765425072995122,-0.0369804537556672,0.704045158066372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57053",3,4,FALSE,FALSE,0.00706147468063642,0.936130727324633,-0.00601847959583145,0.949175421608709,0.00448008005534977,0.963802227627036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57057",1,4,FALSE,FALSE,-0.0398123816682927,0.686362347532853,-0.0366429252005937,0.729503568030554,-0.0404395904306007,0.693461661680246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57082",4,5,FALSE,FALSE,-0.253388103248161,0.144061244882817,-0.269626135980814,0.127575136004637,-0.26129984883655,0.146998463244785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57084",1,3,FALSE,FALSE,0.066288498957802,0.489369669177979,0.0575018476451848,0.588909478719245,0.0428633644322543,0.687892613285344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57091",4,4,FALSE,FALSE,0.125461676859364,0.284073578946755,0.137949833640549,0.323357401016183,0.154120196987983,0.234519083085658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57094",0,3,FALSE,FALSE,0.0804412461694063,0.2768892780884,0.0806907711904196,0.289180131557005,0.0804412461694063,0.290268838528125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","571",4,5,FALSE,FALSE,0.129221250025818,0.458785578077162,0.130526116412762,0.479781641731827,0.140583210801005,0.447641051717961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57101",0,3,FALSE,FALSE,0.347695903618472,0.00449300461221704,0.350302499777744,0.00552254614464129,0.347695903618472,0.00505061932983255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57105",1,3,FALSE,FALSE,0.562071680915239,0.00119578080363313,0.624734037246171,0.000599948306918586,0.613328049428352,0.000651261160982905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57110",4,4,FALSE,FALSE,-0.0513532494048813,0.686683474941152,-0.0524098372408187,0.652260956243348,-0.0328867787424917,0.802144480260814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57113",0,3,FALSE,FALSE,0.0301600442342646,0.735213345416706,0.0284777895287318,0.76289870946819,0.0301600442342646,0.746355685059852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57115",0,3,FALSE,FALSE,-0.0555650187557527,0.549646069243829,-0.0561951412772208,0.558683132600519,-0.0555650187557527,0.561865643627919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57119",2,3,FALSE,FALSE,0.029147772794327,0.742361613837478,0.0431151761529604,0.680282964383744,0.0225482619224518,0.841394189460494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57125",4,3,FALSE,FALSE,0.0415587494397185,0.630171872627621,0.0227788345567437,0.863227600439542,0.0256882133775994,0.847693149002993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57126",1,3,FALSE,FALSE,0.00111267067292143,0.992024107525747,0.0237352222308795,0.842204326838061,0.0110927114558762,0.930449366699527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57127",0,3,FALSE,FALSE,-0.148932127056548,0.117253030401152,-0.147428807403839,0.129626035001746,-0.148932127056548,0.122966783942766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57144",4,3,FALSE,FALSE,0.0843588511447392,0.295233898097286,0.111319773305367,0.304241972170115,0.110041816134167,0.312121791067968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57151",4,3,FALSE,FALSE,-0.0404518032774852,0.670372605496266,-0.00509458195966753,0.97095270075116,0.00654600077863565,0.965568064680907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57152",4,4,FALSE,FALSE,0.152259788514336,0.646634040890717,0.164172161237964,0.658633871975533,0.154540255894631,0.663236952624088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57156",1,3,FALSE,FALSE,-0.211334137329922,0.0330622207764636,-0.213859497844001,0.0470731734917226,-0.203445678759447,0.0597893490972729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57159",1,3,FALSE,FALSE,0.0236592513981345,0.793302927819354,0.00512887817481213,0.963997814241302,0.0174791906118767,0.869232689431282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57167",5,4,FALSE,FALSE,-0.0462049925744429,0.662841024148994,-0.0311899890833951,0.765027860384106,-0.0265078669869476,0.800400151979472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57168",7,5,FALSE,FALSE,-0.28013953996213,0.118075110480193,-0.277136113576716,0.0944705522137164,-0.318422226423919,0.0692060645876955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57172",4,3,FALSE,FALSE,-0.0419930520418217,0.584332868213448,-0.0689476889016485,0.535752031044042,-0.0671619783183863,0.543258929847645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57224",7,4,FALSE,FALSE,0.172104081760839,0.0206908691185265,0.174813264033126,0.0282710625299792,0.157170480081278,0.0583367231877534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5726",2,3,FALSE,FALSE,-0.0240130173914531,0.800343144913507,-0.0184140118253597,0.876079121416986,-0.0185770917782752,0.875880726142771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5727",1,4,FALSE,FALSE,-0.0869739776112595,0.384807500022697,-0.0825473644137712,0.425503456048647,-0.0975582297023238,0.322094060625077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5729",3,3,FALSE,FALSE,-0.00629304586369584,0.952833726577253,-0.00508450999308312,0.970213161806895,-0.0400512666873546,0.714609728639108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","573",8,5,FALSE,FALSE,-0.0180563210379764,0.924850496838261,-0.0391415227706318,0.816924281907429,-0.011954053853852,0.952667628634861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5731",1,3,FALSE,FALSE,-0.109141101284224,0.161290140590115,-0.122668594725231,0.149903490251371,-0.116362081066538,0.17160444024215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5733",1,3,FALSE,FALSE,0.0035740997091716,0.970253030670467,0.0108593232095498,0.915876089956273,0.00845870526881601,0.938721028206264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57332",6,4,FALSE,FALSE,0.109147527597588,0.115102407551964,0.118844256399722,0.115524455669237,0.115457429573872,0.13821334382852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57335",5,4,FALSE,FALSE,-0.00439065065449118,0.964864626324706,0.047613484914555,0.587861273246418,0.0139853971620848,0.895547100045225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57336",1,3,FALSE,FALSE,0.116410626298212,0.176276837128794,0.17298246482999,0.0558517826339173,0.139265968821853,0.112054179911904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57338",1,3,FALSE,FALSE,0.0417067458867584,0.618700230209325,0.0439051095813337,0.636870177757065,0.0442981517521326,0.633748441705516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57369",0,3,FALSE,FALSE,-0.0026003521913362,0.984601907141193,-0.00423199910617593,0.97478780571194,-0.0026003521913362,0.985345523234837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5739",8,5,FALSE,FALSE,0.0416002374981894,0.723111006140155,0.0994513289480029,0.432504212278841,0.100140740250271,0.413340405154348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5740",0,3,FALSE,FALSE,-0.0578518876343375,0.536211693801774,-0.0566098849622405,0.562192465572504,-0.0578518876343375,0.549072401146193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57402",2,3,FALSE,FALSE,0.00776849322717837,0.969070310995497,-0.134104721518853,0.456279179320112,-0.0483085295025266,0.815563239436205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57408",2,4,FALSE,FALSE,-0.0149910195697281,0.9317929112807,-0.0451081714427919,0.753189680801201,0.00194156713219161,0.991424667473563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5741",3,3,FALSE,FALSE,0.0203554733621492,0.839108758812076,-0.00165464664624074,0.991394194477631,0.0157186487232081,0.903351062223738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5744",2,3,FALSE,FALSE,0.0214967862390867,0.826642282941662,0.0373017333732524,0.740506045143526,0.0223889593488843,0.849450499039698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","574414",1,3,FALSE,FALSE,-0.0354897541911417,0.861028011545776,0.00590680064959802,0.979284721472898,-0.0772995957753982,0.683992980848418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57449",10,5,FALSE,FALSE,0.0370256591814565,0.808439252539014,0.0442745727506716,0.810311509415665,0.0526346469136167,0.764265025963501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57451",0,3,FALSE,FALSE,0.0210000821880928,0.851072673016551,0.0180566252287163,0.878126446723382,0.0210000821880928,0.859561657966594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57453",1,3,FALSE,FALSE,0.0280835262187844,0.72695724707045,0.0251534398357282,0.78608457363088,0.0280665343409133,0.758539760362319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57468",0,3,FALSE,FALSE,0.0390604490549366,0.67302073235733,0.0380734395546719,0.692504356288692,0.0390604490549366,0.681059477085099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57469",1,3,FALSE,FALSE,-0.00319464620983403,0.97495044464163,-0.00174762359427877,0.988576479304305,0.00180439868226732,0.988163947813959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57471",2,3,FALSE,FALSE,0.0957102628546328,0.198685954786078,0.109836672522481,0.178817748113448,0.119813367956026,0.154468523506605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57472",1,3,FALSE,FALSE,-0.0761572771931884,0.519519291970942,-0.0781033981774015,0.549081131331894,-0.0624174292464557,0.642728213117845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57478",7,4,FALSE,FALSE,-0.0723266246857251,0.567587961959826,-0.00915134728106138,0.966873013113021,-0.0292565728208454,0.887105602107185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57479",6,4,FALSE,FALSE,0.0750595855393531,0.605206894777296,0.158799520748689,0.252738039161909,0.106913716110247,0.508106884990308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57481",3,3,FALSE,FALSE,0.0804043275164882,0.28728131105196,0.101519237821985,0.299050353342554,0.0787155253120865,0.432153914354435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57482",7,4,FALSE,FALSE,-0.109055798867925,0.43865292191398,-0.118699609043867,0.451491346725199,-0.173238212760774,0.238907857101069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57492",7,5,FALSE,FALSE,-0.0351303186287217,0.740742233128579,-0.0790705624669299,0.498489317762756,-0.0652306684764149,0.581824357597026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57495",1,3,FALSE,FALSE,-0.000356111368469124,0.997503583880169,-0.0122507487184015,0.910788091503966,-0.0276938254477649,0.792593235728857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57497",3,4,FALSE,FALSE,-0.0471493354612813,0.768852794501195,-0.0970040832877487,0.584645262741013,-0.0514897355905744,0.795191598887306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57501",1,3,FALSE,FALSE,0.0405872199433072,0.585713516691523,0.0340059109829888,0.686820510679299,0.0320478573467129,0.707529404643303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57512",5,4,FALSE,FALSE,0.172443920133092,0.159846600046834,0.127246684041856,0.356765743106483,0.163497025275697,0.214275415594243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","57513",5,5,FALSE,FALSE,0.0781576073072557,0.332719755016692,0.0856501219584473,0.352274947690241,0.0649372611746745,0.497532798364109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
