"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","4584",40,2,FALSE,FALSE,-0.0184629539568026,0.827850064651007,-0.0962047771735722,0.379390485425037,-0.106397870180428,0.384073089862047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4593",40,2,FALSE,FALSE,0.186203143736864,0.0898833434349126,0.0257416927574717,0.855027068817878,0.0144950048904997,0.936353863066214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4605",8,2,FALSE,FALSE,-0.413053753278093,0.00106362750033325,-0.360232439560196,0.066297153625963,-0.383505132754433,0.0452995039700004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4620",4,2,FALSE,FALSE,-0.00878182040936593,0.933456911772794,-0.0683104431275016,0.565877626563733,-0.0356657664994264,0.791043942953564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4622",4,2,FALSE,FALSE,0.0437078305557816,0.63609670076775,0.00780764438036799,0.960652410024013,0.00617546750062857,0.968745855590066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4625",4,2,FALSE,FALSE,-0.0821172793369419,0.442770200723088,-0.0381208269415163,0.773374457001061,-0.100232669577341,0.451187656338277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4653",8,2,FALSE,FALSE,0.0275494408975629,0.806007043624235,-0.00158242824565072,0.995410536820643,0.0384495413270398,0.870383140507619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4680",8,2,FALSE,FALSE,0.0102237147755873,0.922028746389625,0.0532179800062321,0.796348011232891,0.0507814643241358,0.801994230774074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4684",4,2,FALSE,FALSE,-0.0352564201492266,0.689705168120905,-0.0548724493109164,0.690372069785235,-0.0537729428058444,0.682903830308379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4707",28,2,FALSE,TRUE,0.00263336678699905,0.987436501265283,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4741",40,2,FALSE,FALSE,0.0226358289324514,0.88217437495655,-0.0068963684047672,0.977851310646476,0.0071390948504051,0.98269286854688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4771",48,2,FALSE,TRUE,-0.125256423891741,0.329048520723781,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4796",28,2,FALSE,TRUE,-0.137353581889479,0.348226011274786,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4803",8,2,FALSE,FALSE,0.0148158510033435,0.889161917164146,0.00837980299020173,0.972043332623401,0.0211943758479834,0.92831990917187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4880",12,2,FALSE,FALSE,-0.0827793141558609,0.67302073235733,-0.0394456369053637,0.932922240497195,-0.0297681524901744,0.944183136084302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4883",4,2,FALSE,FALSE,-0.117916205522866,0.279677273680074,-0.129839237545717,0.455067054238149,-0.127000000663742,0.449299911564604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","489",8,2,FALSE,FALSE,-0.060060561396893,0.544663399994746,-0.0955898374996233,0.52679549300817,-0.0957601713275208,0.502997341590705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4917",28,2,FALSE,TRUE,0.0454155405176377,0.685047942132381,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","492",4,2,FALSE,FALSE,-0.0546382537056758,0.510569053373286,-0.0797087360366515,0.505778337983244,-0.0793370248810409,0.502297925972696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","493829",8,2,FALSE,FALSE,-0.0163970184867799,0.862754450421499,0.0768760593969291,0.668320184278771,0.0262334424726343,0.899502990919603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4956",4,2,FALSE,FALSE,-0.0640025586311343,0.5303866553309,-0.153267884585585,0.238377138119152,-0.118603780762331,0.371098838236343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4958",8,2,FALSE,FALSE,-0.126861126308468,0.73957577816363,0.0617140699226494,0.77374447117115,-0.0680956402739055,0.86379013826855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","49860",8,2,FALSE,FALSE,0.0118236061296427,0.894938724272274,0.0192615557448137,0.929265539073362,0.0321067456751866,0.869966334602585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4995",8,2,FALSE,FALSE,0.0272489721051056,0.736866819543524,0.0826186239214155,0.625796432029895,0.0757940439908213,0.652198470347219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5030",4,2,FALSE,FALSE,0.0761761088510459,0.368470777912367,0.0431715850368692,0.748250438959855,0.0623846197222152,0.624436086953759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50489",4,2,FALSE,FALSE,-0.0228584643361487,0.837996086455903,-0.0700837463412272,0.627245723387272,-0.06271594669121,0.660552715102621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50512",8,2,FALSE,FALSE,-0.0569910924108868,0.538319167054229,0.0244021003887346,0.913239702079035,-0.0201382834048276,0.931039795491748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50614",8,2,FALSE,FALSE,-0.0316618413961539,0.758046979868881,0.060555575244308,0.771557925949254,0.0236086862604922,0.917761361961974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50636",40,2,FALSE,FALSE,-0.353986934320058,0.0064923677056592,-0.248080927870162,0.0518483327972726,-0.455186712061969,0.0175671363575332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5080",8,2,FALSE,FALSE,0.0787052952215735,0.312071571618639,0.092858434064505,0.578139995622113,0.120265489741293,0.46122888813377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50804",4,2,FALSE,FALSE,0.0453836179646079,0.538319167054229,0.0168491855475101,0.909643034983875,0.0274550394583352,0.832634594073589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5081",8,2,FALSE,FALSE,-0.0461646195180654,0.575549117000952,-0.00834885570694822,0.972043332623401,-0.0116670320452251,0.959096029750005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50838",8,2,FALSE,FALSE,0.0960746680335757,0.162530635187438,0.0803756052496993,0.646582674227126,0.119093099005382,0.455994211890578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50839",4,2,FALSE,FALSE,0.11248767307535,0.12551374964172,0.0549936412011784,0.641062704882594,0.102355438559683,0.345692974952791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50859",4,2,FALSE,FALSE,0.0288505891621709,0.74568965594902,-0.0213722863717279,0.891501401255587,-0.0138133170100399,0.927686848073438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50863",4,2,FALSE,FALSE,0.118271610020929,0.120076280377021,0.115492645565523,0.331381840064867,0.120888723409006,0.294973321574246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50940",8,2,FALSE,FALSE,0.0533570838934597,0.461956128187291,0.070197965101621,0.698636234678677,0.0871829952310129,0.605326856488902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51151",4,2,FALSE,FALSE,0.0203727761732932,0.848633694074939,-0.0286774866742172,0.849108920275819,-0.0265571558362479,0.854226247051913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51168",4,2,FALSE,FALSE,-0.0315756203722294,0.734601645722648,-0.058817845374704,0.655288125677934,-0.0503518460266308,0.692565365221937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51193",28,2,FALSE,FALSE,0.147304391674632,0.033130566626906,0.0506179759001591,0.730982424876557,0.137676339322061,0.223470793820877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51209",8,2,FALSE,FALSE,0.0461928665967458,0.677239972946728,-0.0324642694733957,0.892229380590136,-0.0109686792604891,0.963392925537469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5127",28,2,FALSE,TRUE,-0.0960124967655028,0.496276241354231,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51291",12,2,FALSE,TRUE,0.029788582838246,0.911056071908882,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51305",20,2,FALSE,FALSE,-0.0996631816094155,0.680760475383499,-0.0885276591770665,0.422320650083909,-0.197769072654301,0.171333740423585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51308",4,2,FALSE,FALSE,-0.0726746282851765,0.483636596377948,-0.0755447277788942,0.642723178024167,-0.0880937596868411,0.557940859011261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5133",24,2,FALSE,FALSE,-0.0471127667157057,0.724187588529224,-0.00570844715550334,0.982980527537897,-0.0421618971013347,0.902774560204632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51343",48,2,FALSE,FALSE,-0.037711999387981,0.707075361198351,0.0213639756267695,0.905249203287031,-0.0310772583845298,0.873593501810405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5137",4,2,FALSE,FALSE,0.0721197287533458,0.290892262743455,0.0460166094444364,0.696821352764975,0.0648242637135362,0.547119131285184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51378",12,2,FALSE,FALSE,-0.245582345116687,0.0892654084963887,-0.0500428041670229,0.881832121408259,-0.204970045043537,0.413146398067388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51384",8,2,FALSE,FALSE,0.062625115381528,0.385328941065799,0.079563535950576,0.64503830451902,0.0916431434348764,0.577610393006818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5145",8,2,FALSE,FALSE,-0.033259980936639,0.768751204437356,0.0582422045059759,0.774966325046435,0.0253314014151898,0.918379676260535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51555",8,2,FALSE,FALSE,0.0763434114357117,0.279449820831609,0.0936729240545335,0.576726161995429,0.119295662747968,0.457506488683366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51559",40,2,FALSE,FALSE,-0.109517536670292,0.364213608499296,-0.0648061736398988,0.648342089000102,-0.170667144589789,0.388307043770944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51617",4,2,FALSE,FALSE,0.184209251651993,0.0705466726648579,0.171721223106899,0.261807759485482,0.182768925255547,0.214882752386671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51684",12,2,FALSE,FALSE,0.116378182451582,0.0409082195722036,0.117339593127043,0.218701335038465,0.13165661724764,0.145487627222262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51744",8,2,FALSE,FALSE,-0.0230894423878149,0.819909542111167,0.0519479921118106,0.799314724125217,0.0352254163023585,0.873593501810405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51802",8,2,FALSE,FALSE,0.056284896407235,0.536211693801774,0.0636266344359819,0.753741168197662,0.0924331148219859,0.637315275629693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5207",4,2,FALSE,FALSE,-0.0199151411066258,0.827043536092355,-0.0522062698595271,0.686436923456545,-0.0412464841030588,0.746310551200072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5266",8,2,FALSE,FALSE,0.0674016547055668,0.498571716639297,0.0301121333243318,0.91022302438016,0.0850851455976398,0.698285867280198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5273",12,2,FALSE,FALSE,-0.0219005612170698,0.761065779443816,-0.00412664555993422,0.978795870247816,0.020557604650711,0.875798189591974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5275",4,2,FALSE,FALSE,0.0183905082230363,0.841540670255483,-0.0357054327351864,0.779317097693703,-0.00423653304795662,0.97721744863877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","53336",4,2,FALSE,FALSE,0.0722421804558503,0.320689414119009,0.00429326520328994,0.977195513320519,0.0519332058097875,0.652334299863292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","53344",4,2,FALSE,FALSE,0.0398426640528765,0.63403850495445,0.00820705358019739,0.957729089558311,0.0148191893976125,0.919678203814312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5367",4,2,FALSE,FALSE,0.0637159174618098,0.4510911567095,0.0538359570203768,0.698965470656258,0.0619658019842843,0.636289807543638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5371",60,2,FALSE,FALSE,0.00356112385014121,0.986882557403263,0.0019419673064744,0.993860922892281,-0.0252334915484649,0.9341455903743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","53829",4,2,FALSE,FALSE,0.605453482497545,0.00160832301997377,0.573642970269467,0.0040193701733251,0.701355351074517,0.00341212133013563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54033",4,2,FALSE,FALSE,0.032387023137439,0.726340554060678,0.0162616059363599,0.915960045193566,0.0214584032320665,0.881185196687038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54212",4,2,FALSE,FALSE,0.0151369967543698,0.863488363983379,-0.0208356639761552,0.876317576329427,-0.00572475528073135,0.966404591283628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5424",44,2,FALSE,FALSE,-0.0520664874950414,0.839763609500944,-0.0144233064077448,0.976008882352952,0.0164876557474282,0.972022857318336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54361",40,2,FALSE,FALSE,-0.0331982145881803,0.772364852673704,-0.0641088484788563,0.71717224775479,-0.0940799678482383,0.649804446699483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","545",60,2,FALSE,FALSE,-0.0153554212204935,0.911466370447784,0.0724365770648001,0.793321874022728,0.0142793202643785,0.971497278806265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54540",40,2,FALSE,FALSE,0.0750434108222721,0.429700238365569,-0.00900663647402132,0.964216800685584,0.0309288069866112,0.899163799951545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54576",12,2,FALSE,FALSE,-0.0232490460539249,0.923646432420823,-0.054159878739755,0.908497515471386,-0.0320304988470166,0.943325292343219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5458",12,2,FALSE,TRUE,-0.0931775180644398,0.553555727219368,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5459",4,2,FALSE,FALSE,0.0578670019374647,0.445901851024589,0.0277040864433965,0.845534293239421,0.0348006168608013,0.786501248087835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5465",60,2,FALSE,FALSE,-0.00539153408870182,0.971755366444267,0.0174506597420731,0.937951307894855,0.0169793265398597,0.954527018052546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54714",4,2,FALSE,FALSE,0.0479547226738118,0.541831469829126,-0.00978799016727947,0.94844647788789,0.00591943285458848,0.967023831696484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54716",12,2,FALSE,FALSE,-0.0414870825442143,0.685887797180324,-0.105333884404532,0.485235776796411,-0.0502032529013522,0.757875201409207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54729",4,2,FALSE,FALSE,0.0896155856445897,0.444986346947068,0.0460922479602279,0.818551846822637,0.0636253442816415,0.729908267231866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54847",4,2,FALSE,FALSE,0.147418521471959,0.0844313507486341,0.157055579306733,0.176403222101577,0.17565398054438,0.136901938120453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54877",60,2,FALSE,FALSE,-0.0522583798452673,0.798606931250777,-0.0114991914437851,0.961802863992417,-0.0924089301992001,0.786501248087835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55064",40,2,FALSE,FALSE,0.0645099561037557,0.500003836970422,0.00886354831335615,0.952919392313992,-0.0284417701741855,0.852059541117458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55068",8,2,FALSE,FALSE,0.491941914060125,0.0462037315019044,0.502963344896404,0.197653006681822,0.506867308599566,0.193779930665816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55079",4,2,FALSE,FALSE,0.0308624399548917,0.761263926221621,-0.0326485470146147,0.822731690196649,0.00789379825436352,0.961193849102885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55118",4,2,FALSE,FALSE,-0.0888036131017364,0.266542222396305,-0.0782820158696518,0.484062331035718,-0.115679060455363,0.291654354832213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55130",4,2,FALSE,FALSE,0.0662243894620645,0.428794282659082,0.0341398012616293,0.814457295152004,0.0542460660883519,0.679035754372337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55220",8,2,FALSE,FALSE,0.0398903898819108,0.62904463772313,0.00743537914186423,0.974708215582517,0.0425676830744743,0.829656571500554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55230",12,2,FALSE,TRUE,0.0283188001339173,0.794235431785633,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5535",4,2,FALSE,FALSE,0.0637860439835814,0.401655006540695,0.0341516944783731,0.808101568036469,0.0429941959966797,0.73681770779668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55421",12,2,FALSE,FALSE,0.0154305427472946,0.930107969689329,0.260608646256164,0.216697573453703,0.079444237957758,0.739638298038229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5545",48,2,FALSE,TRUE,-0.0282539562290368,0.886558788902374,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55530",4,2,FALSE,FALSE,0.0550906981204101,0.454697049392968,0.0581746457415578,0.60653276194552,0.0536798755156844,0.636016516386405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55576",8,2,FALSE,FALSE,-0.0573269289325684,0.587880572689219,0.0432808377845859,0.838916331466879,-0.00178763329631573,0.99501558488934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5568",4,2,FALSE,FALSE,-0.0340796692576157,0.687959626038253,-0.00848683403735272,0.954651086330426,-0.0396512601593308,0.752514967104419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55753",8,2,FALSE,FALSE,-0.183669149597894,0.0507635847314583,-0.0281781815793364,0.900757306677877,-0.136188887037679,0.499612657871716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5582",24,2,FALSE,FALSE,-0.0675864533665135,0.701693152488966,0.0111573307073716,0.958746455789869,-0.0330062970185952,0.893588888531828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55870",40,2,FALSE,FALSE,0.146567060792005,0.430962971422648,-0.0569320981829912,0.697733223938029,-0.0607886874821773,0.809255756725861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55897",40,2,FALSE,FALSE,-0.038344404133064,0.681941128381475,-0.0887743925063512,0.466092993307579,-0.119710853168393,0.419874919044941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56",4,2,FALSE,FALSE,0.000637156939880827,0.994967715356383,-0.0372523762982873,0.785574848257908,-0.0300787091909654,0.820879763349127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
