"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","890",4,5,TRUE,FALSE,-0.573964475260357,0.000354446921732598,-0.440225100892458,0.0208326931615647,-0.436906848729858,0.0227585578810652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8905",8,5,TRUE,FALSE,1.30619019156165,9.3595928774896e-14,1.41774923672204,6.06549627567769e-12,1.43256374485703,3.57096470333465e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8906",4,5,TRUE,FALSE,0.139533974464491,0.160788396622009,0.104203240282457,0.426239427302738,0.103415686578675,0.420321561845755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8907",24,4,TRUE,FALSE,0.0873413343486038,0.355991761302231,0.119738195793326,0.231720806210898,0.128900318921246,0.234968751424499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8909",49,5,FALSE,FALSE,0.308717639628446,0.254513046466973,0.469865904086102,0.152304458984298,0.694045516450393,0.0389192473677628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","891",8,4,TRUE,FALSE,-0.711324601435691,0.000454730850111032,-0.597794042272145,0.0151616604099113,-0.597568800421397,0.0153675695333317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89122",4,5,TRUE,FALSE,0.261157685932785,0.0384282684033963,0.189840120887731,0.249972291828321,0.189951279357001,0.24226136157051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8914",49,5,FALSE,FALSE,-0.255589696629473,0.0416514603246716,-0.195495106664793,0.198192084965455,-0.307609061691261,0.0617636054057853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","892",105,2,FALSE,FALSE,-0.164161812956752,0.132148217613063,0.0603705367985136,0.708166424168163,-0.0282747851697665,0.927611673820256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8930",16,5,TRUE,FALSE,0.112947107510185,0.402960482044487,0.121815463531049,0.431373389055283,0.120169995357169,0.406027547628195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8932",53,4,FALSE,FALSE,-0.468292261837852,2.09985759536235e-06,-0.104297234902369,0.612391472194229,-0.196496660923899,0.357422926411212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8935",8,5,TRUE,FALSE,0.171758328370389,0.0341600915949569,0.0684822642253776,0.547357267512663,0.10342315551984,0.330063413808869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","894",4,5,TRUE,FALSE,0.407282559893509,0.0155239822994832,0.403755778333913,0.0220061344538114,0.403724084584853,0.0196807711054306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8942",12,4,TRUE,FALSE,-0.567997853769527,0.000604710686592413,-0.932635402811028,6.89965198584925e-05,-0.944478764532686,5.79106876476784e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8943",8,4,TRUE,FALSE,-0.062170126036794,0.518934876200188,-0.0724906394688907,0.549716265026531,-0.0707092114796962,0.548412478527944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8945",20,4,TRUE,FALSE,-0.0375630951092884,0.719607155550661,-0.0360136253716903,0.739681723997914,-0.039137015346633,0.724783042067849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","896",4,5,TRUE,FALSE,0.233137190141257,0.0495118505101773,0.232428397946526,0.0623158947088273,0.231740644703889,0.0606099663949729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8971",44,4,TRUE,FALSE,0.168872835075131,0.0929699661842942,0.158997361797363,0.165768697253562,0.174959338001298,0.172354459109695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8975",44,3,TRUE,FALSE,-0.389307600054707,2.40629175730225e-06,-0.357521307074954,0.00209368770374014,-0.355183945445272,0.000849640057501217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8976",4,5,TRUE,FALSE,0.285544733965611,0.000540787205962555,0.225437572921599,0.0239612629022479,0.224713779738424,0.0239894047636623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89796",49,5,FALSE,FALSE,-0.0722884567904619,0.793834522593013,-0.0387845213611409,0.931389522619028,-0.123288080246939,0.744452427437128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89797",49,5,FALSE,FALSE,0.0420106353104046,0.830819407610335,-0.121014058221139,0.607669181178259,0.0363596813387675,0.897545061569118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","898",65,4,FALSE,FALSE,-0.814474258024495,0.000361795372058838,-0.61924375364768,0.028330180609638,-1.00809567917782,0.00166631058331745,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89846",4,5,TRUE,FALSE,0.239363750653533,0.0136210165688189,0.237256986990259,0.0191859923243022,0.237656749241527,0.0173720831954907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89849",20,4,TRUE,FALSE,-0.14859750990545,0.380521781363617,-0.116705301689583,0.646100826210489,-0.121701301835226,0.584739879694631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8985",52,4,TRUE,FALSE,0.0665125276007605,0.702563393842165,0.0699177388498554,0.635145254260004,0.066695397722827,0.706054942967569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8986",36,5,TRUE,FALSE,-0.0335564270923093,0.838591890653787,-0.035622134688023,0.831870798081875,-0.031285881447167,0.855166218636097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89894",44,4,TRUE,FALSE,-0.621136805580836,9.62929893014095e-06,-0.684506692812406,4.76236714986813e-05,-0.702593569792627,5.44083194881184e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","899",8,5,TRUE,FALSE,-0.322689692483272,0.00359348343135914,-0.352428216757019,0.00819045716142962,-0.345537143843602,0.00975252135420139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89910",20,4,TRUE,FALSE,0.0510608314563888,0.717557974920133,0.0936088884857387,0.266180722459535,0.0566469663990864,0.685938427074809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8992",49,5,FALSE,FALSE,-0.0469655711361883,0.670995916948092,-0.0750066656609697,0.640230993602243,-0.0357016062335648,0.83163157573335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","89941",8,4,TRUE,FALSE,-0.28287303007692,0.00397531949058671,-0.221108880078098,0.0813145280466653,-0.221060853757818,0.0775640869632038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","900",40,4,TRUE,FALSE,-0.144350742444666,0.153246768030241,-0.116855524468213,0.328277206829411,-0.112609394869925,0.385445932068912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","901",36,5,TRUE,FALSE,0.324762555620585,0.00377260799779971,0.32773257647338,0.00359389887223109,0.323534321692252,0.00623239259867973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90102",4,5,TRUE,FALSE,0.123766002165326,0.44621072456573,0.0885248476762789,0.673618797257736,0.0871008288712422,0.679581656197046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90121",36,5,TRUE,FALSE,0.0420127185897409,0.627458972135518,0.0401670750781802,0.609414432899634,0.0421686724504036,0.639088831923382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9013",49,5,FALSE,FALSE,-0.00256696377152326,0.986940282055573,0.106360384661836,0.496232529840001,0.00934074243641143,0.964464581419711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90135",8,5,TRUE,FALSE,0.00192663840110962,0.987353144415639,0.102738853766932,0.323586128039881,0.0819478492288434,0.45128295637485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90139",44,4,TRUE,FALSE,0.102933947178153,0.743128128581279,0.127139230965969,0.767884620372733,0.144205263579068,0.716053484826471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9014",20,4,TRUE,FALSE,-0.138272315324979,0.207214471490148,-0.124035656828967,0.377903659411805,-0.127147601407276,0.353015613058849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90141",36,5,TRUE,FALSE,-0.163886072634113,0.129973420438373,-0.156998059602166,0.139977208827758,-0.157600079730486,0.158683367834008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9019",44,4,TRUE,FALSE,-0.191517138201084,0.108631051147812,-0.254698237607385,0.0410725541979713,-0.225515927662288,0.128555593471728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90196",8,5,TRUE,FALSE,-0.0318575415572109,0.718797065736555,-0.0675328803029051,0.497263709049079,-0.0534523851942303,0.598194123673806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","902",8,5,TRUE,FALSE,0.0659328503618547,0.585884571803964,0.0159558388304244,0.929292780641286,0.0355581346783759,0.826341232557679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9022",36,5,TRUE,FALSE,-0.278624873143484,0.00782109403157949,-0.291676062292943,0.00421073791102078,-0.283015592959238,0.0103277768856164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90231",36,5,TRUE,FALSE,-0.284236478296438,0.00333212449987864,-0.275985959275442,0.0104725809071523,-0.262811050601501,0.0166097010920396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90233",36,5,TRUE,FALSE,-0.0997321748823113,0.315170769069906,-0.0562282877952908,0.656328432514976,-0.0834648420763827,0.463275544390455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90313",12,4,TRUE,FALSE,0.411456879722629,0.004431684675199,0.4082792681304,0.0259449630150115,0.432059563991287,0.0160147024663128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90321",49,5,FALSE,FALSE,-0.141256994391966,0.0968488529423603,-0.0981582085390203,0.42255927581242,-0.167538477974403,0.158498734090776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90324",61,3,FALSE,FALSE,0.233310129099328,0.0107181028381564,0.0213408692934913,0.926801543948851,0.273033835268834,0.155956561928749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90338",8,5,TRUE,FALSE,0.0991710189797011,0.500307681776292,0.0272502200773412,0.9068678169845,0.0698314515006243,0.723664645954076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9034",12,4,TRUE,FALSE,-1.62332720593842,1.72046970324004e-06,-2.26275145220067,3.68428074765841e-06,-2.26340115220022,3.91844214667491e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90355",4,5,TRUE,FALSE,-0.534743574740409,0.000626661129880117,-0.48508464766084,0.00897085081137764,-0.484534367195463,0.00932580097751419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90362",16,5,TRUE,FALSE,-0.156664995576499,0.233454819687495,-0.174353719774625,0.184614405544286,-0.170802076534584,0.202004439947374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90378",4,5,TRUE,FALSE,-0.0115079327709437,0.951263327674801,-0.0090897123485794,0.965153358408451,-0.0101200861006974,0.958930853304277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9039",48,3,TRUE,FALSE,-0.117296734724583,0.373548696347589,-0.178452463021216,0.453481661700466,-0.169862968245154,0.450036510931583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90390",49,5,FALSE,FALSE,0.143494981627343,0.136166369973495,0.091342673681017,0.488895775223339,0.0680910988877014,0.676613165604368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90407",8,5,TRUE,FALSE,-0.359751441142355,4.06996959439422e-05,-0.391988526427998,0.000196658856331156,-0.403258075693814,0.000114945993586581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90410",8,5,TRUE,FALSE,-0.0346652003331935,0.752298360650665,-0.0845711964434444,0.470800480463436,-0.0745706865478324,0.527869253723586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90411",16,5,TRUE,FALSE,-0.250256978972716,0.0308607785270603,-0.266527786319017,0.0279655175911085,-0.260789753533789,0.0281134118294799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90416",16,5,TRUE,FALSE,0.398595862456843,0.000461210007046077,0.435963185231546,9.50022918952983e-05,0.424202938802902,0.000311957217203685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90427",44,4,TRUE,FALSE,0.331754629434826,1.24725394548777e-05,0.417979368046325,2.48538325654709e-05,0.413448991938976,1.4454077628041e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9043",65,4,FALSE,FALSE,-0.163610096813302,0.129347592082617,0.0560252021509882,0.724935447425173,-0.0203093337285445,0.92321238153136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9044",16,5,TRUE,FALSE,-0.0513488166427557,0.600801932908876,-0.0672319013604967,0.416458691739007,-0.0569729456441957,0.564983570362909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90441",16,5,TRUE,FALSE,-0.0801949999285091,0.285255393298634,-0.0862430097885266,0.245914433667684,-0.0854657445641707,0.263647290719623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90459",4,5,TRUE,FALSE,-0.545347215262089,7.91980677319654e-06,-0.528645670446077,0.000194560953050271,-0.529421200322008,0.000201845282146362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9048",49,5,FALSE,FALSE,0.0527476688678617,0.629799378415254,0.0361885368219536,0.842878575542908,0.0483853710921421,0.771482911514789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9049",4,5,TRUE,FALSE,0.0727808826562848,0.443797588058075,0.0506677178261441,0.692134968658981,0.0507268791946223,0.684317548659313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","905",36,5,TRUE,FALSE,-0.0335324813748876,0.720745077215756,-0.0409983399442367,0.699474107311488,-0.0344988756370923,0.734824594113248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90507",20,4,TRUE,FALSE,0.081699157509323,0.538439952717972,0.0556010825441335,0.737580766296796,0.0493541507073258,0.779326605489998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90550",57,4,FALSE,FALSE,0.0807831714630887,0.245668415873529,0.0983430617737895,0.441465282199314,0.101902154703162,0.477130875333061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9057",16,5,TRUE,FALSE,0.247939457825678,0.0104861447972181,0.258480274191938,0.000896699405800905,0.260775905131377,0.00699294380895421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9060",16,5,TRUE,FALSE,0.442409863693998,0.00373796950311901,0.459731329346906,0.00703974066834914,0.46735565769691,0.00305577385368787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9061",36,5,TRUE,FALSE,-0.370326419640871,0.00161931246925752,-0.353724095689815,0.00363995999315682,-0.345721270466258,0.00686784643422459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90624",53,4,FALSE,FALSE,-0.0995704433323151,0.426142666867513,-0.0963945096127307,0.527572203222768,-0.162357460288252,0.319550377722784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90634",4,5,TRUE,FALSE,0.245164516902656,0.0719111285544076,0.160511189650532,0.384675343733691,0.160418638793248,0.372441955202035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9066",36,5,TRUE,FALSE,0.0457712360500351,0.718584251105019,0.022803982919181,0.884844519324523,0.0324117246295241,0.820337248159942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90678",4,5,TRUE,FALSE,-0.123831888682068,0.205320000897582,-0.108348221265091,0.393813108206638,-0.10771160829082,0.383676812682943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90701",4,5,TRUE,FALSE,-0.548238400724713,1.05919095930934e-05,-0.559351589488905,0.00010048476623632,-0.55994985392207,0.000112999370840614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90780",4,5,TRUE,FALSE,0.120712979512359,0.362806693514169,0.117416551157028,0.489328491967398,0.117183770866385,0.478397732362757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","908",8,5,TRUE,FALSE,-0.158133919497299,0.0440928216407795,-0.145391542938816,0.140073580813167,-0.148149462620048,0.127488401140387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90806",40,4,TRUE,FALSE,0.209605321312525,0.00645877871078572,0.197750292870186,0.0230116239310454,0.202311005996875,0.0327397074447817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90809",20,4,TRUE,FALSE,-0.0738696743795847,0.531783894960282,-0.0867086500048028,0.559233440189401,-0.0839894267864767,0.558906162683367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90826",49,5,FALSE,FALSE,-0.182278267270274,0.0058448507691273,0.00178143667264278,0.989251777542508,-0.135710327831565,0.169145390884802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90843",4,5,TRUE,FALSE,-0.205155572321144,0.0193240750277626,-0.20440420419731,0.025563647320361,-0.203996755547769,0.0245664943366923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90864",8,4,TRUE,FALSE,-0.016643285759363,0.877816605644339,-0.0232593721037084,0.865333044502447,-0.0231119871791794,0.85675573114545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90865",36,5,TRUE,FALSE,1.59047152203171,5.40292027180342e-10,1.50943119159954,4.53494026472628e-08,1.53055845521852,8.66027840124997e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9088",4,5,TRUE,FALSE,-0.417900015641877,0.00117732025201757,-0.320075520628758,0.0413093418117773,-0.319615994364858,0.04090177843301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9093",16,3,TRUE,FALSE,-0.0783186802420155,0.24743251948393,-0.0879351541543158,0.420624087437187,-0.0839078584579767,0.442904954747199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90933",4,5,TRUE,FALSE,-0.0219030132473105,0.830573895911002,-0.0446954732550147,0.702821744845948,-0.04432728398582,0.697546640424593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","90952",93,3,FALSE,FALSE,0.261856575915161,0.19449800620269,0.0627101816190399,0.889642793314377,0.379396636517243,0.376046980868827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9100",4,5,TRUE,FALSE,-0.0949848732106151,0.336984843732722,-0.09569971610908,0.36542663093215,-0.0948381673648483,0.355115627990786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","91012",20,4,TRUE,FALSE,-0.2373014356157,0.102494409487442,-0.235530387604378,0.191362102148502,-0.234712001356497,0.19462507048612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","91057",4,5,TRUE,FALSE,-0.145709656161626,0.396422376463649,-0.144312356248929,0.441094377450313,-0.144401191804567,0.422819462820201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9110",8,5,TRUE,FALSE,-0.132675540257367,0.524786587184663,-0.176158657747752,0.49236990440533,-0.176042964616221,0.47831414547267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9111",8,5,TRUE,FALSE,0.264182973113596,0.0448330641459463,0.217115729588471,0.190491927921264,0.244630388146867,0.131134417263951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9112",4,5,TRUE,FALSE,0.102649643666765,0.335639446499795,0.0811018772487975,0.561718757966486,0.0817162357528729,0.548496791806587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9113",40,4,TRUE,FALSE,-0.0550114262697724,0.575413489866972,-0.0403933793980257,0.745552438273858,-0.0437748906987856,0.707657347290723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","91137",89,3,FALSE,FALSE,0.207009693242311,0.0378017962181529,0.22963677964607,0.334108012778126,0.233861225797105,0.337236384939454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","9114",4,5,TRUE,FALSE,-0.250626214548036,0.0254313934875982,-0.239724127623379,0.0836788607419835,-0.239275891957101,0.0818737409527573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
