"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","6326",2,3,FALSE,FALSE,0.0671680354776551,0.400420859343291,0.0759478336628819,0.423419151804684,0.0707111482041949,0.457762876057167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6327",0,3,FALSE,FALSE,-0.11698541804779,0.141453152920514,-0.116640541935419,0.150864589923361,-0.11698541804779,0.148112395270391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6328",4,4,FALSE,FALSE,0.0650179519893383,0.60235587411779,0.079131579875023,0.572355134283673,0.0443893794603339,0.769127445494895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6329",0,3,FALSE,FALSE,0.022684403343781,0.822017441993854,0.0228222560957692,0.829312453078463,0.022684403343781,0.82979790697685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6330",0,3,FALSE,FALSE,0.479378258834999,0.00470658954507209,0.483880008634663,0.00533259443043095,0.479378258834999,0.0052476822889397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6331",2,3,FALSE,FALSE,0.0256609843386854,0.787624487248,0.00340728026920336,0.976776856800798,-0.0036637535535851,0.978360449927683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6332",3,3,FALSE,FALSE,1.00654268830555,0.000183633839961726,0.968077145370239,0.00244720884664501,0.98065639124123,0.00215183718891103,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6334",2,3,FALSE,FALSE,-0.00374108009977325,0.968626805278658,0.00883205272675561,0.939430166345374,-0.00253954314967553,0.985317617372101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6336",3,3,FALSE,FALSE,-0.0265349936456732,0.778727105844408,-0.0601791528509131,0.536868746013815,-0.052685667198848,0.596606398280855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6337",1,4,FALSE,FALSE,-0.139120801402028,0.20456284800688,-0.14633255658817,0.200360419003886,-0.143660888560327,0.206809557122626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6339",9,4,FALSE,FALSE,0.064306974587825,0.466934899665112,0.122043266889984,0.174795437782777,0.083590196272447,0.383135444205474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6340",4,4,FALSE,FALSE,-0.00917931324356429,0.965161266699379,0.0182431325534431,0.936440722991934,0.0150238419014683,0.95032657875754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6343",4,4,FALSE,FALSE,0.0469125970273394,0.660613082106474,0.0582890058601901,0.621692900173911,0.0510208489177161,0.664474264691299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6344",3,4,FALSE,FALSE,0.0708604201351718,0.518981060550959,0.0623914947050816,0.58589506449097,0.0574955522140552,0.632358317536996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6345",0,3,FALSE,FALSE,-0.0633613017190074,0.433676177842274,-0.0623910962947272,0.455235829737573,-0.0633613017190074,0.446382087598989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6346",5,4,FALSE,FALSE,-0.0355882533321434,0.787624487248,-0.043142085458938,0.755152698020993,-0.0455214217182762,0.748227195624715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","635",2,3,FALSE,FALSE,0.00521827180850909,0.970149931850243,-0.00863101875920517,0.95838904370434,0.0200508121003207,0.89950432937601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6351",10,5,FALSE,FALSE,0.825605400085104,0.00233782795188462,0.721169141013586,0.0186199569406363,0.773213935334515,0.0112649064053914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6354",1,3,FALSE,FALSE,0.162654689386168,0.121457488347515,0.149745589894503,0.166902185042137,0.143982657076901,0.206602744241312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6356",2,3,FALSE,FALSE,0.0720400776963455,0.47347793528502,0.0782272994156148,0.485903403509495,0.0659810486470983,0.572765309868605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6360",3,3,FALSE,FALSE,0.0721446203435961,0.528068925248438,0.171264892077281,0.144146577908315,0.134556958915178,0.258261705686904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6361",4,4,FALSE,FALSE,-0.152921382327073,0.398603612543027,-0.166159195951086,0.353486497297585,-0.176824556256199,0.32384757862125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6362",7,4,FALSE,FALSE,-0.0288211573469787,0.943150740898866,-0.105427743452131,0.823948897229039,-0.108236916288694,0.816894452896857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6363",3,3,FALSE,FALSE,-0.0758699502401208,0.335153676182884,-0.0838698596262077,0.397378900873236,-0.0811992748618418,0.411045910945411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6364",2,3,FALSE,FALSE,0.79174509686819,0.0801685427696772,0.132695468577838,0.220074464934807,0.52816077888517,0.0388604512745035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6366",2,3,FALSE,FALSE,-0.684401440482069,0.00966211024156578,-0.815747900901407,0.00894044077958819,-0.774459556141745,0.0117478178410912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6367",2,3,FALSE,FALSE,-0.0398940579429221,0.687398303805485,-0.0930229932953168,0.336208131196558,-0.0591469245128989,0.576484054871401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6368",1,3,FALSE,FALSE,0.0364685064945667,0.686362347532853,0.0435306166143894,0.660050002766096,0.0417826537114367,0.675812310337762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6369",7,5,FALSE,FALSE,0.0984977541126735,0.706676370103679,0.111180132803432,0.68812161377247,0.0833587838116702,0.774228414192259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6370",1,4,FALSE,FALSE,0.0364512033026509,0.845778623259438,0.0304561423366638,0.882751368211584,0.04806271970348,0.801729891075143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6372",1,3,FALSE,FALSE,0.610206881545753,0.100630207293819,0.648535171567335,0.107238483388065,0.578985461474515,0.157457932969601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6373",5,3,FALSE,FALSE,0.0509238337590704,0.591834412859016,0.130471900395551,0.262407019921446,0.0992125095898867,0.413725248243095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6374",1,3,FALSE,FALSE,0.753085020987853,0.0458371151086755,0.854123467327246,0.0397823755029582,0.787327363320014,0.0551596191515249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6375",4,3,FALSE,FALSE,-0.171075314544363,0.0858721954179606,-0.146977790924313,0.316727127176357,-0.198531643490414,0.148676800770856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","638",4,4,FALSE,FALSE,-0.00589183370190332,0.979787914679453,-0.0184026875777426,0.930941036130011,-0.0399114318170281,0.844648483505369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63827",6,3,FALSE,FALSE,-0.0399493727474853,0.651554909061312,-0.0423001723867053,0.758149767186892,-0.073274869705952,0.563045949864734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63895",2,3,FALSE,FALSE,-0.248906305299103,0.0421067599666688,-0.268102269047382,0.0590236094859355,-0.259412244104868,0.0659577246447163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63904",3,4,FALSE,FALSE,-0.0290084251222797,0.8631728667046,0.0081968635295002,0.964984929361437,-0.00906815663161827,0.965114375021726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63910",0,3,FALSE,FALSE,0.0160308774368979,0.871535907386936,0.017792712828255,0.86117248212522,0.0160308774368979,0.877212914810477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63923",2,3,FALSE,FALSE,-0.0406881065492708,0.707272036550208,0.00038493245476988,0.997743557206839,-0.00331438839489422,0.983566967376092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63924",14,5,FALSE,FALSE,0.143576546400349,0.160720968188336,0.16356120962429,0.174573982698694,0.140823479686911,0.246850898816335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63926",2,3,FALSE,FALSE,-0.0379583519833472,0.653792408011878,-0.0205774340535946,0.853596386661643,-0.0240018443399803,0.826365574076827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63934",3,3,FALSE,FALSE,0.123414535278173,0.219638402624061,0.186453615085573,0.132319767396388,0.142212406604818,0.246348552279866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63946",2,3,FALSE,FALSE,0.00491098368714123,0.960783978538785,0.00130847193043344,0.991812460557701,-0.00681041859969296,0.957512491749006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63948",1,3,FALSE,FALSE,-0.0843095185820864,0.43845837982306,-0.100376804048713,0.397361060300853,-0.0929802814988215,0.434455401261047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63950",0,3,FALSE,FALSE,0.015186539995314,0.883770057690249,0.0179357887361945,0.868717939351433,0.015186539995314,0.888382368012488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63951",1,3,FALSE,FALSE,-0.0250984730222519,0.788315792050963,-0.029787212067099,0.769161778333489,-0.0352136399961475,0.722690855599423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63967",4,4,FALSE,FALSE,-0.0444736738478586,0.690744953967533,-0.0473654507531187,0.705030057181197,-0.0523231074953126,0.676038885526945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63970",2,4,FALSE,FALSE,-0.0713745807302646,0.484361105502202,-0.0479422859991469,0.675226887603497,-0.0519230890042746,0.641989102242009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63971",7,5,FALSE,FALSE,-0.0627332559484176,0.639802103214995,-0.063363003455087,0.659642963794323,-0.0740745510958236,0.614109525840305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63973",1,4,FALSE,FALSE,-0.0940095352348765,0.363629272771576,-0.0842015088059242,0.451891311277783,-0.0902942949856629,0.410300238301366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63974",4,3,FALSE,FALSE,0.108815719515779,0.29272249899065,0.0211060857183959,0.903959014962081,0.0944591434336813,0.530295507935077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63976",2,3,FALSE,FALSE,0.00999437689427713,0.922128940540406,-0.00473035060601086,0.969768245936973,0.00471019791410988,0.973238842700627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63977",2,3,FALSE,FALSE,-0.00688418437437259,0.939905038966787,-0.0288715373387512,0.765431278749874,-0.0179662799492494,0.864974373293856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63978",3,3,FALSE,FALSE,0.0581859663951723,0.621244854515561,0.103130266195873,0.457389920936959,0.0934311670886261,0.500449947047419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63982",0,3,FALSE,FALSE,0.0310553531481553,0.72640126498431,0.0292299991488572,0.754170784098871,0.0310553531481553,0.736918593718544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","640",0,3,FALSE,FALSE,0.0267525536223745,0.777989072780813,0.0285586505487018,0.771513638856471,0.0267525536223745,0.788543196162998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64005",2,3,FALSE,FALSE,-0.0218108777487422,0.833019627466254,0.0501263383957365,0.646496191738318,0.00211787466349442,0.989688541711357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6402",3,4,FALSE,FALSE,-0.337733069822746,0.260751373551643,-0.391997717417605,0.190767892740722,-0.302122544168381,0.353776223484423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6404",8,5,FALSE,FALSE,0.310645905872176,0.00644947594815793,0.29199579562185,0.0251429444028609,0.297451850966068,0.0219198021143229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6406",1,3,FALSE,FALSE,-0.0037046544633005,0.969978122547611,0.0333935423766525,0.715173515859014,0.0152564786666559,0.877766790694342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64066",2,3,FALSE,FALSE,0.0054377546853532,0.958037604698795,-0.00824660618604903,0.946821014194507,-0.00377097606193398,0.978588565240942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6407",1,3,FALSE,FALSE,0.0650087780983325,0.428903644795936,0.0401635001515216,0.677505321277538,0.0521525387176217,0.575805368649655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64072",4,4,FALSE,FALSE,-0.0619392010782466,0.576673894141282,-0.0582748878683445,0.639030872805521,-0.0516772154491575,0.678401003012151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64078",0,3,FALSE,FALSE,0.106832558946764,0.212036990617503,0.105425040798184,0.230596571473914,0.106832558946764,0.221342523938153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64084",1,3,FALSE,FALSE,0.0210212264860042,0.883734234918761,0.0127752581998993,0.939688344626596,0.0134489063040029,0.936546840096018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64090",3,3,FALSE,FALSE,-0.0169357744092356,0.864121484817543,-0.0130704975756475,0.923440873750868,-0.0156758574701739,0.904351457240821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64096",8,5,FALSE,FALSE,-0.00514703871551846,0.981033251321682,-0.0723458399418623,0.71865133680205,0.00722326217454458,0.978588565240942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","641",10,5,FALSE,FALSE,-0.388452882766738,0.0200203380918687,-0.379361212080867,0.0469343979896472,-0.434823428179826,0.021179526076112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64100",2,4,FALSE,FALSE,-0.123147639326754,0.383930579863479,-0.0758806582314019,0.64472080837363,-0.0694519369698723,0.675750982756532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64101",1,3,FALSE,FALSE,0.334853267532021,0.00342405310740211,0.29010902254804,0.0135574269257425,0.31993388894901,0.00836816459591245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64106",0,3,FALSE,FALSE,-0.0353065616241528,0.684933147274237,-0.0341815651637707,0.706657523612897,-0.0353065616241528,0.696392753242514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64108",3,3,FALSE,FALSE,0.165279666963735,0.262450620129675,0.20865073168378,0.270699496887384,0.183094130991184,0.333356438711974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64109",5,4,FALSE,FALSE,0.000109843182125105,0.998989197061235,-0.0434328184510361,0.732949197990043,-0.0381587731821953,0.765960659766071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64111",1,4,FALSE,FALSE,-0.0124827291922522,0.940282682873611,-0.0105062318786145,0.951447044018329,-0.025748271942157,0.876852356141116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64122",4,3,FALSE,FALSE,0.0354643250783837,0.686994620014981,0.057966658149118,0.610887765924821,0.00636392405907444,0.966586143873726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64127",1,3,FALSE,FALSE,0.170147793678927,0.12121197053325,0.19596089608373,0.0981799100737873,0.189210133581369,0.106276726651194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64130",5,4,FALSE,FALSE,0.0733329281222808,0.499922715389369,0.0754357484099589,0.551964913346843,0.0832935394746921,0.480649927626943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","641372",0,3,FALSE,FALSE,0.0522939836041362,0.584544240575972,0.0546315916378608,0.580320369812878,0.0522939836041362,0.597114460132827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64147",7,4,FALSE,FALSE,-0.109126927801518,0.197412498956585,-0.110045199672262,0.24200483494538,-0.140041671740154,0.120431317091085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64168",0,3,FALSE,FALSE,0.16755066125563,0.0313851877764596,0.17017146482312,0.0313448907973973,0.16755066125563,0.0332614525137775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64180",10,5,FALSE,FALSE,0.0348746282212536,0.880638057492389,0.154953940741063,0.466310778751642,0.0572560610179868,0.818722626647482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64184",2,3,FALSE,FALSE,0.0699554959548003,0.405377414032846,0.106080518799245,0.268403992073465,0.0886325482736794,0.361578110515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64208",2,3,FALSE,FALSE,-0.00561390755597889,0.965686573115705,-0.022431452055083,0.875589769452068,-0.0462866206907622,0.714962241006929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64211",0,3,FALSE,FALSE,-0.0313960657597218,0.724842654099907,-0.0308162716773115,0.743520911025009,-0.0313960657597218,0.735651331152815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642273",1,3,FALSE,FALSE,-0.371346690653414,0.0996782068362256,-0.375149842851551,0.136296568326777,-0.378558041751452,0.127428000799169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6423",3,3,FALSE,FALSE,-0.750914628322116,0.0116086308135356,-0.465898460222138,0.169346978996781,-0.696202219291245,0.0370945575885245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64232",1,3,FALSE,FALSE,-0.0461633745232342,0.703079653136584,-0.0407191768314659,0.771852287138364,-0.0568556006336024,0.664785212993329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64236",3,5,FALSE,FALSE,-0.321064124583266,0.0663543338319836,-0.29949189880446,0.0960286601352604,-0.316749119297506,0.0717670908316325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6424",2,3,FALSE,FALSE,-0.222398785404522,0.0768001792009941,-0.0236645082904574,0.850275376510685,-0.135231272507236,0.290628316550375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64240",1,3,FALSE,FALSE,0.00195334469210277,0.984601907141193,0.0119238309665749,0.910524234010919,0.0132275929760914,0.898560327611557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64241",4,4,FALSE,FALSE,-0.0695013537839676,0.651212681099037,-0.0705090303985077,0.677580768210437,-0.0837624278029123,0.621846741173552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642475",7,4,FALSE,FALSE,0.0280980205985267,0.871636799356078,-0.0188271925093931,0.918016306090769,0.021332067079729,0.908333107975345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6425",2,3,FALSE,FALSE,-0.0516784045307215,0.608772296749434,-0.0382381794935107,0.766511502569389,-0.0388457464237161,0.76529411339487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642597",0,3,FALSE,FALSE,0.0642443834986923,0.468179358357228,0.0664779132125123,0.464376412172702,0.0642443834986923,0.479943861016574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642636",1,3,FALSE,FALSE,0.121819859748639,0.0783258074358326,0.117408315395178,0.120580769393211,0.110848131269201,0.139379713388859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","64283",4,3,FALSE,FALSE,-0.187592471759154,0.0414332938640657,-0.188392399874017,0.141582541243086,-0.17986462879762,0.164399597635885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642938",1,3,FALSE,FALSE,0.10198034368586,0.179791629296508,0.106894796381114,0.175390077093862,0.0808513357689579,0.313079766466766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642968",2,3,FALSE,FALSE,-0.0126203286101573,0.916142556338808,-0.0120314371110257,0.927733436244604,-0.0110721492313781,0.935031886019651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","642987",2,3,FALSE,FALSE,-0.0445760659246475,0.571656179968017,-0.0328911671423743,0.748173791229573,-0.0439615013643278,0.648220380748158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","643",1,3,FALSE,FALSE,-0.0323464416996044,0.759122188645702,-0.0176483610963482,0.890150198052077,-0.0228219696894491,0.853828846437698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
