"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","85014",49,5,FALSE,FALSE,-0.198950137520923,0.0433067233230293,-0.0274495558662305,0.883883922019988,-0.122853577801649,0.429843767072603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85021",4,5,TRUE,FALSE,0.045983215341958,0.632977115213437,0.0460371369482452,0.667507337572788,0.045716151740391,0.653869353071924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85025",44,4,TRUE,FALSE,0.136704407799856,0.132910961958003,0.111718068696546,0.247764030590126,0.113246079416783,0.327635577445669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8504",60,3,TRUE,FALSE,0.497999530849631,0.01134377984584,0.560258904212311,0.0594205475913845,0.579892282064951,0.0527200491606096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8507",4,5,TRUE,FALSE,0.822865853006211,1.18339140405286e-07,0.743254732943526,3.23290911351561e-05,0.743047380341857,3.25824527245865e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8508",49,5,FALSE,FALSE,-0.109685278859187,0.273798092120046,-0.109874468101251,0.413318168557333,-0.209916256124342,0.0916295711014319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8518",8,5,TRUE,FALSE,-0.0757704701101537,0.377140353000793,-0.146188596189991,0.120287900124789,-0.121245848977008,0.208508666108369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8520",16,5,TRUE,FALSE,0.169344874826703,0.0749359201466099,0.178936874312631,0.0710403879581662,0.177499403679054,0.0699105074725924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8521",36,5,TRUE,FALSE,-0.209951057381546,0.245804161354903,-0.214234813616428,0.237054338939793,-0.214148718286431,0.249537831030119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85236",4,5,TRUE,FALSE,-0.131263857323415,0.265690015439078,-0.132638309265745,0.292412028052883,-0.131311648978295,0.287272066985264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8525",89,3,FALSE,FALSE,-0.386243144603995,0.00133940578360246,-0.132213621988951,0.387411693966999,-0.196542974739458,0.387909590777463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8531",4,5,TRUE,FALSE,0.0474046293305855,0.714514762582619,0.0259918058397204,0.883723991124862,0.0251839354547154,0.882060232698002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85315",8,5,TRUE,FALSE,0.751618425696173,4.71150219798367e-07,0.796646934776099,6.44456341129087e-06,0.816406184566383,3.52935655163611e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8533",36,5,TRUE,FALSE,-0.276073568806921,0.000132063173224296,-0.254274330065786,0.000109145451567062,-0.270240840061843,0.00034485287883837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8535",4,5,TRUE,FALSE,0.339976700634657,0.000293113282864254,0.338164884261323,0.000524194196862181,0.338108913330757,0.000474430773355344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85360",36,5,TRUE,FALSE,-0.269214192097206,0.136969515105998,-0.258177449157317,0.13396592465997,-0.262655493641392,0.165418955171852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85363",36,5,TRUE,FALSE,0.0338282784223451,0.830646840650596,0.00154477067429054,0.993637624664293,0.0364889579000673,0.822108654797468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85365",16,5,TRUE,FALSE,-0.1039807767286,0.182829991610529,-0.11313764954749,0.232642706715514,-0.110642122835866,0.180998960123823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85377",16,5,TRUE,FALSE,-0.0201059226146627,0.882869257744525,-0.0178261222360254,0.906526519058684,-0.019529251870851,0.891328821504605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85395",4,5,TRUE,FALSE,-0.402912046516448,0.00261084288583132,-0.401329675829491,0.00358191374877227,-0.400646650418697,0.00354301407924635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8540",53,4,FALSE,FALSE,-0.159036247621096,0.190278596001147,0.122077963592101,0.659781234170544,0.0201243317701291,0.951868825993191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85409",36,5,TRUE,FALSE,1.23179792548235,3.25654091817201e-09,1.20663339630337,2.18678605026314e-07,1.18836023063811,2.0974400146984e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85437",8,5,TRUE,FALSE,0.270745524000601,0.000561811306709727,0.343171915446103,0.000213209133853604,0.328047441872204,0.000353200308494513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8544",49,5,FALSE,FALSE,0.309057061263887,0.0240150546903538,0.0784677130320613,0.735042022059983,0.309619071691043,0.109212415635314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85444",8,5,TRUE,FALSE,-0.293810089542415,0.0296732666654075,-0.348062058470191,0.032882109475183,-0.336667151682995,0.038165386025453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8545",97,2,FALSE,FALSE,-0.0454570568581632,0.616793306074357,-0.00337477747271915,0.985000908703904,0.00533651766762649,0.983635723014336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85450",4,5,TRUE,FALSE,0.359666025724968,0.0369210380844254,0.353406384417201,0.0501462711343886,0.354903027830402,0.0471186751312881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85456",89,3,FALSE,FALSE,0.259980510964957,0.0286679782429503,-0.0509403044061391,0.821986325787322,0.0166969782991899,0.957847427709613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85457",4,5,TRUE,FALSE,-0.00680986884214939,0.948678527885271,-0.00722760473035906,0.950176292033998,-0.00747493720915462,0.945188215558603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85462",4,5,TRUE,FALSE,-0.337747852183977,0.000360073549997652,-0.336806245821923,0.000608994560589698,-0.336254850289029,0.00054103654141663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85465",49,5,FALSE,FALSE,-0.141928619187047,0.369038242330656,-0.173558477539458,0.396331027704563,-0.157808161048862,0.485206236375538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8554",57,4,FALSE,FALSE,0.235431115886983,0.00482706300670675,0.236570262893929,0.0610476814267719,0.385989488281798,0.0129670533296243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8558",8,5,TRUE,FALSE,0.163531899104624,0.279171774613336,0.188341379359488,0.318809026130473,0.21276384196132,0.233146152777391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8560",49,5,FALSE,FALSE,0.448251786435999,9.7138698790624e-07,0.288163035976747,0.0092857588062947,0.451026257497329,0.000217875034230381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8563",49,5,FALSE,FALSE,-0.353211125692376,0.000274545242570094,-0.0880436208437919,0.474481920536703,-0.322602101118511,0.00976716868535905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8564",4,5,TRUE,FALSE,0.074411998028364,0.811334193478135,0.0636934813708595,0.858595895473782,0.0699524402765265,0.831780997111748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8565",4,5,TRUE,FALSE,-0.175804141250712,0.0966432152755496,-0.173326438511777,0.121336773685945,-0.173906873189128,0.112913329736578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8566",20,4,TRUE,FALSE,0.0339086810074195,0.719674852832823,0.0372861524272042,0.726435855075361,0.036236681297519,0.720212020978637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8567",49,5,FALSE,FALSE,0.119981075267428,0.121017409157705,0.201575235002315,0.0256535710698761,0.170646516871656,0.095105625342078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8568",12,4,TRUE,FALSE,-0.401656679811785,0.000478465435291303,-0.466863247630445,0.000962312475319322,-0.461089266721808,0.00102885368687466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8570",4,5,TRUE,FALSE,-0.325972539933761,0.00208079957824064,-0.323912706233125,0.0032343280556162,-0.324073911109811,0.00303437635921679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8574",56,3,TRUE,FALSE,-0.171248730441455,0.0508828226008685,-0.135785700174675,0.175956639371531,-0.115371301713721,0.353283498626094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8575",4,5,TRUE,FALSE,-0.0467505938412381,0.578455585539569,-0.0460834489374898,0.610412038007163,-0.0465744610814223,0.595804058802502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","858",40,4,TRUE,FALSE,0.624611293003278,1.03630271961017e-06,0.614689243713963,4.64029810304611e-06,0.61008169592069,1.78574074224902e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85865",16,5,TRUE,FALSE,0.0329466522288915,0.777989072780813,0.0270138890153951,0.818615551386863,0.032799604435629,0.787674298722608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","86",53,4,FALSE,FALSE,-0.116690513387286,0.115837643061572,-0.0518004321149118,0.763725600029149,-0.0704035601522144,0.689696031593141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8601",4,5,TRUE,FALSE,1.4885332725779,2.89901820805436e-11,1.34487814449465,7.36983583443151e-08,1.34446673979075,6.71916426209275e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8602",53,4,FALSE,FALSE,-0.211958834309182,0.0229693920218333,-0.0529845937318361,0.776364520383587,-0.121955952554812,0.522168501029901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8603",8,5,TRUE,FALSE,0.0945089485095838,0.230722681158827,0.137968163620811,0.105152943123805,0.129264329098273,0.146930472690439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8607",65,4,FALSE,FALSE,-0.129253990875884,0.496061370410737,0.299748749156392,0.00570793823310111,-0.286895418404277,0.156726171393459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","861",8,5,TRUE,FALSE,0.472333659540911,5.12719724739019e-05,0.604603863536351,1.24276124414001e-05,0.575870843640391,2.92536509064282e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8611",4,5,TRUE,FALSE,0.35836825425118,0.0399115455332997,0.258599721207795,0.256808550293811,0.25952589218061,0.248354433062645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8612",4,5,TRUE,FALSE,-0.430613165399129,0.0242504278547432,-0.339430459395615,0.169285080219051,-0.339717871488882,0.161864118513107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8615",36,5,TRUE,FALSE,-0.142135303688007,0.099891510424401,-0.144805098264866,0.0650399386292762,-0.148565486160547,0.0853142099064078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","862",4,5,TRUE,FALSE,-0.812796236670892,2.36067268957324e-05,-0.760022881901523,0.000840144898747152,-0.759873368900517,0.000848993938867086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8623",24,4,TRUE,FALSE,-0.191496054343223,0.0560116859509431,-0.268782105738605,0.0342857542093887,-0.256232731154134,0.0320943367422259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8624",4,5,TRUE,FALSE,-0.256318803780278,0.0124271673525954,-0.254516439403406,0.0168313601698581,-0.254878805096617,0.0157828022515147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8630",8,5,TRUE,FALSE,0.34346627652177,0.00513195881579353,0.317836512105344,0.0273364890027369,0.330506713929349,0.0234729789914888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8634",16,5,TRUE,FALSE,-0.0304060614458932,0.760229504368848,-0.028559595816709,0.8075922616884,-0.0326915171166084,0.756261074239281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8635",40,4,TRUE,FALSE,0.476101404146727,0.00100311398985091,0.403955796215819,0.0094847555770446,0.424435065915708,0.0181471082781245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8636",4,5,TRUE,FALSE,-0.153954568324282,0.0128386591377065,-0.153487529450995,0.0147837146837322,-0.153301203194373,0.0156234048045948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8648",16,5,TRUE,FALSE,0.257723102901851,0.0101615026207584,0.262355620579631,0.00547579066824098,0.269917658851387,0.00788598060008703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8649",36,5,TRUE,FALSE,0.0466138468580068,0.572239028442151,0.0581745551373123,0.411775129620591,0.044932343776235,0.601677894917417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8650",4,5,TRUE,FALSE,0.318077876127,1.47635085656261e-07,0.304472857716872,1.33741522989174e-05,0.304208534135961,1.38162274542184e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8655",20,4,TRUE,FALSE,-0.0628775273155692,0.349942167924242,-0.0468985251950849,0.61056629206883,-0.0470707169984161,0.588340553916402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8661",4,5,TRUE,FALSE,-0.0594477423797533,0.544607236043021,-0.0462558858826515,0.719378535106668,-0.0458514846719511,0.716627732339308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8662",4,5,TRUE,FALSE,-0.217004820234309,0.00131678560909355,-0.183457545279075,0.0234532924982822,-0.183066006656428,0.0240373510365714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8664",36,5,TRUE,FALSE,-0.261246918155256,0.00828468991330523,-0.237325064946765,0.0145865509360273,-0.236451224462944,0.0257110312753287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8665",4,5,TRUE,FALSE,-0.0699268114267376,0.447720560950539,-0.07181659080016,0.44462803665698,-0.0697144961426295,0.461902585988359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8666",4,5,TRUE,FALSE,0.00256148669013951,0.984601907141193,0.00327391418645504,0.981732419373615,0.00278776454502625,0.984358342080058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8667",49,5,FALSE,FALSE,-0.0945702750640579,0.325253951841095,-0.205359801909502,0.059779328012533,-0.168019978117265,0.176558341225167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8668",36,5,TRUE,FALSE,-0.106316197431335,0.190683578163969,-0.0941469007334963,0.270617600708885,-0.0970421273313145,0.263442100047962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8669",20,4,TRUE,FALSE,0.00676215068982219,0.953387933581281,0.00877834080600765,0.950427167237441,0.0057087147994562,0.96456156698038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8672",44,4,TRUE,FALSE,-0.0848122371267456,0.412789812783218,-0.0776475853968242,0.534473916471644,-0.0683474409287001,0.620189344772583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8675",40,4,TRUE,FALSE,0.0342387047255562,0.804442130936502,-0.0130814253793884,0.941685737529272,-0.0266059627604932,0.878530576589626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8676",4,5,TRUE,FALSE,-0.0390781476012312,0.853133756768993,-0.0414196157550042,0.859350561796366,-0.0393297828953781,0.859344260773376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","868",4,5,TRUE,FALSE,-0.502305255946484,0.00446133785528327,-0.44534599848613,0.035248448483733,-0.445055995578845,0.0359951139914919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8694",4,5,TRUE,FALSE,0.0830516354070515,0.416327818935458,0.0955665505030458,0.423581526183798,0.0965082323631608,0.4206667477137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8697",49,5,FALSE,FALSE,0.065153814891858,0.430931762520831,0.114209881398155,0.237216456298442,0.111897816109503,0.306700666557049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","87",8,5,TRUE,FALSE,-0.475123065299438,0.000654999900568566,-0.438355509668737,0.00917711138811325,-0.43720321748878,0.00911578248232706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8706",61,3,FALSE,TRUE,0.211649479483928,0.0801685427696772,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","87178",4,5,TRUE,FALSE,-0.000918685705116269,0.99507872729798,-0.000992199332778385,0.995848136470372,-0.00156257433456375,0.99284366814033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8721",4,5,TRUE,FALSE,-0.473672753499016,2.08550608710902e-08,-0.436418028103109,6.1404705641193e-06,-0.436164429332112,6.68915907527727e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8723",20,4,TRUE,FALSE,0.382386250840219,0.000101166661248632,0.384798857327886,0.00019180515731518,0.393746530104545,0.0005029385701841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8728",16,5,TRUE,FALSE,-0.407826966905752,0.0507915161539842,-0.439319263953363,0.0446177345913752,-0.435313251631211,0.0426546323173323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","873",49,5,FALSE,FALSE,-0.583397398304086,0.00459372785977893,0.0040030464049369,0.992835293531297,-0.369913650313799,0.231062868263234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8731",57,4,FALSE,FALSE,-0.128368126286825,0.153246768030241,-0.0353213355293611,0.879735272364788,-0.135208715515792,0.490094368829893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8732",36,5,TRUE,FALSE,-0.121519130428141,0.254834941326214,-0.111755935354825,0.306972977083062,-0.125904029397341,0.257050064999589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8733",89,3,FALSE,FALSE,-0.188748321270229,0.137659739180036,-0.0877471672382081,0.575985677370401,-0.114866402748822,0.663126634241065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8736",49,5,FALSE,FALSE,0.688899576610973,0.000202444108603656,-0.0208738855450801,0.928869889249412,0.707306395797867,0.000385429894693423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8737",49,5,FALSE,FALSE,0.283648326873319,0.0195601720291655,0.280800270349224,0.069649512776726,0.405921692311822,0.0104716961600825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8738",4,5,TRUE,FALSE,0.0819157772628415,0.460052635920907,0.0824683825013553,0.484132667741124,0.0819223949060242,0.477741117264432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","874",8,4,TRUE,FALSE,0.674372093773316,2.02487989298906e-05,0.608229096422037,0.00147924601533983,0.606927104206871,0.00145469134085087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8742",8,5,TRUE,FALSE,1.26196370242261,3.28812799740759e-08,1.43567667191033,1.13683167648485e-07,1.45201604785608,7.47079821370844e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8743",40,4,TRUE,FALSE,0.332082364137518,0.373988209485415,0.407251642660329,0.321312251545827,0.431979537271019,0.327612127467571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8751",57,4,FALSE,FALSE,0.24044661415572,0.149793115510642,-0.194195505459599,0.614570971275536,-0.0283495438033231,0.952950246762732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8754",20,4,TRUE,FALSE,-0.0585502375452349,0.759560314447194,-0.0272059676447867,0.921501052781786,-0.0265893987247846,0.919254162696088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8761",4,5,TRUE,FALSE,-0.0996587884715679,0.36579669455483,-0.0486652289320576,0.759651191752809,-0.0492003172567262,0.74843381753244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8763",20,4,TRUE,FALSE,0.222383213276236,0.288332184016324,0.17097609103499,0.563906377934035,0.172092243894418,0.541384293799738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
