"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"softimpute","90338",8,5,TRUE,1.29301495551647,1.34437317763883,-0.583763138664215,0.140324909399362
"gene_dataset_block",1,"softimpute","9034",12,4,TRUE,1.57712429683493,1.81596864413418,0.823117253268962,0.521671780207668
"gene_dataset_block",1,"softimpute","90355",4,5,TRUE,0.541471779052262,0.65450918590609,0.131477686387724,0.399801009824842
"gene_dataset_block",1,"softimpute","90362",16,5,TRUE,0.602428547306358,0.734753855067106,0.393434613250276,0.521911714631151
"gene_dataset_block",1,"softimpute","90378",4,5,TRUE,0.392038128647561,0.454501441099524,-0.178159678929813,0.218519339522828
"gene_dataset_block",1,"softimpute","9039",48,3,TRUE,1.42138683052372,1.46173158835674,0.69959578976036,0.333028313153483
"gene_dataset_block",1,"softimpute","90390",49,5,FALSE,1.54911108754581,1.56374001062118,0.640614189384465,0.27579253293845
"gene_dataset_block",1,"softimpute","90407",8,5,TRUE,0.86540085728112,0.887967436209364,0.0784241225734338,0.14645748540907
"gene_dataset_block",1,"softimpute","90410",8,5,TRUE,1.32455455785417,1.33702808554674,0.272504193547907,0.184603063341655
"gene_dataset_block",1,"softimpute","90411",16,5,TRUE,0.27039004773136,0.350832601736987,0.738682325522705,0.420589627302178
"gene_dataset_block",1,"softimpute","90416",16,5,TRUE,0.935255531886116,1.01500615101753,0.206739989396211,0.430077370081557
"gene_dataset_block",1,"softimpute","90427",44,4,TRUE,0.754829621794633,0.816603755349493,0.968188760810233,1.25725833428513
"gene_dataset_block",1,"softimpute","9043",65,4,FALSE,1.42478550586397,1.59887357040596,0.558968522486194,0.379328823673047
"gene_dataset_block",1,"softimpute","9044",16,5,TRUE,1.78033767785239,1.8107134522732,0.554621036346935,0.406633386049084
"gene_dataset_block",1,"softimpute","90441",16,5,TRUE,1.10563973563473,1.15320366971095,0.269580639092946,0.303175298269505
"gene_dataset_block",1,"softimpute","90459",4,5,TRUE,0.275252190729016,0.330889233620187,0.599373544596263,0.331507066506156
"gene_dataset_block",1,"softimpute","9048",49,5,FALSE,1.42117296321247,1.43018947443922,0.423381870393337,0.147311745640146
"gene_dataset_block",1,"softimpute","9049",4,5,TRUE,0.887511033141712,0.896531385432585,0.629894080285557,0.188322892930428
"gene_dataset_block",1,"softimpute","905",36,5,TRUE,2.0579880792003,2.06822713826651,0.340299835393453,0.157359060304641
"gene_dataset_block",1,"softimpute","90507",20,4,TRUE,0.659042801205346,0.804444377233055,0.978412651553197,2.31657460196054
"gene_dataset_block",1,"softimpute","90550",57,4,FALSE,1.17245331718444,1.19560959729255,0.930271537847276,0.573261914036779
"gene_dataset_block",1,"softimpute","9057",16,5,TRUE,0.511896994476951,0.604058882028324,0.486961175189971,0.596099095058866
"gene_dataset_block",1,"softimpute","9060",16,5,TRUE,0.680604155812576,0.841728249896183,0.73389707532456,0.518083862508609
"gene_dataset_block",1,"softimpute","9061",36,5,TRUE,1.86150669762995,1.88453256546564,0.570513714740211,0.354180891077529
"gene_dataset_block",1,"softimpute","90624",53,4,FALSE,0.270489826397933,0.326738048388642,0.877794594170918,0.575138195800374
"gene_dataset_block",1,"softimpute","90634",4,5,TRUE,0.224240437971548,0.254431889532194,0.902671202810526,0.192115426480085
"gene_dataset_block",1,"softimpute","9066",36,5,TRUE,4.21961353752791,4.22973222085517,0.20397962539435,0.221010772326521
"gene_dataset_block",1,"softimpute","90678",4,5,TRUE,0.428341918947829,0.440073470776195,0.450166261701172,0.115990311274601
"gene_dataset_block",1,"softimpute","90701",4,5,TRUE,1.63224350812425,1.66530400567836,0.351263198520716,0.407180402982983
"gene_dataset_block",1,"softimpute","90780",4,5,TRUE,0.945897794746044,0.947321019126915,0.839140594448814,0.10700740806538
"gene_dataset_block",1,"softimpute","908",8,5,TRUE,0.253013388983233,0.281388315596668,0.765159355764728,0.200034445918559
"gene_dataset_block",1,"softimpute","90806",40,4,TRUE,0.592313506028579,0.659893008291954,0.985520283955138,1.27557978212382
"gene_dataset_block",1,"softimpute","90809",20,4,TRUE,0.234935263692599,0.327731028410363,0.995721424382037,2.76779449827352
"gene_dataset_block",1,"softimpute","90826",49,5,FALSE,0.769678780794402,0.800453218000941,0.017287472260642,0.202411969750408
"gene_dataset_block",1,"softimpute","90843",4,5,TRUE,0.156680895990067,0.179891259995536,0.791229248340595,0.117171354876692
"gene_dataset_block",1,"softimpute","90864",8,4,TRUE,0.850425175531572,0.881082942179038,0.607376466365807,0.308315821736218
"gene_dataset_block",1,"softimpute","90865",36,5,TRUE,0.655664575013145,0.735230719331144,0.641117858479729,0.633553663508456
"gene_dataset_block",1,"softimpute","9088",4,5,TRUE,1.25865997191366,1.27139752719399,0.605090293423149,0.259820137405752
"gene_dataset_block",1,"softimpute","9093",16,3,TRUE,0.280373529373029,0.374400157046088,0.694185754683542,0.41712414332661
"gene_dataset_block",1,"softimpute","90933",4,5,TRUE,0.151812537539791,0.166939102527522,-0.497203490805665,0.0662100977819241
"gene_dataset_block",1,"softimpute","90952",93,3,FALSE,1.89987643215082,2.14255098798572,0.754878085368031,1.62442921263768
"gene_dataset_block",1,"softimpute","9100",4,5,TRUE,0.287298070194284,0.425402174822572,0.0868726108437624,0.228543974776872
"gene_dataset_block",1,"softimpute","91012",20,4,TRUE,0.396639071445827,0.557370381116101,0.985898665030871,2.83621720642671
"gene_dataset_block",1,"softimpute","91057",4,5,TRUE,0.387931894635576,0.463141078779671,-0.270575943396919,0.152037957541643
"gene_dataset_block",1,"softimpute","9110",8,5,TRUE,0.83686859768755,0.849344970675008,0.347683743901254,0.131497745221178
"gene_dataset_block",1,"softimpute","9111",8,5,TRUE,1.25622095513582,1.33029494825627,-0.049219934304976,0.389773386404052
"gene_dataset_block",1,"softimpute","9112",4,5,TRUE,1.15310555182517,1.16953653483636,0.423679441384543,0.240851603076324
"gene_dataset_block",1,"softimpute","9113",40,4,TRUE,0.167860680670731,0.223477599186269,0.981718369294958,0.796635585893339
"gene_dataset_block",1,"softimpute","91137",89,3,FALSE,0.806894451366255,0.946085853128887,-0.0717384110173256,0.556402189149736
"gene_dataset_block",1,"softimpute","9114",4,5,TRUE,0.18992239726576,0.228629110277272,0.528940633520826,0.162288437872599
"gene_dataset_block",1,"softimpute","9117",24,4,TRUE,0.571329934919429,0.675167957104134,0.999053021157622,3.83359300093925
"gene_dataset_block",1,"softimpute","91179",8,5,TRUE,0.25075221342439,0.296051502610058,-0.0130332168166021,0.207981260982414
"gene_dataset_block",1,"softimpute","9122",4,5,TRUE,1.51493669161582,1.54901273273494,0.957735584315805,0.526674835168974
"gene_dataset_block",1,"softimpute","9123",36,5,TRUE,3.1336260295852,3.15431302940913,0.300091651665543,0.303427094157566
"gene_dataset_block",1,"softimpute","9124",20,4,TRUE,2.46301318029312,2.53205634731642,0.996514884874464,2.8027765514743
"gene_dataset_block",1,"softimpute","91289",89,3,FALSE,0.531032705722584,0.615853837716124,0.300375797848455,0.500235145010741
"gene_dataset_block",1,"softimpute","9129",16,5,TRUE,2.37819719934656,2.3843713317113,0.6686247845869,0.238079380931475
"gene_dataset_block",1,"softimpute","9130",49,5,FALSE,1.85345155388885,1.86361960951395,0.405463792848556,0.211389248381561
"gene_dataset_block",1,"softimpute","91300",40,4,TRUE,1.02127282510998,1.09021688819549,0.930986688080571,0.641989470528122
"gene_dataset_block",1,"softimpute","91304",8,5,TRUE,0.644263409701777,0.714051884935395,0.542281818725553,0.385314292766035
"gene_dataset_block",1,"softimpute","9133",20,4,TRUE,1.11905920269927,1.17558932405194,0.976786111448211,1.60206880912898
"gene_dataset_block",1,"softimpute","9135",36,5,TRUE,1.60389897268616,1.62523919681618,0.473753596161716,0.203869452072523
"gene_dataset_block",1,"softimpute","9138",8,5,TRUE,1.39566737724392,1.44213076985178,0.137621686000947,0.112845051845448
"gene_dataset_block",1,"softimpute","9139",16,5,TRUE,0.62415354725423,0.706611956400277,-0.0819012877578357,0.306536263574071
"gene_dataset_block",1,"softimpute","91392",12,4,TRUE,0.539249793561083,0.630330588169289,0.740026567828334,0.421305433186621
"gene_dataset_block",1,"softimpute","91404",52,4,TRUE,1.59025252905486,1.67123102691276,0.983781742037568,2.88885927221957
"gene_dataset_block",1,"softimpute","9141",16,5,TRUE,2.10019652801212,2.13262799211905,-0.208327424364313,0.232895437238796
"gene_dataset_block",1,"softimpute","91419",36,5,TRUE,0.245634324359053,0.30792730185104,0.29004676217785,0.274721868151147
"gene_dataset_block",1,"softimpute","9145",36,5,TRUE,1.22725278312648,1.24471859553459,0.52321111745482,0.218450833745236
"gene_dataset_block",1,"softimpute","9146",4,5,TRUE,0.814530816690004,0.823680850364588,0.658822304637558,0.179457414909533
"gene_dataset_block",1,"softimpute","9147",52,4,TRUE,2.87840537497982,2.89604708656909,0.978657086067391,1.49878504780581
"gene_dataset_block",1,"softimpute","9148",8,5,TRUE,1.5751751025827,1.68282405066043,0.0458571681943491,0.232958326905082
"gene_dataset_block",1,"softimpute","9153",49,5,FALSE,0.756809379861479,0.996028596503944,0.327068872110598,1.0596512011185
"gene_dataset_block",1,"softimpute","9156",16,5,TRUE,0.443258559903832,0.529617813481172,0.609267365415151,0.390695186912681
"gene_dataset_block",1,"softimpute","9158",20,4,TRUE,0.547574137336009,0.575041817394859,0.997591805255663,2.92803796651997
"gene_dataset_block",1,"softimpute","9159",4,5,TRUE,0.41163620454578,0.417906399406913,0.789608497264972,0.135116920959861
"gene_dataset_block",1,"softimpute","91603",85,4,FALSE,0.823429198043915,0.988648280412731,-0.800230963276555,0.409586228471688
"gene_dataset_block",1,"softimpute","91614",4,5,TRUE,0.94805876394153,1.03137689248982,0.820008428668929,0.713986568195278
"gene_dataset_block",1,"softimpute","91624",77,2,FALSE,0.594901262842967,0.783843482706248,0.922421625031245,1.81563300778948
"gene_dataset_block",1,"softimpute","9166",53,4,FALSE,1.49968076434462,1.54629989070653,0.96201313160341,0.943781169738992
"gene_dataset_block",1,"softimpute","9167",20,4,TRUE,0.609520618910082,0.677036329006861,0.988364378985653,1.83891804592
"gene_dataset_block",1,"softimpute","9168",4,5,TRUE,0.439989037519087,0.483031269625987,-0.848988641245726,0.265416721940368
"gene_dataset_block",1,"softimpute","91694",65,4,FALSE,0.890697175918134,0.970983805823895,0.976186207365501,1.62295962483708
"gene_dataset_block",1,"softimpute","91746",49,5,FALSE,2.16212215723691,2.16884872841224,0.0932060175398735,0.12714887130491
"gene_dataset_block",1,"softimpute","91749",4,5,TRUE,0.942944610270672,0.964483373222289,0.774047590555081,0.312673665913812
"gene_dataset_block",1,"softimpute","9175",36,5,TRUE,1.94276908110253,1.97141080823947,0.674906547319605,0.451562248700642
"gene_dataset_block",1,"softimpute","91768",8,5,TRUE,0.299027428340108,0.354646689450797,0.0680657872298874,0.179928070725067
"gene_dataset_block",1,"softimpute","9180",36,5,TRUE,0.505583641253624,0.647829134580963,0.692605721191026,0.720549994429647
"gene_dataset_block",1,"softimpute","9183",4,5,TRUE,1.02707720212961,1.03562095558793,0.0404650350410843,0.090055964119411
"gene_dataset_block",1,"softimpute","91833",24,4,TRUE,0.723695112077136,0.919915338907974,0.996212705063957,4.29323377023793
"gene_dataset_block",1,"softimpute","9184",8,4,TRUE,0.93833485121977,0.959856443898756,0.962794522156387,0.438703195507973
"gene_dataset_block",1,"softimpute","9185",49,5,FALSE,0.32674518050056,0.421862947533537,0.75861295852736,0.585605650147781
"gene_dataset_block",1,"softimpute","91860",36,5,TRUE,0.637281061460411,0.671346009931561,0.672217422253223,0.237073047535149
"gene_dataset_block",1,"softimpute","9187",49,5,FALSE,0.461269345327086,0.506626809754678,0.231265699590996,0.281785313785396
"gene_dataset_block",1,"softimpute","9189",40,4,TRUE,1.56920141258583,1.61559029900424,0.986133918044813,1.62743519979803
"gene_dataset_block",1,"softimpute","9191",40,4,TRUE,1.52131971489916,1.55103605073764,0.985855609170706,0.783175179100165
"gene_dataset_block",1,"softimpute","91949",40,4,TRUE,1.24815215071691,1.31833197159367,0.952539377234477,1.06641494327201
"gene_dataset_block",1,"softimpute","9200",16,5,TRUE,1.24797307451923,1.44444626589612,-0.390471346554367,0.623525208840821
"gene_dataset_block",1,"softimpute","92002",12,4,TRUE,0.393456032687046,0.52304492686308,0.368208808853047,0.365419583824151
"gene_dataset_block",1,"softimpute","92014",4,5,TRUE,1.72880381827435,1.73723552636424,0.639068624527975,0.254709820001897
"gene_dataset_block",1,"softimpute","9203",4,5,TRUE,0.180806186880772,0.2171660799212,0.789858106207013,0.0563389399939698
"gene_dataset_block",1,"softimpute","9204",16,5,TRUE,2.28151890955947,2.45439002702766,-0.105214015115431,0.650077743972711
"gene_dataset_block",1,"softimpute","9208",4,5,TRUE,0.20094938424152,0.228946074715799,0.541439291428023,0.30290021272732
"gene_dataset_block",1,"softimpute","9209",53,4,FALSE,1.02364266403294,1.06896327472268,0.962788705696646,0.83200479860877
"gene_dataset_block",1,"softimpute","92105",56,3,TRUE,0.744762332894361,1.16854040230039,0.855869751488244,1.35157106736705
"gene_dataset_block",1,"softimpute","92106",12,4,TRUE,0.320944867594072,0.422416014370495,0.635380899927474,0.532966813749971
"gene_dataset_block",1,"softimpute","9212",36,5,TRUE,1.67444944695177,1.68841269161448,0.819043327768663,0.32278333571479
"gene_dataset_block",1,"softimpute","9215",8,5,TRUE,0.439680083654062,0.538191354917689,0.812583736545536,0.143341571643062
"gene_dataset_block",1,"softimpute","92162",36,5,TRUE,0.331464457494569,0.41027460138935,0.630308562306075,0.497020022815387
"gene_dataset_block",1,"softimpute","9217",40,4,TRUE,2.08064925166819,2.17885790345056,0.949225102905794,1.14850202029956
"gene_dataset_block",1,"softimpute","92170",44,4,TRUE,0.409996433956299,0.500345515124463,0.960004691088951,1.26341144370967
"gene_dataset_block",1,"softimpute","9218",36,5,TRUE,1.58117582819282,1.61198321661444,0.0170787567042467,0.17056799337767
"gene_dataset_block",1,"softimpute","9219",53,4,FALSE,1.71125051020387,1.76360895095979,0.971382637742846,1.40592688754773
"gene_dataset_block",1,"softimpute","92255",48,3,TRUE,1.89740896938228,1.91161734110301,0.989008951700959,1.53366522147786
"gene_dataset_block",1,"softimpute","9231",8,5,TRUE,1.023411729144,1.03038386453601,0.918872001279402,0.268981505354971
"gene_dataset_block",1,"softimpute","9232",20,4,TRUE,1.38041952028852,1.50423210455374,0.985167810890671,1.79426087058462
"gene_dataset_block",1,"softimpute","92342",53,4,FALSE,0.335265214645272,0.449197594863123,0.534631869068638,0.361692335359911
"gene_dataset_block",1,"softimpute","9235",49,5,FALSE,1.02222190646967,1.15384926033373,0.352476909589599,0.640018597000195
"gene_dataset_block",1,"softimpute","92359",85,4,FALSE,0.924992947704011,1.14188755353144,-0.573949247211372,0.430453777796246
"gene_dataset_block",1,"softimpute","9240",49,5,FALSE,2.84246232574988,2.85363115558731,0.568068150146544,0.309646854803333
"gene_dataset_block",1,"softimpute","92400",44,4,TRUE,0.485683121010238,0.529039532346198,0.994550268091866,1.99591231848812
"gene_dataset_block",1,"softimpute","92421",12,4,TRUE,1.42178368362128,1.46195746302592,0.947312200693512,0.801399358203415
"gene_dataset_block",1,"softimpute","9244",16,5,TRUE,1.05658625242335,1.14713828153374,0.8949570347432,1.30818534497983
"gene_dataset_block",1,"softimpute","9246",4,5,TRUE,0.367240167785079,0.385059404528963,0.1155620438498,0.0819840848006249
"gene_dataset_block",1,"softimpute","9249",36,5,TRUE,0.216025768346419,0.272596752795289,0.801682319389453,0.407663522876542
"gene_dataset_block",1,"softimpute","9260",49,5,FALSE,0.661100311708529,0.762583301564083,0.274817634912935,0.398857857898938
"gene_dataset_block",1,"softimpute","92610",53,4,FALSE,1.27124340075456,1.33032959275354,0.783953632521285,0.427787926861548
"gene_dataset_block",1,"softimpute","9262",16,5,TRUE,0.745233878205996,0.918569080364048,-0.134295974638624,0.575577395661891
"gene_dataset_block",1,"softimpute","9263",57,3,FALSE,2.20025688926429,2.33746740913094,-0.43817500485918,0.385692002116022
"gene_dataset_block",1,"softimpute","9265",4,5,TRUE,0.119040425146064,0.132259268597,0.559905042511296,0.163539722910531
"gene_dataset_block",1,"softimpute","9266",49,5,FALSE,0.619958021058846,0.659233138656069,0.502717246150403,0.261432564795361
"gene_dataset_block",1,"softimpute","9267",12,4,TRUE,0.892703437184878,0.985206252089544,0.382923214951082,0.375762783295972
"gene_dataset_block",1,"softimpute","92675",57,4,FALSE,0.760585754387435,0.838472092196085,0.930575955741378,0.745304958710792
"gene_dataset_block",1,"softimpute","9270",44,4,TRUE,1.15359142304121,1.20994521193231,0.986325754421815,1.84002485125066
"gene_dataset_block",1,"softimpute","92703",4,5,TRUE,1.00170486409175,1.01628067972688,0.0731655326403966,0.191683063729348
"gene_dataset_block",1,"softimpute","9276",4,5,TRUE,0.219833047372478,0.225115745107183,0.780677991636267,0.0889003416604274
"gene_dataset_block",1,"softimpute","9278",24,4,TRUE,1.48168613744664,1.80911894235571,0.980608286937605,4.45898027320891
"gene_dataset_block",1,"softimpute","928",44,3,TRUE,0.524243331654482,0.68097554058349,0.638012568660505,0.723033883153204
"gene_dataset_block",1,"softimpute","92822",12,4,TRUE,0.93610697074747,0.964906841425047,0.802274101953431,0.408950591677515
