"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"gene_mean","7349",36,5,TRUE,0.750673787946756,0.77489162240014,NA,0.194939702032723
"gene_dataset_block",2,"gene_mean","7351",4,5,TRUE,1.38993585409206,1.44520988994323,NA,0.457106767249693
"gene_dataset_block",2,"gene_mean","7358",53,4,FALSE,0.871235479368437,0.900532469000626,NA,0.468563871594125
"gene_dataset_block",2,"gene_mean","7371",8,5,TRUE,5.05516788588554,5.06511424604184,NA,0.339175421898429
"gene_dataset_block",2,"gene_mean","7372",8,5,TRUE,4.18714401926548,4.18850526461782,NA,0.114149344084341
"gene_dataset_block",2,"gene_mean","7375",49,5,FALSE,2.71880763758285,2.72835655767881,NA,0.230430405566472
"gene_dataset_block",2,"gene_mean","7378",4,5,TRUE,4.91688188484464,4.93274852592472,NA,0.456480084266758
"gene_dataset_block",2,"gene_mean","7384",8,5,TRUE,2.748744306384,2.75297268228031,NA,0.163054162791557
"gene_dataset_block",2,"gene_mean","7385",4,5,TRUE,1.65587659813629,1.66117759328428,NA,0.153117332675945
"gene_dataset_block",2,"gene_mean","7390",4,5,TRUE,4.68360057326803,4.68425247073593,NA,0.0902358367761149
"gene_dataset_block",2,"gene_mean","740",4,5,TRUE,0.57385862034063,0.589365930781712,NA,0.155084855168354
"gene_dataset_block",2,"gene_mean","7403",4,5,TRUE,3.36935282324624,3.38055803626992,NA,0.317561939515817
"gene_dataset_block",2,"gene_mean","7405",36,5,TRUE,1.25111809863829,1.26684726125635,NA,0.20183426850815
"gene_dataset_block",2,"gene_mean","7407",40,4,TRUE,0.950599545447427,1.71400948449674,NA,1.45054282419807
"gene_dataset_block",2,"gene_mean","7408",36,5,TRUE,0.589722871554355,0.788499276569521,NA,0.622785414474985
"gene_dataset_block",2,"gene_mean","7409",24,3,TRUE,3.35400982260417,3.73349944563364,NA,2.71132297495506
"gene_dataset_block",2,"gene_mean","7411",24,4,TRUE,3.05792365421651,3.36764475014562,NA,2.52008298868869
"gene_dataset_block",2,"gene_mean","7414",4,5,TRUE,5.71505071923134,5.71871311758975,NA,0.236290775405699
"gene_dataset_block",2,"gene_mean","7415",36,5,TRUE,3.45898676220963,3.46760182306684,NA,0.247745685216549
"gene_dataset_block",2,"gene_mean","7423",53,4,FALSE,1.61064461226358,1.77556672337322,NA,1.48601786187236
"gene_dataset_block",2,"gene_mean","7424",4,5,TRUE,0.836688412510203,0.898643914033628,NA,0.378617457954303
"gene_dataset_block",2,"gene_mean","7425",16,5,TRUE,3.79247571833394,3.84656224519432,NA,0.663862662103617
"gene_dataset_block",2,"gene_mean","7428",4,5,TRUE,4.78945613647001,4.79148122731645,NA,0.160840577615288
"gene_dataset_block",2,"gene_mean","7430",36,5,TRUE,0.657606447802792,0.726085133954763,NA,0.312186836736263
"gene_dataset_block",2,"gene_mean","7431",36,5,TRUE,1.01663213617668,1.19900219127018,NA,0.803269747180599
"gene_dataset_block",2,"gene_mean","7436",8,5,TRUE,1.85771751932536,1.89653030420626,NA,0.408079562500572
"gene_dataset_block",2,"gene_mean","7442",8,5,TRUE,3.83902060692739,3.84935406731318,NA,0.301325671235568
"gene_dataset_block",2,"gene_mean","7443",20,4,TRUE,3.35113013158704,3.51751064666831,NA,2.23183347704794
"gene_dataset_block",2,"gene_mean","7444",8,5,TRUE,2.83327693805566,2.84091460937737,NA,0.222550437444071
"gene_dataset_block",2,"gene_mean","7447",16,5,TRUE,4.10347794872046,4.18772053542636,NA,0.863155146932667
"gene_dataset_block",2,"gene_mean","7448",16,5,TRUE,5.31375947913009,5.3770679196627,NA,0.849671064586511
"gene_dataset_block",2,"gene_mean","7453",12,4,TRUE,1.50516624688665,1.72189639030491,NA,0.873489396206599
"gene_dataset_block",2,"gene_mean","7456",4,5,TRUE,2.18154602571623,2.1901750220456,NA,0.224272348939626
"gene_dataset_block",2,"gene_mean","746",8,5,TRUE,3.36204364949641,3.36351411288445,NA,0.106313210864124
"gene_dataset_block",2,"gene_mean","7464",40,4,TRUE,1.29813219237662,1.70044015137421,NA,1.67289732031309
"gene_dataset_block",2,"gene_mean","7466",49,5,FALSE,0.780994848696915,0.860640198761477,NA,0.367107831842417
"gene_dataset_block",2,"gene_mean","7472",65,4,FALSE,3.61391914369425,4.43082755606777,NA,2.59311602953817
"gene_dataset_block",2,"gene_mean","7476",49,5,FALSE,0.597719813826899,0.721784503616297,NA,0.595510135489894
"gene_dataset_block",2,"gene_mean","7485",4,5,TRUE,1.72332451406138,1.7388673188173,NA,0.267861087595721
"gene_dataset_block",2,"gene_mean","7507",8,4,TRUE,1.78865414552337,1.8071887498259,NA,0.27598659429015
"gene_dataset_block",2,"gene_mean","7516",4,5,TRUE,3.56639329399366,3.56687537661213,NA,0.0677133648945901
"gene_dataset_block",2,"gene_mean","7518",12,4,TRUE,3.05058770750919,3.09586901683254,NA,0.551018503082342
"gene_dataset_block",2,"gene_mean","752",49,5,FALSE,2.59264892522345,2.60293067821122,NA,0.233522109919921
"gene_dataset_block",2,"gene_mean","7520",16,5,TRUE,6.01523289899214,6.02380338496206,NA,0.331751540062543
"gene_dataset_block",2,"gene_mean","7529",65,4,FALSE,1.50029211477457,2.73226635286953,NA,2.45617943780886
"gene_dataset_block",2,"gene_mean","7531",36,5,TRUE,0.445065537768598,0.497880623861503,NA,0.421051989027699
"gene_dataset_block",2,"gene_mean","7532",4,5,TRUE,1.86999928601711,1.87287467335455,NA,0.119789884872976
"gene_dataset_block",2,"gene_mean","7542",57,4,FALSE,2.23600445508042,2.51981176850413,NA,1.17210829016173
"gene_dataset_block",2,"gene_mean","7543",12,4,TRUE,2.63108355800002,2.65441526749379,NA,0.366784142305283
"gene_dataset_block",2,"gene_mean","7549",44,4,TRUE,1.54450151366385,1.62339656211183,NA,1.50554127632197
"gene_dataset_block",2,"gene_mean","755",57,3,FALSE,1.50095565985566,1.58185844795675,NA,0.5309930058561
"gene_dataset_block",2,"gene_mean","7551",40,4,TRUE,1.1139156757377,1.22010030636886,NA,1.07033127056628
"gene_dataset_block",2,"gene_mean","7553",49,5,FALSE,0.177903321128526,0.224547825898494,NA,0.218676769100844
"gene_dataset_block",2,"gene_mean","7555",44,4,TRUE,0.966797193672168,1.85536135673294,NA,1.61938684535241
"gene_dataset_block",2,"gene_mean","7556",4,5,TRUE,3.27413027508477,3.27996999710371,NA,0.225902998869943
"gene_dataset_block",2,"gene_mean","7559",20,4,TRUE,3.26088467390464,3.4798082211382,NA,1.986351541165
"gene_dataset_block",2,"gene_mean","7569",16,5,TRUE,4.17928227576244,4.2063857323671,NA,0.492374479662999
"gene_dataset_block",2,"gene_mean","757",69,3,FALSE,1.40921299215015,1.95731944066586,NA,1.48065949054363
"gene_dataset_block",2,"gene_mean","7570",36,5,TRUE,0.333196182582503,0.406365175138579,NA,0.280180896074994
"gene_dataset_block",2,"gene_mean","7571",8,5,TRUE,3.64122041170441,3.64898185797365,NA,0.254294572062637
"gene_dataset_block",2,"gene_mean","7580",85,4,FALSE,1.49837599062932,1.51287528159133,NA,0.210192250724505
"gene_dataset_block",2,"gene_mean","7593",44,4,TRUE,1.37771622670199,1.7440127505141,NA,1.08169819971065
"gene_dataset_block",2,"gene_mean","7594",8,4,TRUE,2.66996516742391,2.75468411236591,NA,0.724723051468935
"gene_dataset_block",2,"gene_mean","7596",52,4,TRUE,1.86190214977276,2.90450472359147,NA,2.25097948113884
"gene_dataset_block",2,"gene_mean","760",49,5,FALSE,1.05938785818835,1.22096985807781,NA,0.826077363590854
"gene_dataset_block",2,"gene_mean","7626",4,5,TRUE,3.73539934565463,3.73620683394181,NA,0.089690092179973
"gene_dataset_block",2,"gene_mean","7633",53,4,FALSE,2.0658443598796,2.10759742778307,NA,0.421432125948272
"gene_dataset_block",2,"gene_mean","7637",4,5,TRUE,1.69352680909593,1.69924651549095,NA,0.160854664346278
"gene_dataset_block",2,"gene_mean","7639",4,5,TRUE,1.64344470044882,1.64647121257212,NA,0.115221354475506
"gene_dataset_block",2,"gene_mean","7673",4,5,TRUE,2.29018859668224,2.30723763950934,NA,0.323278449215189
"gene_dataset_block",2,"gene_mean","7678",40,4,TRUE,0.806142769571183,0.960133337673504,NA,0.901568195762648
"gene_dataset_block",2,"gene_mean","7693",8,5,TRUE,3.22082150527531,3.23391389301849,NA,0.310773962163749
"gene_dataset_block",2,"gene_mean","7703",36,5,TRUE,1.34168181546188,1.35176892880057,NA,0.167168789419889
"gene_dataset_block",2,"gene_mean","7706",49,5,FALSE,0.492433154681492,0.582403738442893,NA,0.410278747007876
"gene_dataset_block",2,"gene_mean","7707",16,5,TRUE,4.5765995313442,4.5851308676822,NA,0.288743121771454
"gene_dataset_block",2,"gene_mean","7709",53,4,FALSE,1.32151414747479,1.40702687598961,NA,0.48765972437433
"gene_dataset_block",2,"gene_mean","7716",4,5,TRUE,2.82633455363498,2.82835499060726,NA,0.123423087099896
"gene_dataset_block",2,"gene_mean","7726",52,4,TRUE,3.40924195998845,3.4229827302945,NA,0.309387806891946
"gene_dataset_block",2,"gene_mean","7727",49,5,FALSE,0.949191690548077,0.989935107087821,NA,0.283994054043297
"gene_dataset_block",2,"gene_mean","7728",36,5,TRUE,0.415027522039615,0.545704223489475,NA,0.515461895939348
"gene_dataset_block",2,"gene_mean","7733",8,5,TRUE,3.23583893216995,3.23680957995756,NA,0.0847359728519998
"gene_dataset_block",2,"gene_mean","7737",4,5,TRUE,2.84610609822491,2.85001790503208,NA,0.172364484549171
"gene_dataset_block",2,"gene_mean","7743",4,5,TRUE,1.47745545659561,1.48496007609582,NA,0.172169689064242
"gene_dataset_block",2,"gene_mean","7746",4,5,TRUE,2.42267564341903,2.42602638449402,NA,0.147181271658854
"gene_dataset_block",2,"gene_mean","7748",49,5,FALSE,0.702435701205856,0.755265253880276,NA,0.33289252062355
"gene_dataset_block",2,"gene_mean","775",4,5,TRUE,3.43531445843929,3.43696195266584,NA,0.122865974191364
"gene_dataset_block",2,"gene_mean","7750",49,5,FALSE,0.195235517748585,0.258410217855321,NA,0.237346858725718
"gene_dataset_block",2,"gene_mean","7763",8,5,TRUE,2.89587173016041,2.898430800227,NA,0.130178015094881
"gene_dataset_block",2,"gene_mean","7764",36,5,TRUE,1.09655571811496,1.12349341596899,NA,0.248015463839459
"gene_dataset_block",2,"gene_mean","7766",16,5,TRUE,1.47163832038873,1.59897723456968,NA,0.725957020865235
"gene_dataset_block",2,"gene_mean","7769",16,5,TRUE,4.60697993303946,4.63337444126975,NA,0.510053183719512
"gene_dataset_block",2,"gene_mean","7771",53,4,FALSE,0.418824639253605,0.765648949119102,NA,0.667524968362362
"gene_dataset_block",2,"gene_mean","7775",36,5,TRUE,0.336610710112506,0.402297770352241,NA,0.223435649492568
"gene_dataset_block",2,"gene_mean","7776",8,5,TRUE,3.46232495805519,3.46403297651921,NA,0.116277241309013
"gene_dataset_block",2,"gene_mean","7779",24,3,TRUE,2.50064525292065,2.76372647243851,NA,2.19751694208437
"gene_dataset_block",2,"gene_mean","7791",8,5,TRUE,2.91130608215488,2.94785438273194,NA,0.494706097799396
"gene_dataset_block",2,"gene_mean","7799",8,4,TRUE,1.48991857606521,1.51019258902073,NA,0.263654086428041
"gene_dataset_block",2,"gene_mean","7802",16,5,TRUE,4.48323351676396,4.50816266466033,NA,0.488969359859744
"gene_dataset_block",2,"gene_mean","7803",36,5,TRUE,1.8290594747167,1.8867160274569,NA,0.46942508982875
"gene_dataset_block",2,"gene_mean","7804",8,5,TRUE,6.3447747334955,6.35091978877885,NA,0.298598143138228
"gene_dataset_block",2,"gene_mean","7812",49,5,FALSE,5.16086390007998,5.17581846668415,NA,0.397241783035387
"gene_dataset_block",2,"gene_mean","7813",20,4,TRUE,4.49062876312865,4.56401117131464,NA,3.3955655971481
"gene_dataset_block",2,"gene_mean","7841",36,5,TRUE,4.65743238687079,4.66641325232546,NA,0.293476857953853
"gene_dataset_block",2,"gene_mean","7846",8,5,TRUE,2.21256067701376,2.21701050589871,NA,0.150088864334784
"gene_dataset_block",2,"gene_mean","7852",57,4,FALSE,3.38422458613318,3.47733967062448,NA,0.817520529581588
"gene_dataset_block",2,"gene_mean","7855",40,4,TRUE,2.16249523957053,2.25153851860908,NA,0.974620664054378
"gene_dataset_block",2,"gene_mean","7862",73,3,FALSE,2.84600159300396,2.88913922947091,NA,1.54784062433385
"gene_dataset_block",2,"gene_mean","7866",16,5,TRUE,3.17568981848922,3.20447180612057,NA,0.442578786014317
"gene_dataset_block",2,"gene_mean","7871",24,4,TRUE,3.57495265664351,3.60317443207632,NA,3.53134244558226
"gene_dataset_block",2,"gene_mean","7873",36,5,TRUE,1.28485347154747,1.37855113944996,NA,0.506640837176535
"gene_dataset_block",2,"gene_mean","7874",36,5,TRUE,1.53611023023227,1.54025343083208,NA,0.114499619907927
"gene_dataset_block",2,"gene_mean","7879",24,4,TRUE,3.10406699455239,3.14029957281991,NA,2.99857977085773
"gene_dataset_block",2,"gene_mean","788",8,5,TRUE,1.92959985092969,1.93564371928119,NA,0.163396182102005
"gene_dataset_block",2,"gene_mean","7884",4,5,TRUE,1.62810926707601,1.63105001387472,NA,0.113044900943091
"gene_dataset_block",2,"gene_mean","78987",40,4,TRUE,0.835614726284672,1.45264993662932,NA,1.4538329784928
"gene_dataset_block",2,"gene_mean","78989",4,5,TRUE,2.02986464090838,2.03338666779696,NA,0.138134622086862
"gene_dataset_block",2,"gene_mean","78996",61,3,FALSE,2.5940199755667,3.3371599507391,NA,2.11687470536895
"gene_dataset_block",2,"gene_mean","78999",12,4,TRUE,1.99914880867155,2.04115436952163,NA,0.430283459641596
"gene_dataset_block",2,"gene_mean","790",49,5,FALSE,2.33951565485283,2.39678891533708,NA,0.526227071228159
"gene_dataset_block",2,"gene_mean","79000",77,2,FALSE,1.11336187127724,1.76974830175256,NA,1.77337381900916
"gene_dataset_block",2,"gene_mean","79002",24,4,TRUE,3.1249119594517,3.486096843995,NA,2.52877487889834
"gene_dataset_block",2,"gene_mean","79003",28,3,TRUE,3.48494519968091,3.5083593742524,NA,3.5040950630267
"gene_dataset_block",2,"gene_mean","79004",4,5,TRUE,1.85403907104121,1.85843832751264,NA,0.147567567442232
"gene_dataset_block",2,"gene_mean","79018",8,5,TRUE,3.51679002920184,3.51725289889695,NA,0.0609997218313559
"gene_dataset_block",2,"gene_mean","79019",8,5,TRUE,3.32984642775714,3.33758920506908,NA,0.242897907646618
"gene_dataset_block",2,"gene_mean","79020",24,4,TRUE,4.26175187219462,4.28645635653876,NA,4.00777893062275
"gene_dataset_block",2,"gene_mean","79034",16,5,TRUE,3.99130543876855,3.99858827483782,NA,0.24913522138704
"gene_dataset_block",2,"gene_mean","79036",49,5,FALSE,2.50856397615662,2.51303820631302,NA,0.151445974415099
"gene_dataset_block",2,"gene_mean","79038",85,4,FALSE,0.66803701016829,0.732626447246556,NA,0.736456951602782
"gene_dataset_block",2,"gene_mean","79042",36,5,TRUE,1.17070449129693,1.1953056610181,NA,0.244682781429808
"gene_dataset_block",2,"gene_mean","79048",44,4,TRUE,1.3547887652545,1.56204676804814,NA,1.54851935764536
"gene_dataset_block",2,"gene_mean","7905",16,5,TRUE,2.03940481830925,2.07016460788021,NA,0.367201293791279
"gene_dataset_block",2,"gene_mean","79053",20,4,TRUE,1.68480397297515,1.80239046026817,NA,1.49532303901235
"gene_dataset_block",2,"gene_mean","79058",4,5,TRUE,5.33240042360554,5.35584724924499,NA,0.578048993974969
"gene_dataset_block",2,"gene_mean","79065",4,5,TRUE,3.56457492238639,3.56573661142772,NA,0.105091736244196
"gene_dataset_block",2,"gene_mean","79070",8,5,TRUE,2.65270819762223,2.66027848081742,NA,0.214398330931892
"gene_dataset_block",2,"gene_mean","79071",36,5,TRUE,0.743094625881835,0.856765696930378,NA,0.464325182764482
"gene_dataset_block",2,"gene_mean","79072",4,5,TRUE,1.19665817612,1.20513763929611,NA,0.164786484774953
"gene_dataset_block",2,"gene_mean","79073",8,5,TRUE,3.02304739795557,3.02413892988505,NA,0.0868542092760089
"gene_dataset_block",2,"gene_mean","79074",8,5,TRUE,3.88661519375291,3.8925392862188,NA,0.229494924801035
"gene_dataset_block",2,"gene_mean","79078",20,4,TRUE,3.43180200854208,3.44327521268061,NA,2.7133465952203
"gene_dataset_block",2,"gene_mean","79080",4,5,TRUE,3.18110935931415,3.19031405989545,NA,0.279635583931465
"gene_dataset_block",2,"gene_mean","79084",4,5,TRUE,0.963296637612428,0.977265910684731,NA,0.190116624386356
"gene_dataset_block",2,"gene_mean","79085",16,5,TRUE,9.88538290805482,9.90015120336608,NA,0.558281755052886
"gene_dataset_block",2,"gene_mean","79086",8,4,TRUE,3.27240913998849,3.29802967866694,NA,0.438618847732244
"gene_dataset_block",2,"gene_mean","79088",4,5,TRUE,1.72008749411963,1.72172833171379,NA,0.0867752714328414
"gene_dataset_block",2,"gene_mean","79090",16,5,TRUE,4.53852306411971,4.54089833499627,NA,0.151670116503991
"gene_dataset_block",2,"gene_mean","79091",49,5,FALSE,0.962965471003236,0.987483879692484,NA,0.220948419748714
"gene_dataset_block",2,"gene_mean","79096",4,5,TRUE,1.3749826278796,1.37560777074909,NA,0.047881965632043
"gene_dataset_block",2,"gene_mean","79101",4,5,TRUE,1.1618689127427,1.18244123972986,NA,0.253582110346889
"gene_dataset_block",2,"gene_mean","7913",49,5,FALSE,0.27226592450432,0.327972020770007,NA,0.231691433952285
"gene_dataset_block",2,"gene_mean","79132",20,4,TRUE,2.30734944105843,2.40456761596716,NA,1.81365156161295
"gene_dataset_block",2,"gene_mean","79133",49,5,FALSE,0.662039282164946,0.692790968425618,NA,0.20623118223897
"gene_dataset_block",2,"gene_mean","79139",8,5,TRUE,3.54543133397609,3.55387944272401,NA,0.261808543954991
"gene_dataset_block",2,"gene_mean","79142",36,5,TRUE,0.169522830957719,0.199340300338632,NA,0.110564267877212
"gene_dataset_block",2,"gene_mean","79144",36,5,TRUE,4.28911164942084,4.32427350663768,NA,0.558136037805284
"gene_dataset_block",2,"gene_mean","79147",36,5,TRUE,0.602289508348886,0.633013451603715,NA,0.197579756741266
"gene_dataset_block",2,"gene_mean","79148",16,5,TRUE,8.13411862265633,8.19545699229028,NA,1.03363670989259
"gene_dataset_block",2,"gene_mean","79149",53,4,FALSE,2.30878456887442,2.36235421594362,NA,0.505018213190954
"gene_dataset_block",2,"gene_mean","7915",49,5,FALSE,0.738618532950639,0.850539822322602,NA,0.686530306709711
"gene_dataset_block",2,"gene_mean","79153",8,5,TRUE,3.12277601698713,3.16590889568387,NA,0.556775495663889
"gene_dataset_block",2,"gene_mean","79156",49,5,FALSE,1.46901340955657,1.5006931843969,NA,0.309902611573229
"gene_dataset_block",2,"gene_mean","79158",8,4,TRUE,1.66990795423599,1.70989045630292,NA,0.392985346052057
"gene_dataset_block",2,"gene_mean","79159",8,5,TRUE,4.67456323981185,4.6770595897219,NA,0.16333986586926
"gene_dataset_block",2,"gene_mean","7916",8,5,TRUE,1.9974088255746,2.02239853756936,NA,0.338827943322969
"gene_dataset_block",2,"gene_mean","79169",4,5,TRUE,3.62816592249734,3.63211813593845,NA,0.195598882893759
"gene_dataset_block",2,"gene_mean","7917",4,5,TRUE,2.74153010344076,2.75079889656309,NA,0.26053089710765
"gene_dataset_block",2,"gene_mean","79171",8,5,TRUE,3.36470374270261,3.36985407109596,NA,0.199098494864288
"gene_dataset_block",2,"gene_mean","79172",57,4,FALSE,2.47753797831416,2.62033368123175,NA,0.860786470945162
"gene_dataset_block",2,"gene_mean","79174",8,5,TRUE,3.34764775010485,3.36694904814371,NA,0.38485683277032
"gene_dataset_block",2,"gene_mean","79175",40,4,TRUE,0.651458800669317,0.716332355029213,NA,0.629529385561134
"gene_dataset_block",2,"gene_mean","79177",49,5,FALSE,0.873881860047831,0.90442788529014,NA,0.235482413715137
"gene_dataset_block",2,"gene_mean","7918",20,4,TRUE,3.07028655184744,3.17537543470719,NA,2.12558342456381
"gene_dataset_block",2,"gene_mean","79180",73,3,FALSE,1.84451243151246,2.10694632451562,NA,1.79501113010812
"gene_dataset_block",2,"gene_mean","79183",36,5,TRUE,1.30220520913764,1.33721870374493,NA,0.308311362926798
"gene_dataset_block",2,"gene_mean","79184",20,4,TRUE,1.89732920242733,2.01125061126964,NA,1.49379717163116
"gene_dataset_block",2,"gene_mean","79188",16,5,TRUE,4.80460398196462,4.81985585456163,NA,0.395698248995184
"gene_dataset_block",2,"gene_mean","79191",16,5,TRUE,2.90370138311592,3.15253066888471,NA,1.26784558300526
"gene_dataset_block",2,"gene_mean","7920",40,4,TRUE,1.30225905186972,1.40919385805932,NA,0.545328591994472
"gene_dataset_block",2,"gene_mean","7922",8,5,TRUE,3.10152241633322,3.11166360286439,NA,0.268347489803915
"gene_dataset_block",2,"gene_mean","79228",8,5,TRUE,2.69367650569348,2.70161332502259,NA,0.22122113206874
"gene_dataset_block",2,"gene_mean","79230",20,4,TRUE,1.99552242284322,2.08835763090025,NA,1.97355139093262
