"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"missmda","3948",4,3,FALSE,0.109277088007233,0.145032651303207,0.892537563254955,0.28934174392564
"random_cells",2,"missmda","3973",3,3,FALSE,0.098782516061035,0.102427192856881,-0.439337089887555,0.0592330613633106
"random_cells",2,"missmda","3975",7,4,FALSE,0.287223550906202,0.304867843075922,0.987712645398779,1.96758557760303
"random_cells",2,"missmda","3984",8,5,FALSE,0.0934451211564712,0.110446891260451,0.999489420810354,3.21216054422441
"random_cells",2,"missmda","399",3,3,FALSE,0.535854574608796,0.593374708356756,0.898693331250459,0.571020460131183
"random_cells",2,"missmda","3991",5,4,FALSE,0.213230961954761,0.237634992476594,0.996262160764817,1.80638940689644
"random_cells",2,"missmda","3993",7,5,FALSE,0.17818503981813,0.220862187002074,0.998294891238727,2.98282026936016
"random_cells",2,"missmda","399473",3,3,FALSE,0.073146676218359,0.0866441529527065,0.999977721328643,0.568655507206093
"random_cells",2,"missmda","399668",3,3,FALSE,0.102433714549261,0.125761131929247,0.951644249050301,0.275898787802087
"random_cells",2,"missmda","399671",4,4,FALSE,0.227786763008779,0.347917121528776,0.992107648247643,2.80829716665406
"random_cells",2,"missmda","399949",4,3,FALSE,0.141439072324442,0.16552587828893,0.988158857370908,0.451166208708186
"random_cells",2,"missmda","400120",3,3,FALSE,0.21096250171336,0.276820284778901,-0.632474565363424,0.0396135508954291
"random_cells",2,"missmda","400258",3,4,FALSE,0.230532483599495,0.299474583267283,0.998477557498826,3.31202757203744
"random_cells",2,"missmda","4007",4,4,FALSE,0.0933335718998608,0.118380164870094,0.999782313194573,1.88805543392662
"random_cells",2,"missmda","400713",4,3,FALSE,0.224158028753925,0.291959318515792,0.698829569489857,0.447274483756438
"random_cells",2,"missmda","4009",3,3,FALSE,0.109189547159383,0.129599180967289,0.998221680909729,0.638821580838526
"random_cells",2,"missmda","401",4,4,FALSE,0.512195003324754,0.561417902229372,0.998504482466052,4.89690661847431
"random_cells",2,"missmda","4010",7,4,FALSE,0.366436373165781,0.550734218435301,0.99076070870906,3.07770655983093
"random_cells",2,"missmda","401067",4,3,FALSE,0.0638334614325149,0.0762581068361603,0.997061020273118,0.555127311459293
"random_cells",2,"missmda","401081",4,3,FALSE,0.0618931188833165,0.0713919530295936,0.999834853383911,0.446912761116614
"random_cells",2,"missmda","401097",4,3,FALSE,0.141981104557718,0.168086078193196,0.961341827901282,0.589950516308586
"random_cells",2,"missmda","401265",4,3,FALSE,0.0943975371443156,0.108519876327734,0.990505353940577,0.557099104640995
"random_cells",2,"missmda","401546",4,3,FALSE,0.177301483455614,0.20420910676641,0.99911154835598,0.584996322288906
"random_cells",2,"missmda","401551",3,3,FALSE,0.150019075346381,0.183319876915101,0.996502176795744,0.403024722730716
"random_cells",2,"missmda","4017",9,5,FALSE,0.479076686827738,0.65369669651903,0.938423378792377,1.97414981440999
"random_cells",2,"missmda","4025",3,3,FALSE,0.139621196455388,0.223064054359359,0.938147854152605,0.469358967915162
"random_cells",2,"missmda","402573",8,5,FALSE,0.343803822823034,0.438364908468706,0.988802073529686,3.09686659986694
"random_cells",2,"missmda","4040",6,5,FALSE,0.188795459977588,0.237993132658532,0.995510716169038,2.60301987135338
"random_cells",2,"missmda","405",7,5,FALSE,0.239870158266435,0.351313595092592,0.991322876735723,1.86041309975917
"random_cells",2,"missmda","4050",3,4,FALSE,0.164564051368919,0.220684721773712,0.994171497850646,1.36052050056185
"random_cells",2,"missmda","4052",3,5,FALSE,0.17119801125406,0.19729300107142,0.998347682257872,0.722417188747133
"random_cells",2,"missmda","405753",3,3,FALSE,0.186417714191581,0.198289523611245,-0.179863946123588,0.203743156979354
"random_cells",2,"missmda","4058",9,5,FALSE,0.431285516723491,0.646767489984107,0.983234756281797,1.26889155362984
"random_cells",2,"missmda","4077",4,4,FALSE,0.179062080888962,0.197984048849794,0.998805015699561,3.50190783246065
"random_cells",2,"missmda","4081",4,3,FALSE,0.157625320298936,0.177999345935365,0.975952431942458,0.43979216081699
"random_cells",2,"missmda","4086",9,5,FALSE,0.336777346503617,0.411456898148986,0.960141193335178,1.37832383616173
"random_cells",2,"missmda","409",9,5,FALSE,0.248036261291494,0.292417219989686,0.996059612685255,3.27850546723786
"random_cells",2,"missmda","41",4,4,FALSE,0.256613471562272,0.368564362913134,0.964840221725304,1.39864603439966
"random_cells",2,"missmda","4100",3,4,FALSE,2.25941955712734,2.54421703144065,0.923230437450832,3.33720338027482
"random_cells",2,"missmda","4112",4,4,FALSE,0.754791177005896,0.88522845612569,0.988277499593053,4.55018968818851
"random_cells",2,"missmda","4114",4,4,FALSE,0.29471604500526,0.36655573711568,0.997173208310774,3.09676649117914
"random_cells",2,"missmda","4117",3,3,FALSE,0.0794711557270551,0.115266443438733,0.976941062301593,0.196961379118973
"random_cells",2,"missmda","4129",3,4,FALSE,0.785901079686506,0.909873040893482,0.979071677934771,3.66740726793519
"random_cells",2,"missmda","4130",3,4,FALSE,0.520229664950543,0.59462260240343,0.999541833278211,3.22048752685557
"random_cells",2,"missmda","4133",3,3,FALSE,0.119814784549251,0.120761434821772,0.999842680524396,0.541371132522063
"random_cells",2,"missmda","414301",4,3,FALSE,0.0789017814450784,0.085241787689486,0.968668274716331,0.307850563384803
"random_cells",2,"missmda","4151",3,3,FALSE,0.0750541030924019,0.092442529197149,0.999684059075903,0.61345417694213
"random_cells",2,"missmda","415116",6,5,FALSE,0.176430067216872,0.228093714548785,0.973789954984803,0.869662965078823
"random_cells",2,"missmda","4166",8,5,FALSE,0.493588081018748,0.616914547197622,0.991705701194489,4.848472661579
"random_cells",2,"missmda","4179",12,5,FALSE,0.189339466227418,0.239082070580143,0.998207774898726,3.31878233620114
"random_cells",2,"missmda","4188",7,5,FALSE,0.348637664225991,0.405092690064478,0.964243023578579,1.4422278706421
"random_cells",2,"missmda","4205",3,5,FALSE,0.0591259818340255,0.081973937347512,-0.332170044666971,0.0288792819060133
"random_cells",2,"missmda","4210",4,4,FALSE,0.166628502538554,0.185131897406537,0.836222870036861,0.356656937785782
"random_cells",2,"missmda","4224",4,3,FALSE,0.10945550602993,0.121135935663087,0.99191205113732,0.478316307277793
"random_cells",2,"missmda","4261",5,4,FALSE,0.409861557743156,0.550398296004759,0.969161072564526,1.6166842832648
"random_cells",2,"missmda","4284",4,3,FALSE,0.170533065036755,0.180596056412413,0.993749917844979,0.707725134974511
"random_cells",2,"missmda","4288",9,5,FALSE,0.401687627744684,0.567772391292941,0.952867388551277,1.95218594397201
"random_cells",2,"missmda","4295",3,3,FALSE,0.191203623353446,0.222141179704615,0.904361933903903,0.439100969689616
"random_cells",2,"missmda","4301",7,4,FALSE,0.164379938997292,0.203983557371511,0.998284770256551,2.9391963643427
"random_cells",2,"missmda","4323",4,5,FALSE,0.139238608733253,0.187855126947278,0.998679229251266,2.88898379974814
"random_cells",2,"missmda","4326",5,4,FALSE,0.159602371652992,0.182982321404164,0.998599400893582,1.59421110664039
"random_cells",2,"missmda","4327",4,5,FALSE,0.286199113013632,0.438983199939533,0.990588218380479,2.20027921574426
"random_cells",2,"missmda","433",10,4,FALSE,0.213149548601249,0.289746349027301,0.871999983250366,0.604560377449183
"random_cells",2,"missmda","4336",7,5,FALSE,0.213052660182045,0.235746465569742,0.998135024820418,2.65238698228826
"random_cells",2,"missmda","434",5,4,FALSE,0.327223443073546,0.343293676729626,0.997890008157132,5.4273683891982
"random_cells",2,"missmda","4342",6,4,FALSE,0.244572832686232,0.321144850967494,0.994633487409113,2.35654738590534
"random_cells",2,"missmda","4350",4,5,FALSE,0.257038135972568,0.275307940392574,0.986876864442855,1.52182295313383
"random_cells",2,"missmda","4352",4,4,FALSE,0.276039962770749,0.40361206498812,0.82161589835464,0.330092176028639
"random_cells",2,"missmda","4359",4,4,FALSE,0.506503514122962,0.559001844961336,0.976960623604649,2.97693125402648
"random_cells",2,"missmda","4360",4,4,FALSE,0.591798855624972,0.63381824520036,0.974509098862411,2.04853189602628
"random_cells",2,"missmda","4363",4,4,FALSE,0.582355933555139,0.727667874257757,0.927877052901946,2.20932130259323
"random_cells",2,"missmda","43847",7,4,FALSE,0.39739554601621,0.584060428979108,0.932719382228655,1.73964989818861
"random_cells",2,"missmda","43849",5,4,FALSE,0.24727400499923,0.350744052476519,0.995442320856273,4.04144738851065
"random_cells",2,"missmda","440073",3,3,FALSE,0.119238983151532,0.126658616392437,0.995061842321206,1.06089164395312
"random_cells",2,"missmda","440087",3,3,FALSE,0.050837308539614,0.0589149750920109,0.971059437319717,0.131192841018756
"random_cells",2,"missmda","440184",4,3,FALSE,0.176111885417975,0.189435505965128,0.924483913012627,0.52806084330027
"random_cells",2,"missmda","440279",3,3,FALSE,0.0469518432470008,0.0503742099919547,-0.521145995139208,0.0427686455354998
"random_cells",2,"missmda","440335",3,3,FALSE,0.167900822036078,0.204829441214498,0.978176207740067,0.461211114540635
"random_cells",2,"missmda","440498",5,4,FALSE,0.193633968471504,0.286386326370124,0.985153767191619,1.36228416215306
"random_cells",2,"missmda","440515",3,4,FALSE,0.224732877920195,0.266428991711222,0.998697589836276,2.51112727623427
"random_cells",2,"missmda","440590",8,5,FALSE,0.283209522313654,0.346180602594522,0.979993029636253,1.74631805118722
"random_cells",2,"missmda","440699",3,3,FALSE,0.230408047939403,0.265087002276867,-0.193486898137062,0.206085664342696
"random_cells",2,"missmda","441054",3,3,FALSE,0.0407167683247594,0.0460485662311259,0.999996515783994,0.139273695527358
"random_cells",2,"missmda","441150",9,4,FALSE,0.141411916378453,0.182578379347288,0.997098797908362,1.40937449889411
"random_cells",2,"missmda","441476",3,4,FALSE,0.482692560759145,0.652467563035296,0.98741759345039,4.31191483260627
"random_cells",2,"missmda","441478",3,4,FALSE,0.610482387404408,0.831965341580859,0.999994863410413,3.87350159382646
"random_cells",2,"missmda","441549",4,3,FALSE,0.0687064043122504,0.0725576079551795,0.748476537484903,0.122484586308939
"random_cells",2,"missmda","441869",3,4,FALSE,0.332139605478009,0.54606854398858,0.96994239277058,1.8000816504811
"random_cells",2,"missmda","442319",4,4,FALSE,0.204271405348424,0.23030873150871,0.999515750018416,5.34045450517779
"random_cells",2,"missmda","442444",6,4,FALSE,0.18178423281297,0.216692821659205,0.994021728447207,2.13411999505334
"random_cells",2,"missmda","4435",3,3,FALSE,0.218251060623708,0.234349676959631,0.857167678823314,0.511075505695007
"random_cells",2,"missmda","4438",3,3,FALSE,0.0714268667785064,0.075876527079735,0.989219197104778,0.478816300791026
"random_cells",2,"missmda","4440",4,4,FALSE,0.221700344174535,0.257472462249818,0.99836540011067,2.57682854111467
"random_cells",2,"missmda","445815",5,5,FALSE,0.401854651961192,0.691004174627131,0.952308527355677,1.97270471692278
"random_cells",2,"missmda","4499",5,4,FALSE,0.546724671089992,0.669110072449075,0.972013423950132,2.94009380805084
"random_cells",2,"missmda","4504",5,4,FALSE,0.412383188027875,0.44181475858554,0.987219307315458,2.69011585922307
"random_cells",2,"missmda","4515",3,3,FALSE,0.0849083251731992,0.0936650783357479,0.996433043537765,0.573917141666297
"random_cells",2,"missmda","4544",3,3,FALSE,0.105016382183403,0.125872264304891,0.994549351519582,1.09708337166573
"random_cells",2,"missmda","4583",8,4,FALSE,0.144807725592476,0.151643365868927,0.995680972380698,1.45933194842076
"random_cells",2,"missmda","4584",9,4,FALSE,0.138785936013083,0.164432881286395,0.991676639379265,1.33584766706274
"random_cells",2,"missmda","4586",3,3,FALSE,0.128920573572413,0.130993798505453,0.998760904450413,0.377553618608045
"random_cells",2,"missmda","4593",3,4,FALSE,0.282834913271067,0.310867006393885,0.998823843383987,2.13704776613443
"random_cells",2,"missmda","4605",5,4,FALSE,0.165210801163237,0.18033203444174,0.99263057549812,1.29580083274397
"random_cells",2,"missmda","4606",7,4,FALSE,0.163639778979382,0.20586105193824,0.99536820058885,2.12573072579852
"random_cells",2,"missmda","4619",3,3,FALSE,0.15579370441473,0.18925886329521,0.985008631632868,0.570612734711552
"random_cells",2,"missmda","4621",7,4,FALSE,0.128342087287268,0.174652036337781,0.9982548742788,1.95374657226523
"random_cells",2,"missmda","4634",8,5,FALSE,0.220123915612913,0.383026990052121,0.987918485995016,2.09545787100356
"random_cells",2,"missmda","4640",5,4,FALSE,0.128393816428351,0.169294019636254,0.998395428168782,1.48277045181656
"random_cells",2,"missmda","4648",6,4,FALSE,0.426021466539005,0.448631356610128,0.943496182166398,1.44385198481287
"random_cells",2,"missmda","4654",3,4,FALSE,0.128841881293186,0.18251319834606,0.999997755146537,1.93802482385037
"random_cells",2,"missmda","4656",3,5,FALSE,0.0861286948837738,0.111932055257419,0.997534665974411,0.966350489234035
"random_cells",2,"missmda","4707",9,5,FALSE,0.119632869427342,0.141829786078176,0.998810756563217,2.04898365710978
"random_cells",2,"missmda","4710",4,5,FALSE,0.0345738680098751,0.037708242000571,0.999979961632241,5.74667923563929
"random_cells",2,"missmda","4726",5,5,FALSE,0.15443423969083,0.176645792883736,0.996343495190948,1.63442257506376
"random_cells",2,"missmda","4741",9,4,FALSE,0.128010114366227,0.169887980236285,0.99658801666261,1.87457069620024
"random_cells",2,"missmda","474354",7,4,FALSE,0.159741491172453,0.194004537616294,0.997949443599842,1.99577761035325
"random_cells",2,"missmda","4747",4,4,FALSE,0.389545083327269,0.409657189023866,0.995176780498711,3.23760408678154
"random_cells",2,"missmda","4759",5,4,FALSE,0.843026233508473,0.975754560934811,0.97761406210692,4.01960034142323
"random_cells",2,"missmda","4761",6,4,FALSE,0.12298383298183,0.152332442822066,0.999182845602582,2.0225647843004
"random_cells",2,"missmda","4762",7,5,FALSE,0.179494797516695,0.239430902709467,0.999409182392272,3.7918152189446
"random_cells",2,"missmda","4771",7,5,FALSE,0.225079207841714,0.259911105919876,0.990193453313415,0.981919409853188
"random_cells",2,"missmda","4795",9,5,FALSE,0.260720830073696,0.349750873798409,0.989734539139296,2.24911407665944
"random_cells",2,"missmda","4796",3,5,FALSE,0.547362256839058,0.655856034996696,0.859461202966439,0.676394062899836
"random_cells",2,"missmda","4807",4,4,FALSE,0.370621041179368,0.494000686435607,0.9952294462268,3.68363560738607
"random_cells",2,"missmda","4808",4,3,FALSE,0.0704245294937745,0.0897059144309419,0.9928634127962,0.629527067306023
"random_cells",2,"missmda","482",7,5,FALSE,0.31499271150426,0.553334810691485,0.968257008831801,2.0930985924535
"random_cells",2,"missmda","4842",6,4,FALSE,0.105748058199696,0.141007057157955,0.993280568251731,1.29847521108482
"random_cells",2,"missmda","4852",3,3,FALSE,0.13199808997422,0.17904889423184,0.999359890784087,0.82259724907999
"random_cells",2,"missmda","4856",4,4,FALSE,0.394881456251397,0.424300050239075,0.972004052954812,1.90816564282449
"random_cells",2,"missmda","4857",6,4,FALSE,0.129173311355205,0.161487730638756,0.998425961243099,1.72458243369072
"random_cells",2,"missmda","4858",3,3,FALSE,0.0742761014869234,0.0765165670231893,0.995676042904527,0.846168172342099
"random_cells",2,"missmda","4868",3,4,FALSE,0.418599724930209,0.424361206770586,0.999888563107386,3.10149386346991
"random_cells",2,"missmda","4869",5,5,FALSE,0.152051744126557,0.2005628818179,0.99798004193519,2.73692256992811
"random_cells",2,"missmda","4879",4,4,FALSE,0.708275261070399,1.01228011101166,0.982721921457992,1.41939246764452
"random_cells",2,"missmda","4880",5,4,FALSE,0.521097431910019,0.604632153574056,0.986909975515693,2.6656941285666
"random_cells",2,"missmda","4881",5,4,FALSE,0.215926769099819,0.245348629376943,0.978765565602162,1.02271905172262
"random_cells",2,"missmda","4883",3,3,FALSE,0.325865630591629,0.359901178496809,0.972011168112644,0.733177165196496
"random_cells",2,"missmda","489",6,4,FALSE,0.329795499765661,0.362912247120819,0.995924868760236,3.7731716486251
"random_cells",2,"missmda","4892",4,4,FALSE,0.215754221739861,0.319729403008964,0.999016699563764,2.12804969480101
"random_cells",2,"missmda","4899",3,5,FALSE,0.159190790575118,0.184624581142746,0.996527691842299,1.41067135609405
"random_cells",2,"missmda","4902",6,4,FALSE,0.246599397954549,0.302610472463706,0.99752277259698,4.46901968285821
"random_cells",2,"missmda","4909",8,5,FALSE,0.350055696644133,0.478772380000147,0.980959338342377,2.34312243233431
"random_cells",2,"missmda","4917",9,5,FALSE,0.179052041802862,0.200842202537261,0.997668243992355,2.70359906193749
"random_cells",2,"missmda","494143",3,3,FALSE,0.321674059393539,0.427288645796939,0.854035301743881,0.584494721804593
"random_cells",2,"missmda","496",3,3,FALSE,0.0591611124749916,0.0715681281044271,0.997683526943075,0.504799496350431
