"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"gene_mean","389763",4,2,FALSE,0.478570902840108,0.524941315729009,NA,0.249087068884511
"progressive_tax_block",1,"gene_mean","390010",40,2,FALSE,4.70005544544412,4.94469848956299,NA,1.58629460095912
"progressive_tax_block",1,"gene_mean","390502",8,2,FALSE,0.894881807348666,0.917285524391801,NA,0.215404693237442
"progressive_tax_block",1,"gene_mean","3906",8,2,FALSE,1.97011869240992,1.97206614749508,NA,0.0936694974781877
"progressive_tax_block",1,"gene_mean","391013",4,2,FALSE,1.19269070792513,1.23925983259483,NA,0.388593717417087
"progressive_tax_block",1,"gene_mean","392617",8,2,FALSE,3.58145262288027,3.62850524860879,NA,0.622664733678036
"progressive_tax_block",1,"gene_mean","3929",4,2,FALSE,1.23286921672467,1.42055751436935,NA,1.06723611484235
"progressive_tax_block",1,"gene_mean","3973",4,2,FALSE,1.06596832273831,1.06773586079397,NA,0.0709121836630639
"progressive_tax_block",1,"gene_mean","399668",4,2,FALSE,0.466656966444562,0.483761474991701,NA,0.147225180613031
"progressive_tax_block",1,"gene_mean","399693",8,2,FALSE,1.26898380307095,1.27507266361025,NA,0.133053823823134
"progressive_tax_block",1,"gene_mean","399947",8,2,FALSE,0.198595860195959,0.222013109611422,NA,0.106097018417029
"progressive_tax_block",1,"gene_mean","4007",8,2,FALSE,2.29268469152115,2.31134986079096,NA,0.313387180416
"progressive_tax_block",1,"gene_mean","400793",4,2,FALSE,0.305927650103708,0.337694572548741,NA,0.165109649348142
"progressive_tax_block",1,"gene_mean","4010",12,2,FALSE,5.77258591059985,5.83745432042398,NA,0.906416429150306
"progressive_tax_block",1,"gene_mean","401097",8,2,FALSE,0.0762460315265107,0.0892573120861057,NA,0.0816353725034953
"progressive_tax_block",1,"gene_mean","401145",4,2,FALSE,0.553424559858431,0.553631853711109,NA,0.0174923217098655
"progressive_tax_block",1,"gene_mean","4018",8,2,FALSE,0.0856557298375874,0.108968560958365,NA,0.108938402924061
"progressive_tax_block",1,"gene_mean","402381",4,2,FALSE,0.134321451191335,0.14655630372586,NA,0.0676904514353412
"progressive_tax_block",1,"gene_mean","4040",56,2,FALSE,1.91955998147528,2.66899326945458,NA,2.09281373338127
"progressive_tax_block",1,"gene_mean","405",48,2,FALSE,2.73882200850436,2.93978350113864,NA,1.07956541577792
"progressive_tax_block",1,"gene_mean","4052",44,2,FALSE,3.65362670464144,3.67509877091659,NA,0.40127606577475
"progressive_tax_block",1,"gene_mean","4065",8,2,FALSE,0.774175593733571,1.06983553084357,NA,0.789357940261838
"progressive_tax_block",1,"gene_mean","408263",8,2,FALSE,0.568397324867543,0.580638069383652,NA,0.126784625931404
"progressive_tax_block",1,"gene_mean","4129",20,2,FALSE,4.13701900306433,4.61127588943513,NA,2.39734446060214
"progressive_tax_block",1,"gene_mean","4130",12,2,FALSE,5.32143177790169,5.35987309370721,NA,0.669276472659747
"progressive_tax_block",1,"gene_mean","414332",8,2,FALSE,1.83580127023991,1.8407188147861,NA,0.143743626116874
"progressive_tax_block",1,"gene_mean","4151",4,2,FALSE,1.1310084792352,1.14165844647624,NA,0.17964345542818
"progressive_tax_block",1,"gene_mean","4166",24,2,FALSE,8.28634550568387,9.11741255717986,NA,6.70914582415976
"progressive_tax_block",1,"gene_mean","4241",8,2,FALSE,0.89606952445932,0.942248650297033,NA,0.311479284010677
"progressive_tax_block",1,"gene_mean","4359",12,2,FALSE,4.63759231002011,4.73939409733499,NA,1.02047794999798
"progressive_tax_block",1,"gene_mean","43849",20,2,FALSE,6.35750222394651,6.92652793050238,NA,2.8207790347134
"progressive_tax_block",1,"gene_mean","440087",8,2,FALSE,0.269778351785117,0.319943312384896,NA,0.324465203390533
"progressive_tax_block",1,"gene_mean","440107",4,2,FALSE,1.08697621344862,1.12104662582176,NA,0.316708590901823
"progressive_tax_block",1,"gene_mean","441150",8,2,FALSE,2.11725034884622,2.13928528442925,NA,0.32740100093417
"progressive_tax_block",1,"gene_mean","441151",8,2,FALSE,1.20887751532914,1.21317518524429,NA,0.109069744523784
"progressive_tax_block",1,"gene_mean","441631",4,2,FALSE,0.694385413813816,0.830580361404273,NA,0.526235224759256
"progressive_tax_block",1,"gene_mean","445347",4,2,FALSE,0.876471002947486,0.909810404048877,NA,0.281788460392566
"progressive_tax_block",1,"gene_mean","4504",44,2,FALSE,3.54597516943321,3.68520331810662,NA,2.21811972619672
"progressive_tax_block",1,"gene_mean","4586",4,2,FALSE,0.233154284773872,0.286972031882679,NA,0.331366586292957
"progressive_tax_block",1,"gene_mean","4605",12,2,FALSE,2.14741902068018,2.18698277650434,NA,0.432521420612131
"progressive_tax_block",1,"gene_mean","4648",40,2,FALSE,2.0284045508006,2.14800077911818,NA,0.770350375379506
"progressive_tax_block",1,"gene_mean","4685",4,2,FALSE,0.726002966706118,0.727362018005695,NA,0.0513185810563944
"progressive_tax_block",1,"gene_mean","4741",12,2,FALSE,3.47749395807618,3.51242999386843,NA,0.516139762647443
"progressive_tax_block",1,"gene_mean","4760",8,2,FALSE,0.198251774070745,0.219912033584438,NA,0.102063536308324
"progressive_tax_block",1,"gene_mean","477",4,2,FALSE,0.320328051948752,0.333586706324246,NA,0.107517625041829
"progressive_tax_block",1,"gene_mean","4803",4,2,FALSE,1.62872487375867,1.63996810465178,NA,0.221361453660374
"progressive_tax_block",1,"gene_mean","4807",20,2,FALSE,5.52104305125193,5.97256718133903,NA,2.33725938515733
"progressive_tax_block",1,"gene_mean","4901",8,2,FALSE,1.22648491811672,1.23172192119672,NA,0.121296033564849
"progressive_tax_block",1,"gene_mean","4916",4,2,FALSE,0.642236892906679,0.643129937846358,NA,0.039121866755636
"progressive_tax_block",1,"gene_mean","492307",4,2,FALSE,1.48412591685347,1.48444143553875,NA,0.035339090126028
"progressive_tax_block",1,"gene_mean","497189",4,2,FALSE,0.059168638376504,0.0895047744331675,NA,0.0786396213665804
"progressive_tax_block",1,"gene_mean","4985",4,2,FALSE,1.28291710208243,1.29379810767875,NA,0.193346847634077
"progressive_tax_block",1,"gene_mean","4990",8,2,FALSE,0.81090907584338,0.824379565923902,NA,0.158666368486895
"progressive_tax_block",1,"gene_mean","4991",20,2,FALSE,5.57791195572187,6.01754240784171,NA,2.31646619350943
"progressive_tax_block",1,"gene_mean","50486",12,2,FALSE,4.42019699122548,4.50083106522452,NA,0.885851723556881
"progressive_tax_block",1,"gene_mean","50488",8,2,FALSE,1.51424726416933,1.56665065933381,NA,0.429550610817221
"progressive_tax_block",1,"gene_mean","50604",12,2,FALSE,7.79414300917428,7.79579497583763,NA,0.167616633482179
"progressive_tax_block",1,"gene_mean","50700",4,2,FALSE,0.504389038763332,0.509275812346828,NA,0.0812695155387155
"progressive_tax_block",1,"gene_mean","5071",8,2,FALSE,4.66798380161673,4.71193143287082,NA,0.686377701868795
"progressive_tax_block",1,"gene_mean","5079",44,2,FALSE,1.99879698195566,2.02653263705402,NA,1.41285981196555
"progressive_tax_block",1,"gene_mean","50840",8,2,FALSE,3.64914892327687,3.75585294713322,NA,0.950274243866534
"progressive_tax_block",1,"gene_mean","50859",4,2,FALSE,1.08259713761813,1.08622091714986,NA,0.102367432808898
"progressive_tax_block",1,"gene_mean","50944",12,2,FALSE,8.13610648164646,8.16120252188552,NA,0.667966729607791
"progressive_tax_block",1,"gene_mean","5100",4,2,FALSE,0.568593777437907,0.57135006344696,NA,0.0647251755217161
"progressive_tax_block",1,"gene_mean","5101",8,2,FALSE,0.517561997403849,0.520612478838945,NA,0.392786623508974
"progressive_tax_block",1,"gene_mean","51146",4,2,FALSE,0.161820610932289,0.190707633630858,NA,0.116524626310393
"progressive_tax_block",1,"gene_mean","51149",56,2,FALSE,5.04512303380054,5.42465906978894,NA,2.0114442457032
"progressive_tax_block",1,"gene_mean","51156",4,2,FALSE,0.431011270517168,0.437029187857933,NA,0.0834569408093453
"progressive_tax_block",1,"gene_mean","51168",4,2,FALSE,0.508036554953306,0.526639610659144,NA,0.160200450879064
"progressive_tax_block",1,"gene_mean","51179",8,2,FALSE,0.966602468923732,0.973786742390297,NA,0.126221061070997
"progressive_tax_block",1,"gene_mean","51236",44,2,FALSE,0.634359984612973,0.959414774073758,NA,0.911425006783788
"progressive_tax_block",1,"gene_mean","51248",56,2,FALSE,2.52922139168713,2.85932907129856,NA,1.4531705493249
"progressive_tax_block",1,"gene_mean","5126",4,2,FALSE,0.107141662608657,0.139181401867012,NA,0.102580873845107
"progressive_tax_block",1,"gene_mean","51264",24,2,FALSE,3.02357729216835,3.06741340813287,NA,2.81587480053856
"progressive_tax_block",1,"gene_mean","5132",8,2,FALSE,0.0915949664773513,0.110823416409856,NA,0.0814268269629675
"progressive_tax_block",1,"gene_mean","5136",4,2,FALSE,0.326667651247437,0.392238951497663,NA,0.278290411047042
"progressive_tax_block",1,"gene_mean","51385",24,2,FALSE,3.46884528865142,3.61203257593374,NA,3.02902143042906
"progressive_tax_block",1,"gene_mean","5139",8,2,FALSE,0.554306349908171,0.681072140701384,NA,0.543031493719073
"progressive_tax_block",1,"gene_mean","5146",4,2,FALSE,1.12070078084951,1.12136771972657,NA,0.0446515792635244
"progressive_tax_block",1,"gene_mean","51661",56,2,FALSE,4.13481116867492,4.61045071190126,NA,2.05796533459289
"progressive_tax_block",1,"gene_mean","51684",12,2,FALSE,2.83612637013039,2.89820258976334,NA,0.623158054337521
"progressive_tax_block",1,"gene_mean","51686",12,2,FALSE,3.24305686798228,3.25771536079631,NA,0.322419584902327
"progressive_tax_block",1,"gene_mean","51802",4,2,FALSE,0.463477679622527,0.485083427645374,NA,0.165305262138076
"progressive_tax_block",1,"gene_mean","51809",28,2,FALSE,2.18153377593675,2.61407784191651,NA,2.07335863899695
"progressive_tax_block",1,"gene_mean","5244",4,2,FALSE,0.618938837839169,0.676725218059246,NA,0.315957245571048
"progressive_tax_block",1,"gene_mean","5267",4,2,FALSE,0.623762331461824,0.649298218238107,NA,0.208194556625896
"progressive_tax_block",1,"gene_mean","5275",4,2,FALSE,1.02702959323986,1.02749548841384,NA,0.0357247499707121
"progressive_tax_block",1,"gene_mean","5313",4,2,FALSE,1.19855635984455,1.20518778640839,NA,0.145786386123128
"progressive_tax_block",1,"gene_mean","5314",8,2,FALSE,0.514211634251184,0.573168286201887,NA,0.270678047045532
"progressive_tax_block",1,"gene_mean","5332",12,2,FALSE,3.96451004641868,4.00052237259392,NA,0.559388639144052
"progressive_tax_block",1,"gene_mean","5333",60,2,FALSE,1.89973020779424,2.29240252814017,NA,1.40276490355205
"progressive_tax_block",1,"gene_mean","53336",8,2,FALSE,0.145125393276414,0.152797441381882,NA,0.0511097230807355
"progressive_tax_block",1,"gene_mean","53637",24,2,FALSE,4.26392860674363,4.84802281999568,NA,3.3779122965261
"progressive_tax_block",1,"gene_mean","53829",4,2,FALSE,0.701872191918285,0.762491567301614,NA,0.344032588413546
"progressive_tax_block",1,"gene_mean","54102",8,2,FALSE,0.477181954558051,0.539770726613544,NA,0.279561755605983
"progressive_tax_block",1,"gene_mean","54221",4,2,FALSE,0.324059042325509,0.412004311762994,NA,0.29378742881744
"progressive_tax_block",1,"gene_mean","54329",8,2,FALSE,0.556311489435185,0.612683955418975,NA,0.274432725974868
"progressive_tax_block",1,"gene_mean","54434",44,2,FALSE,1.40007808247254,1.61071094427809,NA,0.805555258391853
"progressive_tax_block",1,"gene_mean","54540",12,2,FALSE,1.92201824247581,1.94257754323661,NA,0.294408597473362
"progressive_tax_block",1,"gene_mean","5456",4,2,FALSE,0.356956322452364,0.387898656824075,NA,0.175299940396282
"progressive_tax_block",1,"gene_mean","54586",4,2,FALSE,0.604918547847941,0.623834877327025,NA,0.176043572784935
"progressive_tax_block",1,"gene_mean","5459",8,2,FALSE,0.477277562552379,0.485584914996496,NA,0.0956113439546597
"progressive_tax_block",1,"gene_mean","5465",56,2,FALSE,3.15364607297592,3.59721207248147,NA,1.74610873287047
"progressive_tax_block",1,"gene_mean","547",4,2,FALSE,0.176862367803276,0.196163263151633,NA,0.09797774349525
"progressive_tax_block",1,"gene_mean","54738",4,2,FALSE,0.788966239151699,0.811086369641974,NA,0.217235271837767
"progressive_tax_block",1,"gene_mean","54790",8,2,FALSE,2.5275843408908,2.66470660666064,NA,0.902047638440755
"progressive_tax_block",1,"gene_mean","54848",8,2,FALSE,1.15513053375925,1.16266829110729,NA,0.141304150675725
"progressive_tax_block",1,"gene_mean","54856",44,2,FALSE,1.32706994305986,1.39642061716501,NA,1.27129681453203
"progressive_tax_block",1,"gene_mean","54857",40,2,FALSE,2.6534619824684,2.69989054768904,NA,0.504897529177739
"progressive_tax_block",1,"gene_mean","54858",28,2,FALSE,3.65893686826787,3.71812850878126,NA,3.77186758920412
"progressive_tax_block",1,"gene_mean","54875",40,2,FALSE,3.62020835527414,3.78540996664663,NA,1.1414490639713
"progressive_tax_block",1,"gene_mean","55061",4,2,FALSE,0.463698060720784,0.482724059932005,NA,0.154947847230489
"progressive_tax_block",1,"gene_mean","55064",12,2,FALSE,3.39028254473148,3.41548104316418,NA,0.432533790296986
"progressive_tax_block",1,"gene_mean","55118",4,2,FALSE,0.927764085873338,0.956422506476749,NA,0.268322720764571
"progressive_tax_block",1,"gene_mean","55180",40,2,FALSE,2.95359081255149,3.07506829406787,NA,0.866674354123425
"progressive_tax_block",1,"gene_mean","55190",4,2,FALSE,0.671381306062998,0.781730421873412,NA,0.81748070041128
"progressive_tax_block",1,"gene_mean","552",4,2,FALSE,0.32512666179885,0.32992969962571,NA,0.0647689275568375
"progressive_tax_block",1,"gene_mean","5522",8,2,FALSE,0.613374770107457,0.622579258591686,NA,0.11402418101537
"progressive_tax_block",1,"gene_mean","55230",44,2,FALSE,1.54668251479615,1.68083979540241,NA,0.819186493418488
"progressive_tax_block",1,"gene_mean","55259",4,2,FALSE,1.19417243302417,1.20197388338311,NA,0.157875125928511
"progressive_tax_block",1,"gene_mean","55289",8,2,FALSE,0.696210709527009,0.719121039922529,NA,0.192504450409879
"progressive_tax_block",1,"gene_mean","55345",8,2,FALSE,3.09462398214629,3.114666034743,NA,0.377127363263326
"progressive_tax_block",1,"gene_mean","554235",8,2,FALSE,1.09626511018891,1.11209009782531,NA,0.199849068373697
"progressive_tax_block",1,"gene_mean","55507",28,2,FALSE,3.36528184123145,3.48302148324061,NA,3.37166522593448
"progressive_tax_block",1,"gene_mean","5551",8,2,FALSE,1.25279637965324,1.40234461054391,NA,1.48063698584278
"progressive_tax_block",1,"gene_mean","55553",4,2,FALSE,0.295852874767567,0.38769715459347,NA,0.289321413360387
"progressive_tax_block",1,"gene_mean","55561",12,2,FALSE,7.53978462162622,7.57073822926884,NA,0.714314824099869
"progressive_tax_block",1,"gene_mean","55567",44,2,FALSE,4.17809632018857,4.48826392663287,NA,2.29770771377777
"progressive_tax_block",1,"gene_mean","55576",4,2,FALSE,0.707328601294072,0.726218561005676,NA,0.190016308565083
"progressive_tax_block",1,"gene_mean","55586",44,2,FALSE,3.27792671828584,3.59714281195217,NA,1.56972582445898
"progressive_tax_block",1,"gene_mean","5563",4,2,FALSE,0.156155868916208,0.181485572498591,NA,0.208693177812396
"progressive_tax_block",1,"gene_mean","5575",24,2,FALSE,3.63351229347345,4.16682314586497,NA,2.82808246996585
"progressive_tax_block",1,"gene_mean","55850",16,2,FALSE,3.70164586636359,3.72419740287249,NA,0.422644595338194
"progressive_tax_block",1,"gene_mean","55879",4,2,FALSE,0.604782171400123,0.617462962877443,NA,0.143754585698185
"progressive_tax_block",1,"gene_mean","55911",28,2,FALSE,2.93749861063997,3.31753899197636,NA,3.20812548838019
"progressive_tax_block",1,"gene_mean","56000",4,2,FALSE,0.926687218893812,0.937249470303107,NA,0.162017973991804
"progressive_tax_block",1,"gene_mean","56101",4,2,FALSE,1.30316514555132,1.32103714612977,NA,0.250065977626978
"progressive_tax_block",1,"gene_mean","56107",12,2,FALSE,5.84793252199769,5.94311915747843,NA,1.10651814501765
"progressive_tax_block",1,"gene_mean","56121",4,2,FALSE,0.44951843382172,0.509859135985204,NA,0.277823723973905
"progressive_tax_block",1,"gene_mean","56124",4,2,FALSE,0.18398055228574,0.233548574126748,NA,0.242815734011673
"progressive_tax_block",1,"gene_mean","56128",4,2,FALSE,0.389331238994586,0.396712293074928,NA,0.0879532437886415
"progressive_tax_block",1,"gene_mean","56157",4,2,FALSE,1.03607393126703,1.04770381357204,NA,0.179755722847338
"progressive_tax_block",1,"gene_mean","56158",4,2,FALSE,0.853698305947391,0.854363610178115,NA,0.0389252414959381
"progressive_tax_block",1,"gene_mean","56171",4,2,FALSE,1.3700012491391,1.37182631027125,NA,0.0816823351751113
"progressive_tax_block",1,"gene_mean","5624",8,2,FALSE,1.43646528781142,1.44306741366334,NA,0.147400474082797
"progressive_tax_block",1,"gene_mean","5625",20,2,FALSE,8.35307469979867,9.12419890913874,NA,3.76649338427694
"progressive_tax_block",1,"gene_mean","56894",48,2,FALSE,1.08455984423531,1.66679335656394,NA,1.54597281992894
"progressive_tax_block",1,"gene_mean","56923",4,2,FALSE,1.13122220235068,1.14009657338523,NA,0.163937083677886
"progressive_tax_block",1,"gene_mean","56955",4,2,FALSE,1.24422401026236,1.25871163742784,NA,0.219883600973839
"progressive_tax_block",1,"gene_mean","56967",4,2,FALSE,0.55020507935558,0.582297727748021,NA,0.220136364985671
"progressive_tax_block",1,"gene_mean","5697",20,2,FALSE,4.83797388916041,5.19614151681091,NA,1.94500583425672
"progressive_tax_block",1,"gene_mean","57105",4,2,FALSE,0.171854393190287,0.19038757972344,NA,0.215888801952783
"progressive_tax_block",1,"gene_mean","57115",8,2,FALSE,1.75204949544817,1.76066862177136,NA,0.186015548321211
"progressive_tax_block",1,"gene_mean","57144",4,2,FALSE,0.577412998541118,0.583658545719375,NA,0.0983295622351054
"progressive_tax_block",1,"gene_mean","57156",4,2,FALSE,0.55321872219418,0.575934677279994,NA,0.184931691560061
"progressive_tax_block",1,"gene_mean","5727",20,2,FALSE,5.69992708323952,6.24535894239937,NA,2.61882648792414
"progressive_tax_block",1,"gene_mean","5733",4,2,FALSE,0.190875722710636,0.209089068186491,NA,0.172891831459143
"progressive_tax_block",1,"gene_mean","57336",4,2,FALSE,0.317966844988102,0.385690466685695,NA,0.273688492767087
"progressive_tax_block",1,"gene_mean","57369",4,2,FALSE,1.67323624651936,1.67834822922391,NA,0.151143383901121
"progressive_tax_block",1,"gene_mean","574414",4,2,FALSE,0.0542050735561357,0.0683566003086862,NA,0.0755833828809889
"progressive_tax_block",1,"gene_mean","57468",8,2,FALSE,0.849043001127193,0.857555326370485,NA,0.128850389536836
"progressive_tax_block",1,"gene_mean","57482",12,2,FALSE,3.63589132678179,3.77206902036299,NA,1.0490509759077
"progressive_tax_block",1,"gene_mean","57495",4,2,FALSE,0.954699294067921,0.956987089128054,NA,0.0763635747722692
"progressive_tax_block",1,"gene_mean","57501",8,2,FALSE,0.709508945284378,0.710698341502028,NA,0.0439374773342201
