"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"knn","6452",3,5,FALSE,0.224226572583993,0.233722573034974,0.996481437788263,2.04370354496591
"random_cells",2,"knn","64582",7,5,FALSE,0.274058227051971,0.299178577091873,0.9995530329952,3.50979300139494
"random_cells",2,"knn","645974",3,3,FALSE,2.61045251591506,2.64522416041831,0.998874800910404,0.764258714748385
"random_cells",2,"knn","646658",4,3,FALSE,1.69997815416747,1.72856821795633,0.987741383018233,0.553308319884111
"random_cells",2,"knn","6469",3,4,FALSE,2.3548902710449,2.37889064525315,0.997050556966322,4.1363953556933
"random_cells",2,"knn","64693",6,5,FALSE,0.11486216578223,0.163629687893475,0.997751431796559,2.53559817095543
"random_cells",2,"knn","64699",6,4,FALSE,2.55098705901632,2.58021547642251,0.993756833513207,2.2177140208888
"random_cells",2,"knn","647024",6,4,FALSE,2.45435602013739,2.47519623336126,0.993193424180347,2.08442549086942
"random_cells",2,"knn","64711",3,4,FALSE,2.35693391795475,2.37787857046642,0.999307955024833,3.63504967154477
"random_cells",2,"knn","64714",4,4,FALSE,1.85353092922977,1.90630175350745,0.991778868373212,3.59218463608055
"random_cells",2,"knn","64718",3,4,FALSE,1.729477922482,1.76635732428501,0.999715823734051,1.63442844742896
"random_cells",2,"knn","64750",10,5,FALSE,1.96238903264513,2.14940079572006,0.886647128346417,1.7060295955388
"random_cells",2,"knn","6476",3,3,FALSE,4.50002324750204,4.59968846191527,-0.997991588788019,0.885675711423317
"random_cells",2,"knn","64763",4,4,FALSE,0.375241976368897,0.484282831971932,0.999763564243339,2.45821819963317
"random_cells",2,"knn","64772",3,4,FALSE,0.578007211270207,0.772553793854228,0.960139878407576,1.05736266069859
"random_cells",2,"knn","64787",7,5,FALSE,0.655519617975214,0.715724794218257,0.990045758325103,4.68215932142577
"random_cells",2,"knn","64792",10,5,FALSE,0.183601476498372,0.226961383165252,0.989576211275497,1.44575238081914
"random_cells",2,"knn","64800",4,3,FALSE,3.28986496781238,3.32745523493474,-0.0971791316071804,0.376585057003124
"random_cells",2,"knn","64837",4,4,FALSE,2.2513687857759,2.26029006093159,0.998571880310875,2.01735837155039
"random_cells",2,"knn","64839",6,4,FALSE,2.19356836739421,2.36015327474497,0.982009045393365,3.42508154780561
"random_cells",2,"knn","64857",5,5,FALSE,0.644541120500506,0.727576685645145,0.999633373580313,2.95873062905894
"random_cells",2,"knn","64858",4,4,FALSE,2.18845425804885,2.27069101536236,0.994946622135763,1.12185378184082
"random_cells",2,"knn","6489",4,4,FALSE,2.60213499956063,2.62663167134774,0.999547921489228,2.50355922290507
"random_cells",2,"knn","64901",7,5,FALSE,0.498945773270646,0.592824744043958,0.983060761656811,1.93760035856628
"random_cells",2,"knn","6492",3,3,FALSE,3.07061105225697,3.07367559284394,0.999383526261892,0.408736931983436
"random_cells",2,"knn","6496",9,5,FALSE,0.241473341782728,0.319072189209675,0.997757720210111,2.49445409372046
"random_cells",2,"knn","6505",4,4,FALSE,1.7834122878583,2.00002654932836,0.942369095751738,4.41469405411676
"random_cells",2,"knn","65061",3,3,FALSE,2.073379267371,2.17162329975154,0.986774403294571,1.04392985168616
"random_cells",2,"knn","65065",6,4,FALSE,0.861384916980185,0.970499493565717,0.937897899101816,1.8154161604957
"random_cells",2,"knn","6508",4,5,FALSE,0.192201159760174,0.203407238141223,0.999763538692962,2.88079569875444
"random_cells",2,"knn","6511",5,4,FALSE,1.02523848031309,1.39051240151332,0.997469160286488,4.73934210835603
"random_cells",2,"knn","6512",4,4,FALSE,1.17657250813617,1.46069904752625,0.997140776555655,5.30290037639588
"random_cells",2,"knn","6514",3,3,FALSE,3.07537471798803,3.08121495942166,0.997609847003068,0.464677216998522
"random_cells",2,"knn","6517",3,3,FALSE,2.70360646285655,2.7216407806941,0.672001678202794,0.475190621957809
"random_cells",2,"knn","651746",3,4,FALSE,1.43847715166032,1.46369716103867,-0.694344349578862,0.316142787128671
"random_cells",2,"knn","652",4,5,FALSE,0.521294921961137,0.645104968451379,0.843778974998135,0.65858901475012
"random_cells",2,"knn","6521",4,4,FALSE,2.57155506989627,2.60832820287325,0.427273637979986,0.521443067962031
"random_cells",2,"knn","65217",3,3,FALSE,4.591972119418,4.67257187139289,-0.999882056588807,0.570041096989065
"random_cells",2,"knn","6524",4,4,FALSE,1.44714411872291,1.4786715455908,0.990449901710965,2.0181886347503
"random_cells",2,"knn","65243",6,4,FALSE,2.66723633842784,2.67280623174856,0.998359202147834,1.65133569399405
"random_cells",2,"knn","6526",6,4,FALSE,1.2396964468246,1.26994054223933,0.987541299618352,1.79085525249618
"random_cells",2,"knn","65263",6,4,FALSE,1.189737636379,1.39488831994118,0.998523632851851,2.64561689999117
"random_cells",2,"knn","65268",5,4,FALSE,2.0675048370262,2.10967655806279,0.986133953475577,0.789157998571784
"random_cells",2,"knn","6529",5,3,FALSE,3.52930030118879,3.57588658997618,-0.847925361039584,0.186971634750021
"random_cells",2,"knn","6531",3,4,FALSE,1.97565961072451,2.00069501674974,0.97604748218838,0.644925876730564
"random_cells",2,"knn","653240",8,4,FALSE,1.22426988264671,1.48860885430351,0.967159585115275,2.61255094057545
"random_cells",2,"knn","653808",4,5,FALSE,0.525173236019001,0.690245133871405,0.993165495903638,3.17003354874525
"random_cells",2,"knn","653857",7,4,FALSE,1.5957798484954,1.74162310856862,0.995047932666894,2.09451325309397
"random_cells",2,"knn","6540",7,5,FALSE,0.159217545543481,0.205144760901536,0.994753902772836,2.08786362617661
"random_cells",2,"knn","6543",3,3,FALSE,2.05045222404231,2.17485287713773,0.985704825771831,1.13367692379721
"random_cells",2,"knn","6547",3,3,FALSE,0.811249069835972,1.15429640975793,0.957278989139564,1.23016513494077
"random_cells",2,"knn","654790",6,4,FALSE,1.41390896765126,1.60540645475457,0.996116221072067,2.67258054249637
"random_cells",2,"knn","6550",6,4,FALSE,2.25407271623524,2.45460896480908,0.996388891890069,4.50571320652734
"random_cells",2,"knn","6553",7,5,FALSE,0.320280274017652,0.371636435744135,0.988725744015211,1.62364119529884
"random_cells",2,"knn","6554",3,3,FALSE,2.3841580957805,2.45305086156238,0.731928892047106,0.958996556752904
"random_cells",2,"knn","6555",3,3,FALSE,3.36314891365515,3.44640218191858,-0.553941451558091,0.610112380761802
"random_cells",2,"knn","6557",3,3,FALSE,3.31018792872519,3.31031693540024,0.99263256165499,0.219732365927503
"random_cells",2,"knn","6566",5,5,FALSE,0.327524532884879,0.418708416764263,0.996401154386948,3.04797145964853
"random_cells",2,"knn","6579",4,3,FALSE,2.94353586455876,2.94414092111089,0.96930305961016,0.275103394368052
"random_cells",2,"knn","6585",4,4,FALSE,2.21039748984233,2.21375685748285,0.999199685920446,1.93645390450468
"random_cells",2,"knn","6590",4,5,FALSE,1.51482533591483,1.77108990535521,0.865933839210441,3.19955340163609
"random_cells",2,"knn","65988",6,4,FALSE,2.75849911319987,2.91080517122791,0.990521097557924,2.51586901138682
"random_cells",2,"knn","65991",4,5,FALSE,0.44188435742772,0.467187591069263,0.996259312479594,4.42250329580721
"random_cells",2,"knn","66002",3,3,FALSE,0.764029108486829,0.896025200873551,0.982600796188248,0.776868016760265
"random_cells",2,"knn","66004",7,5,FALSE,0.421650058736738,0.571000824565604,0.989432988195806,3.23570780017654
"random_cells",2,"knn","66005",10,5,FALSE,2.26415938392787,2.6001346412563,0.79155752062668,2.09562104184917
"random_cells",2,"knn","6603",9,4,FALSE,0.472129300766065,0.500505734767042,0.987084494554109,1.00077573323332
"random_cells",2,"knn","66037",4,4,FALSE,3.89590919709484,4.00138975045342,0.98906059512413,2.53338639817331
"random_cells",2,"knn","6614",3,4,FALSE,0.512774537777256,0.58243804148699,0.997336644303804,4.29355371233771
"random_cells",2,"knn","6615",8,5,FALSE,0.558243099762017,0.728236789503646,0.972097749385774,2.50293474845482
"random_cells",2,"knn","6619",3,4,FALSE,2.0226116880943,2.02908081132941,0.997640336522891,2.2413159565335
"random_cells",2,"knn","6620",7,5,FALSE,0.395353622249444,0.456779600587741,0.991260324282677,1.76480234757253
"random_cells",2,"knn","6623",5,4,FALSE,1.58407464775088,1.67177499157338,0.989510731084051,3.47356836882126
"random_cells",2,"knn","6656",3,4,FALSE,1.68405602390678,1.80869822787096,0.999912877269676,4.06382528589185
"random_cells",2,"knn","6657",3,3,FALSE,2.5328333132136,2.54051927592659,0.998763610974746,0.467632775330803
"random_cells",2,"knn","6658",3,4,FALSE,0.998926482705775,1.06874628366533,0.992785911196035,0.482484459182016
"random_cells",2,"knn","6666",4,4,FALSE,1.68728371710793,1.72164278440034,0.999914011063061,4.14383248210323
"random_cells",2,"knn","668",3,4,FALSE,2.68189865539971,2.86027038697048,0.992558496937051,6.34658912335729
"random_cells",2,"knn","6706",6,4,FALSE,1.96667202618985,2.06401665091452,0.913028367196553,1.01016303034235
"random_cells",2,"knn","6710",5,4,FALSE,2.27229765619637,2.73326755996087,0.999438698202479,6.1436543146351
"random_cells",2,"knn","675",7,5,FALSE,0.138646769486668,0.185200484652726,0.998246272666779,2.15325019558777
"random_cells",2,"knn","6753",7,5,FALSE,0.532604485841263,0.631093240452359,0.868628907008462,0.706593006376316
"random_cells",2,"knn","6770",3,3,FALSE,2.10447522617717,2.16598071010461,-0.900256506513526,0.125551055200854
"random_cells",2,"knn","6787",6,5,FALSE,0.236517203401385,0.285768935333066,0.996251542243732,1.95825892360199
"random_cells",2,"knn","6792",12,5,FALSE,1.2484098318193,1.41069213311999,0.977754490490691,2.65329266406112
"random_cells",2,"knn","6794",5,5,FALSE,0.311453646435441,0.446248716534691,0.999562048454588,2.31952782008694
"random_cells",2,"knn","6833",4,4,FALSE,1.36057282999191,1.3725652854513,0.99959573680521,4.68567723922613
"random_cells",2,"knn","6861",10,5,FALSE,2.23231994698354,2.27850907113902,0.98649640596833,2.74563330157405
"random_cells",2,"knn","6862",7,4,FALSE,1.63785164912737,1.89317591784608,0.81112647544594,1.61074195976955
"random_cells",2,"knn","6863",3,3,FALSE,3.33037317888604,3.33102311715203,0.971636068134119,0.0902125671765493
"random_cells",2,"knn","6865",3,4,FALSE,1.87727473178726,1.88217617316497,0.994821901906052,1.63167478215905
"random_cells",2,"knn","6872",7,5,FALSE,0.209059009800999,0.234302285738393,0.98963376489285,1.68897859034245
"random_cells",2,"knn","6880",8,4,FALSE,1.97199098058508,1.99285853354012,0.983182735808136,1.60922669084063
"random_cells",2,"knn","6882",9,5,FALSE,0.216766597289531,0.264707832145918,0.983952477639972,1.42928660439196
"random_cells",2,"knn","6886",6,4,FALSE,1.177227928485,1.26508175500731,0.992754992263425,3.62310664530989
"random_cells",2,"knn","6887",4,3,FALSE,2.07207158364413,2.12111138707599,0.7621037910193,0.764616187987847
"random_cells",2,"knn","6899",4,4,FALSE,2.32197680421726,2.34009175980041,0.567384590946306,0.349613213469902
"random_cells",2,"knn","6913",3,3,FALSE,2.01776105849664,2.05530641817035,0.624984681072559,0.61004099073846
"random_cells",2,"knn","6915",10,5,FALSE,1.69371035859139,1.78658768589967,0.963988016013544,2.22964784498754
"random_cells",2,"knn","6927",7,4,FALSE,1.84948088481462,1.85241670663839,0.997767656207879,1.42415138442696
"random_cells",2,"knn","6932",6,4,FALSE,2.08048432102374,2.08767060103437,0.99897723689109,2.03229043108187
"random_cells",2,"knn","6935",3,4,FALSE,1.4928170504542,1.79769299389521,0.955849968929966,4.17410220377104
"random_cells",2,"knn","6936",13,5,FALSE,0.579612769360665,0.668664407587444,0.990215964938634,2.319878333049
"random_cells",2,"knn","6941",4,4,FALSE,2.17606628575443,2.3588934132092,0.966503270953045,3.32946836260226
"random_cells",2,"knn","6949",4,5,FALSE,0.40279779472535,0.447937123872144,0.990687797231064,3.74190132224843
"random_cells",2,"knn","6954",3,3,FALSE,3.10660665657024,3.2112743784857,-0.164466579851126,0.823415103385429
"random_cells",2,"knn","6975",3,3,FALSE,2.93095878073076,2.93249724980465,0.589902927774414,0.126014658067021
"random_cells",2,"knn","6991",5,4,FALSE,1.88988503629525,1.92576493388399,0.99913897955222,1.82179577399116
"random_cells",2,"knn","70",6,5,FALSE,0.506281401851493,0.639532072447779,0.99442995388285,5.13246243289766
"random_cells",2,"knn","7001",8,5,FALSE,0.746006770764598,0.820131305578945,0.899444476639801,1.33695867450199
"random_cells",2,"knn","7003",7,5,FALSE,0.493019511380553,0.591297553877651,0.972684851846853,2.50139621434261
"random_cells",2,"knn","7006",6,5,FALSE,0.203860397136371,0.253371990413373,0.994895790012067,2.39612997198814
"random_cells",2,"knn","7011",8,5,FALSE,0.224788753468452,0.298790953120444,0.993682898314853,2.72633568197333
"random_cells",2,"knn","7021",7,4,FALSE,1.33720068857175,1.35185649657751,0.988120223205962,1.3199863507554
"random_cells",2,"knn","7031",9,5,FALSE,0.247926159636617,0.352558744765956,0.995598998898168,3.14260678253422
"random_cells",2,"knn","7036",3,5,FALSE,0.215158672301426,0.235915333614017,-0.225358158836653,0.269284370267217
"random_cells",2,"knn","7040",8,5,FALSE,0.550021577606317,0.648188668793934,0.988811275109216,3.53091331999217
"random_cells",2,"knn","7042",4,5,FALSE,0.196414469704192,0.266747930495208,0.994607286947573,2.10469543439448
"random_cells",2,"knn","7051",9,4,FALSE,1.95098903495488,1.96978233529117,0.98596265400384,1.68937615708053
"random_cells",2,"knn","7054",6,4,FALSE,2.21217967778985,2.25971674631299,0.999668993983679,2.34057322131952
"random_cells",2,"knn","7058",3,3,FALSE,1.82148637256715,1.82168049863597,-0.765640816750643,2.10322777352935
"random_cells",2,"knn","7066",3,3,FALSE,2.68653016660236,2.7152238664083,-0.997787696664118,0.195133331108996
"random_cells",2,"knn","7068",8,4,FALSE,2.01645238293491,2.13398839935494,0.873817802652532,1.12620335265726
"random_cells",2,"knn","7087",4,4,FALSE,2.93117191322856,2.99410469228067,0.887188732996573,0.71640277482123
"random_cells",2,"knn","7093",11,4,FALSE,2.55960546474095,2.62891003885861,0.976444124921603,2.14757458769398
"random_cells",2,"knn","7097",4,4,FALSE,1.75528363390875,1.79669627340314,0.999958694875366,1.71852348792728
"random_cells",2,"knn","7111",3,4,FALSE,2.68793785114664,3.52679996152379,0.893398200856805,1.37784977126195
"random_cells",2,"knn","7125",4,4,FALSE,2.48845047244398,2.49962563849409,-0.226468159870401,0.260932665835299
"random_cells",2,"knn","7138",4,5,FALSE,0.578912234927746,0.681831462454242,0.97084038294079,2.81188663272924
"random_cells",2,"knn","7142",4,4,FALSE,2.52584314381766,3.02305469754764,0.970726515771846,4.87805597167632
"random_cells",2,"knn","7148",7,5,FALSE,0.475605352339234,0.546649657325882,0.988641809380057,2.78331835589427
"random_cells",2,"knn","7177",4,3,FALSE,0.310941231118624,0.391680970406631,0.855858931136765,0.725980375771301
"random_cells",2,"knn","7179",3,4,FALSE,2.62463763456009,2.63067133024808,-0.942494293088834,0.184887306471475
"random_cells",2,"knn","7185",3,4,FALSE,2.39386867600357,2.40763526967432,0.991397987460017,1.67740560337061
"random_cells",2,"knn","7186",8,5,FALSE,0.449054455348838,0.541734433649846,0.977057807714626,2.6702646856029
"random_cells",2,"knn","7200",3,4,FALSE,0.890707994640858,0.912454873886031,0.997922242390236,3.73664024133357
"random_cells",2,"knn","7226",8,4,FALSE,1.85901452463978,1.87988456459423,0.987079013404584,1.39727289885574
"random_cells",2,"knn","7252",3,3,FALSE,2.80226157707871,2.82000921478841,0.996020784807339,0.923468367726311
"random_cells",2,"knn","7274",3,4,FALSE,2.42334986262964,2.43480106499204,0.999663181966277,2.34974183022156
"random_cells",2,"knn","7276",4,4,FALSE,1.53361551023026,1.78796712809607,0.85901573802162,1.98264853320519
"random_cells",2,"knn","7278",4,4,FALSE,1.79571086361181,1.87476154471016,0.999722861373575,4.86648827493377
"random_cells",2,"knn","727800",13,5,FALSE,2.19185172831235,2.29930616255674,0.943810556163758,3.39367864777929
"random_cells",2,"knn","727897",4,4,FALSE,2.2225848106366,2.23786836937694,0.98890402985735,1.17912612475585
"random_cells",2,"knn","727910",7,4,FALSE,2.05225454199945,2.06788772387171,0.990457695181099,1.89929608619653
"random_cells",2,"knn","728361",4,3,FALSE,1.83073388048386,1.83956036625811,0.987357342918452,0.553810204913294
"random_cells",2,"knn","728392",4,4,FALSE,0.825518176087806,1.0101655216462,0.700151649683682,0.698018603238434
"random_cells",2,"knn","728537",4,4,FALSE,2.45235534851892,2.46173407123722,0.997122043717416,2.00670555995227
"random_cells",2,"knn","728568",5,4,FALSE,1.43292779351033,1.51584408820947,0.468322401708715,0.56494329689509
"random_cells",2,"knn","728637",5,3,FALSE,3.4261695758986,3.46834611231749,-0.0542082963634734,0.449595217316978
"random_cells",2,"knn","728819",4,3,FALSE,2.80821089395407,2.82735925833667,0.55000944586905,0.321529270485913
"random_cells",2,"knn","7290",6,5,FALSE,0.290926179415485,0.433081439629121,0.973646758788228,2.07707142473194
"random_cells",2,"knn","729085",7,4,FALSE,1.53207289824582,1.61508793537509,0.988156241746957,1.72201958747975
"random_cells",2,"knn","729438",5,4,FALSE,0.200211993308309,0.226809035658602,0.989714673233381,1.49680772797463
"random_cells",2,"knn","729440",3,3,FALSE,2.57002486141228,2.5731046443913,0.997453038222051,0.6500347656134
"random_cells",2,"knn","729515",7,5,FALSE,0.164503268254776,0.204690148671297,0.995413711610384,2.29338004246828
"random_cells",2,"knn","729956",5,4,FALSE,2.52485742374286,2.5356819062331,0.988319756885498,1.6637467755972
"random_cells",2,"knn","729967",6,4,FALSE,1.55652729296395,1.60105108210867,0.995722907656589,0.690955174927916
"random_cells",2,"knn","729991",3,4,FALSE,0.671463038039597,0.705377429469134,0.999903181506251,2.33333184527452
"random_cells",2,"knn","729993",4,4,FALSE,2.4122940123072,2.45070677107475,0.996538260738125,1.87421717654624
"random_cells",2,"knn","730094",3,4,FALSE,1.21029291158079,1.21671540919786,0.978701636431363,0.720772407937363
"random_cells",2,"knn","7306",3,3,FALSE,3.1491164070358,3.1504402222306,0.999283415144172,0.351916353117034
