"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"knn","6019",12,2,FALSE,2.72455323753108,2.73274044997312,0.889539770188056,0.483242682044452
"progressive_tax_block",3,"knn","60598",28,2,FALSE,1.61282015453927,1.88451951680447,0.996159311132636,4.31620922699227
"progressive_tax_block",3,"knn","60675",8,2,FALSE,3.06596994827648,3.09496655459325,0.114238982397836,0.454195142598019
"progressive_tax_block",3,"knn","611",4,2,FALSE,1.12100986026281,1.13324215148746,0.266404123047413,0.196975533342942
"progressive_tax_block",3,"knn","613212",4,2,FALSE,4.13878315537636,4.14504773072967,-0.827101674042815,0.227263382071333
"progressive_tax_block",3,"knn","6274",8,2,FALSE,1.96267624270682,2.05539854621414,-0.0511953763297697,0.650483252258811
"progressive_tax_block",3,"knn","6295",8,2,FALSE,1.75422758981124,2.10106321974364,-0.982227158407374,1.00007288942967
"progressive_tax_block",3,"knn","6299",8,2,FALSE,2.44812668011643,2.50619054858767,-0.0501230239413262,0.57128280094877
"progressive_tax_block",3,"knn","6323",4,2,FALSE,2.44191305065412,2.44582714132143,-0.898127322631327,0.136292529975344
"progressive_tax_block",3,"knn","6343",8,2,FALSE,2.58359513577066,2.6387440151011,-0.758997696481866,0.370280764745176
"progressive_tax_block",3,"knn","6364",8,2,FALSE,2.82062949619917,2.85663981978151,0.176093196115288,2.35215629315715
"progressive_tax_block",3,"knn","6372",8,2,FALSE,3.14253905005342,3.15303733926152,0.168226937908683,2.03198401230656
"progressive_tax_block",3,"knn","63910",4,2,FALSE,0.969938341269226,0.973291097157995,-0.711547186111898,0.0732076768534943
"progressive_tax_block",3,"knn","64005",4,2,FALSE,1.49540684910931,1.50443722320222,-0.276695304541146,0.181356059007746
"progressive_tax_block",3,"knn","64066",4,2,FALSE,2.44364176667506,2.44404222465709,-0.482345335130016,0.0335224834084639
"progressive_tax_block",3,"knn","64078",8,2,FALSE,2.76437426972709,2.77043545470797,0.340057247959112,0.203568784817156
"progressive_tax_block",3,"knn","64101",8,2,FALSE,0.644670448755133,0.741637850939827,0.60632736486185,0.408353579238195
"progressive_tax_block",3,"knn","64108",4,2,FALSE,2.15246234937073,2.15965475394064,-0.288565758839345,0.194470266628872
"progressive_tax_block",3,"knn","641372",8,2,FALSE,2.93524216374872,2.93755998358114,0.375732945482589,0.132534457589533
"progressive_tax_block",3,"knn","64232",4,2,FALSE,1.94792291205532,1.95324364562835,-0.613052775969465,0.149409752340941
"progressive_tax_block",3,"knn","642475",40,2,FALSE,0.429665260210949,0.49284908733309,0.958086505399581,1.13052581556337
"progressive_tax_block",3,"knn","642987",4,2,FALSE,3.06272056140114,3.06291249697899,-0.865257466706142,0.0152708089252292
"progressive_tax_block",3,"knn","643155",12,2,FALSE,2.94530753029998,2.9544580262965,0.470078217755238,0.25498898336825
"progressive_tax_block",3,"knn","644150",44,2,FALSE,1.90127216444952,1.97282437747624,0.976662713908654,1.83632077346217
"progressive_tax_block",3,"knn","6444",8,2,FALSE,2.48547968033074,2.51177949040166,-0.795553757600822,0.364836081694653
"progressive_tax_block",3,"knn","6456",8,2,FALSE,3.15766160723417,3.15802935409946,0.292918497298425,0.0521934529286775
"progressive_tax_block",3,"knn","645745",8,2,FALSE,0.757532545725746,0.776017174917452,0.382917456977527,0.188867286274796
"progressive_tax_block",3,"knn","64579",8,2,FALSE,2.70902425769041,2.7098929040386,0.314015417196433,0.0771456788499033
"progressive_tax_block",3,"knn","64641",4,2,FALSE,2.44093870468977,2.44161639442943,-0.909236387108835,0.0422522895072225
"progressive_tax_block",3,"knn","646658",8,2,FALSE,1.80252238794738,1.8069725778385,-0.409657459718667,0.121536245049362
"progressive_tax_block",3,"knn","647309",8,2,FALSE,2.81892069782774,2.82113393300157,-0.279806929023918,0.108494949176895
"progressive_tax_block",3,"knn","64763",40,2,FALSE,0.304393157244,0.380530130913273,0.962450730878456,0.982560433918126
"progressive_tax_block",3,"knn","64772",40,2,FALSE,1.08792895431828,1.16054733845585,0.859522819952567,0.51227558299061
"progressive_tax_block",3,"knn","64839",12,2,FALSE,2.97654751860288,2.99227925721848,0.812596919206688,0.148552013157895
"progressive_tax_block",3,"knn","64919",4,2,FALSE,3.82300472632575,3.82480852938334,-0.642895308053927,0.104767121818587
"progressive_tax_block",3,"knn","6492",4,2,FALSE,2.82079695874921,2.82159236665873,-0.704791927345133,0.0571226818211221
"progressive_tax_block",3,"knn","65061",4,2,FALSE,2.30524089760011,2.31180929036711,-0.769310236212401,0.16699349485727
"progressive_tax_block",3,"knn","6517",8,2,FALSE,2.89712999141848,2.90082516656852,-0.687521311104925,0.135827282459438
"progressive_tax_block",3,"knn","6519",4,2,FALSE,2.44776488049828,2.44963291404764,-0.944453501804402,0.08591364707445
"progressive_tax_block",3,"knn","65267",8,2,FALSE,2.52863071111442,2.53571870651698,-0.775102939418927,0.179990001034692
"progressive_tax_block",3,"knn","6527",20,2,FALSE,1.01003702291904,1.77850201216177,0.996189650659088,4.08957655199918
"progressive_tax_block",3,"knn","653140",4,2,FALSE,1.74531092717474,1.74767884698318,0.992667311118283,0.146564522809342
"progressive_tax_block",3,"knn","6538",4,2,FALSE,2.68143048054861,2.68215570593036,-0.697698155862284,0.0517521078283646
"progressive_tax_block",3,"knn","653808",24,2,FALSE,0.725985357112682,0.946328957970403,0.989659971211283,3.58861324394828
"progressive_tax_block",3,"knn","6569",4,2,FALSE,2.10687020928194,2.11214001618798,-0.923647984819387,0.132647716551685
"progressive_tax_block",3,"knn","6571",4,2,FALSE,2.39955661468342,2.57013402595848,-0.609246302201085,1.03705318931166
"progressive_tax_block",3,"knn","6585",40,2,FALSE,2.04660339795669,2.06550655509895,0.946705546494468,0.872106836803179
"progressive_tax_block",3,"knn","6588",4,2,FALSE,1.98963477370091,2.16381447770792,0.426655256394341,0.999315023695987
"progressive_tax_block",3,"knn","66002",4,2,FALSE,0.238945234356498,0.308771804700682,-0.899507770673898,0.20880059174551
"progressive_tax_block",3,"knn","6615",48,2,FALSE,0.73327855274214,0.869136120340904,0.950717679801274,2.1694726993682
"progressive_tax_block",3,"knn","6620",48,2,FALSE,1.5705155136142,1.62025578511,0.967783867083076,1.59048976809286
"progressive_tax_block",3,"knn","6623",20,2,FALSE,1.61934750466287,1.67926704666347,0.98541962106848,2.65272148749039
"progressive_tax_block",3,"knn","6656",8,2,FALSE,2.8538745452089,2.8824371046576,-0.82285947262026,0.21362982813158
"progressive_tax_block",3,"knn","6657",4,2,FALSE,2.26856088708245,2.26892619356134,-0.483904079956192,0.028910776930313
"progressive_tax_block",3,"knn","6662",8,2,FALSE,2.3042171267089,2.40654791327659,-0.65794447381355,1.71261716611989
"progressive_tax_block",3,"knn","668",24,2,FALSE,1.81536624528537,1.95338611153928,0.995597343612598,5.30223045380683
"progressive_tax_block",3,"knn","6690",4,2,FALSE,3.24667478538917,3.37763230166895,0.797383898166778,1.10866186620044
"progressive_tax_block",3,"knn","6716",4,2,FALSE,3.46474556439183,3.46662893859524,-0.9277227435053,0.0920514876573083
"progressive_tax_block",3,"knn","6725",8,2,FALSE,2.94699188768126,2.94929236656324,-0.348102649266115,0.111910839081831
"progressive_tax_block",3,"knn","6770",4,2,FALSE,2.16446126555289,2.16467983887586,0.736260450704089,0.0498688463779566
"progressive_tax_block",3,"knn","6779",4,2,FALSE,2.81816094358059,2.82060023637821,-0.785206940933182,0.114362584457866
"progressive_tax_block",3,"knn","6787",44,2,FALSE,1.42797625346092,1.46178334844176,0.96580051706509,1.07447113553043
"progressive_tax_block",3,"knn","6794",24,2,FALSE,0.406458069754722,0.5523684822023,0.992148483898873,2.9326616888681
"progressive_tax_block",3,"knn","6863",8,2,FALSE,3.25640958623659,3.2580033667681,-0.191213959917993,0.100010505658045
"progressive_tax_block",3,"knn","6872",56,2,FALSE,1.32885228313651,1.52071972277836,0.962427939046762,1.13710914139805
"progressive_tax_block",3,"knn","6886",12,2,FALSE,1.25561056623526,1.34109146483865,0.973601411970472,0.694818127743514
"progressive_tax_block",3,"knn","6900",8,2,FALSE,2.75203246530017,2.75335017823322,-0.260552178842352,0.0796012792831952
"progressive_tax_block",3,"knn","6910",20,2,FALSE,1.5426907022029,1.60271804836356,0.986616852204537,2.55585120130205
"progressive_tax_block",3,"knn","70",16,2,FALSE,0.408877165010259,0.482972161599602,0.594437116259468,0.585684737445664
"progressive_tax_block",3,"knn","7001",56,2,FALSE,2.16445276202657,2.38552362485771,0.889982278480233,0.961206618168618
"progressive_tax_block",3,"knn","7021",12,2,FALSE,1.53299953730681,1.6140962041494,0.30828855679478,0.553064633362377
"progressive_tax_block",3,"knn","7038",8,2,FALSE,2.19546034987604,2.21038972967113,-0.209406357353505,0.266915048723595
"progressive_tax_block",3,"knn","7093",12,2,FALSE,2.73941075929427,2.74740511095821,0.966147003988514,0.415408505812608
"progressive_tax_block",3,"knn","7166",8,2,FALSE,3.1211861573387,3.12247264069027,-0.187962984862679,0.0864720984568964
"progressive_tax_block",3,"knn","7180",4,2,FALSE,4.44733166991202,4.44874031725046,-0.989668378039721,0.0875751723866555
"progressive_tax_block",3,"knn","7200",20,2,FALSE,1.53947370527653,1.75177161189047,0.984960463779819,3.20133148014814
"progressive_tax_block",3,"knn","7273",4,2,FALSE,3.30354563827707,3.30799424319549,-0.979613740115623,0.15672691613061
"progressive_tax_block",3,"knn","727800",48,2,FALSE,2.502339826018,2.51996619855256,0.984445571569142,1.40039574362585
"progressive_tax_block",3,"knn","728568",40,2,FALSE,1.22071792571896,1.27644256069234,0.901195417126832,0.694612970469144
"progressive_tax_block",3,"knn","7288",8,2,FALSE,2.94624759703735,2.95253248616149,-0.614035217348249,0.187390466259231
"progressive_tax_block",3,"knn","7299",4,2,FALSE,2.47887653648272,2.48152410791904,-0.790028182228328,0.111140717145467
"progressive_tax_block",3,"knn","729991",44,2,FALSE,0.439237373892118,0.528870413007257,0.982470742700713,1.75070025131784
"progressive_tax_block",3,"knn","7350",4,2,FALSE,2.64093728493744,2.64562875424232,-0.947918602543123,0.157367506935608
"progressive_tax_block",3,"knn","7369",28,2,FALSE,1.80952395862328,1.93004553227129,0.993462324119461,3.97346380211836
"progressive_tax_block",3,"knn","744",20,2,FALSE,3.07249054826478,3.1658401374793,0.958196193032189,2.40967244012392
"progressive_tax_block",3,"knn","7546",20,2,FALSE,1.33992786641073,2.22491097702915,0.992966494354291,4.37712779114236
"progressive_tax_block",3,"knn","7579",12,2,FALSE,2.61683043519748,2.6302987550798,0.974248236538212,0.47879081376503
"progressive_tax_block",3,"knn","759",24,2,FALSE,3.04100173437199,3.1218077814856,0.977525014667485,3.41919860351633
"progressive_tax_block",3,"knn","7592",8,2,FALSE,2.69002532461587,2.69185324765075,0.504692759383488,0.117400593254317
"progressive_tax_block",3,"knn","763",12,2,FALSE,2.47616175427888,2.50003844016713,0.938276021765844,0.550220003341548
"progressive_tax_block",3,"knn","766",4,2,FALSE,0.819692826155243,0.829735369232167,-0.5110840717722,0.13387050917299
"progressive_tax_block",3,"knn","768206",8,2,FALSE,2.39642677710825,2.39834104551412,-0.257738154206457,0.0915162117181353
"progressive_tax_block",3,"knn","7701",8,2,FALSE,0.873597714486899,0.921207301769045,0.977268643990456,0.542461199589318
"progressive_tax_block",3,"knn","7761",8,2,FALSE,2.89338729415046,2.89434335529333,-0.438216285212636,0.0630965965026089
"progressive_tax_block",3,"knn","7827",4,2,FALSE,1.13008997519111,1.13592869926758,-0.904410877846037,0.109185150757788
"progressive_tax_block",3,"knn","79006",60,2,FALSE,1.09185756952721,1.17586391801626,0.983848461801404,2.3783322706705
"progressive_tax_block",3,"knn","79187",4,2,FALSE,1.54551927177447,1.54650489610357,-0.0332014506698591,0.0575193633175264
"progressive_tax_block",3,"knn","79465",8,2,FALSE,2.51883071920127,2.52722465880744,-0.609567087584785,0.20176188878675
"progressive_tax_block",3,"knn","79574",8,2,FALSE,2.53693759679447,2.54211015998856,-0.330512609816177,0.161951080205292
"progressive_tax_block",3,"knn","79603",28,2,FALSE,2.71969947049719,2.78622290764023,0.986970659502425,3.11883902129366
"progressive_tax_block",3,"knn","79782",4,2,FALSE,2.83034322489865,2.83158628956285,-0.571221141140305,0.0799175640733057
"progressive_tax_block",3,"knn","79802",4,2,FALSE,2.6512056924243,2.66431541633887,-0.726087047207326,0.272965964057316
"progressive_tax_block",3,"knn","79818",28,2,FALSE,0.992204673321128,1.05550671588779,0.997196317253882,3.62659786334264
"progressive_tax_block",3,"knn","79831",8,2,FALSE,1.50498307408751,1.52217227526888,0.89393258341048,0.433101006864579
"progressive_tax_block",3,"knn","79840",28,2,FALSE,0.828605601483656,1.07179057829479,0.998071704939103,4.12260727926593
"progressive_tax_block",3,"knn","79841",8,2,FALSE,2.83696125230312,2.84472650446118,0.247761696410808,0.2298544596911
"progressive_tax_block",3,"knn","79983",4,2,FALSE,4.48968773430592,4.49185683808747,-0.606312523808263,0.132222012980372
"progressive_tax_block",3,"knn","80004",16,2,FALSE,0.525145069283175,0.597752988441509,0.966625968197576,0.958994740210281
"progressive_tax_block",3,"knn","80122",4,2,FALSE,3.34722471716564,3.35804202383645,-0.780361158783163,0.277113716108609
"progressive_tax_block",3,"knn","80168",8,2,FALSE,2.7602881321357,2.76293972875101,-0.695008202656149,0.108262522646985
"progressive_tax_block",3,"knn","80228",8,2,FALSE,1.72269468525602,1.74399114813582,0.857551649413687,0.468474285358167
"progressive_tax_block",3,"knn","80235",20,2,FALSE,1.9633874243746,2.06401651282135,0.988882488696518,2.13270025900545
"progressive_tax_block",3,"knn","80274",8,2,FALSE,1.77237731426414,1.77497842067993,-0.307863485969614,0.0905016276134473
"progressive_tax_block",3,"knn","80309",4,2,FALSE,3.62716236149631,3.63701963723804,-0.757216383277187,0.275980730417216
"progressive_tax_block",3,"knn","80329",4,2,FALSE,2.48730454766752,2.50331688621019,-0.878484173735513,0.288922444620135
"progressive_tax_block",3,"knn","80343",4,2,FALSE,2.3222376597497,2.32303337037779,-0.543441710916765,0.0528934812261701
"progressive_tax_block",3,"knn","80712",8,2,FALSE,3.21060682536528,3.2117836156526,-0.012123016109149,0.088250653733844
"progressive_tax_block",3,"knn","80741",8,2,FALSE,2.47903188248093,2.48380152798113,0.00948435240335113,0.162326269188221
"progressive_tax_block",3,"knn","81491",8,2,FALSE,2.69033293262204,2.69791526146081,0.112944297927474,0.217445709082622
"progressive_tax_block",3,"knn","81501",4,2,FALSE,4.32908875676125,4.33112235875235,0.176275990575928,0.154961368427443
"progressive_tax_block",3,"knn","81570",56,2,FALSE,1.14312835955731,1.38419446158566,0.673368748551389,1.43830522500797
"progressive_tax_block",3,"knn","81616",12,2,FALSE,1.98340660529223,2.26366918660765,0.973614079967699,1.85386616645648
"progressive_tax_block",3,"knn","81786",4,2,FALSE,2.18389927757992,2.18703732412142,-0.700657647182276,0.116031749745438
"progressive_tax_block",3,"knn","81796",4,2,FALSE,2.72421826070843,2.72515374377931,-0.170711758722736,0.0741044431793735
"progressive_tax_block",3,"knn","81839",16,2,FALSE,1.28193558838222,1.291809439826,0.900003662606802,0.362800777566723
"progressive_tax_block",3,"knn","81870",8,2,FALSE,3.30231298177777,3.30352887967345,-0.553614928002595,0.0773567272835845
"progressive_tax_block",3,"knn","81888",24,2,FALSE,0.440015973124063,0.490330955436674,0.994693950525519,3.38822426522491
"progressive_tax_block",3,"knn","8228",48,2,FALSE,0.96124358908498,0.996825504387416,0.99291219045172,2.42212458424934
"progressive_tax_block",3,"knn","8277",4,2,FALSE,1.98300940716759,1.98594383073275,-0.986207712647648,0.0992628398985269
"progressive_tax_block",3,"knn","8328",48,2,FALSE,1.85606547815088,1.92258606665235,0.978675023117669,1.86838405564471
"progressive_tax_block",3,"knn","8340",28,2,FALSE,2.4035639594986,2.46715550203034,0.995495764878334,5.89571084849291
"progressive_tax_block",3,"knn","83416",4,2,FALSE,1.17814136742004,1.18749543184688,-0.823249666561703,0.150048690870633
"progressive_tax_block",3,"knn","83417",4,2,FALSE,4.4380761445907,4.44024259782604,-0.567555066018808,0.132543187383319
"progressive_tax_block",3,"knn","83447",4,2,FALSE,5.41160538340471,5.4127331401445,-0.749620009162915,0.0930471339276948
"progressive_tax_block",3,"knn","83473",4,2,FALSE,2.46593484696939,2.47045791405988,-0.873034515515058,0.149708474317938
"progressive_tax_block",3,"knn","83482",8,2,FALSE,2.6940361087048,2.71188297092862,0.0440176923518322,0.24072638447882
"progressive_tax_block",3,"knn","83547",28,2,FALSE,1.69214882238927,1.88248556317417,0.98152286892083,1.88046357960699
"progressive_tax_block",3,"knn","83697",8,2,FALSE,2.94570896547366,2.94809930595695,-0.454054611331007,0.111640129235565
"progressive_tax_block",3,"knn","83733",4,2,FALSE,2.21379998462657,2.22062062176873,-0.397314045049949,0.180407826951108
"progressive_tax_block",3,"knn","83758",8,2,FALSE,2.45549800858359,2.46150045897291,0.230016881220097,0.188073711915689
"progressive_tax_block",3,"knn","83850",20,2,FALSE,3.40814107638298,3.48722185468656,0.960952267956276,2.42030052709134
"progressive_tax_block",3,"knn","83851",8,2,FALSE,2.9844078238376,2.98788134901781,-0.608484674329335,0.135259030680554
"progressive_tax_block",3,"knn","83884",4,2,FALSE,2.89571369144478,2.90775862742162,-0.906514936421442,0.266721769787395
"progressive_tax_block",3,"knn","83891",4,2,FALSE,0.441421768066655,0.503023115008416,-0.5926298248202,0.262560468418612
"progressive_tax_block",3,"knn","8392",20,2,FALSE,2.39930979433409,2.55897507770212,0.850777464260077,2.50783314536536
"progressive_tax_block",3,"knn","83942",8,2,FALSE,2.86115841746021,2.86744678383526,-0.183592270598259,0.195857776396758
