"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"softimpute","81577",4,5,TRUE,0.121504106255278,0.134614726948984,0.178235805125948,0.0511815908022076
"gene_dataset_block",3,"softimpute","8161",4,5,TRUE,0.575884162130665,0.58473246066162,-0.394026805867597,0.0685956151353464
"gene_dataset_block",3,"softimpute","81617",36,5,TRUE,0.230793701033503,0.319523545999158,0.330682139110185,0.234972427805254
"gene_dataset_block",3,"softimpute","81618",52,4,TRUE,0.794748947491424,0.955055020092341,0.978041183889039,2.11384287451062
"gene_dataset_block",3,"softimpute","81619",8,5,TRUE,0.777034101807378,0.791937334424006,0.284768041151717,0.0921138411522355
"gene_dataset_block",3,"softimpute","81620",28,3,TRUE,1.45194583616012,1.59567794063328,0.990005460853626,3.14570575087583
"gene_dataset_block",3,"softimpute","81627",56,3,TRUE,0.605680202529225,0.653744107722717,0.976046907373725,2.12454584107193
"gene_dataset_block",3,"softimpute","81688",20,4,TRUE,0.355625325545977,0.427854460805481,0.987796382040918,2.81472887840183
"gene_dataset_block",3,"softimpute","81689",8,5,TRUE,0.920803538793263,0.941552176500227,0.635779124067747,0.27062615066326
"gene_dataset_block",3,"softimpute","81691",8,4,TRUE,0.658612358141104,0.747491957404557,0.0894315733883739,0.360589932251147
"gene_dataset_block",3,"softimpute","81706",4,5,TRUE,0.384609173245445,0.490717928656567,0.95946586477041,0.734940382309499
"gene_dataset_block",3,"softimpute","81790",20,4,TRUE,0.54286789411542,0.673446124408176,0.979815642318401,2.16478438441026
"gene_dataset_block",3,"softimpute","818",36,5,TRUE,0.38577836819315,0.456061624185252,0.579587374238541,0.354847467073487
"gene_dataset_block",3,"softimpute","81844",49,5,FALSE,0.270691308586485,0.341460599075204,0.435177574989846,0.251757623230194
"gene_dataset_block",3,"softimpute","81846",16,5,TRUE,0.380042438477491,0.469378800388143,0.365682409554429,0.237690541982779
"gene_dataset_block",3,"softimpute","81848",40,4,TRUE,0.988584615929267,1.04544599441449,0.898388927524924,0.612167766747609
"gene_dataset_block",3,"softimpute","81853",36,5,TRUE,0.972036595957419,0.988687674802509,0.507719213262788,0.195848096844813
"gene_dataset_block",3,"softimpute","81858",4,5,TRUE,0.822494723392087,0.835739218851927,0.864261699308662,0.242329728014684
"gene_dataset_block",3,"softimpute","8187",56,3,TRUE,0.506813831389785,0.697239112797125,0.962642386819592,1.51565983516962
"gene_dataset_block",3,"softimpute","81873",4,5,TRUE,0.482993155299907,0.507615011771285,0.98283685195099,0.265396767631756
"gene_dataset_block",3,"softimpute","81890",4,5,TRUE,0.307106522653117,0.319213378646192,0.55108186456976,0.117861920869718
"gene_dataset_block",3,"softimpute","81892",4,5,TRUE,1.06960182544296,1.09843133238748,0.782048361678633,0.363245206758547
"gene_dataset_block",3,"softimpute","81894",4,5,TRUE,1.15563667102233,1.15707871449573,0.354757045511795,0.0380649065295341
"gene_dataset_block",3,"softimpute","81929",4,5,TRUE,0.628520608893628,0.710032385962674,0.21980192805281,0.388895681309479
"gene_dataset_block",3,"softimpute","81930",57,4,FALSE,0.465637522117289,0.551514585618149,0.968090489572193,1.32328344835896
"gene_dataset_block",3,"softimpute","8202",89,3,FALSE,0.518387345500642,0.601083237528108,0.937192697822357,0.885210161447759
"gene_dataset_block",3,"softimpute","821",8,5,TRUE,1.05942759254119,1.07032729874983,0.695225971615558,0.159092214756283
"gene_dataset_block",3,"softimpute","8226",49,5,FALSE,0.337974015688484,0.410948182342688,0.171280359771692,0.357936067909351
"gene_dataset_block",3,"softimpute","823",20,4,TRUE,0.613652726964279,0.767771627557693,0.993855818946258,3.30387695956365
"gene_dataset_block",3,"softimpute","8233",4,5,TRUE,0.276180469028707,0.282671182506844,0.967880491401276,0.276582440658596
"gene_dataset_block",3,"softimpute","8237",49,5,FALSE,1.66066663093965,1.67610928865993,0.341047551645769,0.229266354400655
"gene_dataset_block",3,"softimpute","824",4,5,TRUE,1.22289413127741,1.22427136538706,0.999600152814544,0.371846871332856
"gene_dataset_block",3,"softimpute","825",16,5,TRUE,1.24086550000395,1.38069764198173,-0.250883028487707,0.812064480480779
"gene_dataset_block",3,"softimpute","8260",53,4,FALSE,0.340508860503083,0.411026015054197,0.949766700074846,0.803144631346549
"gene_dataset_block",3,"softimpute","8269",8,4,TRUE,0.924315489907703,0.945516533003453,-0.253878331107438,0.962208982247349
"gene_dataset_block",3,"softimpute","8270",49,5,FALSE,0.575617551645514,0.612662252231417,0.664135242212251,0.293220423736406
"gene_dataset_block",3,"softimpute","8291",49,5,FALSE,0.216103435994879,0.277958400564339,0.628878883126619,0.33703310674532
"gene_dataset_block",3,"softimpute","8295",49,5,FALSE,2.83456565553811,2.84004775276419,0.459393783648211,0.193341797766896
"gene_dataset_block",3,"softimpute","830",4,5,TRUE,0.488029231796833,0.494508072154745,0.871722172739373,0.186225865738008
"gene_dataset_block",3,"softimpute","8301",24,4,TRUE,0.507937266388797,0.640303694757745,0.978094019745351,2.99345931685209
"gene_dataset_block",3,"softimpute","8303",36,5,TRUE,0.941097418050402,1.01477384029721,0.638390045133364,0.467940520726524
"gene_dataset_block",3,"softimpute","8310",53,4,FALSE,0.590424041191774,0.685588321409344,0.838431227829082,0.686722017018831
"gene_dataset_block",3,"softimpute","8313",36,5,TRUE,1.49540010991693,1.50656411651609,0.649507831355157,0.240700918130227
"gene_dataset_block",3,"softimpute","8314",16,5,TRUE,1.30458789139934,1.39340249605334,0.19456476174534,0.426869435667866
"gene_dataset_block",3,"softimpute","8317",44,4,TRUE,0.949068445791129,1.01579003310537,0.979564709775495,1.00044482738717
"gene_dataset_block",3,"softimpute","8318",4,5,TRUE,0.221502447068259,0.232286634761383,0.977283916261103,0.319105931898308
"gene_dataset_block",3,"softimpute","8321",52,4,TRUE,0.359253597432952,0.463785905230057,0.961319703424644,1.65658524900019
"gene_dataset_block",3,"softimpute","8322",24,4,TRUE,1.14308221588764,1.38262974323741,0.99165146047309,3.70307713308629
"gene_dataset_block",3,"softimpute","8323",49,5,FALSE,1.72713461027029,1.7967506894311,0.173691778297075,0.487807732675503
"gene_dataset_block",3,"softimpute","8326",4,5,TRUE,0.322556474678675,0.334114659655604,0.822532128742167,0.176709965621249
"gene_dataset_block",3,"softimpute","8336",4,5,TRUE,1.18732450190923,1.19185805066471,0.799819722469275,0.199175792802208
"gene_dataset_block",3,"softimpute","834",4,5,TRUE,0.53167438636994,0.542250501012519,0.989527888968124,0.724635071296047
"gene_dataset_block",3,"softimpute","8344",8,5,TRUE,1.62108633533387,1.70562254287271,-0.752337504063281,0.200662462468786
"gene_dataset_block",3,"softimpute","83440",16,5,TRUE,0.874990659060396,0.932334916348245,0.0713342351496199,0.171644754494487
"gene_dataset_block",3,"softimpute","83448",49,5,FALSE,0.231183576222745,0.295379932747349,0.35958266979057,0.318421158997952
"gene_dataset_block",3,"softimpute","8345",24,4,TRUE,0.828791651031146,1.02656073325231,0.990339304526341,4.48985609920368
"gene_dataset_block",3,"softimpute","83451",16,5,TRUE,0.837986772977075,0.901131892442116,0.68242405066064,0.32183307538579
"gene_dataset_block",3,"softimpute","83461",49,5,FALSE,0.474930037892411,0.566363044823958,0.853763061425422,0.627456001120152
"gene_dataset_block",3,"softimpute","83463",16,5,TRUE,0.337393572302965,0.441473660593069,0.635599575733032,0.499635417659299
"gene_dataset_block",3,"softimpute","83464",40,4,TRUE,0.282028173870559,0.364535628120219,0.97299281766658,1.12885038896973
"gene_dataset_block",3,"softimpute","83468",28,3,TRUE,1.01158855391035,1.29536131029559,0.963825946972034,2.42787971979882
"gene_dataset_block",3,"softimpute","83480",36,5,TRUE,0.365202644157433,0.422540795528667,0.710844106135082,0.341532767914398
"gene_dataset_block",3,"softimpute","835",4,5,TRUE,0.733780751597852,0.73778322396957,-0.0633463114175914,0.0176536308025308
"gene_dataset_block",3,"softimpute","8351",49,5,FALSE,2.32752848083844,2.4286934742259,0.188389777282899,0.670245437047439
"gene_dataset_block",3,"softimpute","8353",16,5,TRUE,2.20567561081745,2.32314996464308,0.0661316505119527,0.631898028148457
"gene_dataset_block",3,"softimpute","83541",52,4,TRUE,1.88584482495826,2.10326917401264,0.412863006836664,0.631973795539135
"gene_dataset_block",3,"softimpute","83543",20,4,TRUE,3.17220767002252,3.29680468550151,0.970668686094406,2.89923281214557
"gene_dataset_block",3,"softimpute","83548",8,5,TRUE,2.21061343131883,2.22181981589691,0.390401823981004,0.173576490991391
"gene_dataset_block",3,"softimpute","83549",36,5,TRUE,1.80543772201655,1.81176469857845,0.633981670346201,0.176462666520105
"gene_dataset_block",3,"softimpute","83590",4,5,TRUE,1.8615580165506,1.86690492428143,-0.676324306593909,0.0422659474341481
"gene_dataset_block",3,"softimpute","836",48,3,TRUE,0.589761278745318,0.64512948159294,0.992175615455015,1.78853840968552
"gene_dataset_block",3,"softimpute","83605",89,3,FALSE,1.73720157896851,1.88991497076185,0.516472462171816,0.894649389628409
"gene_dataset_block",3,"softimpute","83606",16,5,TRUE,0.505858836052969,0.579366849519698,0.429776518035913,0.270762283106979
"gene_dataset_block",3,"softimpute","83608",49,5,FALSE,0.193192308508906,0.243465324872677,0.315894697166256,0.25638289694889
"gene_dataset_block",3,"softimpute","8364",49,5,FALSE,2.49534312216856,2.5403291275543,0.216209731280135,0.475644392588202
"gene_dataset_block",3,"softimpute","83641",20,4,TRUE,0.625300531514152,0.786492385032385,0.978780286850262,3.08260462199302
"gene_dataset_block",3,"softimpute","83642",4,5,TRUE,1.38964977244096,1.39244130552022,0.660291979789728,0.0689935402878087
"gene_dataset_block",3,"softimpute","83643",49,5,FALSE,0.57335085510003,0.712578211968946,0.668314381665324,0.676452937834691
"gene_dataset_block",3,"softimpute","83658",4,5,TRUE,0.0898311902894888,0.101927134410377,0.88650795478076,0.0943088152752781
"gene_dataset_block",3,"softimpute","83660",36,5,TRUE,0.241517297991032,0.286518815600678,0.417649778336264,0.267080758620095
"gene_dataset_block",3,"softimpute","837",73,3,FALSE,1.22127710816907,1.34372297490419,0.991965950266509,2.68424365589905
"gene_dataset_block",3,"softimpute","83707",8,5,TRUE,0.680746904413181,0.723329274774456,0.312383884398106,0.273616089327938
"gene_dataset_block",3,"softimpute","83719",85,4,FALSE,1.53388833327347,1.7154832962442,-0.5344794950017,0.489511072888627
"gene_dataset_block",3,"softimpute","83732",4,5,TRUE,0.546511064349717,0.552562160080609,0.872741096961126,0.0490823814640749
"gene_dataset_block",3,"softimpute","83734",36,5,TRUE,1.51525128480956,1.54607221500716,0.0988598195781729,0.242707045385025
"gene_dataset_block",3,"softimpute","83742",16,5,TRUE,3.82074676902069,3.84156370818359,0.116622229868271,0.382025493344119
"gene_dataset_block",3,"softimpute","83743",16,5,TRUE,0.449195166895316,0.509561883001884,0.789437182057355,0.54273180161074
"gene_dataset_block",3,"softimpute","83746",4,5,TRUE,0.780148927633882,0.793436818097775,0.0333847065605418,0.165048850718205
"gene_dataset_block",3,"softimpute","83787",20,4,TRUE,0.321223717288256,0.417703831512903,0.990759780724386,2.65086295058746
"gene_dataset_block",3,"softimpute","8379",20,4,TRUE,0.727002331659866,0.797364618199829,0.988807573761653,2.18337034644411
"gene_dataset_block",3,"softimpute","83852",40,4,TRUE,0.243571917400123,0.39650369886243,0.993944282888787,1.48471078684685
"gene_dataset_block",3,"softimpute","83871",57,4,FALSE,1.95371136038891,2.08695445938826,0.797389927304117,0.391234583138976
"gene_dataset_block",3,"softimpute","83874",28,3,TRUE,0.779099843290991,0.922338144164864,0.9935735846894,3.57788992647505
"gene_dataset_block",3,"softimpute","83877",36,5,TRUE,0.922556618614426,0.953467238681018,0.243108106233771,0.214931255057056
"gene_dataset_block",3,"softimpute","83879",4,5,TRUE,0.216768480844577,0.24847339731434,0.872384663269805,0.280179765242557
"gene_dataset_block",3,"softimpute","83890",8,4,TRUE,0.726636284422725,0.773799413177912,-0.753155425365849,0.533265471405689
"gene_dataset_block",3,"softimpute","83892",16,5,TRUE,0.958398753431554,1.02620997836052,0.600426687263104,0.265559293987118
"gene_dataset_block",3,"softimpute","839",36,5,TRUE,0.385827983800185,0.422378587911799,0.71871335840971,0.245886264005327
"gene_dataset_block",3,"softimpute","83931",20,4,TRUE,4.1338489339144,4.34502378131511,0.97485126894262,1.76370268569207
"gene_dataset_block",3,"softimpute","83932",49,5,FALSE,0.959157364059316,0.986651582113065,-0.138978621662297,0.21334027220717
"gene_dataset_block",3,"softimpute","83939",49,5,FALSE,1.03448186346838,1.07637958946805,0.137164038075731,0.288780531782561
"gene_dataset_block",3,"softimpute","8394",56,3,TRUE,3.1583254389101,3.32073898044977,0.803869072229939,1.41919095364103
"gene_dataset_block",3,"softimpute","83943",44,4,TRUE,0.662042139545547,0.746391668484825,0.990301019685825,1.8465119216198
"gene_dataset_block",3,"softimpute","8396",36,5,TRUE,2.63110776826821,2.6391074133867,0.482694116789744,0.206986274836973
"gene_dataset_block",3,"softimpute","83985",20,4,TRUE,1.51299993015457,1.62005113536021,0.991515562157129,1.77502418771496
"gene_dataset_block",3,"softimpute","83986",4,5,TRUE,0.271855601328581,0.289312791132491,-0.0206883411146398,0.108259982004159
"gene_dataset_block",3,"softimpute","83988",4,5,TRUE,0.741350798332708,0.760191396852034,0.904516796548238,0.299570936324302
"gene_dataset_block",3,"softimpute","83989",53,4,FALSE,1.25482667830636,1.30426933209868,0.916248277029877,0.740660408642239
"gene_dataset_block",3,"softimpute","8399",4,5,TRUE,1.01597820043653,1.16726673003805,0.781431255182671,0.921110173659527
"gene_dataset_block",3,"softimpute","83999",16,5,TRUE,0.481509697871631,0.624938587308591,0.187477790273427,0.41376030765675
"gene_dataset_block",3,"softimpute","840",4,5,TRUE,0.865050177267671,0.874059101623088,0.0027469101039699,0.0498050395326674
"gene_dataset_block",3,"softimpute","84002",4,5,TRUE,0.669684069415893,0.716237961575037,0.647402317518211,0.383821096494432
"gene_dataset_block",3,"softimpute","8402",44,4,TRUE,0.924832145504059,0.953412164515126,0.985276684212562,1.33202638417621
"gene_dataset_block",3,"softimpute","84033",40,4,TRUE,0.984531148376589,1.10957358218482,0.947638338117554,1.5107937828825
"gene_dataset_block",3,"softimpute","8404",36,5,TRUE,2.00580371905753,2.09632752619026,0.58702665786875,0.758670936307727
"gene_dataset_block",3,"softimpute","84058",36,5,TRUE,1.08615866479985,1.11133289718856,0.733660760956248,0.332757814621073
"gene_dataset_block",3,"softimpute","84060",16,3,TRUE,0.3235117951582,0.360524379383934,0.924306420932584,0.688078308554218
"gene_dataset_block",3,"softimpute","84062",49,5,FALSE,2.34323378672386,2.36695212944065,0.377967564776464,0.364139091863992
"gene_dataset_block",3,"softimpute","84064",8,5,TRUE,0.379854240030932,0.420362273024646,0.678813238998777,0.249092416755791
"gene_dataset_block",3,"softimpute","84065",65,4,FALSE,1.08578377945084,1.18434611277577,0.99391713582425,2.19176385048373
"gene_dataset_block",3,"softimpute","8407",65,4,FALSE,1.03326345626581,1.11011010076722,0.986835827711403,2.0347780710826
"gene_dataset_block",3,"softimpute","84078",49,5,FALSE,1.0863958354513,1.13680770680563,0.049486445476629,0.329830542111626
"gene_dataset_block",3,"softimpute","84080",49,5,FALSE,1.33375321097042,1.35809358979777,0.590126808373293,0.31898162894573
"gene_dataset_block",3,"softimpute","84081",8,5,TRUE,0.69507603424575,0.751831155767919,-0.0313380920958244,0.127788269345076
"gene_dataset_block",3,"softimpute","84102",56,3,TRUE,0.917859707936329,1.03560835473796,0.923217389740573,1.89909606270483
"gene_dataset_block",3,"softimpute","8411",20,4,TRUE,0.983488129993811,1.13553132332222,0.964109979467567,2.08525083690993
"gene_dataset_block",3,"softimpute","8412",8,4,TRUE,0.305842753829193,0.376761373101591,0.467276996996314,0.432383135728791
"gene_dataset_block",3,"softimpute","84128",24,4,TRUE,0.74460677904246,0.934555093984261,0.991663083366421,3.9602268214177
"gene_dataset_block",3,"softimpute","84146",85,4,FALSE,2.47367954302694,2.5076475642538,0.559113863858722,0.470963090443108
"gene_dataset_block",3,"softimpute","84148",49,5,FALSE,0.321047297570006,0.406378333215404,0.523707919036386,0.355517194307633
"gene_dataset_block",3,"softimpute","84190",8,5,TRUE,0.673562243427278,0.712812050815415,0.431226733026902,0.269566608876194
"gene_dataset_block",3,"softimpute","84191",53,4,FALSE,0.97906967751147,0.991672521425473,0.965657505287146,0.519953575735761
"gene_dataset_block",3,"softimpute","84193",16,5,TRUE,1.04867270655029,1.10828523050045,-0.0448567427682622,0.3414815743346
"gene_dataset_block",3,"softimpute","842",49,5,FALSE,1.52537264371304,1.5635781984577,0.339933966438687,0.367676458136764
"gene_dataset_block",3,"softimpute","84206",36,5,TRUE,0.183686087238999,0.248890057456283,0.406416010949534,0.261512096405985
"gene_dataset_block",3,"softimpute","84219",20,4,TRUE,0.623983030455663,0.701603872386861,0.99374763442087,3.06748592775741
"gene_dataset_block",3,"softimpute","84231",4,5,TRUE,0.2151246441388,0.33956399088194,0.944378311997983,0.20439956638744
"gene_dataset_block",3,"softimpute","84233",4,5,TRUE,0.103899391060193,0.141411735979319,0.86308334559472,0.223121463225169
