"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"batch_mean","51684",9,4,FALSE,0.130396965364163,0.162170074127466,0.99651930453074,1.55034585546303
"random_cells",2,"batch_mean","51686",8,4,FALSE,0.159277989554986,0.191721596958853,0.995898812606331,1.58064317877615
"random_cells",2,"batch_mean","5169",3,3,FALSE,0.204371914294971,0.283475968250349,-0.490085938928289,0.222529802684545
"random_cells",2,"batch_mean","51702",3,4,FALSE,0.560957388447309,0.676301482098526,0.999972611495003,3.83932422703871
"random_cells",2,"batch_mean","51705",3,3,FALSE,0.700212144236701,0.811619844571914,-0.995921403228006,0.133772889611567
"random_cells",2,"batch_mean","51710",10,4,FALSE,0.114525961765545,0.136481592738555,0.994863395417809,1.40084430485274
"random_cells",2,"batch_mean","51725",7,4,FALSE,0.123791171516575,0.150342654495922,NA,0.136605782479748
"random_cells",2,"batch_mean","51738",3,3,FALSE,0.147709515935165,0.180800404781309,0.995339178498414,1.02177337031428
"random_cells",2,"batch_mean","51761",6,4,FALSE,0.373781554156494,0.423114065107943,0.978072461610559,1.97093942148705
"random_cells",2,"batch_mean","51764",4,5,FALSE,0.173730469544238,0.219007491024505,0.999541111384872,4.02540782153099
"random_cells",2,"batch_mean","51807",9,5,FALSE,0.132812650761731,0.161901880193656,0.997321367504426,2.11398083014714
"random_cells",2,"batch_mean","51809",4,5,FALSE,0.336903827108307,0.364215907332512,0.607267519576355,0.484122716729369
"random_cells",2,"batch_mean","5187",8,5,FALSE,0.234574723062522,0.296263570221745,0.994086290162599,2.84856841961425
"random_cells",2,"batch_mean","5193",13,5,FALSE,0.344831867076126,0.519704842328063,0.908426640271488,1.27359207089991
"random_cells",2,"batch_mean","5196",6,5,FALSE,1.12136884557442,1.31838155832788,0.809799492982075,2.18744309794183
"random_cells",2,"batch_mean","5197",5,4,FALSE,0.581796826725359,0.875975558352993,0.999722134048139,4.95159800526126
"random_cells",2,"batch_mean","5199",3,3,FALSE,0.290997491481377,0.434271909268217,0.871518375147002,0.831798671175151
"random_cells",2,"batch_mean","5212",7,4,FALSE,0.548334470103547,0.609443244983038,0.939178495598382,1.76410798301038
"random_cells",2,"batch_mean","5225",10,5,FALSE,0.382614571569211,0.768982775046733,0.984546486527662,4.09582220391295
"random_cells",2,"batch_mean","5260",3,4,FALSE,0.298906633947511,0.399926685356042,0.998372319657346,3.99340216416824
"random_cells",2,"batch_mean","5268",3,3,FALSE,0.339873370982321,0.431993077739147,NA,0.478489592327477
"random_cells",2,"batch_mean","527",5,5,FALSE,0.196845873025996,0.243069096491852,0.998925721342212,3.2058380130701
"random_cells",2,"batch_mean","5273",4,4,FALSE,0.107692390862846,0.11936550717077,0.999993132912178,4.55678474611479
"random_cells",2,"batch_mean","5309",6,4,FALSE,0.248470256597155,0.286962407400782,0.995832899083335,3.32853801557892
"random_cells",2,"batch_mean","5332",5,4,FALSE,0.743224560068932,0.876111332495193,0.941651308873467,1.97564569707013
"random_cells",2,"batch_mean","5333",4,5,FALSE,0.251072390945349,0.323897400943099,0.983972279535548,1.33801786638513
"random_cells",2,"batch_mean","53336",3,3,FALSE,0.0359883483706212,0.0437651942496105,NA,0.0518025882907823
"random_cells",2,"batch_mean","53347",4,3,FALSE,0.160363053067109,0.221716957913551,0.915546150276031,0.505796846360326
"random_cells",2,"batch_mean","534",3,4,FALSE,0.207698228283917,0.292634137041846,0.999781585208083,3.70163559758448
"random_cells",2,"batch_mean","5340",5,4,FALSE,0.216287514241758,0.24507731632368,0.998648531979495,3.10174284298413
"random_cells",2,"batch_mean","53407",10,5,FALSE,0.212223748600702,0.275602916868454,0.997653573144659,2.68514863747085
"random_cells",2,"batch_mean","5345",4,4,FALSE,0.185383730884095,0.230013890780103,0.997348197286552,3.05590466668075
"random_cells",2,"batch_mean","53615",6,4,FALSE,0.162970013259562,0.202167127679774,-0.465792457255958,0.146150648902129
"random_cells",2,"batch_mean","53632",4,3,FALSE,0.117426015113307,0.123009187333151,0.993852427704698,0.590196858475957
"random_cells",2,"batch_mean","53637",3,4,FALSE,0.443674061056658,0.535709920350819,0.999769035795722,3.20316337470835
"random_cells",2,"batch_mean","5371",7,5,FALSE,0.141597240940739,0.157244423200664,0.99826225989978,2.83716598617412
"random_cells",2,"batch_mean","53822",3,4,FALSE,0.249173519482963,0.308595070667804,0.999557016964221,7.23246226090605
"random_cells",2,"batch_mean","53904",7,4,FALSE,0.265547653986217,0.354217230286132,0.987529288804528,2.41950010361373
"random_cells",2,"batch_mean","53940",7,4,FALSE,0.351535032877153,0.496581537543013,0.98884862367106,3.57403428817234
"random_cells",2,"batch_mean","54033",3,3,FALSE,0.0883221303189838,0.0945448988759799,0.921727352420554,0.286887220977179
"random_cells",2,"batch_mean","5408",3,4,FALSE,0.107955147818072,0.113118477859071,0.999706382651453,5.00895561289145
"random_cells",2,"batch_mean","54084",3,3,FALSE,0.134489881521495,0.161582537389644,0.979781382568827,0.651743695534985
"random_cells",2,"batch_mean","5409",5,5,FALSE,0.192091289047891,0.215328211556019,0.995690408751748,1.57191110214779
"random_cells",2,"batch_mean","54207",4,3,FALSE,0.134284586389953,0.158009466159338,0.94267710554386,0.372582492818521
"random_cells",2,"batch_mean","5424",8,5,FALSE,0.170218680477764,0.281451428374486,0.996575909364413,2.11692969603863
"random_cells",2,"batch_mean","54329",3,3,FALSE,0.130923480441542,0.162465538816143,0.580621101770149,0.197614422789599
"random_cells",2,"batch_mean","54332",3,3,FALSE,0.352669368142845,0.440268517987433,-0.212576805041168,0.307460305693477
"random_cells",2,"batch_mean","54361",5,4,FALSE,0.30241043283615,0.372874469416776,0.99167252890847,1.57523224888835
"random_cells",2,"batch_mean","54413",5,4,FALSE,0.197546738239616,0.205330442203715,0.997471670501232,3.20627092771571
"random_cells",2,"batch_mean","54429",5,3,FALSE,0.105029235291542,0.154751521076076,0.98043559852364,0.813732572214719
"random_cells",2,"batch_mean","5443",5,5,FALSE,0.611770398226304,0.813845032509142,0.909259000969301,1.71527195843021
"random_cells",2,"batch_mean","54434",10,5,FALSE,0.0979780272639932,0.128785645557249,0.997876105551113,1.80248821306215
"random_cells",2,"batch_mean","54478",5,4,FALSE,0.227992798667749,0.260921113132204,0.986446218584941,1.20243774320569
"random_cells",2,"batch_mean","545",14,5,FALSE,0.253151437122259,0.306240778705599,0.994238883411308,2.61659848716662
"random_cells",2,"batch_mean","54509",7,4,FALSE,0.180759697689791,0.206715045006805,0.983545974979456,0.959482172301325
"random_cells",2,"batch_mean","5452",9,5,FALSE,0.197710390111248,0.227691281737786,0.997625305677096,3.41262000707316
"random_cells",2,"batch_mean","54535",7,5,FALSE,0.173239948267379,0.252164944149251,0.997598060159225,2.70972959405848
"random_cells",2,"batch_mean","54540",6,4,FALSE,0.139804366600743,0.181764006715852,0.991940758455805,1.00450634586112
"random_cells",2,"batch_mean","54544",8,4,FALSE,0.161762831292716,0.181663584055308,0.997271062016999,2.47021399334544
"random_cells",2,"batch_mean","54546",5,4,FALSE,0.283671973905567,0.39372747165782,0.995156984549848,4.42457225904334
"random_cells",2,"batch_mean","54549",7,4,FALSE,0.215850027568446,0.245661209735064,0.994253335394512,2.26346601122024
"random_cells",2,"batch_mean","5455",9,4,FALSE,0.457926111140474,0.555504127261573,0.982680752795844,1.92000129903827
"random_cells",2,"batch_mean","54550",3,4,FALSE,0.281791772204627,0.403345686111554,0.996705236695872,0.974030181687314
"random_cells",2,"batch_mean","54557",5,3,FALSE,0.320682173727784,0.40836387745666,-0.792172798406159,0.252978621269798
"random_cells",2,"batch_mean","54567",6,4,FALSE,0.218242206027322,0.263870754598594,0.998345248137331,2.99245718218929
"random_cells",2,"batch_mean","5457",4,3,FALSE,0.101496874987274,0.109247974647629,0.959145858521107,0.376019318951936
"random_cells",2,"batch_mean","54576",4,4,FALSE,0.194690170898588,0.31650242722074,0.99996081463669,4.0158059361401
"random_cells",2,"batch_mean","5458",7,4,FALSE,0.0949278747928524,0.109422394922515,0.99925054097249,2.31052523891227
"random_cells",2,"batch_mean","54586",3,3,FALSE,0.135272443380109,0.151924074851186,0.993490695272229,0.0803433961498587
"random_cells",2,"batch_mean","54620",7,4,FALSE,0.195085026707678,0.241533309878235,NA,0.184399228632801
"random_cells",2,"batch_mean","5465",6,5,FALSE,0.207252496472942,0.249539647743429,0.995292721403161,2.44792296137153
"random_cells",2,"batch_mean","54676",10,5,FALSE,0.26090673605984,0.305733290404,0.973766445792322,1.20818503479774
"random_cells",2,"batch_mean","547",3,3,FALSE,0.143638413322353,0.144163375153165,0.986017251216849,1.00539872583006
"random_cells",2,"batch_mean","5470",4,3,FALSE,0.134483119973553,0.148683061391692,0.975248019348832,0.657688133278565
"random_cells",2,"batch_mean","54716",6,4,FALSE,0.185805666390165,0.195176427760196,0.994788567572713,1.23379388803589
"random_cells",2,"batch_mean","54729",3,3,FALSE,0.300008205356654,0.349152499829943,0.917515062244694,0.484803579794595
"random_cells",2,"batch_mean","54734",3,3,FALSE,0.125584921934178,0.134514071007502,0.999344684779763,1.1691002740544
"random_cells",2,"batch_mean","54742",8,5,FALSE,0.712840912999496,1.07698066293659,0.899194962631051,2.37176441026839
"random_cells",2,"batch_mean","54752",4,3,FALSE,0.256251685783329,0.30472563399775,0.497749580998608,0.356737312983835
"random_cells",2,"batch_mean","54760",5,5,FALSE,0.25120414515629,0.27391673736157,0.99104112727633,1.44435430567471
"random_cells",2,"batch_mean","54763",3,3,FALSE,0.187612351449192,0.202741415252188,0.833099702973489,0.151500806692141
"random_cells",2,"batch_mean","54768",5,5,FALSE,0.366175871277651,0.41275535569425,0.996383636776165,4.44402395456917
"random_cells",2,"batch_mean","54769",3,3,FALSE,0.875804336983842,1.11681520828426,-0.63045828527721,0.703696561704164
"random_cells",2,"batch_mean","54790",4,4,FALSE,0.131270143335739,0.154688439525359,0.998957150426055,1.75657350894084
"random_cells",2,"batch_mean","54797",7,5,FALSE,0.262622221616193,0.337142974539748,0.974987716324431,1.06985049504492
"random_cells",2,"batch_mean","54798",3,3,FALSE,0.0133609824168857,0.0145415260976299,0.999533127306823,0.566339296956816
"random_cells",2,"batch_mean","5481",9,5,FALSE,0.289288383128049,0.350512469519542,0.986340293219375,2.16652533702268
"random_cells",2,"batch_mean","54814",7,5,FALSE,0.0603487670136344,0.076840268219669,0.999433746469647,2.3917411147429
"random_cells",2,"batch_mean","54827",3,3,FALSE,0.25630538355836,0.281034677749707,0.986848837780545,0.45479925192612
"random_cells",2,"batch_mean","54828",11,5,FALSE,0.251344175653953,0.287732065275866,0.993776663377478,2.59698329883286
"random_cells",2,"batch_mean","54831",3,4,FALSE,0.113395344614871,0.186907895469927,NA,0.191651665637245
"random_cells",2,"batch_mean","54839",4,3,FALSE,0.402579025236103,0.468016506224464,-0.954868977946616,0.20177281373659
"random_cells",2,"batch_mean","54854",3,4,FALSE,0.195363266681441,0.240842764610726,0.99744837570576,3.70197206913155
"random_cells",2,"batch_mean","54856",5,5,FALSE,0.253592008375798,0.28906677700363,0.997783517366998,1.61834362332778
"random_cells",2,"batch_mean","54857",5,4,FALSE,0.358917237962659,0.405090547839374,0.90291884119413,0.900660492514367
"random_cells",2,"batch_mean","54858",8,5,FALSE,0.345540015813218,0.38963953226451,0.987682701550497,2.60974708610198
"random_cells",2,"batch_mean","54877",4,5,FALSE,0.188886188746596,0.214815857595156,0.998886984701357,2.69408363583548
"random_cells",2,"batch_mean","54886",3,3,FALSE,0.501539194160918,0.762352622760417,-0.401812493420594,0.682950942299961
"random_cells",2,"batch_mean","54894",11,5,FALSE,0.349960447488012,0.397711122242366,0.964289369805436,1.3063421821213
"random_cells",2,"batch_mean","54900",4,4,FALSE,0.120799527441129,0.148437591917967,0.999413603745414,4.40550912793833
"random_cells",2,"batch_mean","54903",7,4,FALSE,0.398952891994389,0.573501160646387,0.97875609883756,3.00378822000498
"random_cells",2,"batch_mean","54905",9,5,FALSE,0.30490494770175,0.457987051396898,0.959432489822379,1.64033479276162
"random_cells",2,"batch_mean","54906",3,4,FALSE,0.220156038712296,0.266751953344783,NA,0.211330904870959
"random_cells",2,"batch_mean","54929",8,5,FALSE,0.238598879246251,0.391052426494254,0.990067645721374,2.17850855755816
"random_cells",2,"batch_mean","54959",4,4,FALSE,0.573799078230859,0.761292125258273,0.23906112161844,0.576172788155552
"random_cells",2,"batch_mean","54979",3,3,FALSE,0.1829308475723,0.298585138933011,0.931629060553231,0.803376388347575
"random_cells",2,"batch_mean","54986",9,5,FALSE,0.366069324262355,0.503996655459647,0.978156822974455,2.3547098772453
"random_cells",2,"batch_mean","55017",6,5,FALSE,0.2876538158743,0.379563819621426,0.99741069787369,2.5830870048564
"random_cells",2,"batch_mean","5502",3,4,FALSE,0.696419136284288,0.999831097424103,0.983315482374334,3.82036589079919
"random_cells",2,"batch_mean","55037",7,5,FALSE,0.414437608552476,0.445921458798682,0.955848647463555,1.57702428729648
"random_cells",2,"batch_mean","550631",3,3,FALSE,0.171503366450455,0.183317319330037,0.999542522626923,1.02933755966696
"random_cells",2,"batch_mean","55064",3,4,FALSE,0.132708196727135,0.175753082867417,0.999017579280602,2.31097427662175
"random_cells",2,"batch_mean","55066",4,5,FALSE,0.33255534794742,0.410899321508995,0.947464364530525,0.672840830887332
"random_cells",2,"batch_mean","55068",5,4,FALSE,0.897945077651219,1.11543952718583,0.962651631144236,2.22468041905862
"random_cells",2,"batch_mean","55124",4,3,FALSE,0.0953580633051835,0.133828006647383,0.973718626286155,0.51022813221972
"random_cells",2,"batch_mean","55137",6,4,FALSE,0.262375676191022,0.265268914254883,0.987130094061702,1.77298801041565
"random_cells",2,"batch_mean","55148",7,5,FALSE,0.305495846575636,0.402958158400418,0.988914270134519,1.37776637444294
"random_cells",2,"batch_mean","55150",8,5,FALSE,0.311193332126151,0.39339433181744,0.982712131090138,2.08104721472214
"random_cells",2,"batch_mean","55180",4,4,FALSE,0.0574589994697003,0.0761843388372692,0.999052254283698,1.45103112796806
"random_cells",2,"batch_mean","55193",5,5,FALSE,0.0830272498360795,0.102798674816617,0.999720475742282,2.23529902773228
"random_cells",2,"batch_mean","55195",3,3,FALSE,0.0855913209487467,0.0968460934402278,0.169496513393307,0.108452240085592
"random_cells",2,"batch_mean","55209",4,4,FALSE,0.12965124670232,0.143030384919539,0.99532528765984,0.692076902098002
"random_cells",2,"batch_mean","55213",5,5,FALSE,0.159653919837539,0.219059936615675,0.998959633363623,2.99692302143207
"random_cells",2,"batch_mean","5522",3,3,FALSE,0.0896319173468569,0.105154572538281,0.970311949522255,0.476751830861247
"random_cells",2,"batch_mean","55230",4,4,FALSE,0.017275127044234,0.0257165491181232,0.999515429210114,0.892873273505773
"random_cells",2,"batch_mean","55231",3,3,FALSE,0.218619832026072,0.24911242891448,0.988001306951266,0.86888172164999
"random_cells",2,"batch_mean","55237",3,3,FALSE,0.147428199597422,0.191725968266454,0.999361756003081,1.24197920384891
"random_cells",2,"batch_mean","55243",3,4,FALSE,0.222178814138511,0.260699737842976,0.999637485615951,3.84796244770616
"random_cells",2,"batch_mean","5527",12,5,FALSE,0.184491189283879,0.215785640764758,0.995185455981716,1.88075150272899
"random_cells",2,"batch_mean","55278",5,5,FALSE,0.190820814476709,0.214655084317726,0.99535694388457,1.41848722974716
"random_cells",2,"batch_mean","55289",3,3,FALSE,0.200873652183489,0.282950459677222,-0.420891031450948,0.0668409869231468
"random_cells",2,"batch_mean","55336",4,5,FALSE,0.244869500854114,0.285611420870129,0.999614086830975,4.26870940773924
"random_cells",2,"batch_mean","55345",6,4,FALSE,0.271617204484189,0.335855933642885,0.979675280500942,1.64247013990688
"random_cells",2,"batch_mean","55356",6,5,FALSE,0.234838727722439,0.284060553024285,0.998160236098055,2.53448674851066
"random_cells",2,"batch_mean","5539",10,5,FALSE,0.231508990356816,0.247496399151463,0.997518464356129,3.57428946333356
"random_cells",2,"batch_mean","55421",7,4,FALSE,0.154051869084952,0.193508498565622,0.98023341607368,0.963292481390226
"random_cells",2,"batch_mean","554235",3,3,FALSE,0.144141102005483,0.209821236546651,0.987552038482956,0.980423336718125
"random_cells",2,"batch_mean","5545",10,5,FALSE,0.28119640757523,0.39848124325676,0.990654828841534,2.58924719783904
"random_cells",2,"batch_mean","55454",5,5,FALSE,0.336584338402619,0.42274442522154,0.992950319244167,3.46825215700742
"random_cells",2,"batch_mean","55507",6,5,FALSE,0.273788436538026,0.326614601375857,0.994099683174426,2.44302351549758
"random_cells",2,"batch_mean","55511",3,3,FALSE,0.134848372837613,0.136723385884371,0.991004360546258,1.11080427096555
"random_cells",2,"batch_mean","55512",7,5,FALSE,0.304313192544264,0.347651163237245,0.967206094154377,1.34547352843394
"random_cells",2,"batch_mean","55532",4,4,FALSE,0.16686454650253,0.238223407324961,0.993769453480402,2.19390051373311
"random_cells",2,"batch_mean","55567",3,4,FALSE,0.302890965212793,0.3075151126601,0.994065882986496,2.9955377458195
"random_cells",2,"batch_mean","5558",6,5,FALSE,0.101090748580815,0.165862403433428,0.999431048038679,3.33411004622851
"random_cells",2,"batch_mean","55586",5,4,FALSE,0.273207567341275,0.316447323536017,0.998612558866301,2.15648303272036
