"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"missmda","89846",4,5,TRUE,1.60728609955253,1.61703112670847,0.861910659646256,0.277617878619635
"gene_dataset_block",3,"missmda","89849",49,5,FALSE,1.76995930060201,1.84518339753504,-0.163107479643891,0.329615412776945
"gene_dataset_block",3,"missmda","8985",36,5,TRUE,0.568180516096909,0.659651371881952,0.82240023593729,0.567596235721124
"gene_dataset_block",3,"missmda","89891",4,5,TRUE,1.31504375495909,1.32542394400321,0.762870355894429,0.170546473554861
"gene_dataset_block",3,"missmda","899",49,5,FALSE,0.992606465141508,1.0265470496952,0.807194842490379,0.440410270817722
"gene_dataset_block",3,"missmda","8991",49,5,FALSE,1.42998798286593,1.46494311145601,0.894406597209595,0.531212892911753
"gene_dataset_block",3,"missmda","89932",49,5,FALSE,0.708857607613619,0.811486801257198,0.62642344471206,0.547998685879984
"gene_dataset_block",3,"missmda","89941",49,5,FALSE,1.01904814704058,1.07971205314401,0.275929134569649,0.342016445998261
"gene_dataset_block",3,"missmda","89978",4,5,TRUE,2.01058789943342,2.02586182439247,0.430692124401595,0.275229603129017
"gene_dataset_block",3,"missmda","90007",65,4,FALSE,3.44415984455543,3.78759414950082,0.916776846477411,1.93018692956393
"gene_dataset_block",3,"missmda","90060",8,5,TRUE,1.82490403497386,1.85044199846138,0.00794049125306934,0.130970125011369
"gene_dataset_block",3,"missmda","901",40,4,TRUE,0.366895771731764,0.558283187994978,0.861769846963221,0.736589514175706
"gene_dataset_block",3,"missmda","90102",4,5,TRUE,0.641906615193006,0.644968557584311,0.917947171168096,0.181600640667296
"gene_dataset_block",3,"missmda","90121",49,5,FALSE,1.67542031382955,1.68623434226339,0.312473303937684,0.177557212495157
"gene_dataset_block",3,"missmda","9013",16,5,TRUE,0.656438367137465,0.820701202869056,0.192863007261229,0.571500000431887
"gene_dataset_block",3,"missmda","90139",20,4,TRUE,2.87808917457372,3.40107900590317,0.751330963535042,2.47049220191277
"gene_dataset_block",3,"missmda","9014",85,4,FALSE,0.521194534315542,0.583243856171435,-0.210825733710137,0.416435087762051
"gene_dataset_block",3,"missmda","90196",49,5,FALSE,0.221068411323155,0.268338708219637,0.0320151508088504,0.235394405785058
"gene_dataset_block",3,"missmda","902",4,5,TRUE,1.55355481731605,1.56092817393195,0.805331183202247,0.284477878414733
"gene_dataset_block",3,"missmda","90203",16,5,TRUE,3.83120240725493,3.84971695163262,-0.0241845070279984,0.216205746091606
"gene_dataset_block",3,"missmda","90231",52,4,TRUE,2.43906902967611,2.53287773637573,-0.272990709637868,0.560746032944175
"gene_dataset_block",3,"missmda","90321",16,5,TRUE,4.38135501806173,4.39470008894212,0.271040628720557,0.331553477332894
"gene_dataset_block",3,"missmda","90338",16,5,TRUE,1.79357905529395,1.89794421616427,0.111200670094185,0.563167396778963
"gene_dataset_block",3,"missmda","90362",20,4,TRUE,2.92790123932498,3.07110147259732,-0.201379497061806,1.87732145197191
"gene_dataset_block",3,"missmda","9039",8,5,TRUE,1.11427278835986,1.16756629094045,0.808915175121427,0.146315804693241
"gene_dataset_block",3,"missmda","904",4,5,TRUE,0.484523689958502,0.836671802513875,-0.980904392215931,0.0833786661538155
"gene_dataset_block",3,"missmda","90410",44,4,TRUE,1.30044541386364,1.36338411000052,0.88461059257443,0.452701949606504
"gene_dataset_block",3,"missmda","90411",4,5,TRUE,0.649573784570158,0.652643273903113,0.966740815075861,0.257565688894594
"gene_dataset_block",3,"missmda","9045",53,4,FALSE,2.06199073018575,2.17098462449696,0.953105651052509,1.85936144401955
"gene_dataset_block",3,"missmda","90459",8,5,TRUE,2.20524513131961,2.26534632635398,-0.0942138437083034,0.111228745994901
"gene_dataset_block",3,"missmda","9048",65,4,FALSE,1.61811445176457,1.75970462802435,0.950606691575599,2.16590389016097
"gene_dataset_block",3,"missmda","90488",49,5,FALSE,1.76236100280677,1.80441411499613,0.29751875421941,0.397497313810366
"gene_dataset_block",3,"missmda","905",53,4,FALSE,0.597249815849476,0.677810880948891,0.912252187196196,0.789435420999597
"gene_dataset_block",3,"missmda","90507",44,4,TRUE,0.97524742132642,1.07205905240613,0.935176775465258,1.34496103412954
"gene_dataset_block",3,"missmda","9053",8,5,TRUE,0.429276274649745,0.467209900865468,0.373057873241464,0.154824485433851
"gene_dataset_block",3,"missmda","9054",85,4,FALSE,1.59636168778681,1.91803952810085,0.924601196856328,1.7412637761728
"gene_dataset_block",3,"missmda","9055",44,4,TRUE,0.301288268344371,0.369323227036375,0.99023474857412,1.397850714324
"gene_dataset_block",3,"missmda","90592",49,5,FALSE,0.219964249056803,0.284753143638838,0.183306221787284,0.191873251517206
"gene_dataset_block",3,"missmda","9060",4,5,TRUE,0.692743751927494,0.744935738672195,0.880555549806413,0.316291715114775
"gene_dataset_block",3,"missmda","9061",16,5,TRUE,2.30271505262427,2.34721662911482,0.518151542682079,0.532926625982152
"gene_dataset_block",3,"missmda","90624",16,5,TRUE,2.76484110283325,2.78290315884254,0.661206358051974,0.435737582192282
"gene_dataset_block",3,"missmda","90627",4,5,TRUE,2.31455133785003,2.31541781780325,0.979716306784246,0.334568818351832
"gene_dataset_block",3,"missmda","9063",36,5,TRUE,0.638281634265461,0.710550061271065,-0.300923035756928,0.168740886600199
"gene_dataset_block",3,"missmda","90634",4,5,TRUE,0.596874982118083,0.641286586743535,0.0525019175140813,0.0515919873771145
"gene_dataset_block",3,"missmda","90637",57,4,FALSE,0.562448269896207,0.714645081572871,0.718752887646558,1.00894512228003
"gene_dataset_block",3,"missmda","9064",49,5,FALSE,0.582684356737302,0.666007505386722,-0.110920714684616,0.314641671220195
"gene_dataset_block",3,"missmda","9066",4,5,TRUE,0.415061590567567,0.447604388651176,-0.568962973400015,0.140460768993015
"gene_dataset_block",3,"missmda","90678",49,5,FALSE,1.25395175997849,1.29264887172368,0.486428072096697,0.231460451890962
"gene_dataset_block",3,"missmda","90701",4,5,TRUE,0.325223007852968,0.42304406740717,-0.879999970780271,0.170887919131102
"gene_dataset_block",3,"missmda","90780",36,5,TRUE,1.49464778290377,1.50980980711179,0.712457611657748,0.24266928706231
"gene_dataset_block",3,"missmda","908",4,5,TRUE,0.559713738502202,0.568740139458975,0.960024096101284,0.104849772578382
"gene_dataset_block",3,"missmda","9080",40,4,TRUE,0.395801216244664,0.487220315539092,0.883384858825409,0.74061780408214
"gene_dataset_block",3,"missmda","90806",8,5,TRUE,0.598892033263284,0.663670289112651,0.100730895404027,0.116905745917437
"gene_dataset_block",3,"missmda","90843",4,5,TRUE,1.42313201770293,1.47341721181308,0.0984714548828999,0.365756490426472
"gene_dataset_block",3,"missmda","90850",65,4,FALSE,0.363998221564548,0.475723355103129,0.846074635364513,0.600812672976673
"gene_dataset_block",3,"missmda","90861",4,5,TRUE,0.572188241358197,0.621692550629885,0.511526364545127,0.24185939648706
"gene_dataset_block",3,"missmda","90865",36,5,TRUE,0.295905060884362,0.399947088462109,0.785428624471807,0.633553663508456
"gene_dataset_block",3,"missmda","9093",12,4,TRUE,0.295464675326981,0.355738827053262,0.901859295197094,0.458219087152459
"gene_dataset_block",3,"missmda","90952",36,5,TRUE,0.979754219893909,1.05191017956646,0.675421976667569,0.522602359700041
"gene_dataset_block",3,"missmda","9097",4,5,TRUE,0.901792952600287,1.05375818101308,0.69356741423313,0.0854148477550649
"gene_dataset_block",3,"missmda","90990",53,4,FALSE,1.02548545294734,1.07137233392204,0.840964333406933,0.538434878794448
"gene_dataset_block",3,"missmda","9100",4,5,TRUE,1.70974256073859,1.72912158462018,0.465318510693,0.228543974776872
"gene_dataset_block",3,"missmda","91012",24,4,TRUE,3.65213301692938,3.71035285217847,-0.040634052373672,3.63255434219979
"gene_dataset_block",3,"missmda","91057",16,5,TRUE,1.32419658919557,1.50351027984823,0.58932976209242,0.904517363414042
"gene_dataset_block",3,"missmda","91107",36,5,TRUE,0.258388919774151,0.298088096009456,0.836571520509696,0.286509082485557
"gene_dataset_block",3,"missmda","9112",24,4,TRUE,1.13666620092058,1.30901110774736,0.995830807002574,3.50483936242277
"gene_dataset_block",3,"missmda","9113",52,4,TRUE,4.31111679633092,5.6477036098507,0.824057548363611,3.94891407648765
"gene_dataset_block",3,"missmda","91137",20,4,TRUE,1.26320767542903,1.39647622209952,0.920314077457934,1.520733104198
"gene_dataset_block",3,"missmda","9114",49,5,FALSE,2.03628144822015,2.07888631816665,0.114965840886576,0.370249586314973
"gene_dataset_block",3,"missmda","9117",36,5,TRUE,0.191112958599763,0.246905567184819,0.035047752673414,0.174013640037314
"gene_dataset_block",3,"missmda","91179",8,5,TRUE,1.52262646160802,1.58270666112087,0.0129982851386009,0.207981260982414
"gene_dataset_block",3,"missmda","9121",4,5,TRUE,0.205363094030294,0.237353352787542,0.573292682073698,0.163122481873442
"gene_dataset_block",3,"missmda","9123",4,5,TRUE,0.935552669357689,0.952525720429157,0.90132461208459,0.384124199444149
"gene_dataset_block",3,"missmda","9124",20,4,TRUE,5.43060588445027,5.90465515610341,0.719410609146396,2.68036436312573
"gene_dataset_block",3,"missmda","9126",28,3,TRUE,1.05824650731597,1.19431553362052,0.986231145644671,2.58270280616968
"gene_dataset_block",3,"missmda","91272",53,4,FALSE,0.335129683941819,0.438046915797942,0.918219364618872,0.601171798897712
"gene_dataset_block",3,"missmda","9128",44,4,TRUE,0.296622586283851,0.343759770035087,0.981519558959786,1.12361434843986
"gene_dataset_block",3,"missmda","91283",16,5,TRUE,4.30589320454681,4.31594617734524,0.79396561157158,0.476925949121239
"gene_dataset_block",3,"missmda","91289",20,4,TRUE,2.18490891666291,2.44307483325904,0.96828193298842,1.99089751622869
"gene_dataset_block",3,"missmda","9129",44,4,TRUE,2.06922829953653,2.14008481194234,0.988619913976079,1.23469490805256
"gene_dataset_block",3,"missmda","91298",16,5,TRUE,2.31581178681684,2.34464797399575,0.735952644765709,0.488042536960323
"gene_dataset_block",3,"missmda","9130",49,5,FALSE,1.45945935572589,1.49764101987215,-0.331015217253662,0.211389248381561
"gene_dataset_block",3,"missmda","91300",4,5,TRUE,0.389014996309598,0.427859644417796,-0.0464708365422336,0.0550543137968713
"gene_dataset_block",3,"missmda","91304",32,2,TRUE,3.0601095231432,3.33304863577024,0.695430113175437,3.55728107207617
"gene_dataset_block",3,"missmda","9131",65,4,FALSE,1.72353721838197,1.81282071518178,0.932930256126773,1.93586035278804
"gene_dataset_block",3,"missmda","9133",4,5,TRUE,0.109097494458811,0.115922084032675,0.982073293232814,0.462614429325509
"gene_dataset_block",3,"missmda","9135",101,3,FALSE,2.87529427679805,2.99981616827119,0.395052456818012,0.907731008281458
"gene_dataset_block",3,"missmda","91368",52,4,TRUE,3.1358813548939,3.16327395136186,0.967825069343007,1.63839145398998
"gene_dataset_block",3,"missmda","91392",4,5,TRUE,0.562474572726403,0.56932115200094,0.884683627728167,0.0746552805287459
"gene_dataset_block",3,"missmda","9140",65,4,FALSE,1.78337546075342,1.97224836100748,0.923211363060375,1.33356651936139
"gene_dataset_block",3,"missmda","91419",16,5,TRUE,3.07863327307793,3.10682604732551,0.297342142197223,0.386729697287863
"gene_dataset_block",3,"missmda","9147",65,4,FALSE,2.62292908138688,2.6481385389516,0.979223293946346,3.09271306112063
"gene_dataset_block",3,"missmda","9148",4,5,TRUE,0.387742376632453,0.456169359170745,0.677234963515602,0.0561631886343354
"gene_dataset_block",3,"missmda","9150",8,5,TRUE,0.935096998317301,0.956253791856735,0.612729177988039,0.204327835239365
"gene_dataset_block",3,"missmda","91523",16,5,TRUE,2.17914029289319,2.22097675019227,0.116373989538553,0.41154187213689
"gene_dataset_block",3,"missmda","9153",36,5,TRUE,0.776842953701098,0.967363588545685,0.401663654191309,0.830657814255724
"gene_dataset_block",3,"missmda","9156",56,3,TRUE,1.46309289781245,2.17534618529932,0.649874945446876,2.04249065766741
"gene_dataset_block",3,"missmda","91574",8,5,TRUE,0.449897861226844,0.543552606305435,-0.0299821806739438,0.162072933350902
"gene_dataset_block",3,"missmda","9158",24,3,TRUE,2.79767080731642,3.19838635496895,0.994894419065696,3.12807872690377
"gene_dataset_block",3,"missmda","91582",20,4,TRUE,3.03342396657964,3.25533495267026,0.989577963304105,2.23354642507533
"gene_dataset_block",3,"missmda","9159",36,5,TRUE,0.933468730885117,0.975201791952739,0.201508213007935,0.27397118250343
"gene_dataset_block",3,"missmda","91603",4,5,TRUE,1.0825696991951,1.13585782758849,-0.64638735222478,0.140581483187741
"gene_dataset_block",3,"missmda","91624",36,5,TRUE,1.01597610926675,1.08468289171796,0.421845073514933,0.22242902005759
"gene_dataset_block",3,"missmda","91647",4,5,TRUE,0.183880367177021,0.223682889481222,0.979043661235951,0.211893348933433
"gene_dataset_block",3,"missmda","9166",4,5,TRUE,0.938244368653984,0.969882157872511,0.398655859802832,0.306883170463946
"gene_dataset_block",3,"missmda","9168",16,5,TRUE,4.4114188237363,4.41730284072386,0.756418091472585,0.308749854478026
"gene_dataset_block",3,"missmda","9169",49,5,FALSE,0.315897897771622,0.393315171266359,0.639090676532437,0.235821612117067
"gene_dataset_block",3,"missmda","91746",57,4,FALSE,1.13621810978412,1.19297156897602,0.995895790922713,2.30564483131693
"gene_dataset_block",3,"missmda","91748",16,5,TRUE,1.6695807564283,1.77569277155524,-0.346341754865377,0.694852403316697
"gene_dataset_block",3,"missmda","91749",53,4,FALSE,2.78653099956645,2.84111795662449,0.691526861651918,0.766956777094773
"gene_dataset_block",3,"missmda","9179",24,4,TRUE,2.70398012600326,2.81638292478451,0.97889457676404,2.29316230851084
"gene_dataset_block",3,"missmda","9184",16,5,TRUE,1.33487832698315,1.35426764745288,0.823177111716737,0.413970630353539
"gene_dataset_block",3,"missmda","9185",8,5,TRUE,4.0840255920339,4.16233878439009,0.0183657143684137,0.239710181433196
"gene_dataset_block",3,"missmda","91862",4,5,TRUE,1.07981246600888,1.14380763484119,0.96438028297888,0.205439401290349
"gene_dataset_block",3,"missmda","9187",44,4,TRUE,0.647955920617083,0.809409403891381,0.994740660152905,1.96717902383743
"gene_dataset_block",3,"missmda","9189",36,5,TRUE,0.885997608654828,0.931351556714028,0.247485198563953,0.305528898571213
"gene_dataset_block",3,"missmda","9191",73,3,FALSE,1.85667122197269,1.98646303982085,0.969181553526316,1.59767154126974
"gene_dataset_block",3,"missmda","91949",20,4,TRUE,3.26742573773321,3.4907128808979,0.936655166087392,2.78553487606029
"gene_dataset_block",3,"missmda","91978",8,5,TRUE,0.293717914907254,0.389681203491255,-0.0417821099408987,0.332732094338982
"gene_dataset_block",3,"missmda","920",8,5,TRUE,2.53283119320004,2.58380305989261,0.631136467035912,0.535301799066321
"gene_dataset_block",3,"missmda","92002",4,5,TRUE,0.374255414484228,0.395265985496023,0.971137364485901,0.592696388885781
"gene_dataset_block",3,"missmda","9203",36,5,TRUE,0.624962369516477,0.670118332796381,0.411726398263572,0.214250041018434
"gene_dataset_block",3,"missmda","9209",4,5,TRUE,0.464771288434465,0.488810344464112,-0.127567074338734,0.0804906837020148
"gene_dataset_block",3,"missmda","92105",49,5,FALSE,0.350230355903553,0.409776337155717,0.103266745146908,0.200328247230716
"gene_dataset_block",3,"missmda","9215",48,3,TRUE,0.503633493529866,0.655995829705725,0.963858316264528,1.68796073243149
"gene_dataset_block",3,"missmda","92162",20,4,TRUE,2.76795886431667,2.89174171966096,0.979398418500617,2.53720630845565
"gene_dataset_block",3,"missmda","9219",8,5,TRUE,3.02134833283827,3.03013008957402,-0.0359668577971561,0.207028078483319
"gene_dataset_block",3,"missmda","9221",53,4,FALSE,1.53934061677114,1.61590692975471,0.863787474436158,0.731183823605377
"gene_dataset_block",3,"missmda","92255",36,5,TRUE,1.62998211491421,1.64726511327523,-0.00872306850830076,0.219371660887185
"gene_dataset_block",3,"missmda","92305",49,5,FALSE,1.86890979177575,1.91290293756974,0.0239730000623998,0.308221627000764
"gene_dataset_block",3,"missmda","9232",4,5,TRUE,1.48718426167876,1.49927171968886,0.712913325917839,0.307832089021495
"gene_dataset_block",3,"missmda","92335",49,5,FALSE,0.870718050089808,0.912344380264543,0.342122428539609,0.27364866374052
"gene_dataset_block",3,"missmda","92342",4,5,TRUE,0.616681273287069,0.651742988892611,0.814336742962382,0.419275125988049
"gene_dataset_block",3,"missmda","9235",49,5,FALSE,1.39584121107753,1.50112216759722,0.565366167053802,0.640018597000195
"gene_dataset_block",3,"missmda","92359",40,4,TRUE,0.912977227959763,0.9393052729703,0.987523428365723,1.05758585586167
"gene_dataset_block",3,"missmda","9236",4,5,TRUE,1.38707152009127,1.41906010834021,0.708453321897598,0.4229510002782
"gene_dataset_block",3,"missmda","9238",48,3,TRUE,0.472728479946783,0.697870811931714,0.972313617567005,1.98452281061829
"gene_dataset_block",3,"missmda","92399",36,5,TRUE,0.505922658806648,0.533657503801526,0.250345841715343,0.182341832871441
"gene_dataset_block",3,"missmda","9240",40,4,TRUE,2.20127540092293,2.22604744101444,0.954034848713521,0.852603665359373
"gene_dataset_block",3,"missmda","92421",36,5,TRUE,1.14006482604635,1.15937342495836,0.146954446485212,0.183123324340311
"gene_dataset_block",3,"missmda","9249",4,5,TRUE,0.528848045992821,0.560739405900019,0.651019374869847,0.198571520912
"gene_dataset_block",3,"missmda","92579",4,5,TRUE,0.759211006220747,0.806494108442747,0.659472783095167,0.281526648573517
"gene_dataset_block",3,"missmda","9260",16,5,TRUE,4.12922025717728,4.2134011686844,0.565202163329924,1.03243435618791
"gene_dataset_block",3,"missmda","9261",36,5,TRUE,0.373600511803488,0.412316943004073,0.747749690441426,0.265075436919263
"gene_dataset_block",3,"missmda","92610",4,5,TRUE,1.14723142577624,1.17859013388487,-0.21656247069808,0.152592093158038
"gene_dataset_block",3,"missmda","9262",93,3,FALSE,0.839145352139515,0.956871891741678,0.859391630717858,0.872226927797006
