"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","60598",28,2,FALSE,2.9487626693977,3.03937908697421,0.965124022358668,4.31620922699227
"progressive_tax_block",3,"missmda","60675",8,2,FALSE,0.283866878664981,0.473946548846478,-0.239393713794471,0.454195142598019
"progressive_tax_block",3,"missmda","611",4,2,FALSE,1.55454555988636,1.56690098217048,-0.587257203590557,0.196975533342942
"progressive_tax_block",3,"missmda","613212",4,2,FALSE,0.441609493072692,0.472429422236764,0.5553975525566,0.227263382071333
"progressive_tax_block",3,"missmda","6274",8,2,FALSE,0.88387971643222,0.979272359409176,-0.421537096904478,0.650483252258811
"progressive_tax_block",3,"missmda","6295",8,2,FALSE,1.29618366095837,1.35057447857771,-0.899768766391562,1.00007288942967
"progressive_tax_block",3,"missmda","6299",8,2,FALSE,0.565523838702516,0.750257096200693,0.389048987564103,0.57128280094877
"progressive_tax_block",3,"missmda","6323",4,2,FALSE,1.24040386916883,1.24670308592306,-0.782665757261598,0.136292529975344
"progressive_tax_block",3,"missmda","6343",8,2,FALSE,1.66086794572963,2.06467234771901,0.755317543941785,0.370280764745176
"progressive_tax_block",3,"missmda","6364",8,2,FALSE,1.18971504075566,2.22999387798669,0.00422923273829762,2.35215629315715
"progressive_tax_block",3,"missmda","6372",8,2,FALSE,0.807728712090225,1.99894172547484,0.016889643839717,2.03198401230656
"progressive_tax_block",3,"missmda","63910",4,2,FALSE,0.550143573298399,0.552461757254104,0.603892595346639,0.0732076768534943
"progressive_tax_block",3,"missmda","64005",4,2,FALSE,0.576078676521386,0.597039458264176,0.0647005812367337,0.181356059007746
"progressive_tax_block",3,"missmda","64066",4,2,FALSE,0.407839567447872,0.409051533211608,0.4631971829673,0.0335224834084639
"progressive_tax_block",3,"missmda","64078",8,2,FALSE,0.328465517763928,0.347761013227173,0.487044568778935,0.203568784817156
"progressive_tax_block",3,"missmda","64101",8,2,FALSE,0.298160671100416,0.39550318649585,0.576251225011659,0.408353579238195
"progressive_tax_block",3,"missmda","64108",4,2,FALSE,0.754082053974481,0.779509127779182,-0.333242486311156,0.194470266628872
"progressive_tax_block",3,"missmda","641372",8,2,FALSE,0.125538246933501,0.16594996960731,-0.340223635128679,0.132534457589533
"progressive_tax_block",3,"missmda","64232",4,2,FALSE,0.863389211045199,0.867718874554647,0.788965807426037,0.149409752340941
"progressive_tax_block",3,"missmda","642475",40,2,FALSE,4.33517007904709,4.47690931731546,0.0333042879270178,1.13052581556337
"progressive_tax_block",3,"missmda","642987",4,2,FALSE,0.581018753612077,0.581813358454634,0.178840883893681,0.0152708089252292
"progressive_tax_block",3,"missmda","643155",12,2,FALSE,0.80366759538709,0.909639386101268,0.606682891274858,0.25498898336825
"progressive_tax_block",3,"missmda","644150",44,2,FALSE,2.89217307532901,3.01836594357746,0.68529298638394,1.83632077346217
"progressive_tax_block",3,"missmda","6444",8,2,FALSE,1.02033196989779,1.07466057997683,0.426396670794813,0.364836081694653
"progressive_tax_block",3,"missmda","6456",8,2,FALSE,0.27103083829207,0.276123041015637,0.0124230223893475,0.0521934529286775
"progressive_tax_block",3,"missmda","645745",8,2,FALSE,0.856681672377224,0.869866918369295,0.609833159211634,0.188867286274796
"progressive_tax_block",3,"missmda","64579",8,2,FALSE,0.741433833972241,0.750852571529502,0.192766613528084,0.0771456788499033
"progressive_tax_block",3,"missmda","64641",4,2,FALSE,1.0155475433023,1.01654337248833,-0.733625287083582,0.0422522895072225
"progressive_tax_block",3,"missmda","646658",8,2,FALSE,1.04159686972012,1.04823931807131,-0.0417301262927121,0.121536245049362
"progressive_tax_block",3,"missmda","647309",8,2,FALSE,0.909248792929898,0.914664411137406,0.237727497793137,0.108494949176895
"progressive_tax_block",3,"missmda","64763",40,2,FALSE,3.32625487276888,3.48633127208234,-0.709824023676834,0.982560433918126
"progressive_tax_block",3,"missmda","64772",40,2,FALSE,2.31965678826695,2.37505160885342,-0.0157804335030945,0.51227558299061
"progressive_tax_block",3,"missmda","64839",12,2,FALSE,6.66149717955226,6.76384497098722,0.883212562930037,0.148552013157895
"progressive_tax_block",3,"missmda","64919",4,2,FALSE,0.331148718032748,0.343037237486922,0.16242334429069,0.104767121818587
"progressive_tax_block",3,"missmda","6492",4,2,FALSE,0.808819194923015,0.809999152741033,0.884530706637694,0.0571226818211221
"progressive_tax_block",3,"missmda","65061",4,2,FALSE,0.384592398970881,0.399652660470738,0.880581601666231,0.16699349485727
"progressive_tax_block",3,"missmda","6517",8,2,FALSE,0.815364184069035,0.821747651130581,0.941269868220351,0.135827282459438
"progressive_tax_block",3,"missmda","6519",4,2,FALSE,0.789364759617005,0.792687282317225,0.644993632685823,0.08591364707445
"progressive_tax_block",3,"missmda","65267",8,2,FALSE,0.649006111564224,0.667990514276309,0.626115051018646,0.179990001034692
"progressive_tax_block",3,"missmda","6527",20,2,FALSE,7.57418085227594,8.30442839841522,-0.268682853409458,4.08957655199918
"progressive_tax_block",3,"missmda","653140",4,2,FALSE,1.65823781751872,1.67090926033768,-0.997624972798774,0.146564522809342
"progressive_tax_block",3,"missmda","6538",4,2,FALSE,0.65672146810326,0.658447625817314,0.0284414473267956,0.0517521078283646
"progressive_tax_block",3,"missmda","653808",24,2,FALSE,3.75177892239084,4.33458885757897,0.688069478778325,3.58861324394828
"progressive_tax_block",3,"missmda","6569",4,2,FALSE,1.06109915616781,1.06247278297773,0.895789667695029,0.132647716551685
"progressive_tax_block",3,"missmda","6571",4,2,FALSE,0.96101428837286,1.21785922717593,0.294324668073894,1.03705318931166
"progressive_tax_block",3,"missmda","6585",40,2,FALSE,3.22037609041419,3.32692161145524,0.273790068451303,0.872106836803179
"progressive_tax_block",3,"missmda","6588",4,2,FALSE,1.01396807901804,1.22363227516254,-0.498235137519847,0.999315023695987
"progressive_tax_block",3,"missmda","66002",4,2,FALSE,0.626049052289051,0.642800008242098,0.761721233148718,0.20880059174551
"progressive_tax_block",3,"missmda","6615",48,2,FALSE,1.42131083271265,2.0204002236796,0.521636818669263,2.1694726993682
"progressive_tax_block",3,"missmda","6620",48,2,FALSE,3.3054430160813,3.39088507463184,0.921051697148435,1.59048976809286
"progressive_tax_block",3,"missmda","6623",20,2,FALSE,4.89535181526713,5.32408617584505,-0.841137148547867,2.65272148749039
"progressive_tax_block",3,"missmda","6656",8,2,FALSE,4.92465070570116,4.95009306517974,0.241915796484131,0.21362982813158
"progressive_tax_block",3,"missmda","6657",4,2,FALSE,0.545162931352912,0.545969288529358,0.222245568484208,0.028910776930313
"progressive_tax_block",3,"missmda","6662",8,2,FALSE,1.05082747138129,1.65675454915614,0.0216452637893728,1.71261716611989
"progressive_tax_block",3,"missmda","668",24,2,FALSE,7.52758133993086,8.99053589640854,0.816822703299878,5.30223045380683
"progressive_tax_block",3,"missmda","6690",4,2,FALSE,0.950408434978027,1.05688343311579,-0.860940679905218,1.10866186620044
"progressive_tax_block",3,"missmda","6716",4,2,FALSE,0.201656345381798,0.209189096303683,0.863066607345272,0.0920514876573083
"progressive_tax_block",3,"missmda","6725",8,2,FALSE,0.515582222258431,0.524357308804747,0.411525368522744,0.111910839081831
"progressive_tax_block",3,"missmda","6770",4,2,FALSE,0.430539586369198,0.43312962932213,0.289365664235162,0.0498688463779566
"progressive_tax_block",3,"missmda","6779",4,2,FALSE,1.05528385869983,1.06252678277892,-0.714604294355301,0.114362584457866
"progressive_tax_block",3,"missmda","6787",44,2,FALSE,1.23518307779673,1.29003489095455,0.939054844667261,1.07447113553043
"progressive_tax_block",3,"missmda","6794",24,2,FALSE,2.95571881532576,3.29911209753355,0.865904191380203,2.9326616888681
"progressive_tax_block",3,"missmda","6863",8,2,FALSE,0.163458385330787,0.19331516433888,-0.271950241795928,0.100010505658045
"progressive_tax_block",3,"missmda","6872",56,2,FALSE,3.67941327336292,3.85207873007525,-0.0679151004276029,1.13710914139805
"progressive_tax_block",3,"missmda","6886",12,2,FALSE,3.66529869040945,3.90321072524281,0.887940785078647,0.694818127743514
"progressive_tax_block",3,"missmda","6900",8,2,FALSE,0.607437621536004,0.611841860284996,0.316459032060228,0.0796012792831952
"progressive_tax_block",3,"missmda","6910",20,2,FALSE,5.0381549666347,5.62232620606199,0.0353686941439958,2.55585120130205
"progressive_tax_block",3,"missmda","70",16,2,FALSE,4.24343308454889,4.40600320037402,-0.216157223428139,0.585684737445664
"progressive_tax_block",3,"missmda","7001",56,2,FALSE,2.60001251542244,2.75683502479945,0.305519024079752,0.961206618168618
"progressive_tax_block",3,"missmda","7021",12,2,FALSE,2.49133148600027,2.57814056511692,0.158517729033168,0.553064633362377
"progressive_tax_block",3,"missmda","7038",8,2,FALSE,1.47322327053899,1.494244001545,0.127719478161748,0.266915048723595
"progressive_tax_block",3,"missmda","7093",12,2,FALSE,3.30256040202825,3.36079164341641,-0.0928865479089471,0.415408505812608
"progressive_tax_block",3,"missmda","7166",8,2,FALSE,0.0753628525899996,0.0863007321504577,0.0820331442772215,0.0864720984568964
"progressive_tax_block",3,"missmda","7180",4,2,FALSE,0.691858944685989,0.692561894679566,0.97623356094931,0.0875751723866555
"progressive_tax_block",3,"missmda","7200",20,2,FALSE,5.84614551714262,6.3927603740885,-0.429825034657896,3.20133148014814
"progressive_tax_block",3,"missmda","7273",4,2,FALSE,0.0637722028885687,0.065754193840358,0.998367823721597,0.15672691613061
"progressive_tax_block",3,"missmda","727800",48,2,FALSE,5.57936277899535,5.62731808875902,0.848717534457692,1.40039574362585
"progressive_tax_block",3,"missmda","728568",40,2,FALSE,2.85119712482619,2.9385831051271,-0.446077840069551,0.694612970469144
"progressive_tax_block",3,"missmda","7288",8,2,FALSE,0.654801806384557,0.677038878916875,0.458523782212145,0.187390466259231
"progressive_tax_block",3,"missmda","7299",4,2,FALSE,0.674088438517934,0.678009495780172,0.752099074210966,0.111140717145467
"progressive_tax_block",3,"missmda","729991",44,2,FALSE,2.95421765916636,3.06136361993882,-0.822885125670106,1.75070025131784
"progressive_tax_block",3,"missmda","7350",4,2,FALSE,0.164146311078405,0.185891827407292,0.798960727475525,0.157367506935608
"progressive_tax_block",3,"missmda","7369",28,2,FALSE,3.08562959635683,3.31519951156585,0.959782362953084,3.97346380211836
"progressive_tax_block",3,"missmda","744",20,2,FALSE,4.98704542746069,5.45406069509112,0.571388928268518,2.40967244012392
"progressive_tax_block",3,"missmda","7546",20,2,FALSE,7.75958437115926,8.41617626616642,-0.241098283000496,4.37712779114236
"progressive_tax_block",3,"missmda","7579",12,2,FALSE,3.03675827000302,3.0566268823302,0.703730310783424,0.47879081376503
"progressive_tax_block",3,"missmda","759",24,2,FALSE,4.23189749614685,4.94455348960426,0.790381022190072,3.41919860351633
"progressive_tax_block",3,"missmda","7592",8,2,FALSE,0.444133096872133,0.457749351716123,-0.016010599675044,0.117400593254317
"progressive_tax_block",3,"missmda","763",12,2,FALSE,3.66580659674556,4.07887012049188,0.886800138568287,0.550220003341548
"progressive_tax_block",3,"missmda","766",4,2,FALSE,0.881630182705273,0.887222523603682,0.51430974181733,0.13387050917299
"progressive_tax_block",3,"missmda","768206",8,2,FALSE,1.82647218058673,1.82776435318678,0.625682369149434,0.0915162117181353
"progressive_tax_block",3,"missmda","7701",8,2,FALSE,0.720734473882885,0.776635177875577,-0.639081313365944,0.542461199589318
"progressive_tax_block",3,"missmda","7761",8,2,FALSE,0.397527955371432,0.401674426868439,0.238870956415413,0.0630965965026089
"progressive_tax_block",3,"missmda","7827",4,2,FALSE,0.936601933515294,0.939037062123442,0.699439746852027,0.109185150757788
"progressive_tax_block",3,"missmda","79006",60,2,FALSE,3.38607933124262,3.92938390478936,0.500188140363855,2.3783322706705
"progressive_tax_block",3,"missmda","79187",4,2,FALSE,0.1087990412025,0.131798289799447,0.0505105423607191,0.0575193633175264
"progressive_tax_block",3,"missmda","79465",8,2,FALSE,0.943778583931026,0.96275970517598,0.0208236805238831,0.20176188878675
"progressive_tax_block",3,"missmda","79574",8,2,FALSE,0.973998211777963,0.984356620209519,0.341706853229349,0.161951080205292
"progressive_tax_block",3,"missmda","79603",28,2,FALSE,2.45133463653003,2.90340837997386,0.339946986593151,3.11883902129366
"progressive_tax_block",3,"missmda","79782",4,2,FALSE,0.568572812439783,0.572267217995642,0.346693575157498,0.0799175640733057
"progressive_tax_block",3,"missmda","79802",4,2,FALSE,0.334188259505785,0.381874804541275,0.623716421572943,0.272965964057316
"progressive_tax_block",3,"missmda","79818",28,2,FALSE,4.10340487702191,4.7763667664782,0.29906336466712,3.62659786334264
"progressive_tax_block",3,"missmda","79831",8,2,FALSE,1.02481848643318,1.32578180083782,-0.696485421310911,0.433101006864579
"progressive_tax_block",3,"missmda","79840",28,2,FALSE,3.5857973407146,4.23788973917241,0.721779957286104,4.12260727926593
"progressive_tax_block",3,"missmda","79841",8,2,FALSE,0.360026075895944,0.407642166025919,0.473024040023079,0.2298544596911
"progressive_tax_block",3,"missmda","79983",4,2,FALSE,0.720019106363391,0.726513947768636,0.548607464412393,0.132222012980372
"progressive_tax_block",3,"missmda","80004",16,2,FALSE,4.46040904514693,4.67221922613597,-0.788819864074872,0.958994740210281
"progressive_tax_block",3,"missmda","80122",4,2,FALSE,0.169082602398044,0.223715887461896,0.913930863306198,0.277113716108609
"progressive_tax_block",3,"missmda","80168",8,2,FALSE,1.44943693710216,1.45274246130828,0.337659658765961,0.108262522646985
"progressive_tax_block",3,"missmda","80228",8,2,FALSE,2.77606838058747,2.89591318402548,-0.499568817132992,0.468474285358167
"progressive_tax_block",3,"missmda","80235",20,2,FALSE,5.12707191424319,5.58300948089495,-0.70860687746948,2.13270025900545
"progressive_tax_block",3,"missmda","80274",8,2,FALSE,0.892173406289381,0.896853836987536,-0.175843125014215,0.0905016276134473
"progressive_tax_block",3,"missmda","80309",4,2,FALSE,0.157298446535528,0.185675042255469,0.924732332525977,0.275980730417216
"progressive_tax_block",3,"missmda","80329",4,2,FALSE,0.786315015638446,0.805349549003864,0.909427884393978,0.288922444620135
"progressive_tax_block",3,"missmda","80343",4,2,FALSE,1.24753869497119,1.24798788010677,0.834524648918323,0.0528934812261701
"progressive_tax_block",3,"missmda","80712",8,2,FALSE,0.690259119416379,0.694536990261736,0.364602320996375,0.088250653733844
"progressive_tax_block",3,"missmda","80741",8,2,FALSE,0.326238375066809,0.36074238969903,0.0185838559333076,0.162326269188221
"progressive_tax_block",3,"missmda","81491",8,2,FALSE,0.91178619293579,0.940053709189669,-0.207505410429416,0.217445709082622
"progressive_tax_block",3,"missmda","81501",4,2,FALSE,1.50636621794135,1.53150047387935,-0.201309482938831,0.154961368427443
"progressive_tax_block",3,"missmda","81570",56,2,FALSE,4.96907433788678,5.1733700926906,-0.369475226901881,1.43830522500797
"progressive_tax_block",3,"missmda","81616",12,2,FALSE,2.56548920138376,2.70481068198156,0.945960142142927,1.85386616645648
"progressive_tax_block",3,"missmda","81786",4,2,FALSE,0.413582179815715,0.418888328223466,0.875860055952598,0.116031749745438
"progressive_tax_block",3,"missmda","81796",4,2,FALSE,0.635360808417627,0.640310421362869,-0.992156424705336,0.0741044431793735
"progressive_tax_block",3,"missmda","81839",16,2,FALSE,3.60667833732561,3.74298337450393,-0.591239478615887,0.362800777566723
"progressive_tax_block",3,"missmda","81870",8,2,FALSE,0.0815985994224047,0.10585941494151,0.362623021389139,0.0773567272835845
"progressive_tax_block",3,"missmda","81888",24,2,FALSE,2.43752608826069,2.51329170685999,0.918773926971712,3.38822426522491
"progressive_tax_block",3,"missmda","8228",48,2,FALSE,1.47114151435506,2.14106398010051,0.891687549522233,2.42212458424934
"progressive_tax_block",3,"missmda","8277",4,2,FALSE,0.198238861373861,0.19978912751858,0.970139263900142,0.0992628398985269
"progressive_tax_block",3,"missmda","8328",48,2,FALSE,1.34511094522405,1.99694047171885,0.62321508468314,1.86838405564471
"progressive_tax_block",3,"missmda","8340",28,2,FALSE,2.89923173392356,3.3185053783105,0.976231902875865,5.89571084849291
"progressive_tax_block",3,"missmda","83416",4,2,FALSE,1.05667985332407,1.06199458347021,0.611804601521872,0.150048690870633
"progressive_tax_block",3,"missmda","83417",4,2,FALSE,0.722568084143895,0.728224435456816,0.615772798345212,0.132543187383319
"progressive_tax_block",3,"missmda","83447",4,2,FALSE,1.43814726045753,1.4384647928918,0.932734802839286,0.0930471339276948
"progressive_tax_block",3,"missmda","83473",4,2,FALSE,0.849250348027825,0.857957583607189,0.786504844365255,0.149708474317938
"progressive_tax_block",3,"missmda","83482",8,2,FALSE,2.48164952284754,2.56833642861869,0.758039227247454,0.24072638447882
