"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"knn","9527",24,3,TRUE,0.909738474008933,0.972049900284843,0.997292021177367,3.08780046674113
"gene_dataset_block",2,"knn","9528",8,5,TRUE,1.13902791226674,1.19350770747147,0.417962247703916,0.319057482012829
"gene_dataset_block",2,"knn","953",53,4,FALSE,2.30986057166889,2.40220213691829,0.939717685914424,1.41856320181052
"gene_dataset_block",2,"knn","9530",49,5,FALSE,1.3897341530731,1.4318600790864,-0.0488554906311725,0.341859095103598
"gene_dataset_block",2,"knn","9531",24,4,TRUE,2.35287463361148,2.77472977442494,0.998246335590326,3.73025779632544
"gene_dataset_block",2,"knn","9532",24,3,TRUE,0.68920080094206,0.809191821608336,0.994453908177231,3.38368738184505
"gene_dataset_block",2,"knn","9536",8,5,TRUE,1.18864106801595,1.32326293481627,-0.13524163946267,0.617426376986267
"gene_dataset_block",2,"knn","9538",65,4,FALSE,1.55825805712602,1.92593307565593,0.994206794984581,2.9585687568344
"gene_dataset_block",2,"knn","9540",57,4,FALSE,1.22878645317889,1.3147038068037,0.516977814288003,0.523279261727725
"gene_dataset_block",2,"knn","9541",8,5,TRUE,0.27158355531408,0.345284214137567,0.822113205257866,0.249664280673134
"gene_dataset_block",2,"knn","955",4,5,TRUE,0.170961282416505,0.21851376837116,-0.13508322619151,0.0938942667286846
"gene_dataset_block",2,"knn","9550",4,5,TRUE,0.815412603472663,0.825170565810593,0.547877205260052,0.158731617149324
"gene_dataset_block",2,"knn","9555",36,5,TRUE,3.02389525535013,3.03339470461566,-0.386437668639206,0.233744675984664
"gene_dataset_block",2,"knn","9556",49,5,FALSE,1.62618353639118,1.64278593265207,-0.267472910616259,0.215971885010966
"gene_dataset_block",2,"knn","9559",4,5,TRUE,0.132095269616172,0.146387600332175,0.26575609958739,0.160394716313099
"gene_dataset_block",2,"knn","9562",36,5,TRUE,2.00574727654387,2.01740942294233,-0.458300060236001,0.208509944004879
"gene_dataset_block",2,"knn","9564",85,4,FALSE,0.985225084662067,1.04983226073836,0.983768349112352,1.52877638910354
"gene_dataset_block",2,"knn","95681",52,4,TRUE,1.68475413113722,1.73447605564605,0.968712288233108,1.30587118017523
"gene_dataset_block",2,"knn","9569",8,4,TRUE,0.155312532310099,0.170678238107559,0.894787029096581,0.282433569951906
"gene_dataset_block",2,"knn","957",85,4,FALSE,2.62185885829576,2.6349993167058,0.904744137037594,0.604541140735807
"gene_dataset_block",2,"knn","9570",4,5,TRUE,0.226852296657457,0.265936315179978,-0.488330170494084,0.102684455979253
"gene_dataset_block",2,"knn","9575",44,4,TRUE,1.87181046574655,1.97530643138949,0.756457682733027,0.213768781387764
"gene_dataset_block",2,"knn","9577",57,4,FALSE,0.337285344253681,0.468149442165303,0.886647124486413,0.559302545670787
"gene_dataset_block",2,"knn","9578",52,4,TRUE,1.43898408822856,1.67811186719745,0.992485878777516,2.36643300986198
"gene_dataset_block",2,"knn","9581",4,5,TRUE,0.558228699781478,0.564527577468521,0.606080355195494,0.102257587765381
"gene_dataset_block",2,"knn","9584",16,5,TRUE,4.5837483321264,4.59123121803959,0.102212464044392,0.271533180184977
"gene_dataset_block",2,"knn","9587",8,4,TRUE,0.208436210883798,0.22477201499887,0.993139457239817,0.703380665061073
"gene_dataset_block",2,"knn","9589",4,5,TRUE,0.12284902895559,0.14340921026034,0.285599217583014,0.0389064408021548
"gene_dataset_block",2,"knn","9590",49,5,FALSE,0.517600406111385,0.626631113865655,-0.235504792224908,0.611298911591578
"gene_dataset_block",2,"knn","9603",36,5,TRUE,2.25722156405001,2.32231667166543,0.0236517974194658,0.55381215301679
"gene_dataset_block",2,"knn","9604",49,5,FALSE,2.10105009614798,2.11425731480967,0.440775834394144,0.256758429991997
"gene_dataset_block",2,"knn","9605",49,5,FALSE,0.856817323635439,0.893842928804767,0.581176533437852,0.284048184427595
"gene_dataset_block",2,"knn","961",52,4,TRUE,1.74921975252251,1.84583676233912,0.915844283691956,1.30744162182372
"gene_dataset_block",2,"knn","9611",85,4,FALSE,1.49067825575429,1.68451616982766,0.976228203284632,1.90699997738849
"gene_dataset_block",2,"knn","9612",60,3,TRUE,2.22230634471716,2.42125342267355,0.885735886102505,2.85701167289831
"gene_dataset_block",2,"knn","9615",4,5,TRUE,0.194035353692871,0.204269468687968,-0.357208521550379,0.187303230490438
"gene_dataset_block",2,"knn","9616",20,4,TRUE,0.253216767633204,0.289284673761224,0.99911026993426,3.01394177310019
"gene_dataset_block",2,"knn","9623",4,5,TRUE,0.259446454722663,0.331310970167867,0.0750676124079718,0.282871874643546
"gene_dataset_block",2,"knn","963",4,5,TRUE,1.57172564682847,1.5798015026235,0.304944764311386,0.19319034789607
"gene_dataset_block",2,"knn","9637",4,5,TRUE,0.490341578005872,0.508814092865103,0.848411829754037,0.25824722793997
"gene_dataset_block",2,"knn","9638",16,5,TRUE,0.723930012194671,0.850313785586005,0.434609109815873,0.478183609733734
"gene_dataset_block",2,"knn","9639",48,3,TRUE,1.39935290696067,1.46992045510231,0.891665867218466,0.641465220505873
"gene_dataset_block",2,"knn","9643",40,4,TRUE,2.34671301108299,2.39605027591563,0.333134729260086,0.31258682971535
"gene_dataset_block",2,"knn","9648",16,5,TRUE,1.92124776521037,1.93651581790039,-0.151334000329194,0.240108635765571
"gene_dataset_block",2,"knn","9649",4,5,TRUE,0.0313909836500559,0.0395779021618125,0.928289957155012,0.0777835602875013
"gene_dataset_block",2,"knn","965",49,5,FALSE,0.975950438678038,1.04992664524527,0.609013900408015,0.420740284607167
"gene_dataset_block",2,"knn","9650",8,5,TRUE,2.2529452080369,2.26368927390992,-0.314378516956652,0.204844638380417
"gene_dataset_block",2,"knn","9653",49,5,FALSE,0.832950982570037,0.925898785471828,0.222107141400855,0.424598900881269
"gene_dataset_block",2,"knn","9656",4,5,TRUE,0.407860967192066,0.418520234301313,0.783557731479193,0.15102224298747
"gene_dataset_block",2,"knn","9662",4,5,TRUE,0.412437855248602,0.441303748994269,0.917663712578198,0.300882106988134
"gene_dataset_block",2,"knn","9665",8,5,TRUE,1.25505791106753,1.2690309298534,0.47805454057601,0.212289629076008
"gene_dataset_block",2,"knn","9669",20,4,TRUE,0.45242879493227,0.48453347051443,0.997894472615539,2.1611067107644
"gene_dataset_block",2,"knn","9670",52,4,TRUE,1.65250543226096,1.7255955116512,0.945301876281375,1.38084461867036
"gene_dataset_block",2,"knn","9673",36,5,TRUE,0.120859546979248,0.150351544637744,0.431514862807256,0.156279719135346
"gene_dataset_block",2,"knn","9675",4,5,TRUE,0.243054824262025,0.270329559673009,-0.906539910639235,0.223380077715082
"gene_dataset_block",2,"knn","9679",4,5,TRUE,0.122514018699837,0.143663776835017,-0.136179490517121,0.104078098563104
"gene_dataset_block",2,"knn","9681",20,4,TRUE,2.51576104178662,2.82424147147223,0.883868420634098,1.65202984909491
"gene_dataset_block",2,"knn","9682",36,5,TRUE,0.621691386486757,0.662574127496695,0.293905974402011,0.237983513765773
"gene_dataset_block",2,"knn","9684",16,5,TRUE,0.607523868825033,0.769248292774114,-0.218958884897992,0.54879106358157
"gene_dataset_block",2,"knn","9685",16,5,TRUE,1.35703828691815,1.40551121679522,0.21640358501063,0.385036053442184
"gene_dataset_block",2,"knn","9686",20,4,TRUE,0.45639984269019,0.624732510600924,0.980309950907245,2.25340445796606
"gene_dataset_block",2,"knn","9688",36,5,TRUE,0.7753094207954,0.823286229575888,-0.0677854523998567,0.278459087339342
"gene_dataset_block",2,"knn","9689",8,5,TRUE,0.217697708054607,0.295896765001975,0.713194345906993,0.124627810933931
"gene_dataset_block",2,"knn","9694",49,5,FALSE,0.395355784455636,0.474583860853292,-0.512375337588133,0.311533578934239
"gene_dataset_block",2,"knn","9698",4,5,TRUE,0.0784973451363795,0.0894714855035329,-0.250162301841613,0.0502804095322096
"gene_dataset_block",2,"knn","9702",49,5,FALSE,0.549065125883674,0.701415370148914,-0.557124669884459,0.47924926645822
"gene_dataset_block",2,"knn","9706",8,5,TRUE,0.226059703275423,0.250363440768936,0.798740472418686,0.183426806174706
"gene_dataset_block",2,"knn","9728",4,5,TRUE,0.91724584072344,0.987627979591508,0.620245382940543,0.525493586896472
"gene_dataset_block",2,"knn","9735",36,5,TRUE,1.21888791962806,1.26773826849369,-0.729733064539928,0.336795316945026
"gene_dataset_block",2,"knn","9738",16,5,TRUE,0.820970506316254,0.924154957440002,0.29662135745715,0.449347965852401
"gene_dataset_block",2,"knn","9741",49,5,FALSE,1.90233268145904,1.9464315705972,-0.0336233390930577,0.411207455197207
"gene_dataset_block",2,"knn","9743",20,4,TRUE,0.737026870086209,0.845225636283279,0.994980118662572,3.25138501594505
"gene_dataset_block",2,"knn","9748",61,3,FALSE,1.37459817714876,1.40871141863241,0.95148718532018,0.910683760337878
"gene_dataset_block",2,"knn","9749",4,5,TRUE,1.2517910818488,1.26625654190304,-0.0824548734420531,0.121275450947489
"gene_dataset_block",2,"knn","975",8,5,TRUE,0.955246694001901,1.05382951068192,0.00126761935690437,0.455698434219796
"gene_dataset_block",2,"knn","9750",49,5,FALSE,2.60029822732154,2.64903111743556,0.148648916501024,0.516169448692358
"gene_dataset_block",2,"knn","9754",8,5,TRUE,0.270373135428473,0.313468758923448,0.339888805425654,0.309303430030832
"gene_dataset_block",2,"knn","976",8,5,TRUE,3.03794660116564,3.07439768271355,-0.128148261391134,0.434142666142025
"gene_dataset_block",2,"knn","9761",36,5,TRUE,2.97494813097401,2.98490325889765,0.0885418197702742,0.248008601109765
"gene_dataset_block",2,"knn","9764",8,5,TRUE,0.631105352335881,0.644304977931697,0.533351650217387,0.161868753649824
"gene_dataset_block",2,"knn","9765",36,5,TRUE,1.49207077640983,1.54253744478681,-0.435450984650803,0.386624109813381
"gene_dataset_block",2,"knn","9768",49,5,FALSE,5.41522487026044,5.41619420319462,0.209486437953456,0.10099977653642
"gene_dataset_block",2,"knn","9770",53,4,FALSE,1.1600872879881,1.19626058675813,0.859774785749115,0.450901320002998
"gene_dataset_block",2,"knn","9774",44,4,TRUE,1.54782363406054,1.70474491686481,0.994366236704861,2.49810786578989
"gene_dataset_block",2,"knn","9775",16,5,TRUE,0.321623795388513,0.353318537056221,0.758533225999385,0.224514998613476
"gene_dataset_block",2,"knn","9777",44,4,TRUE,0.601958395887534,0.684725700944959,0.977422990362302,1.27002478558419
"gene_dataset_block",2,"knn","9778",53,4,FALSE,1.15416090811021,1.19506042219053,0.484461619359202,0.324673211200567
"gene_dataset_block",2,"knn","9779",49,5,FALSE,2.99714066619423,3.01089486626721,0.0206081090169245,0.286788860420458
"gene_dataset_block",2,"knn","9780",8,4,TRUE,0.597133586070774,0.636604603294399,0.813771823254122,0.382477051695546
"gene_dataset_block",2,"knn","9782",93,3,FALSE,2.62217724267821,3.12876208682605,0.342268277130864,1.77734723812285
"gene_dataset_block",2,"knn","9785",4,5,TRUE,0.87698950072385,0.889467616945947,0.0514019644663971,0.168035848437728
"gene_dataset_block",2,"knn","9787",48,3,TRUE,0.772715711226074,0.909650162643813,0.921556632410574,1.30894523154525
"gene_dataset_block",2,"knn","9788",49,5,FALSE,1.87432803785985,1.91596533656427,0.649537213262486,0.433328290602615
"gene_dataset_block",2,"knn","9789",53,4,FALSE,3.45225297686086,3.55168049575734,0.993271204959943,2.19152148279506
"gene_dataset_block",2,"knn","9793",57,3,FALSE,2.02624164960217,2.12783497024803,0.989692874710474,1.22082600186085
"gene_dataset_block",2,"knn","98",4,5,TRUE,0.326672048799209,0.36182258715308,0.864751342648968,0.289995519733723
"gene_dataset_block",2,"knn","9801",24,4,TRUE,1.13519274485708,1.36039639983342,0.998524547798514,4.44398493495978
"gene_dataset_block",2,"knn","9802",36,5,TRUE,2.57975119921854,2.60423606353995,0.288681430748316,0.36715438457581
"gene_dataset_block",2,"knn","9804",52,4,TRUE,1.99754452520402,2.06279037544358,0.96826239622228,1.12496462215904
"gene_dataset_block",2,"knn","9805",4,5,TRUE,0.287308628093697,0.326603436373798,0.779939822442673,0.339821730795442
"gene_dataset_block",2,"knn","9806",40,4,TRUE,1.7664187820864,1.80911734194543,0.920973796584465,0.616793308571544
"gene_dataset_block",2,"knn","9807",8,5,TRUE,1.17279742257589,1.17574387388288,-0.424073951430949,0.0740146148405625
"gene_dataset_block",2,"knn","9810",24,4,TRUE,1.10008795810933,1.17034314406625,0.991256318584615,2.99795392417227
"gene_dataset_block",2,"knn","9812",8,5,TRUE,0.919392648902033,0.933667782171945,0.32375805123549,0.180736984542917
"gene_dataset_block",2,"knn","9813",53,4,FALSE,1.63258097132358,1.70534055053194,0.466261167797331,0.545713672938007
"gene_dataset_block",2,"knn","9817",36,5,TRUE,0.136896932807888,0.1628656804398,-0.215423803237626,0.148979972246503
"gene_dataset_block",2,"knn","9819",52,4,TRUE,1.12852930843514,1.15693614659641,0.995227558022814,2.57666941866623
"gene_dataset_block",2,"knn","9821",53,4,FALSE,1.17546219983338,1.18891100678321,0.92931056676999,0.486236449171469
"gene_dataset_block",2,"knn","9823",8,5,TRUE,3.84199027253232,3.84692445924014,0.587245040514067,0.217861122326371
"gene_dataset_block",2,"knn","9825",4,5,TRUE,0.825484609912101,0.830751454483655,0.601955068381575,0.134978306030689
"gene_dataset_block",2,"knn","9833",8,5,TRUE,1.01079608162447,1.06853800759177,-0.29058936412607,0.361660695493747
"gene_dataset_block",2,"knn","9836",52,4,TRUE,0.878103713188193,0.936651294958434,0.989361418465739,1.75307624737534
"gene_dataset_block",2,"knn","9839",8,5,TRUE,1.23776471771722,1.29747331024906,0.190524405189595,0.422636408301008
"gene_dataset_block",2,"knn","9847",24,4,TRUE,0.775204645896105,0.856921730038624,0.985171328900836,2.11013115839403
"gene_dataset_block",2,"knn","9851",16,5,TRUE,1.31304653062105,1.33676449248725,0.484906485695799,0.277468276261476
"gene_dataset_block",2,"knn","9852",20,4,TRUE,0.518054868642188,0.559169101440583,0.997170600541716,2.52754761108097
"gene_dataset_block",2,"knn","9857",8,5,TRUE,0.63284016864509,0.666045242513865,-0.684890861640773,0.202609694072406
"gene_dataset_block",2,"knn","9861",4,5,TRUE,0.231780893823199,0.242389133097911,0.918560997785469,0.182196412303454
"gene_dataset_block",2,"knn","9862",61,3,FALSE,0.343951634760872,0.418307614353976,0.930123722799896,0.733827346675894
"gene_dataset_block",2,"knn","9869",4,5,TRUE,0.665937282384599,0.682259009572515,-0.601685582678147,0.114004577983647
"gene_dataset_block",2,"knn","9871",16,5,TRUE,1.26511604235045,1.29605125799563,-0.041193706259173,0.285503968809583
"gene_dataset_block",2,"knn","9874",16,5,TRUE,1.18783360656333,1.34246111243256,-0.387382018802716,0.713049196297918
"gene_dataset_block",2,"knn","9878",12,4,TRUE,0.714322403372541,0.7196531891137,0.97613315398943,0.306862452428983
"gene_dataset_block",2,"knn","9879",4,5,TRUE,0.756473359067271,0.765535368715241,0.912560850401766,0.207317946133483
"gene_dataset_block",2,"knn","988",4,5,TRUE,0.446526283894412,0.458161961227582,-0.267807231884511,0.0756575371719823
"gene_dataset_block",2,"knn","9882",8,4,TRUE,0.530851571796264,0.582676952443272,-0.246147720458477,0.206685772991158
"gene_dataset_block",2,"knn","9885",61,3,FALSE,0.955199723701169,1.06416943022731,0.985043782720398,1.47299980486568
"gene_dataset_block",2,"knn","9887",65,4,FALSE,0.800355520546795,0.865278596427651,0.987551139044976,1.65816361842296
"gene_dataset_block",2,"knn","989",40,4,TRUE,0.940401532646034,0.982021170050704,0.980985255904403,1.42835905760482
"gene_dataset_block",2,"knn","9891",4,5,TRUE,0.203938719021098,0.242659649079254,-0.389087583810591,0.199596595513446
"gene_dataset_block",2,"knn","9896",40,4,TRUE,1.8284208123195,1.85013853121086,-0.586555314030515,0.242135156080407
"gene_dataset_block",2,"knn","9897",4,5,TRUE,0.178516184830265,0.242469563264961,0.920463750760366,0.247514944574135
"gene_dataset_block",2,"knn","9898",49,5,FALSE,1.08874123054783,1.12502421502966,0.268039729291943,0.295891079806831
"gene_dataset_block",2,"knn","9904",40,4,TRUE,0.651021130822819,0.703190686948134,0.976963464091012,0.973658037297059
"gene_dataset_block",2,"knn","9905",49,5,FALSE,2.50383605755075,2.5103099953871,0.38783113038361,0.1958107108298
"gene_dataset_block",2,"knn","9908",36,5,TRUE,1.85477352437821,1.87923558172159,-0.123236195450109,0.302947215407905
"gene_dataset_block",2,"knn","991",65,4,FALSE,1.78820073874948,1.9459458701283,0.617626192647685,0.815794105770498
"gene_dataset_block",2,"knn","9915",36,5,TRUE,1.34011545801681,1.42682372639113,0.176456943896134,0.625179195601995
"gene_dataset_block",2,"knn","9917",4,5,TRUE,0.451729837143882,0.509041274596978,0.645701334679036,0.345255351626582
"gene_dataset_block",2,"knn","9918",49,5,FALSE,0.677703571057934,0.803326479504878,-0.321563565655159,0.416201367032903
"gene_dataset_block",2,"knn","9921",4,5,TRUE,0.201899536864744,0.235712978427393,-0.441511354548941,0.156547818364197
"gene_dataset_block",2,"knn","9922",16,5,TRUE,0.501933736185645,0.553593734600039,0.219036029615225,0.27736963464892
"gene_dataset_block",2,"knn","9924",52,4,TRUE,1.22478189320027,1.40040265425254,0.99445274869913,2.22724741560751
"gene_dataset_block",2,"knn","9929",36,5,TRUE,1.49071880664491,1.50159475937053,0.323815850579352,0.188981087488627
"gene_dataset_block",2,"knn","993",4,5,TRUE,0.349253203765652,0.388541970581361,0.0358005466397137,0.195800814575976
"gene_dataset_block",2,"knn","9933",49,5,FALSE,1.31048585835514,1.37029964953622,-0.580696544086855,0.372022164358777
"gene_dataset_block",2,"knn","9935",8,5,TRUE,4.02713833169152,4.04563077870464,0.102171313870682,0.362380084722857
"gene_dataset_block",2,"knn","9937",4,5,TRUE,0.426393341184033,0.440474583819068,0.837185108996364,0.181666188035683
"gene_dataset_block",2,"knn","9943",49,5,FALSE,1.37261136700939,1.38904303197438,-0.335368039761929,0.192020596748388
"gene_dataset_block",2,"knn","9945",4,5,TRUE,0.383906388620552,0.415298332183841,0.172285724421053,0.479902266010745
"gene_dataset_block",2,"knn","9946",16,5,TRUE,0.824819053533623,0.858560901821426,0.172458944409591,0.24988571545977
"gene_dataset_block",2,"knn","9948",49,5,FALSE,3.26035282978088,3.26536710385541,0.525999644362581,0.204754853549049
"gene_dataset_block",2,"knn","9950",8,4,TRUE,1.45337931441249,1.47673225967089,0.963735591612724,0.774153613772398
"gene_dataset_block",2,"knn","9958",36,5,TRUE,1.09304775267021,1.14773096000205,0.0714377991430118,0.35590898104632
"gene_dataset_block",2,"knn","9960",4,5,TRUE,0.202992731716625,0.230218053214417,-0.0463778917090352,0.155162059300511
