"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","3512",4,2,FALSE,0.955559273769137,1.02464155561324,0.132940240139372,0.43084206367335
"progressive_tax_block",1,"softimpute","353132",8,2,FALSE,0.148009733561245,0.162890880783875,0.798333886128815,0.19100663897791
"progressive_tax_block",1,"softimpute","353274",20,2,FALSE,0.862711176871185,0.95416464750365,0.977538696169481,1.93900887292699
"progressive_tax_block",1,"softimpute","353355",4,2,FALSE,0.254608309051532,0.285420447240296,0.123017383431077,0.149671122052177
"progressive_tax_block",1,"softimpute","3547",12,2,FALSE,3.8335895843309,3.85423338478443,0.920882407332781,0.719291488525784
"progressive_tax_block",1,"softimpute","3561",20,2,FALSE,1.41267368854116,1.51888965704444,0.92308967695574,1.45491649318752
"progressive_tax_block",1,"softimpute","3565",8,2,FALSE,0.568996648462659,0.576285198184047,0.453537967818924,0.109587258199452
"progressive_tax_block",1,"softimpute","3625",24,2,FALSE,1.85625368813296,2.17845043587174,0.86928576403334,2.22659932580219
"progressive_tax_block",1,"softimpute","3643",48,2,FALSE,0.283660806581267,0.344620766214284,0.982919501409854,1.5738866952363
"progressive_tax_block",1,"softimpute","3681",4,2,FALSE,0.328177493055378,0.360633075571511,0.809542444294871,0.252483872124537
"progressive_tax_block",1,"softimpute","3713",4,2,FALSE,1.62779155976357,1.63286656241368,0.994514191977296,0.369692892004553
"progressive_tax_block",1,"softimpute","374355",4,2,FALSE,0.209349251058928,0.230959167217529,0.63813738963984,0.136943899089243
"progressive_tax_block",1,"softimpute","374393",4,2,FALSE,0.034576092720657,0.0387159600174396,0.474958552402816,0.0431274721361589
"progressive_tax_block",1,"softimpute","374403",12,2,FALSE,0.241642707073001,0.277822767437806,0.908057381444625,0.49103013023347
"progressive_tax_block",1,"softimpute","374470",4,2,FALSE,0.40546761808852,0.412444719496957,-0.794228942583328,0.0405305644157116
"progressive_tax_block",1,"softimpute","3745",4,2,FALSE,0.555785498502975,0.559454990189356,0.954742797588141,0.165473202664228
"progressive_tax_block",1,"softimpute","3747",4,2,FALSE,0.0736307010533841,0.0971556824745,0.761209236387681,0.0944851330897456
"progressive_tax_block",1,"softimpute","374786",4,2,FALSE,1.52362863364399,1.52532247879502,0.991570548849768,0.155384913043954
"progressive_tax_block",1,"softimpute","375190",8,2,FALSE,0.21215919692606,0.255838483835019,0.117553573599666,0.164668230582665
"progressive_tax_block",1,"softimpute","375607",4,2,FALSE,0.113622426074565,0.114301962302465,0.97843944773815,0.0656789484142039
"progressive_tax_block",1,"softimpute","3763",4,2,FALSE,0.0176878263289453,0.0260965612454417,0.710234508467207,0.0286598195668587
"progressive_tax_block",1,"softimpute","3770",8,2,FALSE,0.73170194135968,0.749208898396081,-0.125149584970347,0.155651069295771
"progressive_tax_block",1,"softimpute","3780",4,2,FALSE,2.75100427106175,2.75429381219899,-0.501201606936697,0.103653189441686
"progressive_tax_block",1,"softimpute","378925",4,2,FALSE,1.86707227336394,1.87321067558148,0.297103273163631,0.16620670068368
"progressive_tax_block",1,"softimpute","3800",4,2,FALSE,0.152000080911004,0.175046501709024,0.655829115682182,0.120481571803493
"progressive_tax_block",1,"softimpute","3811",12,2,FALSE,1.95466085904519,2.1320572995816,-0.134834808716115,0.613563507850326
"progressive_tax_block",1,"softimpute","3818",4,2,FALSE,0.682696851069375,0.702203340671593,0.990430247513617,0.232255933948554
"progressive_tax_block",1,"softimpute","3834",40,2,FALSE,0.365895037032447,0.468726286756828,0.902780871858067,0.439973906424771
"progressive_tax_block",1,"softimpute","3853",20,2,FALSE,1.24029715106905,1.46837568769809,0.959151119071312,3.24848523594174
"progressive_tax_block",1,"softimpute","3857",8,2,FALSE,0.756472382229827,0.77434268082151,0.953575165040366,0.231936308201181
"progressive_tax_block",1,"softimpute","3860",4,2,FALSE,1.02102707230148,1.0308259773077,-0.28317983310224,0.141599414349736
"progressive_tax_block",1,"softimpute","387601",8,2,FALSE,0.0762655721512235,0.102344114415261,0.746794452088566,0.110616708819876
"progressive_tax_block",1,"softimpute","387718",8,2,FALSE,0.214666349166676,0.228856052443846,0.0665713847447221,0.0722243400954015
"progressive_tax_block",1,"softimpute","387882",44,2,FALSE,1.33092696398165,1.55897124875415,0.737226879757489,1.39076787778027
"progressive_tax_block",1,"softimpute","387914",4,2,FALSE,1.11536479775295,1.3411010178963,-0.408680926588116,0.843804743769755
"progressive_tax_block",1,"softimpute","388228",4,2,FALSE,0.0723112047242249,0.0767783385332063,0.871809421150655,0.0608116945682909
"progressive_tax_block",1,"softimpute","3890",24,2,FALSE,2.48253140379842,2.88703992872658,0.997869684661022,4.70522951966174
"progressive_tax_block",1,"softimpute","389073",4,2,FALSE,0.175802958308775,0.212532637680325,-0.205374893224191,0.111408480831697
"progressive_tax_block",1,"softimpute","389257",8,2,FALSE,0.344882682685756,0.369006503831308,0.587625816259314,0.15559116471022
"progressive_tax_block",1,"softimpute","389320",4,2,FALSE,1.49983638464707,1.50599540289502,0.149755078704867,0.158875611204317
"progressive_tax_block",1,"softimpute","389332",4,2,FALSE,0.210298085186436,0.244017210593712,-0.179862605693358,0.121731615125223
"progressive_tax_block",1,"softimpute","389763",4,2,FALSE,0.12328801233337,0.12959864655745,0.903488352381706,0.249087068884511
"progressive_tax_block",1,"softimpute","390010",40,2,FALSE,1.87331411006829,1.94376100530378,0.98966059898261,1.58629460095912
"progressive_tax_block",1,"softimpute","390502",8,2,FALSE,0.211317921969723,0.243043683720951,0.652433287595802,0.215404693237442
"progressive_tax_block",1,"softimpute","3906",8,2,FALSE,1.12194686123736,1.12899611239407,-0.151509015290461,0.0936694974781877
"progressive_tax_block",1,"softimpute","391013",4,2,FALSE,0.708553119844065,0.74647261739785,0.944237042740291,0.388593717417087
"progressive_tax_block",1,"softimpute","392617",8,2,FALSE,1.30246015354442,1.36214935485652,0.893057329772646,0.622664733678036
"progressive_tax_block",1,"softimpute","3929",4,2,FALSE,0.832978957053164,0.955432711554991,0.798555681411217,1.06723611484235
"progressive_tax_block",1,"softimpute","3973",4,2,FALSE,0.381682760257053,0.387700303719892,-0.119810003284328,0.0709121836630639
"progressive_tax_block",1,"softimpute","399668",4,2,FALSE,1.04590788446257,1.05360627553477,0.448972595351866,0.147225180613031
"progressive_tax_block",1,"softimpute","399693",8,2,FALSE,0.523610174138347,0.535501926757382,0.53312276345527,0.133053823823134
"progressive_tax_block",1,"softimpute","399947",8,2,FALSE,0.761306369278452,0.764553085239272,0.826801602164593,0.106097018417029
"progressive_tax_block",1,"softimpute","4007",8,2,FALSE,0.197847476757052,0.241674878745296,0.690688511422863,0.313387180416
"progressive_tax_block",1,"softimpute","400793",4,2,FALSE,0.769995706077759,0.79913466622719,-0.147743469740778,0.165109649348142
"progressive_tax_block",1,"softimpute","4010",12,2,FALSE,0.566457382724367,0.654412566167481,0.837926413740175,0.906416429150306
"progressive_tax_block",1,"softimpute","401097",8,2,FALSE,0.596896609165914,0.603345305022857,0.0805734145628548,0.0816353725034953
"progressive_tax_block",1,"softimpute","401145",4,2,FALSE,0.0429942694115889,0.0447179055892985,0.809481134211564,0.0174923217098655
"progressive_tax_block",1,"softimpute","4018",8,2,FALSE,0.633296767241506,0.640002543016048,0.425955022524825,0.108938402924061
"progressive_tax_block",1,"softimpute","402381",4,2,FALSE,0.157735931506777,0.170780175724894,0.104445928204047,0.0676904514353412
"progressive_tax_block",1,"softimpute","4040",56,2,FALSE,2.23910507097182,2.2942430389416,0.978803084988757,2.09281373338127
"progressive_tax_block",1,"softimpute","405",48,2,FALSE,0.32447730713091,0.436962487464962,0.977018345132295,1.07956541577792
"progressive_tax_block",1,"softimpute","4052",44,2,FALSE,2.15622300509565,2.28341051099823,0.426178366000846,0.40127606577475
"progressive_tax_block",1,"softimpute","4065",8,2,FALSE,1.36995564242146,1.55780447076927,-0.0568051270058222,0.789357940261838
"progressive_tax_block",1,"softimpute","408263",8,2,FALSE,0.0893402715273233,0.121150423446845,0.187592366753518,0.126784625931404
"progressive_tax_block",1,"softimpute","4129",20,2,FALSE,1.34534344153086,1.50054447856434,0.96410499118922,2.39734446060214
"progressive_tax_block",1,"softimpute","4130",12,2,FALSE,0.249328633843227,0.29871362980773,0.92833957811583,0.669276472659747
"progressive_tax_block",1,"softimpute","414332",8,2,FALSE,1.01053661931994,1.01815548691223,0.546929919933667,0.143743626116874
"progressive_tax_block",1,"softimpute","4151",4,2,FALSE,0.563109959930377,0.574095087119485,0.911517214417043,0.17964345542818
"progressive_tax_block",1,"softimpute","4166",24,2,FALSE,4.79282273278219,5.66871855952142,0.994930155852235,6.70914582415976
"progressive_tax_block",1,"softimpute","4241",8,2,FALSE,0.304415349119907,0.340410807662365,0.140199383159327,0.311479284010677
"progressive_tax_block",1,"softimpute","4359",12,2,FALSE,0.642109532450937,0.892841347207824,0.934659891722734,1.02047794999798
"progressive_tax_block",1,"softimpute","43849",20,2,FALSE,1.06546441180717,1.25679645028549,0.97604858762595,2.8207790347134
"progressive_tax_block",1,"softimpute","440087",8,2,FALSE,0.486223567185562,0.571626801160875,0.140078777583865,0.324465203390533
"progressive_tax_block",1,"softimpute","440107",4,2,FALSE,1.62364418869048,1.64415580251763,0.860803382041301,0.316708590901823
"progressive_tax_block",1,"softimpute","441150",8,2,FALSE,0.183000355761466,0.221784247444288,0.815314271762174,0.32740100093417
"progressive_tax_block",1,"softimpute","441151",8,2,FALSE,0.406117061611534,0.420210210009753,0.0606942184942287,0.109069744523784
"progressive_tax_block",1,"softimpute","441631",4,2,FALSE,0.479236961223499,0.524019620210069,0.0516747685467874,0.526235224759256
"progressive_tax_block",1,"softimpute","445347",4,2,FALSE,0.56250213417063,0.625907435554599,-0.330913355436643,0.281788460392566
"progressive_tax_block",1,"softimpute","4504",44,2,FALSE,1.23316133270114,1.31419427406103,0.979013961615419,2.21811972619672
"progressive_tax_block",1,"softimpute","4586",4,2,FALSE,0.478192885140041,0.506614254140046,0.87923039554126,0.331366586292957
"progressive_tax_block",1,"softimpute","4605",12,2,FALSE,0.636257753694768,0.681865643896533,0.831479079277432,0.432521420612131
"progressive_tax_block",1,"softimpute","4648",40,2,FALSE,0.90212457333685,0.970767524013568,0.840662859046901,0.770350375379506
"progressive_tax_block",1,"softimpute","4685",4,2,FALSE,0.107770908433049,0.116713611150137,0.109064972029421,0.0513185810563944
"progressive_tax_block",1,"softimpute","4741",12,2,FALSE,0.58381557014781,0.664551831941819,0.518509680503775,0.516139762647443
"progressive_tax_block",1,"softimpute","4760",8,2,FALSE,0.408267361311964,0.418835691387986,0.265497980732886,0.102063536308324
"progressive_tax_block",1,"softimpute","477",4,2,FALSE,0.167719849169333,0.211736329490369,-0.827121185422654,0.107517625041829
"progressive_tax_block",1,"softimpute","4803",4,2,FALSE,1.14440183026241,1.151144892496,0.900514260788117,0.221361453660374
"progressive_tax_block",1,"softimpute","4807",20,2,FALSE,0.299356627188509,0.362762727774362,0.995173409371187,2.33725938515733
"progressive_tax_block",1,"softimpute","4901",8,2,FALSE,0.451585020230996,0.468207895191935,0.0115511610366047,0.121296033564849
"progressive_tax_block",1,"softimpute","4916",4,2,FALSE,0.170604993157202,0.188582520625009,0.685704319168585,0.039121866755636
"progressive_tax_block",1,"softimpute","492307",4,2,FALSE,0.815463902620863,0.81579651850869,0.671761497163783,0.035339090126028
"progressive_tax_block",1,"softimpute","497189",4,2,FALSE,0.241111654865364,0.248990305487635,0.429626651769183,0.0786396213665804
"progressive_tax_block",1,"softimpute","4985",4,2,FALSE,0.774541564888445,0.781461130416367,0.891678687029689,0.193346847634077
"progressive_tax_block",1,"softimpute","4990",8,2,FALSE,0.175900773016689,0.199799430905018,-0.535047708622798,0.158666368486895
"progressive_tax_block",1,"softimpute","4991",20,2,FALSE,0.566591073153129,0.637498018016241,0.97851626509748,2.31646619350943
"progressive_tax_block",1,"softimpute","50486",12,2,FALSE,0.823162545262857,1.07354963596549,0.575933539734012,0.885851723556881
"progressive_tax_block",1,"softimpute","50488",8,2,FALSE,0.439159794583434,0.604044983322952,0.248545283449753,0.429550610817221
"progressive_tax_block",1,"softimpute","50604",12,2,FALSE,2.07783921065529,2.15259146299555,-0.140569720164298,0.167616633482179
"progressive_tax_block",1,"softimpute","50700",4,2,FALSE,0.0500654709150636,0.0740568089380809,0.599469856180385,0.0812695155387155
"progressive_tax_block",1,"softimpute","5071",8,2,FALSE,0.927694585761914,1.157472650332,-0.314858987072807,0.686377701868795
"progressive_tax_block",1,"softimpute","5079",44,2,FALSE,0.633233576212664,0.67228471912345,0.988898154613703,1.41285981196555
"progressive_tax_block",1,"softimpute","50840",8,2,FALSE,1.22980024716018,1.533031651956,-0.262077851904022,0.950274243866534
"progressive_tax_block",1,"softimpute","50859",4,2,FALSE,1.60915948541568,1.61078327300032,0.814269436237836,0.102367432808898
"progressive_tax_block",1,"softimpute","50944",12,2,FALSE,2.17190591342038,2.18151905736685,0.947566947140176,0.667966729607791
"progressive_tax_block",1,"softimpute","5100",4,2,FALSE,0.076490175977888,0.0882561832595823,0.668538124924401,0.0647251755217161
"progressive_tax_block",1,"softimpute","5101",8,2,FALSE,0.365903739915795,0.516116510902203,0.171416504128717,0.392786623508974
"progressive_tax_block",1,"softimpute","51146",4,2,FALSE,0.171902133304792,0.188895881080584,0.701309807339682,0.116524626310393
"progressive_tax_block",1,"softimpute","51149",56,2,FALSE,1.13661751963977,1.20713186912886,0.984838084041154,2.0114442457032
"progressive_tax_block",1,"softimpute","51156",4,2,FALSE,0.0881446371533261,0.103877539707483,0.237361937113764,0.0834569408093453
"progressive_tax_block",1,"softimpute","51168",4,2,FALSE,0.123607615209525,0.145733516060703,0.606431041319193,0.160200450879064
"progressive_tax_block",1,"softimpute","51179",8,2,FALSE,0.248730942697396,0.267107328765667,0.632186531250949,0.126221061070997
"progressive_tax_block",1,"softimpute","51236",44,2,FALSE,1.09364364249046,1.15328298719574,0.919147719230896,0.911425006783788
"progressive_tax_block",1,"softimpute","51248",56,2,FALSE,1.47598265482512,1.5322924875343,0.985342015813127,1.4531705493249
"progressive_tax_block",1,"softimpute","5126",4,2,FALSE,0.63119014190962,0.633629981945357,0.832337236902185,0.102580873845107
"progressive_tax_block",1,"softimpute","51264",24,2,FALSE,0.555308691691377,0.623500028389345,0.99469073907751,2.81587480053856
"progressive_tax_block",1,"softimpute","5132",8,2,FALSE,0.59307120235457,0.602784670040468,-0.18782382383582,0.0814268269629675
"progressive_tax_block",1,"softimpute","5136",4,2,FALSE,0.841802009995669,0.873363883347932,0.940479216545318,0.278290411047042
"progressive_tax_block",1,"softimpute","51385",24,2,FALSE,0.285660033393881,0.335938530824213,0.995149693544213,3.02902143042906
"progressive_tax_block",1,"softimpute","5139",8,2,FALSE,0.480900851191125,0.522956135061873,0.342111396551418,0.543031493719073
"progressive_tax_block",1,"softimpute","5146",4,2,FALSE,0.407676087398885,0.410888963613058,-0.0921670534422666,0.0446515792635244
"progressive_tax_block",1,"softimpute","51661",56,2,FALSE,0.388141156097666,0.570030899546081,0.971812480279778,2.05796533459289
"progressive_tax_block",1,"softimpute","51684",12,2,FALSE,0.238463447152605,0.305184730359384,0.952450466322251,0.623158054337521
"progressive_tax_block",1,"softimpute","51686",12,2,FALSE,0.369691081514817,0.417579164580615,0.792859908431741,0.322419584902327
"progressive_tax_block",1,"softimpute","51802",4,2,FALSE,0.232211309712079,0.267188228286107,0.389565687702413,0.165305262138076
"progressive_tax_block",1,"softimpute","51809",28,2,FALSE,1.21108426273303,1.48213342178663,0.965014870746591,2.07335863899695
"progressive_tax_block",1,"softimpute","5244",4,2,FALSE,0.275116822866366,0.331318563495129,-0.00932004188592489,0.315957245571048
"progressive_tax_block",1,"softimpute","5267",4,2,FALSE,0.101990601024331,0.122568526584254,0.792327019417991,0.208194556625896
