"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","50489",4,2,FALSE,1.18642584150933,1.19138205441921,NA,0.125352421548292
"progressive_tax_block",2,"gene_mean","50512",8,2,FALSE,0.693746215305209,0.715561542641648,NA,0.187447547123818
"progressive_tax_block",2,"gene_mean","50614",8,2,FALSE,1.90261637209703,1.90615770353651,NA,0.124157187836061
"progressive_tax_block",2,"gene_mean","50636",40,2,FALSE,1.87239378974926,1.929738065213,NA,0.472885844565233
"progressive_tax_block",2,"gene_mean","5080",8,2,FALSE,0.10544714334062,0.133386302754722,NA,0.14125957401739
"progressive_tax_block",2,"gene_mean","50804",4,2,FALSE,0.952113253258318,0.952371656973338,NA,0.0256157757642864
"progressive_tax_block",2,"gene_mean","5081",8,2,FALSE,1.06844217302262,1.06971368658893,NA,0.0557411792625221
"progressive_tax_block",2,"gene_mean","50838",8,2,FALSE,0.342043473242923,0.346354840681398,NA,0.0582402715393456
"progressive_tax_block",2,"gene_mean","50839",4,2,FALSE,1.29002403560799,1.29880218394624,NA,0.174069337055473
"progressive_tax_block",2,"gene_mean","50859",4,2,FALSE,0.944356015731766,0.94452691700712,NA,0.0207464857168355
"progressive_tax_block",2,"gene_mean","50863",4,2,FALSE,0.633720146570254,0.637269060863992,NA,0.0775511166087675
"progressive_tax_block",2,"gene_mean","50940",8,2,FALSE,0.772469991027625,0.772964290663787,NA,0.0295472039412401
"progressive_tax_block",2,"gene_mean","51151",4,2,FALSE,0.709790395893286,0.722431041971019,NA,0.155367110637933
"progressive_tax_block",2,"gene_mean","51168",4,2,FALSE,0.508036554953306,0.526639610659144,NA,0.160200450879064
"progressive_tax_block",2,"gene_mean","51193",28,2,FALSE,4.70118966243858,5.09811379788154,NA,4.47906198110803
"progressive_tax_block",2,"gene_mean","51209",8,2,FALSE,1.21953505491975,1.22606143842142,NA,0.135059354595885
"progressive_tax_block",2,"gene_mean","5127",28,2,FALSE,3.73300683081019,3.8695661719166,NA,3.64927099004271
"progressive_tax_block",2,"gene_mean","51291",12,2,FALSE,3.11121216127345,3.12181997935812,NA,0.268569688394047
"progressive_tax_block",2,"gene_mean","51305",20,2,FALSE,5.95953548673719,6.68683923724309,NA,3.11746847510067
"progressive_tax_block",2,"gene_mean","51308",4,2,FALSE,0.858782011646354,0.87187736896265,NA,0.173833648380183
"progressive_tax_block",2,"gene_mean","5133",24,2,FALSE,5.83484637583522,6.58713395946747,NA,4.59963609108063
"progressive_tax_block",2,"gene_mean","51343",48,2,FALSE,2.20244114253888,2.72572008146868,NA,1.62285893552178
"progressive_tax_block",2,"gene_mean","5137",4,2,FALSE,0.1259644987173,0.14636129864611,NA,0.0891177512982231
"progressive_tax_block",2,"gene_mean","51378",12,2,FALSE,3.04805810084578,3.17985880426537,NA,0.946290650486952
"progressive_tax_block",2,"gene_mean","51384",8,2,FALSE,0.271605803298835,0.280328165089079,NA,0.0741748340581092
"progressive_tax_block",2,"gene_mean","5145",8,2,FALSE,0.831914373862304,0.863091318019942,NA,0.245752716137159
"progressive_tax_block",2,"gene_mean","51555",8,2,FALSE,0.0915872506716262,0.110146169780512,NA,0.0666405040541631
"progressive_tax_block",2,"gene_mean","51559",40,2,FALSE,3.04831479957379,3.09833568581281,NA,0.561555444832545
"progressive_tax_block",2,"gene_mean","51617",4,2,FALSE,1.1469777636545,1.15326298991166,NA,0.138840597243022
"progressive_tax_block",2,"gene_mean","51684",12,2,FALSE,2.83612637013039,2.89820258976334,NA,0.623158054337521
"progressive_tax_block",2,"gene_mean","51744",8,2,FALSE,0.285699494235637,0.309710976174754,NA,0.127824378433268
"progressive_tax_block",2,"gene_mean","51802",8,2,FALSE,0.106005826589902,0.140803497552902,NA,0.102912932903835
"progressive_tax_block",2,"gene_mean","5207",4,2,FALSE,1.05168425710785,1.05484361386339,NA,0.094200304740304
"progressive_tax_block",2,"gene_mean","5266",8,2,FALSE,1.16253861576943,1.16741642742548,NA,0.113967824370499
"progressive_tax_block",2,"gene_mean","5273",12,2,FALSE,7.61821981060208,7.62598277059385,NA,0.359302558871944
"progressive_tax_block",2,"gene_mean","5275",4,2,FALSE,0.86221523874388,0.872971298008876,NA,0.157749883148973
"progressive_tax_block",2,"gene_mean","53336",4,2,FALSE,1.24290529779853,1.244533382259,NA,0.0734825172982933
"progressive_tax_block",2,"gene_mean","53344",4,2,FALSE,0.815412138651317,0.818631707476455,NA,0.0837529432390461
"progressive_tax_block",2,"gene_mean","5367",4,2,FALSE,0.71330523857032,0.724775026257825,NA,0.148299136051293
"progressive_tax_block",2,"gene_mean","5371",60,2,FALSE,4.25702027883413,4.5296948625552,NA,1.95983504344997
"progressive_tax_block",2,"gene_mean","53829",4,2,FALSE,0.789192094999292,0.927636723632953,NA,0.628319012095459
"progressive_tax_block",2,"gene_mean","54033",4,2,FALSE,0.696666913873824,0.699976360783174,NA,0.0785036455100686
"progressive_tax_block",2,"gene_mean","54212",4,2,FALSE,0.223432790856184,0.26302352634753,NA,0.160246324482058
"progressive_tax_block",2,"gene_mean","5424",44,2,FALSE,1.42343343257466,1.56206979832601,NA,1.50523289686817
"progressive_tax_block",2,"gene_mean","54361",40,2,FALSE,2.71717023967898,2.85494045084109,NA,0.887330116034702
"progressive_tax_block",2,"gene_mean","545",60,2,FALSE,3.30734001791874,3.89618162166389,NA,2.28558929127055
"progressive_tax_block",2,"gene_mean","54540",40,2,FALSE,1.60250899750556,1.68834246959428,NA,0.560115070332237
"progressive_tax_block",2,"gene_mean","54576",12,2,FALSE,7.06248917587877,7.06751400469421,NA,0.278308227710934
"progressive_tax_block",2,"gene_mean","5458",12,2,FALSE,3.84186079939237,3.8630556634682,NA,0.422078825657404
"progressive_tax_block",2,"gene_mean","5459",4,2,FALSE,0.748002316661692,0.750228305117847,NA,0.0666837718263259
"progressive_tax_block",2,"gene_mean","5465",60,2,FALSE,2.55852494631986,3.04040688465393,NA,1.9754956761048
"progressive_tax_block",2,"gene_mean","54714",4,2,FALSE,1.1314287865365,1.13203157036493,NA,0.0426517260210226
"progressive_tax_block",2,"gene_mean","54716",12,2,FALSE,3.15899131563584,3.17345625191536,NA,0.316110079603531
"progressive_tax_block",2,"gene_mean","54729",4,2,FALSE,1.63464754755942,1.64256182115064,NA,0.185963191912379
"progressive_tax_block",2,"gene_mean","54847",4,2,FALSE,0.680766537072197,0.71191976753163,NA,0.240517989361904
"progressive_tax_block",2,"gene_mean","54877",60,2,FALSE,3.11861596781059,3.73241976503426,NA,2.4600249747925
"progressive_tax_block",2,"gene_mean","55064",40,2,FALSE,4.03750575437062,4.16226189403348,NA,1.02430532204339
"progressive_tax_block",2,"gene_mean","55068",8,2,FALSE,3.05690407111923,3.08304861418274,NA,0.428320650766355
"progressive_tax_block",2,"gene_mean","55079",4,2,FALSE,1.15667164743016,1.17321718776032,NA,0.226713533451168
"progressive_tax_block",2,"gene_mean","55118",4,2,FALSE,0.927764085873338,0.956422506476749,NA,0.268322720764571
"progressive_tax_block",2,"gene_mean","55130",4,2,FALSE,0.367041378114199,0.385981700414736,NA,0.137900929690271
"progressive_tax_block",2,"gene_mean","55220",8,2,FALSE,1.1808231799333,1.18183997332593,NA,0.0523978220182814
"progressive_tax_block",2,"gene_mean","55230",12,2,FALSE,1.75843025579586,1.76972860356505,NA,0.208533491824212
"progressive_tax_block",2,"gene_mean","5535",4,2,FALSE,0.910958450724566,0.9115608974638,NA,0.0382617448375017
"progressive_tax_block",2,"gene_mean","55421",12,2,FALSE,2.20327681563549,2.24055001232624,NA,0.425080481900321
"progressive_tax_block",2,"gene_mean","5545",48,2,FALSE,2.13782458670834,2.61642316174835,NA,1.52439773593578
"progressive_tax_block",2,"gene_mean","55530",4,2,FALSE,0.603213213923129,0.618667004269946,NA,0.15867232785788
"progressive_tax_block",2,"gene_mean","55576",8,2,FALSE,1.23487972144964,1.25740740265586,NA,0.253310537384363
"progressive_tax_block",2,"gene_mean","5568",4,2,FALSE,1.45236162019301,1.45713141738093,NA,0.136027897672512
"progressive_tax_block",2,"gene_mean","55753",8,2,FALSE,1.2885070479045,1.3209061799514,NA,0.310837989467587
"progressive_tax_block",2,"gene_mean","5582",24,2,FALSE,3.72633733201181,4.22426529898846,NA,3.01214002844031
"progressive_tax_block",2,"gene_mean","55870",40,2,FALSE,2.17619365226552,2.3402572676008,NA,0.878743633436621
"progressive_tax_block",2,"gene_mean","55897",40,2,FALSE,3.26014002352654,3.34256124873909,NA,0.747098818557378
"progressive_tax_block",2,"gene_mean","56",4,2,FALSE,0.987094231486009,0.989153635788155,NA,0.0736649474306507
"progressive_tax_block",2,"gene_mean","56128",4,2,FALSE,1.03178131949769,1.03675495691976,NA,0.117121870620876
"progressive_tax_block",2,"gene_mean","56130",8,2,FALSE,0.159989699181208,0.182211176502578,NA,0.168638777322921
"progressive_tax_block",2,"gene_mean","56135",4,2,FALSE,1.58501988611415,1.59389353474461,NA,0.193936624436496
"progressive_tax_block",2,"gene_mean","56157",4,2,FALSE,0.717528284521539,0.724063601746094,NA,0.112078902475612
"progressive_tax_block",2,"gene_mean","56288",28,2,FALSE,2.19772969381862,2.27176963042627,NA,2.17292364794039
"progressive_tax_block",2,"gene_mean","56341",8,2,FALSE,0.87653369313125,0.889608094504653,NA,0.162449980394469
"progressive_tax_block",2,"gene_mean","56479",8,2,FALSE,0.33993892857886,0.355354645876061,NA,0.110678165002895
"progressive_tax_block",2,"gene_mean","56656",4,2,FALSE,0.917977686211432,0.93744629902403,NA,0.219461556760349
"progressive_tax_block",2,"gene_mean","56667",4,2,FALSE,0.97749151200603,0.988002363700997,NA,0.165967927162338
"progressive_tax_block",2,"gene_mean","56704",8,2,FALSE,0.941487360663777,0.952884637375442,NA,0.157082987553832
"progressive_tax_block",2,"gene_mean","56936",8,2,FALSE,0.943243450274706,0.952626305156463,NA,0.142582991531936
"progressive_tax_block",2,"gene_mean","56967",4,2,FALSE,1.47440454241055,1.52442964931985,NA,0.447238938442774
"progressive_tax_block",2,"gene_mean","57113",8,2,FALSE,0.147728170457607,0.1601494131546,NA,0.0785546832149865
"progressive_tax_block",2,"gene_mean","57152",40,2,FALSE,4.2198016398587,4.50680036973255,NA,1.64562083716637
"progressive_tax_block",2,"gene_mean","57168",24,2,FALSE,6.45799833029316,7.38264101278182,NA,5.04405548699263
"progressive_tax_block",2,"gene_mean","5731",8,2,FALSE,1.12030028671244,1.13194553678314,NA,0.173132371604682
"progressive_tax_block",2,"gene_mean","57332",44,2,FALSE,1.67648922984302,1.80489312200465,NA,0.903141419816574
"progressive_tax_block",2,"gene_mean","57335",40,2,FALSE,2.72139529121479,2.78938106861075,NA,0.619887843352694
"progressive_tax_block",2,"gene_mean","57336",4,2,FALSE,0.317966844988102,0.385690466685695,NA,0.273688492767087
"progressive_tax_block",2,"gene_mean","574414",8,2,FALSE,1.73571781790389,1.74108939051131,NA,0.14609555527404
"progressive_tax_block",2,"gene_mean","57453",4,2,FALSE,0.076749748653145,0.0944858153131271,NA,0.089640666784685
"progressive_tax_block",2,"gene_mean","57468",8,2,FALSE,0.849043001127193,0.857555326370485,NA,0.128850389536836
"progressive_tax_block",2,"gene_mean","57481",8,2,FALSE,0.315121320311695,0.337794339170688,NA,0.130070614055929
"progressive_tax_block",2,"gene_mean","57497",8,2,FALSE,3.12162790665962,3.14731076980578,NA,0.428957932135657
"progressive_tax_block",2,"gene_mean","57582",8,2,FALSE,0.11424587707882,0.137148343279126,NA,0.100095803715982
"progressive_tax_block",2,"gene_mean","57646",8,2,FALSE,1.07280873376421,1.07740826167616,NA,0.106314805243809
"progressive_tax_block",2,"gene_mean","57697",44,2,FALSE,3.59179969934722,3.77690736521876,NA,2.08185135241313
"progressive_tax_block",2,"gene_mean","57794",8,2,FALSE,2.54357963732484,2.61783275759518,NA,0.661816526430792
"progressive_tax_block",2,"gene_mean","57864",4,2,FALSE,0.858213278645711,0.868890287751963,NA,0.156802638183022
"progressive_tax_block",2,"gene_mean","579",8,2,FALSE,0.520889803742656,0.551649091626795,NA,0.502188632745959
"progressive_tax_block",2,"gene_mean","5803",8,2,FALSE,0.345416221052829,0.603800936161028,NA,0.533520046184809
"progressive_tax_block",2,"gene_mean","58491",44,2,FALSE,1.38092559925636,1.54814252017906,NA,0.707940824826546
"progressive_tax_block",2,"gene_mean","58512",44,2,FALSE,6.35792516852375,6.76368600952239,NA,3.50433677263983
"progressive_tax_block",2,"gene_mean","58524",8,2,FALSE,0.537723355537686,0.554159152890067,NA,0.143211969336675
"progressive_tax_block",2,"gene_mean","5858",4,2,FALSE,0.300578207490843,0.387885239024341,NA,0.372451803251158
"progressive_tax_block",2,"gene_mean","590",8,2,FALSE,0.190259207626002,0.20115891589339,NA,0.200697633703102
"progressive_tax_block",2,"gene_mean","59307",56,2,FALSE,3.76975721117232,4.02709097174142,NA,1.42929077616554
"progressive_tax_block",2,"gene_mean","59352",24,2,FALSE,2.34505487292818,2.45633277591329,NA,2.10487055501297
"progressive_tax_block",2,"gene_mean","5996",8,2,FALSE,0.376225802099848,0.405100948039368,NA,0.336932537875897
"progressive_tax_block",2,"gene_mean","6005",4,2,FALSE,0.331105735270479,0.331711405255868,NA,0.0231357860703107
"progressive_tax_block",2,"gene_mean","6006",8,2,FALSE,1.1582023217993,1.16991954095516,NA,0.176567636858091
"progressive_tax_block",2,"gene_mean","6011",8,2,FALSE,1.10457444116217,1.11386474156503,NA,0.153473930528911
"progressive_tax_block",2,"gene_mean","6045",44,2,FALSE,1.78214059360749,1.86438367362884,NA,0.55396375149744
"progressive_tax_block",2,"gene_mean","60490",60,2,FALSE,4.34984336013161,4.75945137176935,NA,2.14222983199282
"progressive_tax_block",2,"gene_mean","6096",8,2,FALSE,1.65344022319171,2.41817487389999,NA,1.95647225303865
"progressive_tax_block",2,"gene_mean","6247",4,2,FALSE,0.237214103010697,0.295359143927094,NA,0.223591576393704
"progressive_tax_block",2,"gene_mean","6273",8,2,FALSE,3.26416368221391,3.27175238441897,NA,0.238085508449493
"progressive_tax_block",2,"gene_mean","6283",20,2,FALSE,3.94689725321377,4.45573904307736,NA,2.15653494498162
"progressive_tax_block",2,"gene_mean","631",28,2,FALSE,2.54792992309535,2.67041666209955,NA,2.71933582812199
"progressive_tax_block",2,"gene_mean","6334",8,2,FALSE,0.917204294783999,0.919336255756586,NA,0.0668937988014353
"progressive_tax_block",2,"gene_mean","6340",12,2,FALSE,5.94543355918084,5.95284932773008,NA,0.310251942236006
"progressive_tax_block",2,"gene_mean","6354",4,2,FALSE,0.760403448478116,0.811059318623259,NA,0.325788917078149
"progressive_tax_block",2,"gene_mean","6361",20,2,FALSE,5.15217390100355,5.68095766284984,NA,2.45558098193742
"progressive_tax_block",2,"gene_mean","6364",8,2,FALSE,1.35940959390492,2.2037886293485,NA,2.35215629315715
"progressive_tax_block",2,"gene_mean","63926",8,2,FALSE,0.80981315668944,0.813466255824623,NA,0.0823234083565996
"progressive_tax_block",2,"gene_mean","6402",12,2,FALSE,3.95940351063873,4.07248831630571,NA,0.995417642666949
"progressive_tax_block",2,"gene_mean","64100",12,2,FALSE,7.35333630178042,7.38810326339206,NA,0.747734807240638
"progressive_tax_block",2,"gene_mean","64232",4,2,FALSE,0.558711685250693,0.675448467849149,NA,0.445360777993407
"progressive_tax_block",2,"gene_mean","6425",4,2,FALSE,1.20765696359455,1.21282530982603,NA,0.129150508767652
"progressive_tax_block",2,"gene_mean","642636",8,2,FALSE,0.139729271784518,0.15632445407726,NA,0.0749328503137266
"progressive_tax_block",2,"gene_mean","643037",4,2,FALSE,1.2352869485744,1.24071909333132,NA,0.133915511865492
"progressive_tax_block",2,"gene_mean","64377",20,2,FALSE,4.88731126940714,5.34284620837207,NA,2.2148290090212
"progressive_tax_block",2,"gene_mean","643988",40,2,FALSE,2.32011467466364,2.42784159378184,NA,0.724291130662609
"progressive_tax_block",2,"gene_mean","6440",8,2,FALSE,1.03341761730452,1.04607751525588,NA,0.17345628076119
"progressive_tax_block",2,"gene_mean","64405",44,2,FALSE,3.25089155732293,3.33296156360652,NA,2.16875777080851
"progressive_tax_block",2,"gene_mean","6444",4,2,FALSE,1.16635298565277,1.16749105942235,NA,0.0595100741051275
"progressive_tax_block",2,"gene_mean","64446",4,2,FALSE,0.943449457152366,0.946508327650577,NA,0.0877962498120701
"progressive_tax_block",2,"gene_mean","644538",8,2,FALSE,0.606576586096034,0.62991391524426,NA,0.18160045883653
"progressive_tax_block",2,"gene_mean","64579",4,2,FALSE,1.45963664281067,1.46311913545232,NA,0.116495925486058
"progressive_tax_block",2,"gene_mean","646627",4,2,FALSE,1.4618208560209,1.46575052747245,NA,0.123851490035881
"progressive_tax_block",2,"gene_mean","64718",44,2,FALSE,1.75156926321495,1.82274959295081,NA,1.10854746096809
"progressive_tax_block",2,"gene_mean","64750",44,2,FALSE,1.92493713553938,1.94671702092548,NA,0.293743444713608
"progressive_tax_block",2,"gene_mean","64772",12,2,FALSE,2.34317976574703,2.38435509143092,NA,0.460818782082002
"progressive_tax_block",2,"gene_mean","64788",12,2,FALSE,3.41136200310184,3.48422710608589,NA,0.740354566586446
"progressive_tax_block",2,"gene_mean","64799",8,2,FALSE,0.115084262845316,0.124315466939323,NA,0.0502558910911192
"progressive_tax_block",2,"gene_mean","64816",8,2,FALSE,0.31436260557009,0.318724909499973,NA,0.0561805269257727
"progressive_tax_block",2,"gene_mean","64850",4,2,FALSE,0.737195239120729,0.771522007250389,NA,0.262778454442522
"progressive_tax_block",2,"gene_mean","6492",4,2,FALSE,1.00704367713803,1.01151029991042,NA,0.109642565707334
"progressive_tax_block",2,"gene_mean","6496",48,2,FALSE,3.14809603288304,3.57497287408905,NA,1.71201185665568
"progressive_tax_block",2,"gene_mean","6505",8,2,FALSE,4.56098280124459,4.56574208547561,NA,0.222804662260123
"progressive_tax_block",2,"gene_mean","65217",8,2,FALSE,0.145354085438819,0.154692625066092,NA,0.056588722713812
"progressive_tax_block",2,"gene_mean","65267",8,2,FALSE,0.720657314822494,0.740063386353207,NA,0.179990001034692
"progressive_tax_block",2,"gene_mean","6529",8,2,FALSE,0.0628998219517246,0.0801200056494977,NA,0.0765983583356436
"progressive_tax_block",2,"gene_mean","653808",44,2,FALSE,2.64711879206116,2.79448307095448,NA,0.90584022823713
"progressive_tax_block",2,"gene_mean","6540",16,2,FALSE,3.24321725080042,3.30258717745801,NA,0.643841743553484
"progressive_tax_block",2,"gene_mean","6555",4,2,FALSE,0.832494380089802,0.855511728487147,NA,0.22760616481974
"progressive_tax_block",2,"gene_mean","6559",4,2,FALSE,0.828948589568378,0.854786248261898,NA,0.240842316520574
"progressive_tax_block",2,"gene_mean","6565",4,2,FALSE,0.967286493835451,0.974309997528165,NA,0.134842179982642
"progressive_tax_block",2,"gene_mean","6569",4,2,FALSE,0.94648928028961,0.954168975370442,NA,0.139506156883658
"progressive_tax_block",2,"gene_mean","6590",28,2,FALSE,2.46651059177687,2.95820302966938,NA,2.38142938611087
