"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"gene_mean","79637",4,5,TRUE,3.4404906558745,3.44219441217498,NA,0.125040889573045
"gene_dataset_block",3,"gene_mean","79641",36,5,TRUE,0.493082740546033,0.577540520578318,NA,0.317427818229526
"gene_dataset_block",3,"gene_mean","79644",8,5,TRUE,3.42871560948593,3.44512248465401,NA,0.359011664810405
"gene_dataset_block",3,"gene_mean","79647",49,5,FALSE,1.4741564574039,1.55321089382369,NA,0.494280077687957
"gene_dataset_block",3,"gene_mean","7965",36,5,TRUE,0.790310741913382,0.849978805683758,NA,0.317284210034592
"gene_dataset_block",3,"gene_mean","79650",12,4,TRUE,5.05087242679377,5.0872793437132,NA,0.63454967501693
"gene_dataset_block",3,"gene_mean","79652",8,5,TRUE,1.42791509651765,1.44085987809335,NA,0.206011554283928
"gene_dataset_block",3,"gene_mean","79654",40,4,TRUE,0.637909590800422,0.948155895158626,NA,0.790656820560552
"gene_dataset_block",3,"gene_mean","79657",4,5,TRUE,2.41110445878747,2.42561155668326,NA,0.305868626985666
"gene_dataset_block",3,"gene_mean","79660",36,5,TRUE,3.08643369897338,3.12244181805069,NA,0.479538988205322
"gene_dataset_block",3,"gene_mean","79661",36,5,TRUE,1.44216210993688,1.49512868000411,NA,0.400029136924399
"gene_dataset_block",3,"gene_mean","79664",4,5,TRUE,3.59023388874481,3.59092015758298,NA,0.0810613121375364
"gene_dataset_block",3,"gene_mean","79669",60,3,TRUE,2.18300665156432,2.48243555373182,NA,2.24424711876487
"gene_dataset_block",3,"gene_mean","79670",16,5,TRUE,5.45775040787869,5.48030254976388,NA,0.512953822221476
"gene_dataset_block",3,"gene_mean","79672",8,5,TRUE,3.75180775490678,3.76094717105355,NA,0.280126897116421
"gene_dataset_block",3,"gene_mean","79675",36,5,TRUE,0.448300081713612,0.497732937838899,NA,0.219319995129828
"gene_dataset_block",3,"gene_mean","79677",8,5,TRUE,3.06269601376854,3.06775346340911,NA,0.188238266960918
"gene_dataset_block",3,"gene_mean","79680",16,5,TRUE,4.88175537068986,4.8889880628425,NA,0.274554241115181
"gene_dataset_block",3,"gene_mean","79682",53,4,FALSE,2.05896360947999,2.13614740541201,NA,0.574474900732691
"gene_dataset_block",3,"gene_mean","79683",4,5,TRUE,3.8068917722819,3.81010330262743,NA,0.180599781560705
"gene_dataset_block",3,"gene_mean","79684",8,5,TRUE,4.20989789219351,4.21372350059935,NA,0.191909135665514
"gene_dataset_block",3,"gene_mean","79685",4,5,TRUE,3.19313874110851,3.19992965482233,NA,0.240595859879336
"gene_dataset_block",3,"gene_mean","79689",36,5,TRUE,1.46062574815973,1.54963051057594,NA,0.558358959025447
"gene_dataset_block",3,"gene_mean","79691",52,4,TRUE,1.97029994620798,2.71234232064681,NA,1.88224619302971
"gene_dataset_block",3,"gene_mean","79693",4,5,TRUE,4.11490791260098,4.12309176071764,NA,0.299818918930435
"gene_dataset_block",3,"gene_mean","79694",4,5,TRUE,3.61474061874663,3.61477720251972,NA,0.0187788192590937
"gene_dataset_block",3,"gene_mean","79696",8,4,TRUE,2.71491210222663,2.73357855952409,NA,0.340929851642194
"gene_dataset_block",3,"gene_mean","79701",49,5,FALSE,2.22346329336112,2.2547562816215,NA,0.378227961375485
"gene_dataset_block",3,"gene_mean","79709",49,5,FALSE,0.477821311965126,0.563045601611649,NA,0.388429935167575
"gene_dataset_block",3,"gene_mean","79710",4,5,TRUE,1.52021606552246,1.60611133292918,NA,0.598371933266662
"gene_dataset_block",3,"gene_mean","79711",53,4,FALSE,1.93492540554824,2.02350292987696,NA,0.597804837844011
"gene_dataset_block",3,"gene_mean","79712",4,5,TRUE,1.99672277794154,2.00368504054708,NA,0.192706650158867
"gene_dataset_block",3,"gene_mean","79714",49,5,FALSE,1.61849687374798,1.64546211259021,NA,0.29974496966361
"gene_dataset_block",3,"gene_mean","79718",4,5,TRUE,2.61445177942931,2.61562748420254,NA,0.0905467036370772
"gene_dataset_block",3,"gene_mean","79724",16,5,TRUE,6.0577858305636,6.08149200577338,NA,0.554040525409095
"gene_dataset_block",3,"gene_mean","79730",4,5,TRUE,3.04027050759023,3.04335001671136,NA,0.158048789488496
"gene_dataset_block",3,"gene_mean","79734",16,5,TRUE,7.55507150067707,7.61691504846774,NA,1.00042096485105
"gene_dataset_block",3,"gene_mean","79735",4,5,TRUE,1.81457565570636,1.81881437736854,NA,0.143298890623184
"gene_dataset_block",3,"gene_mean","79744",16,5,TRUE,3.22223780649754,3.23295328771679,NA,0.271628135875368
"gene_dataset_block",3,"gene_mean","79745",49,5,FALSE,0.900816526289536,1.03073078101987,NA,0.54174054172637
"gene_dataset_block",3,"gene_mean","79752",16,5,TRUE,3.75319098157763,3.8749866514448,NA,0.995498671516784
"gene_dataset_block",3,"gene_mean","79753",16,3,TRUE,3.54328281001137,3.6449083687252,NA,0.882725442966106
"gene_dataset_block",3,"gene_mean","79755",49,5,FALSE,0.847621683699506,0.914436875094838,NA,0.34667713464541
"gene_dataset_block",3,"gene_mean","79758",49,5,FALSE,2.70510848857029,2.72240872250578,NA,0.309602182734241
"gene_dataset_block",3,"gene_mean","7976",36,5,TRUE,0.303798691171009,0.367176245413717,NA,0.263918588581734
"gene_dataset_block",3,"gene_mean","79762",4,5,TRUE,0.920557979770677,0.921230273561393,NA,0.0406320531358825
"gene_dataset_block",3,"gene_mean","79767",65,4,FALSE,1.50393891749872,2.57180755244011,NA,2.14552223629292
"gene_dataset_block",3,"gene_mean","79768",16,5,TRUE,3.1137145143166,3.25300585602699,NA,0.97260010154503
"gene_dataset_block",3,"gene_mean","79770",57,4,FALSE,3.58965610208897,3.60455279790868,NA,0.330278201830939
"gene_dataset_block",3,"gene_mean","79794",40,4,TRUE,0.964967833804312,1.07075506874139,NA,0.929818865223876
"gene_dataset_block",3,"gene_mean","7980",36,5,TRUE,2.91545411392966,2.92050114407148,NA,0.17405686389088
"gene_dataset_block",3,"gene_mean","79800",20,4,TRUE,4.51908995469182,4.76486763671434,NA,2.86013307069608
"gene_dataset_block",3,"gene_mean","79801",36,5,TRUE,3.30912686171183,3.33319774012621,NA,0.405530240678566
"gene_dataset_block",3,"gene_mean","79811",16,5,TRUE,5.87525021437106,5.87829542066732,NA,0.195392176359672
"gene_dataset_block",3,"gene_mean","79812",4,5,TRUE,1.00598914516473,1.03073070409329,NA,0.259208086734405
"gene_dataset_block",3,"gene_mean","79816",16,5,TRUE,5.17531890946877,5.24388182599045,NA,0.872923541667789
"gene_dataset_block",3,"gene_mean","7982",101,3,FALSE,3.61073117132851,3.87859810706012,NA,1.4234483205694
"gene_dataset_block",3,"gene_mean","79827",4,5,TRUE,0.43924457295876,0.536835925951637,NA,0.356383719266425
"gene_dataset_block",3,"gene_mean","79833",16,5,TRUE,3.72748543222017,3.75100373437583,NA,0.433135997596227
"gene_dataset_block",3,"gene_mean","79837",36,5,TRUE,0.91905674067612,0.943040534791122,NA,0.214327231545521
"gene_dataset_block",3,"gene_mean","79838",36,5,TRUE,2.12089990250168,2.15797117209591,NA,0.403924837207276
"gene_dataset_block",3,"gene_mean","79843",4,5,TRUE,1.78704878398928,1.80025659019193,NA,0.25134421065388
"gene_dataset_block",3,"gene_mean","79848",36,5,TRUE,0.25444504190733,0.337954399082708,NA,0.324321714410594
"gene_dataset_block",3,"gene_mean","79850",40,4,TRUE,0.419462905987231,0.496890899401836,NA,0.44240215207759
"gene_dataset_block",3,"gene_mean","79858",49,5,FALSE,1.32573907870581,1.41246496533496,NA,0.619805365871498
"gene_dataset_block",3,"gene_mean","79863",49,5,FALSE,2.52015919073258,2.55395635613092,NA,0.418405838595425
"gene_dataset_block",3,"gene_mean","79865",4,5,TRUE,2.14570012191607,2.16556475670157,NA,0.337918535108271
"gene_dataset_block",3,"gene_mean","79866",4,5,TRUE,1.41436268372347,1.41684446284265,NA,0.0967913961633652
"gene_dataset_block",3,"gene_mean","79868",8,5,TRUE,3.98612446362516,3.98828341319094,NA,0.140270532178729
"gene_dataset_block",3,"gene_mean","79871",16,5,TRUE,4.62763541081012,4.63114916407018,NA,0.186284612309007
"gene_dataset_block",3,"gene_mean","79872",4,5,TRUE,2.5910798906165,2.59365630201842,NA,0.133456676828806
"gene_dataset_block",3,"gene_mean","79876",49,5,FALSE,0.819217246192875,0.906179638806737,NA,0.419641579177805
"gene_dataset_block",3,"gene_mean","79877",4,5,TRUE,4.9299903947288,4.93175564469123,NA,0.152352428382697
"gene_dataset_block",3,"gene_mean","7988",49,5,FALSE,0.684832296121758,0.706786487431957,NA,0.176602271198898
"gene_dataset_block",3,"gene_mean","79885",12,4,TRUE,1.55789193898734,1.67258556131994,NA,0.635765965837518
"gene_dataset_block",3,"gene_mean","79887",4,5,TRUE,4.03035374405238,4.03388708969057,NA,0.194914511774484
"gene_dataset_block",3,"gene_mean","79890",16,5,TRUE,4.83259100012231,4.84880847047925,NA,0.409237090437858
"gene_dataset_block",3,"gene_mean","79891",20,4,TRUE,2.86284004390041,2.96904673272044,NA,1.9571222347383
"gene_dataset_block",3,"gene_mean","79892",4,5,TRUE,0.190373405529392,0.210341734794809,NA,0.103289959909834
"gene_dataset_block",3,"gene_mean","79893",16,5,TRUE,3.44312498509235,3.46616627726211,NA,0.412082837836417
"gene_dataset_block",3,"gene_mean","79894",8,5,TRUE,4.49904342869275,4.5008102992291,NA,0.134808123465868
"gene_dataset_block",3,"gene_mean","79901",8,5,TRUE,1.37743456643716,1.51241484632843,NA,0.66768057596319
"gene_dataset_block",3,"gene_mean","79902",16,5,TRUE,3.9276693826458,3.94395148442824,NA,0.369744462605146
"gene_dataset_block",3,"gene_mean","79903",16,5,TRUE,5.94699330202762,5.9521514272778,NA,0.255869297642587
"gene_dataset_block",3,"gene_mean","7991",36,5,TRUE,0.868988719672186,1.05172826326621,NA,0.642592964326835
"gene_dataset_block",3,"gene_mean","79913",20,4,TRUE,4.40583226006348,4.64498211108355,NA,2.78609697606404
"gene_dataset_block",3,"gene_mean","79918",8,5,TRUE,3.70678264636161,3.7105838950197,NA,0.179508072598381
"gene_dataset_block",3,"gene_mean","79921",36,5,TRUE,0.179909512007021,0.219380149747951,NA,0.211154613594586
"gene_dataset_block",3,"gene_mean","7993",49,5,FALSE,1.87186634081387,1.92084520140956,NA,0.435468421295919
"gene_dataset_block",3,"gene_mean","79932",4,5,TRUE,2.33528187601395,2.33677639333499,NA,0.0964881478625526
"gene_dataset_block",3,"gene_mean","79933",12,4,TRUE,3.62577552034721,3.68994174383673,NA,0.715609300940424
"gene_dataset_block",3,"gene_mean","79934",49,5,FALSE,2.0020874710884,2.04892279756914,NA,0.440094427295685
"gene_dataset_block",3,"gene_mean","7994",49,5,FALSE,0.648450006427877,0.699907917660824,NA,0.266137512858794
"gene_dataset_block",3,"gene_mean","79947",4,5,TRUE,1.24726141927218,1.25415408993004,NA,0.151619846033387
"gene_dataset_block",3,"gene_mean","79956",48,3,TRUE,1.22103403109571,1.31971825308866,NA,0.506030522105138
"gene_dataset_block",3,"gene_mean","79960",69,3,FALSE,0.906072668376996,1.36036530148161,NA,1.36267539278953
"gene_dataset_block",3,"gene_mean","79961",4,5,TRUE,1.88458902046394,1.90117789828224,NA,0.289370868986832
"gene_dataset_block",3,"gene_mean","79977",4,5,TRUE,0.473627025090445,0.591415901302321,NA,0.40898281857508
"gene_dataset_block",3,"gene_mean","79980",49,5,FALSE,0.988669021782045,1.02099053642495,NA,0.257504320394773
"gene_dataset_block",3,"gene_mean","79990",49,5,FALSE,0.256930088237586,0.314780795786758,NA,0.305081349447455
"gene_dataset_block",3,"gene_mean","79991",8,5,TRUE,3.69392100159807,3.70864617086238,NA,0.352953343100116
"gene_dataset_block",3,"gene_mean","80005",49,5,FALSE,1.11700380670072,1.22088842549627,NA,0.550238475519418
"gene_dataset_block",3,"gene_mean","80006",8,5,TRUE,5.11570165573695,5.12127445942099,NA,0.255339903899587
"gene_dataset_block",3,"gene_mean","80010",4,5,TRUE,1.14218286990832,1.15533263232172,NA,0.20070470180654
"gene_dataset_block",3,"gene_mean","80013",57,4,FALSE,0.983430532801665,2.12169661083075,NA,1.91269513849221
"gene_dataset_block",3,"gene_mean","80014",52,4,TRUE,3.21538871241541,3.27342693835157,NA,0.619664142704838
"gene_dataset_block",3,"gene_mean","80017",16,5,TRUE,2.90884685178526,2.93827429798626,NA,0.428412067138643
"gene_dataset_block",3,"gene_mean","80020",8,5,TRUE,4.36230355195064,4.36459538558164,NA,0.151188058785373
"gene_dataset_block",3,"gene_mean","80024",85,4,FALSE,1.58593808892432,1.6304201852365,NA,0.380491231278166
"gene_dataset_block",3,"gene_mean","80031",44,4,TRUE,1.16450393350323,1.29468527783147,NA,0.825244556838515
"gene_dataset_block",3,"gene_mean","80067",4,5,TRUE,3.15527186343258,3.15684525208183,NA,0.115073387727236
"gene_dataset_block",3,"gene_mean","801",36,5,TRUE,0.650332302746134,0.765206115434981,NA,0.510220894810183
"gene_dataset_block",3,"gene_mean","80108",8,4,TRUE,3.25425441204406,3.28641796544736,NA,0.490330809972133
"gene_dataset_block",3,"gene_mean","80115",4,5,TRUE,1.18110438920396,1.18365147549065,NA,0.0896157518471576
"gene_dataset_block",3,"gene_mean","80119",49,5,FALSE,1.70004817832249,1.74640303875781,NA,0.403841668981595
"gene_dataset_block",3,"gene_mean","80131",8,5,TRUE,4.40063407972124,4.40246747987692,NA,0.135813349942703
"gene_dataset_block",3,"gene_mean","80135",16,5,TRUE,5.1532684677792,5.15683715999105,NA,0.198107293911574
"gene_dataset_block",3,"gene_mean","80142",36,5,TRUE,0.706985456070376,0.779933839293041,NA,0.334017147072954
"gene_dataset_block",3,"gene_mean","80143",12,4,TRUE,1.83330367298583,1.94662729518607,NA,0.683591160892984
"gene_dataset_block",3,"gene_mean","80144",8,5,TRUE,4.36011234588744,4.364343717574,NA,0.205402507614612
"gene_dataset_block",3,"gene_mean","80145",16,5,TRUE,1.89323887263017,1.95861223462147,NA,0.518262180003865
"gene_dataset_block",3,"gene_mean","80146",4,5,TRUE,0.319933835911032,0.370346290784939,NA,0.215402617555793
"gene_dataset_block",3,"gene_mean","80152",4,5,TRUE,3.31120883894604,3.31414499528993,NA,0.16105102583085
"gene_dataset_block",3,"gene_mean","80155",24,3,TRUE,2.92550434043727,3.16160342644426,NA,2.48907374947918
"gene_dataset_block",3,"gene_mean","80173",4,5,TRUE,6.00776813565829,6.00881524988988,NA,0.129525984410505
"gene_dataset_block",3,"gene_mean","80176",16,5,TRUE,5.6498791093009,5.7231154152823,NA,0.942572993135848
"gene_dataset_block",3,"gene_mean","80178",4,5,TRUE,2.34600991057818,2.34878953397876,NA,0.131907919383774
"gene_dataset_block",3,"gene_mean","80185",4,5,TRUE,1.80747975451961,1.81042337740598,NA,0.119162312049822
"gene_dataset_block",3,"gene_mean","8019",12,4,TRUE,1.22932779642541,1.25879092650531,NA,0.282793401468507
"gene_dataset_block",3,"gene_mean","80194",16,3,TRUE,5.4924340547322,5.55947596532778,NA,0.889009134396427
"gene_dataset_block",3,"gene_mean","80196",12,4,TRUE,2.91070141083004,2.91684555423729,NA,0.197636813646119
"gene_dataset_block",3,"gene_mean","80199",49,5,FALSE,1.94654678339775,1.95842263107226,NA,0.217579787810392
"gene_dataset_block",3,"gene_mean","80204",4,5,TRUE,2.24198471304813,2.24362229206457,NA,0.0989648820379353
"gene_dataset_block",3,"gene_mean","80205",20,4,TRUE,2.28498893998298,2.35978410935028,NA,2.15211807306901
"gene_dataset_block",3,"gene_mean","80207",36,5,TRUE,2.54022473527513,2.55816832189367,NA,0.306752784023663
"gene_dataset_block",3,"gene_mean","80208",49,5,FALSE,0.207680924693465,0.243478439728186,NA,0.204514098650386
"gene_dataset_block",3,"gene_mean","80209",4,5,TRUE,2.70617925368061,2.71236872775222,NA,0.211464614019552
"gene_dataset_block",3,"gene_mean","8021",64,2,TRUE,1.20155794644672,1.62693486886773,NA,1.63612372226466
"gene_dataset_block",3,"gene_mean","80213",4,5,TRUE,2.28692505001726,2.29277156710792,NA,0.188945404961671
"gene_dataset_block",3,"gene_mean","80216",57,3,FALSE,4.02137556402015,4.04155037420116,NA,0.406906360268449
"gene_dataset_block",3,"gene_mean","80218",16,5,TRUE,4.2732802012865,4.28595272189436,NA,0.340144370300239
"gene_dataset_block",3,"gene_mean","80221",85,4,FALSE,1.35201383829565,1.43024222245838,NA,0.4783146964483
"gene_dataset_block",3,"gene_mean","80230",8,4,TRUE,2.10400744034044,2.18016729759548,NA,0.61065036664371
"gene_dataset_block",3,"gene_mean","80232",36,5,TRUE,0.63055309155807,0.6807801116833,NA,0.260280998200193
"gene_dataset_block",3,"gene_mean","80233",4,5,TRUE,4.64200363032623,4.6423287601775,NA,0.0634414544731786
"gene_dataset_block",3,"gene_mean","80254",36,5,TRUE,0.453312602848512,0.513409901671937,NA,0.246119397644086
"gene_dataset_block",3,"gene_mean","80256",24,4,TRUE,3.43578309290049,3.51547717628761,NA,3.08361429502703
"gene_dataset_block",3,"gene_mean","80262",12,4,TRUE,3.45376280791792,3.49020810765506,NA,0.525434990063132
"gene_dataset_block",3,"gene_mean","80263",69,3,FALSE,1.11897756904349,1.62961127865445,NA,1.61121628509968
"gene_dataset_block",3,"gene_mean","80264",56,3,TRUE,1.57031394618079,2.05145627886713,NA,2.02245185362594
"gene_dataset_block",3,"gene_mean","80267",49,5,FALSE,0.496437528654247,0.556961506583882,NA,0.484522472179548
"gene_dataset_block",3,"gene_mean","80271",8,5,TRUE,3.71480752199012,3.72080002027981,NA,0.225661859502582
"gene_dataset_block",3,"gene_mean","80273",16,5,TRUE,4.9523524825553,4.95916453827984,NA,0.26836354697449
"gene_dataset_block",3,"gene_mean","80279",4,5,TRUE,2.17627686962434,2.17640414447345,NA,0.0271780994993858
"gene_dataset_block",3,"gene_mean","8030",8,5,TRUE,4.15255174936304,4.16245379244096,NA,0.306753587601475
"gene_dataset_block",3,"gene_mean","80305",4,5,TRUE,3.81367356310585,3.81623619411055,NA,0.161462661553014
"gene_dataset_block",3,"gene_mean","8031",24,4,TRUE,2.3165235398584,2.50615832749948,NA,1.9846974319412
"gene_dataset_block",3,"gene_mean","80312",49,5,FALSE,0.624821114624274,0.741895516748471,NA,0.552502786745082
"gene_dataset_block",3,"gene_mean","80321",8,5,TRUE,3.60843450088774,3.60990820751836,NA,0.110260571952947
"gene_dataset_block",3,"gene_mean","80335",4,5,TRUE,0.951372830309453,0.953496521737001,NA,0.073442537297675
"gene_dataset_block",3,"gene_mean","80344",89,3,FALSE,0.976393404837623,1.16423739240657,NA,1.16967158410043
"gene_dataset_block",3,"gene_mean","80345",4,5,TRUE,2.77644667924813,2.77730822128567,NA,0.0798731770832095
"gene_dataset_block",3,"gene_mean","80346",36,5,TRUE,1.15390893387319,1.25837165293459,NA,0.509110204531428
"gene_dataset_block",3,"gene_mean","80347",49,5,FALSE,0.16396359992572,0.206990476520103,NA,0.195015709484151
"gene_dataset_block",3,"gene_mean","80349",8,5,TRUE,2.67106776811262,2.68078628778562,NA,0.243808118766117
"gene_dataset_block",3,"gene_mean","8038",20,4,TRUE,2.96586942378035,3.17962799377371,NA,2.28687128460235
"gene_dataset_block",3,"gene_mean","8065",36,5,TRUE,1.6272929734798,1.64188540793896,NA,0.221513609100238
"gene_dataset_block",3,"gene_mean","80700",24,3,TRUE,2.90567906487014,2.92737097413775,NA,2.75735314966517
"gene_dataset_block",3,"gene_mean","80727",36,5,TRUE,0.463463182533917,0.581404419086154,NA,0.585940679179551
"gene_dataset_block",3,"gene_mean","80742",36,5,TRUE,0.285616559231733,0.336444385089952,NA,0.209206421061783
"gene_dataset_block",3,"gene_mean","80746",8,5,TRUE,4.23089688533083,4.23350475726091,NA,0.158831718490023
"gene_dataset_block",3,"gene_mean","8076",53,4,FALSE,2.18468095676787,2.34062515431172,NA,0.848095685787008
"gene_dataset_block",3,"gene_mean","80760",16,5,TRUE,0.230861920236911,0.310971563740858,NA,0.305141751278406
"gene_dataset_block",3,"gene_mean","80765",4,5,TRUE,1.961513512449,1.9633296655787,NA,0.0974892556222282
"gene_dataset_block",3,"gene_mean","80777",8,5,TRUE,4.83301509971349,4.83460274332465,NA,0.132443979332279
"gene_dataset_block",3,"gene_mean","80789",4,5,TRUE,1.62210607833368,1.62684963128386,NA,0.143348495824587
"gene_dataset_block",3,"gene_mean","8079",4,5,TRUE,2.96517842414787,2.96773724889247,NA,0.142273405487702
"gene_dataset_block",3,"gene_mean","80790",49,5,FALSE,2.35192844496318,2.36305972074971,NA,0.231467593418267
"gene_dataset_block",3,"gene_mean","808",16,5,TRUE,0.261710621492388,0.321062487754783,NA,0.319934632288848
"gene_dataset_block",3,"gene_mean","80821",49,5,FALSE,1.46710879913273,1.62848293812857,NA,0.714111833458104
