"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","93487",20,4,TRUE,0.770451577379334,0.883992396029638,0.974312886793018,1.77759842103292
"gene_dataset_block",1,"missmda","9352",40,4,TRUE,1.97396745218166,2.00807587914288,0.996563959318209,2.13466334488932
"gene_dataset_block",1,"missmda","9354",4,5,TRUE,1.3350608644876,1.3367661574945,0.896948964085249,0.162097726252798
"gene_dataset_block",1,"missmda","9360",4,5,TRUE,1.11381781500579,1.12652932144318,0.151023525469134,0.122766665262115
"gene_dataset_block",1,"missmda","9361",4,5,TRUE,1.4557324546274,1.46541837444957,-0.0477007703712695,0.081585302074257
"gene_dataset_block",1,"missmda","93621",16,5,TRUE,3.5910928898103,3.59881443438674,0.254693630826835,0.191986411440389
"gene_dataset_block",1,"missmda","93627",44,3,TRUE,0.966136942026713,0.990420431147716,0.675936141736216,0.389004964750584
"gene_dataset_block",1,"missmda","93643",40,4,TRUE,1.21905536821479,1.2981740852842,0.931591392250477,0.552778022611619
"gene_dataset_block",1,"missmda","93650",8,5,TRUE,0.803379249392483,0.862916864611398,0.253634750446155,0.206097088830226
"gene_dataset_block",1,"missmda","9367",53,4,FALSE,0.196447972790287,0.24753457919112,0.933740740814905,0.499186253508992
"gene_dataset_block",1,"missmda","9368",8,5,TRUE,0.335375140358613,0.382452910817328,0.237614888385676,0.336362963950897
"gene_dataset_block",1,"missmda","9369",4,5,TRUE,4.29834360718838,4.30564315407787,0.760064014702407,0.208710617387606
"gene_dataset_block",1,"missmda","9371",16,5,TRUE,1.70583669983513,1.74492988138916,0.41566005112148,0.411019793172864
"gene_dataset_block",1,"missmda","9374",16,5,TRUE,2.0554996990271,2.08198361359854,0.362544929534261,0.282279950550301
"gene_dataset_block",1,"missmda","9377",20,4,TRUE,1.60439135094605,1.74042286137914,0.993580846105298,4.30355201079421
"gene_dataset_block",1,"missmda","9388",8,4,TRUE,0.749120330466592,0.8123113868128,0.912389599280451,0.676073778766816
"gene_dataset_block",1,"missmda","9391",53,4,FALSE,0.265788372336186,0.327264129028674,0.956556126413979,1.10164321869798
"gene_dataset_block",1,"missmda","9392",16,5,TRUE,1.71386171232401,1.81985240962262,-0.0770682777189521,0.523576656208229
"gene_dataset_block",1,"missmda","9397",49,5,FALSE,1.17851338064423,1.27176428690462,0.566095074030801,0.584445579679765
"gene_dataset_block",1,"missmda","9399",49,5,FALSE,2.27152923664417,2.34872030500711,-0.0303657431918023,0.381455817591874
"gene_dataset_block",1,"missmda","94",40,4,TRUE,1.05076951897003,1.18211254687217,0.814680899602786,1.40802714409018
"gene_dataset_block",1,"missmda","94005",53,4,FALSE,0.805639139942599,0.933424964528629,0.361907505804195,0.445246585520403
"gene_dataset_block",1,"missmda","9403",36,5,TRUE,0.614996807348326,0.636286609294808,0.648697436965015,0.217186821618265
"gene_dataset_block",1,"missmda","9404",49,5,FALSE,0.900919811806989,0.961518719360577,0.2414309571075,0.344711141318092
"gene_dataset_block",1,"missmda","9406",16,5,TRUE,1.41499119928283,1.43255118072796,0.682207976567096,0.315639927444206
"gene_dataset_block",1,"missmda","94081",4,5,TRUE,0.675933160357575,0.7201952020366,0.785722912008591,0.404844516317356
"gene_dataset_block",1,"missmda","9409",4,5,TRUE,0.768280093980164,0.791826035828968,0.365169920918335,0.085296996508749
"gene_dataset_block",1,"missmda","94097",36,5,TRUE,0.653920358355831,0.711745640490842,0.374797841966231,0.215629480398773
"gene_dataset_block",1,"missmda","94101",52,4,TRUE,1.54164098517189,2.11978768997612,0.966941035203991,2.06384134737101
"gene_dataset_block",1,"missmda","94107",4,5,TRUE,1.33609241663744,1.33789857624399,0.913902012295218,0.1971920614428
"gene_dataset_block",1,"missmda","9412",60,2,TRUE,2.6062158567129,3.03058343561091,0.635100578486571,1.91227230790219
"gene_dataset_block",1,"missmda","94134",53,4,FALSE,0.327743858702696,0.417595207194905,0.906501376741929,0.535387814215158
"gene_dataset_block",1,"missmda","9414",52,4,TRUE,3.01695262351794,3.23275801147416,0.700941053601619,1.38370679884733
"gene_dataset_block",1,"missmda","9422",24,4,TRUE,2.94187435425426,3.0004436731441,0.155306088374517,2.95674408399916
"gene_dataset_block",1,"missmda","94239",4,5,TRUE,0.826717340211976,0.865404964091145,0.831527780796119,0.185818300812528
"gene_dataset_block",1,"missmda","9424",36,5,TRUE,0.401285887848053,0.501052920268342,0.452006807724607,0.316498181060351
"gene_dataset_block",1,"missmda","94240",8,5,TRUE,1.21626090301233,1.28820873994931,0.648489206205727,0.510128072754602
"gene_dataset_block",1,"missmda","94274",28,3,TRUE,3.09068815819644,3.42058172750323,0.781138638357032,3.674291791612
"gene_dataset_block",1,"missmda","9429",49,5,FALSE,5.40749419574377,5.43895762593178,0.158642938193307,0.453974069351053
"gene_dataset_block",1,"missmda","9439",16,5,TRUE,2.91741205962875,2.93525685778155,0.290499096014747,0.307716531128008
"gene_dataset_block",1,"missmda","9440",4,5,TRUE,0.579573030581842,0.582851215874958,0.953989827246321,0.206945908654663
"gene_dataset_block",1,"missmda","9441",4,5,TRUE,1.08245015802045,1.14210983867971,-0.263282522739319,0.0297632080559576
"gene_dataset_block",1,"missmda","9442",4,5,TRUE,0.427269454323244,0.484339981885508,0.50099418589548,0.221927826140086
"gene_dataset_block",1,"missmda","9445",12,4,TRUE,1.31305952073759,1.5393963158596,0.958359375587511,0.340865535081528
"gene_dataset_block",1,"missmda","9446",53,4,FALSE,0.614638714807021,0.730288611353179,0.824951014329823,0.815326075054279
"gene_dataset_block",1,"missmda","9450",16,5,TRUE,1.2370336727872,1.3948368261717,0.144415911619016,0.430908152236729
"gene_dataset_block",1,"missmda","9451",4,5,TRUE,0.219912694861302,0.331269597692764,-0.229267132853322,0.278742951343988
"gene_dataset_block",1,"missmda","9454",49,5,FALSE,2.78197487998678,2.81189752590422,0.651389358278104,0.394885825339664
"gene_dataset_block",1,"missmda","9456",16,5,TRUE,3.81726528826641,3.83202239935345,0.374230245596411,0.34224530069674
"gene_dataset_block",1,"missmda","946",49,5,FALSE,0.49981439684045,0.670747982884196,0.726165189675198,0.918605444476283
"gene_dataset_block",1,"missmda","9462",4,5,TRUE,0.075974912341022,0.0885129885542003,0.95131215311852,0.114155698345017
"gene_dataset_block",1,"missmda","9463",16,5,TRUE,3.54445697128509,3.55102289551932,0.529271725091609,0.256408537694592
"gene_dataset_block",1,"missmda","9466",49,5,FALSE,1.39600191887574,1.44597004410758,0.339255579446595,0.396237058781532
"gene_dataset_block",1,"missmda","947",4,5,TRUE,0.749977228257873,0.851642724091606,-0.560945941812355,0.0763431121981804
"gene_dataset_block",1,"missmda","9474",85,4,FALSE,0.427711303587159,0.495715671455291,0.493640295947514,0.546829226898654
"gene_dataset_block",1,"missmda","9477",36,5,TRUE,2.46207567561596,2.47654378528277,-0.342786797883755,0.212984003774449
"gene_dataset_block",1,"missmda","948",4,5,TRUE,1.63593289248163,1.69085278995143,0.978184045816087,2.10482645422385
"gene_dataset_block",1,"missmda","9482",49,5,FALSE,0.456475856579437,0.554636545786866,-0.470267229477896,0.365144802239573
"gene_dataset_block",1,"missmda","9493",8,5,TRUE,1.93683998241132,1.94853379461061,0.713406925587247,0.21916920249434
"gene_dataset_block",1,"missmda","9497",8,5,TRUE,2.58715944938597,2.59617087657958,0.638196519169281,0.152555568437485
"gene_dataset_block",1,"missmda","950",4,5,TRUE,0.423007111370053,0.513786635277184,0.334720236168522,0.15776930738848
"gene_dataset_block",1,"missmda","9502",89,3,FALSE,1.09555193544205,1.26384069323821,0.861007080847477,1.53437437266868
"gene_dataset_block",1,"missmda","9506",57,4,FALSE,1.95366438866898,2.02923479921274,0.933591623627974,0.449333121451764
"gene_dataset_block",1,"missmda","9510",40,4,TRUE,0.957529746753787,1.02487023707626,0.561398217089555,0.417585432015258
"gene_dataset_block",1,"missmda","9512",44,3,TRUE,0.196914992040849,0.289941891315414,0.994571017441153,1.56332999236433
"gene_dataset_block",1,"missmda","9513",8,5,TRUE,0.409689211471815,0.614874797636743,-0.24784377687121,0.136376695284046
"gene_dataset_block",1,"missmda","9516",20,4,TRUE,3.14772413695628,3.39021925270832,0.945213957946847,2.44031119774813
"gene_dataset_block",1,"missmda","9517",12,4,TRUE,1.27694553937572,1.30770364772531,0.255328175429847,0.177231488831667
"gene_dataset_block",1,"missmda","9518",16,5,TRUE,2.38313484404172,2.46966072607941,0.731637640270516,0.927483127042807
"gene_dataset_block",1,"missmda","9520",49,5,FALSE,1.79307370332595,1.80534876144888,0.0266112913278897,0.156492689498323
"gene_dataset_block",1,"missmda","9521",4,5,TRUE,0.340365995268826,0.422457963237133,0.175557800818814,0.219901296926494
"gene_dataset_block",1,"missmda","9522",16,5,TRUE,1.99985176450226,2.1174758194411,0.598634050373481,0.845002404345865
"gene_dataset_block",1,"missmda","9525",40,4,TRUE,1.18076025094379,1.20651286522735,0.893551243849832,0.450643547373534
"gene_dataset_block",1,"missmda","9528",4,5,TRUE,0.909466863948061,0.919430422603075,0.6884089147758,0.208176593786369
"gene_dataset_block",1,"missmda","9529",8,5,TRUE,1.59664929887375,1.60517260178252,0.299979787359337,0.137910393178456
"gene_dataset_block",1,"missmda","9530",24,4,TRUE,2.45122063897756,2.83662918898415,0.903021614665141,2.44542269625426
"gene_dataset_block",1,"missmda","9534",4,5,TRUE,5.72733356504017,5.732605083709,0.107441260907576,0.103543449030654
"gene_dataset_block",1,"missmda","9535",52,4,TRUE,2.07919217096904,2.27043769394388,0.948174025665448,1.51650107848711
"gene_dataset_block",1,"missmda","9536",36,5,TRUE,3.35611153117845,3.36495412766922,0.801191454970734,0.320421314485592
"gene_dataset_block",1,"missmda","9538",8,5,TRUE,2.59496759945794,2.61195615539188,0.391526250592046,0.252964270364409
"gene_dataset_block",1,"missmda","9540",4,5,TRUE,0.585138702914805,0.625753370155883,0.901340843374785,0.352137237813622
"gene_dataset_block",1,"missmda","9550",69,3,FALSE,2.38030782660567,2.59148560316296,0.944400822342389,2.32339434502877
"gene_dataset_block",1,"missmda","9551",20,4,TRUE,2.34150977374967,2.34496376408641,0.996790504294381,1.56498720840478
"gene_dataset_block",1,"missmda","9553",8,5,TRUE,0.129023595933943,0.152090553611368,0.891053985533658,0.311848037236252
"gene_dataset_block",1,"missmda","9555",12,4,TRUE,0.898936051416678,1.0434976126577,-0.0449170980469229,0.518273152245419
"gene_dataset_block",1,"missmda","9556",12,4,TRUE,0.228025763641396,0.277784342604135,0.53804536780747,0.192921733490086
"gene_dataset_block",1,"missmda","9564",4,5,TRUE,0.561818246582603,0.583530351551421,0.608889635169467,0.105327752519407
"gene_dataset_block",1,"missmda","95681",36,5,TRUE,0.210497235423974,0.251423512526808,-0.0630022159777755,0.195381510512097
"gene_dataset_block",1,"missmda","9569",48,3,TRUE,0.990277056488795,1.3600133558756,0.698251457279558,0.527068320796664
"gene_dataset_block",1,"missmda","957",52,4,TRUE,2.19532186950123,2.86780969222014,-0.242673353673909,1.81842478116054
"gene_dataset_block",1,"missmda","9575",93,3,FALSE,2.63119067707255,2.72717556768706,0.429729055386097,0.754474209471899
"gene_dataset_block",1,"missmda","9577",85,4,FALSE,2.26646226716895,2.3005238181541,0.0559856450019244,0.259569919546949
"gene_dataset_block",1,"missmda","9578",24,4,TRUE,4.54923030319287,4.87537451009987,0.917290151098435,4.74440285346289
"gene_dataset_block",1,"missmda","9581",16,5,TRUE,1.67938791369588,1.80535575711589,-0.0354576415345933,0.699553424723892
"gene_dataset_block",1,"missmda","9583",4,5,TRUE,1.50879996816028,1.51785926231618,0.699523586973512,0.123959201846294
"gene_dataset_block",1,"missmda","9584",4,5,TRUE,3.83968381657736,3.8643219044849,0.385174089931438,0.539154445570546
"gene_dataset_block",1,"missmda","9586",36,5,TRUE,1.19827014181338,1.21981377639486,0.797201088653517,0.292275771987841
"gene_dataset_block",1,"missmda","9588",12,4,TRUE,0.329867773900234,0.377334896177429,0.906407967715262,0.76217435047502
"gene_dataset_block",1,"missmda","9589",4,5,TRUE,0.508375957197951,0.524817375054735,0.285599269961706,0.138628139865244
"gene_dataset_block",1,"missmda","9590",48,3,TRUE,1.06670366803942,1.13077217324811,0.958894499960406,1.05375348566329
"gene_dataset_block",1,"missmda","960",12,4,TRUE,1.1761466065326,1.56566679912423,0.482811374516253,0.501340826885023
"gene_dataset_block",1,"missmda","9600",65,4,FALSE,2.71994190394684,3.14810109494583,0.855384024710428,1.97202893498462
"gene_dataset_block",1,"missmda","9601",4,5,TRUE,2.54589820683879,2.59008020129635,-0.58177189566655,0.142893713681144
"gene_dataset_block",1,"missmda","9603",8,4,TRUE,0.596360120065545,0.641468218142099,0.164141561990164,0.428415443112381
"gene_dataset_block",1,"missmda","9604",113,1,FALSE,3.7212510925909,4.096875355462,-0.496405880511048,2.02760746945446
"gene_dataset_block",1,"missmda","9611",24,4,TRUE,4.02513431655753,4.20046608097097,0.0637555269553597,3.5042306104442
"gene_dataset_block",1,"missmda","9615",4,5,TRUE,5.67537053477071,5.69680231853877,-0.159035573117455,0.450450028384159
"gene_dataset_block",1,"missmda","9616",52,4,TRUE,1.38780011339326,1.66191198551015,0.963504277292112,1.48970014625727
"gene_dataset_block",1,"missmda","9617",16,5,TRUE,7.29661142853821,7.32727297016462,-0.271187877380654,0.39359297595537
"gene_dataset_block",1,"missmda","9618",8,5,TRUE,0.424418185917503,0.465024701986179,0.376230162741937,0.133343988472049
"gene_dataset_block",1,"missmda","9619",49,5,FALSE,0.498288737656081,0.586844647531348,0.394517276585853,0.55855678393209
"gene_dataset_block",1,"missmda","9623",16,5,TRUE,3.02759881645867,3.10671555081742,0.332432473289224,0.651765586323114
"gene_dataset_block",1,"missmda","963",36,5,TRUE,0.57996190224985,0.656907324115318,0.71083108546233,0.458503095976643
"gene_dataset_block",1,"missmda","9631",8,5,TRUE,0.664094045630049,0.699323860969969,0.845218724313068,0.414519721598874
"gene_dataset_block",1,"missmda","9632",40,4,TRUE,2.7753598398137,2.91658786865161,0.128569886683896,0.331751116014749
"gene_dataset_block",1,"missmda","9638",49,5,FALSE,0.862395709967984,0.914425642386927,0.938947402387529,0.767391095398249
"gene_dataset_block",1,"missmda","9639",16,5,TRUE,3.81309085260765,3.82628063178632,0.821575264980188,0.571912799285602
"gene_dataset_block",1,"missmda","9643",36,5,TRUE,0.291375492786447,0.344072902795255,0.367556026369625,0.307265020267856
"gene_dataset_block",1,"missmda","9644",85,4,FALSE,0.401194106020908,0.46588680418856,0.426455441777019,0.413724098706424
"gene_dataset_block",1,"missmda","96459",24,4,TRUE,2.70094972949006,2.76870854501589,0.894729750426952,3.57401794256031
"gene_dataset_block",1,"missmda","9646",53,4,FALSE,1.88258757359493,1.95500073576863,-0.403823327190776,0.395424249989124
"gene_dataset_block",1,"missmda","9648",36,5,TRUE,3.2205542829546,3.25531094189641,0.410709406182862,0.527418455466153
"gene_dataset_block",1,"missmda","965",4,5,TRUE,0.158191984835319,0.177088473682523,0.946900501892884,0.588167542280027
"gene_dataset_block",1,"missmda","9653",12,4,TRUE,1.33115340368715,1.43302667473601,0.738735259935972,0.410780823623725
"gene_dataset_block",1,"missmda","9656",36,5,TRUE,0.451315123860411,0.475753823915761,0.842056021078446,0.282816164071039
"gene_dataset_block",1,"missmda","9667",36,5,TRUE,2.26954662531939,2.27397084554657,0.719790780027211,0.191201100053346
"gene_dataset_block",1,"missmda","9669",16,5,TRUE,3.8223318396219,3.8445911565398,0.149250021954551,0.175204724681819
"gene_dataset_block",1,"missmda","9670",16,5,TRUE,1.92992360108257,2.04048431162965,0.444006665067246,0.753975198881992
"gene_dataset_block",1,"missmda","9674",40,4,TRUE,0.574110936587862,0.668335966539094,0.572540728311601,0.368426568799008
"gene_dataset_block",1,"missmda","96764",4,5,TRUE,0.857235506595881,0.886202326367476,-0.135838001500002,0.0641633517993737
"gene_dataset_block",1,"missmda","9679",16,5,TRUE,3.75768215720366,3.78352559522713,0.348535564464408,0.464733292543121
"gene_dataset_block",1,"missmda","968",89,3,FALSE,1.99333357240284,2.2906478531127,0.117694394331293,1.99021444270318
"gene_dataset_block",1,"missmda","9681",44,4,TRUE,2.7870424212514,3.04869791760545,-0.921315249883033,1.90915260466736
"gene_dataset_block",1,"missmda","9682",24,3,TRUE,3.72891093673079,4.35889518273445,0.971984901456151,3.10530704063992
"gene_dataset_block",1,"missmda","9683",4,5,TRUE,0.261105086613212,0.280403398503187,-0.218093636823688,0.0781528301326254
"gene_dataset_block",1,"missmda","9684",65,4,FALSE,0.565783923006028,0.646795583776981,0.881231375033018,0.803226037446345
"gene_dataset_block",1,"missmda","9694",49,5,FALSE,1.40580367312314,1.43137064170007,0.490091272868368,0.311533578934239
"gene_dataset_block",1,"missmda","9698",49,5,FALSE,0.445347859644087,0.496186375016255,0.0998527738067759,0.211745066569948
"gene_dataset_block",1,"missmda","9701",16,5,TRUE,2.19676667623487,2.23033631018368,0.0326951248146483,0.329909562027752
"gene_dataset_block",1,"missmda","9702",12,4,TRUE,1.57798442143416,1.5958239805921,0.956456289595447,0.55308662677564
"gene_dataset_block",1,"missmda","9706",8,4,TRUE,0.631388150429098,0.681942617166205,0.547721135743337,0.252398410122023
"gene_dataset_block",1,"missmda","9716",53,4,FALSE,0.297900697051202,0.399148134441979,0.914712564058619,0.534094441855006
"gene_dataset_block",1,"missmda","9735",52,4,TRUE,1.56723963326877,2.37115307599055,0.563395791669431,2.32962176913601
"gene_dataset_block",1,"missmda","9736",57,4,FALSE,0.766863248593524,1.27711649997797,0.970518931706633,1.25743443081809
"gene_dataset_block",1,"missmda","9738",4,5,TRUE,0.884379076365957,0.920054479421202,0.722722050651347,0.308364864824582
"gene_dataset_block",1,"missmda","9741",8,5,TRUE,0.718460132441069,0.783879238895329,0.836500278663033,0.146232658908939
