"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"gene_mean","92255",16,6,TRUE,1.28811444953511,1.77177815221479,NA,1.82958865239598
"random_cells",2,"gene_mean","92259",10,5,TRUE,2.69792357370517,2.80747208964862,NA,2.63760327274419
"random_cells",2,"gene_mean","92305",14,6,TRUE,1.4914908788881,1.81313322535777,NA,1.84903111373463
"random_cells",2,"gene_mean","9231",11,6,TRUE,1.430320012517,1.76577119716241,NA,1.85122932645821
"random_cells",2,"gene_mean","92312",10,5,TRUE,0.464948748396404,0.56340776700783,NA,0.518123832820429
"random_cells",2,"gene_mean","9232",9,6,TRUE,1.07726376081128,1.3123057747861,NA,1.27332334425468
"random_cells",2,"gene_mean","92335",10,6,TRUE,0.883553787306167,0.963809301151804,NA,0.84228663879027
"random_cells",2,"gene_mean","92342",6,6,TRUE,0.749928168014318,1.43200709618988,NA,1.47476092156283
"random_cells",2,"gene_mean","92344",13,5,TRUE,0.877274697355734,1.17215157309355,NA,1.22001306433914
"random_cells",2,"gene_mean","92345",4,4,TRUE,0.371954809970235,0.460747689086912,NA,0.434069613315492
"random_cells",2,"gene_mean","9235",15,6,TRUE,1.41745393499053,1.94313274778897,NA,1.82115174226618
"random_cells",2,"gene_mean","92359",11,6,TRUE,1.29314700154659,1.85795387083339,NA,1.88127864261004
"random_cells",2,"gene_mean","9236",18,6,TRUE,1.70639512330109,2.3915496745886,NA,2.44524144323006
"random_cells",2,"gene_mean","92370",13,6,TRUE,1.29595910310327,1.78544769706704,NA,1.85828343709274
"random_cells",2,"gene_mean","9238",18,6,TRUE,1.92021723717705,2.38893094949995,NA,2.4010740568972
"random_cells",2,"gene_mean","92399",14,6,TRUE,1.02566476019449,1.77868638680868,NA,1.84312240887481
"random_cells",2,"gene_mean","924",11,5,TRUE,0.65596740853944,0.791414185753398,NA,0.829229319359506
"random_cells",2,"gene_mean","9240",8,6,TRUE,2.3842062191812,2.73240906090366,NA,2.85192004578128
"random_cells",2,"gene_mean","92400",15,6,TRUE,1.30578384103828,1.82004172013886,NA,1.86524690446696
"random_cells",2,"gene_mean","9242",4,4,TRUE,0.412582073433434,0.452471253010636,NA,0.21449558653543
"random_cells",2,"gene_mean","92421",8,6,TRUE,0.465368286998006,0.509329109602165,NA,0.519619749935082
"random_cells",2,"gene_mean","9244",5,6,TRUE,1.87019881641152,2.1748674246642,NA,1.71324847670507
"random_cells",2,"gene_mean","9246",10,6,TRUE,1.83093711046719,2.43946498804181,NA,2.17382812799415
"random_cells",2,"gene_mean","92482",3,5,TRUE,0.389414804682469,0.474631450590538,NA,0.332335200777301
"random_cells",2,"gene_mean","9249",7,6,TRUE,1.38280070595018,2.0447001524485,NA,2.20589963994645
"random_cells",2,"gene_mean","9252",14,6,TRUE,1.14017328633476,2.0890115912397,NA,2.10337554031999
"random_cells",2,"gene_mean","92521",8,5,TRUE,1.29928450754641,1.63749648584489,NA,1.69958235344778
"random_cells",2,"gene_mean","9254",7,4,TRUE,0.239656894284411,0.314323584530106,NA,0.293153384956047
"random_cells",2,"gene_mean","92579",12,6,TRUE,0.762000282245259,0.904679894265034,NA,0.509332483956516
"random_cells",2,"gene_mean","92597",12,5,TRUE,0.601444729417184,0.668105932901086,NA,0.632748929090932
"random_cells",2,"gene_mean","9260",10,6,TRUE,1.60857778722715,2.33028163560564,NA,2.38580567993513
"random_cells",2,"gene_mean","9261",9,6,TRUE,1.01257584147493,1.39473474939402,NA,1.43880862543162
"random_cells",2,"gene_mean","92610",14,6,TRUE,1.95094012863677,2.24680306464252,NA,2.1131987139135
"random_cells",2,"gene_mean","9262",14,6,TRUE,0.505543950122865,0.944399823737282,NA,0.939952694201356
"random_cells",2,"gene_mean","9263",12,6,TRUE,2.07853282046366,2.27475923639911,NA,2.36104973048326
"random_cells",2,"gene_mean","9265",7,6,TRUE,0.647197658748579,0.934741984117187,NA,0.82131133564441
"random_cells",2,"gene_mean","9266",5,6,TRUE,1.74059553232076,2.46771107854145,NA,2.73924684666807
"random_cells",2,"gene_mean","92667",18,6,TRUE,0.741728032401208,1.12576176637485,NA,1.12841193553092
"random_cells",2,"gene_mean","9267",14,6,TRUE,0.78704677602472,1.22739983479005,NA,1.26248728357242
"random_cells",2,"gene_mean","92675",10,6,TRUE,1.97504513529166,2.37469586993976,NA,2.18333480566377
"random_cells",2,"gene_mean","92689",10,6,TRUE,1.04350626425815,1.75160321359623,NA,1.84432542685043
"random_cells",2,"gene_mean","9270",8,6,TRUE,0.706637928109418,1.20410389787692,NA,1.28078070582042
"random_cells",2,"gene_mean","92703",9,6,TRUE,2.73153340783332,2.99870196643172,NA,3.05626589306725
"random_cells",2,"gene_mean","9274",9,6,TRUE,1.10956265087251,1.65548536845912,NA,1.74708860819161
"random_cells",2,"gene_mean","92745",7,4,TRUE,0.574406976656526,0.730508892096958,NA,0.788913005252897
"random_cells",2,"gene_mean","9275",15,6,TRUE,1.09997593198162,1.22812076997341,NA,0.565369892858927
"random_cells",2,"gene_mean","9276",8,6,TRUE,1.31359470205131,1.59225265503917,NA,1.68864105481493
"random_cells",2,"gene_mean","9277",14,6,TRUE,1.60743334533388,2.24054603710083,NA,2.23328643963573
"random_cells",2,"gene_mean","9278",8,6,TRUE,2.25050371686838,2.80572338626908,NA,2.9289696382439
"random_cells",2,"gene_mean","92799",9,6,TRUE,1.18418627400503,1.87585222681994,NA,1.91848868599199
"random_cells",2,"gene_mean","928",14,6,TRUE,0.997118876672379,1.13114388320295,NA,0.710557571684618
"random_cells",2,"gene_mean","9282",8,5,TRUE,0.472348185225514,0.532097690989278,NA,0.261894514577987
"random_cells",2,"gene_mean","92822",16,6,TRUE,1.56012873692291,1.64111812715724,NA,1.69493173243192
"random_cells",2,"gene_mean","9284",9,3,TRUE,2.34052064332242,2.39705184413935,NA,2.25270425772133
"random_cells",2,"gene_mean","92840",14,6,TRUE,1.31325967599085,1.50814735489224,NA,1.45995282090378
"random_cells",2,"gene_mean","92856",16,6,TRUE,1.35243456666992,1.82613253343564,NA,1.82571724587252
"random_cells",2,"gene_mean","9289",9,6,TRUE,1.42094345867088,2.42947500385865,NA,2.57673038394067
"random_cells",2,"gene_mean","929",9,6,TRUE,2.22088936587071,2.5698927499784,NA,1.97549683437971
"random_cells",2,"gene_mean","92906",9,6,TRUE,1.53847345648671,1.98986051163145,NA,1.99782642981301
"random_cells",2,"gene_mean","92912",14,6,TRUE,1.50453024604994,1.70527174481042,NA,1.67728991275568
"random_cells",2,"gene_mean","92922",8,6,TRUE,0.761377318659326,1.21473798236609,NA,1.10301226317222
"random_cells",2,"gene_mean","92935",4,4,TRUE,1.39000597835076,1.59792748133856,NA,1.66199450155423
"random_cells",2,"gene_mean","9295",13,6,TRUE,0.699317702012632,1.08016426592047,NA,1.0746198186034
"random_cells",2,"gene_mean","9296",10,6,TRUE,1.18985777184308,1.87564628149023,NA,1.6971791966539
"random_cells",2,"gene_mean","92960",6,5,TRUE,2.13634119541971,2.58838736248275,NA,2.75339150850962
"random_cells",2,"gene_mean","92999",15,6,TRUE,1.62963691458504,1.9635893474227,NA,2.02222709639422
"random_cells",2,"gene_mean","93",6,6,TRUE,3.15714058155394,3.17939678613833,NA,2.70872026928371
"random_cells",2,"gene_mean","93058",12,6,TRUE,1.81877059953757,2.55230686813148,NA,2.61672590448736
"random_cells",2,"gene_mean","9306",14,6,TRUE,1.77744947276129,2.16687385691816,NA,2.23645428913748
"random_cells",2,"gene_mean","9308",9,6,TRUE,0.522453072059459,0.727878214423993,NA,0.683665590793508
"random_cells",2,"gene_mean","93081",12,6,TRUE,2.14842552249337,2.80007502753117,NA,2.92413917186346
"random_cells",2,"gene_mean","9310",7,5,TRUE,0.840980370369117,0.965482785279301,NA,0.99052324164326
"random_cells",2,"gene_mean","93100",17,6,TRUE,1.93679729059515,2.5264165319758,NA,2.51974958349239
"random_cells",2,"gene_mean","93107",4,2,TRUE,1.24432611616529,1.29066877940405,NA,1.4394284854612
"random_cells",2,"gene_mean","93109",10,6,TRUE,1.83072285944068,2.35013494022723,NA,1.76193611165231
"random_cells",2,"gene_mean","93129",18,6,TRUE,2.10461296220392,2.81230667873262,NA,2.84058367269181
"random_cells",2,"gene_mean","93134",11,6,TRUE,0.945144872183447,1.1312648513162,NA,1.1803177203867
"random_cells",2,"gene_mean","9314",7,6,TRUE,1.24923841793166,1.61304573272639,NA,1.29181482173645
"random_cells",2,"gene_mean","9315",13,6,TRUE,2.73604686316182,4.09699407330971,NA,3.99284572151308
"random_cells",2,"gene_mean","93166",5,5,TRUE,0.690354033741715,0.697273314052568,NA,0.77032002891949
"random_cells",2,"gene_mean","9318",12,6,TRUE,1.61741880919372,2.10199437171748,NA,2.16164925271775
"random_cells",2,"gene_mean","93183",18,6,TRUE,1.5941936355984,2.20807457851478,NA,2.27192354356444
"random_cells",2,"gene_mean","93185",12,6,TRUE,1.85354245539945,1.99332012908432,NA,2.05064342857073
"random_cells",2,"gene_mean","9319",12,5,TRUE,0.925814842225867,1.4428666229578,NA,1.50208464516489
"random_cells",2,"gene_mean","932",4,4,TRUE,0.394676570552988,0.41695479399341,NA,0.155270537624363
"random_cells",2,"gene_mean","9320",18,6,TRUE,0.567453900093266,0.97587160510747,NA,0.998910063655805
"random_cells",2,"gene_mean","9321",9,6,TRUE,1.44126882016296,2.01258289555034,NA,2.1166533272483
"random_cells",2,"gene_mean","93210",16,6,TRUE,1.49581407025319,2.17446443295958,NA,2.08311669533345
"random_cells",2,"gene_mean","9322",8,6,TRUE,1.11489988659983,1.55763318941284,NA,1.66223480944866
"random_cells",2,"gene_mean","9324",7,6,TRUE,1.35280263644441,1.53814861230254,NA,1.4989667105357
"random_cells",2,"gene_mean","9325",8,6,TRUE,1.02580351912582,1.38591984453314,NA,1.00287928612914
"random_cells",2,"gene_mean","9326",8,6,TRUE,0.816706423141226,1.21945284896691,NA,1.291613301356
"random_cells",2,"gene_mean","93273",8,5,TRUE,0.877639202965477,1.01562538835402,NA,0.758682425126007
"random_cells",2,"gene_mean","9328",19,6,TRUE,1.74334772349859,1.84714797101255,NA,1.67047134690965
"random_cells",2,"gene_mean","9329",12,6,TRUE,1.88644407801282,1.9591288962448,NA,2.01440603931768
"random_cells",2,"gene_mean","9330",14,6,TRUE,1.57262730504029,2.32014577806679,NA,2.33338061716221
"random_cells",2,"gene_mean","9331",8,4,TRUE,0.534557850895438,0.792489471441173,NA,0.818446885516983
"random_cells",2,"gene_mean","9332",14,6,TRUE,2.17618084037696,3.19065233328116,NA,3.29890604672274
"random_cells",2,"gene_mean","93323",8,6,TRUE,1.6884843162005,2.12755932165162,NA,2.10112139809568
"random_cells",2,"gene_mean","9334",10,6,TRUE,1.05866230894136,1.5291953323084,NA,1.27016337179136
"random_cells",2,"gene_mean","93343",13,6,TRUE,1.32563049733901,2.13136833069415,NA,2.06083267968396
"random_cells",2,"gene_mean","93349",11,6,TRUE,1.63631008206466,2.29176607409687,NA,2.30497105031158
"random_cells",2,"gene_mean","9337",12,6,TRUE,2.40444309137808,2.84669144526805,NA,2.67247340042799
"random_cells",2,"gene_mean","9338",10,6,TRUE,0.792352936938389,1.26019979322447,NA,1.32836556450211
"random_cells",2,"gene_mean","93380",12,6,TRUE,0.708577876722938,0.981960440847887,NA,1.01217886927721
"random_cells",2,"gene_mean","93408",4,4,TRUE,0.664823832561874,0.89031276746417,NA,0.68377978479181
"random_cells",2,"gene_mean","9341",13,6,TRUE,1.10638715609677,1.58260975806432,NA,1.64713915819284
"random_cells",2,"gene_mean","9342",8,6,TRUE,1.20241986760968,1.39389337563401,NA,1.48624726944739
"random_cells",2,"gene_mean","9343",6,6,TRUE,2.35230320560336,2.50354851449931,NA,1.48091287985357
"random_cells",2,"gene_mean","93436",12,5,TRUE,1.23022592216359,1.40406395438997,NA,1.44158559831826
"random_cells",2,"gene_mean","9344",8,6,TRUE,1.67339897234427,2.17477593910345,NA,2.27671012581431
"random_cells",2,"gene_mean","93487",13,6,TRUE,0.890918149256417,0.957638309731234,NA,0.994069698267863
"random_cells",2,"gene_mean","9349",11,6,TRUE,1.54452059369179,1.97815242289209,NA,1.51987709562771
"random_cells",2,"gene_mean","9352",8,6,TRUE,3.27401987115229,3.76004457995911,NA,3.82726105871309
"random_cells",2,"gene_mean","9353",10,5,TRUE,1.5257850839053,1.91923795531469,NA,2.02220372935531
"random_cells",2,"gene_mean","9354",16,6,TRUE,1.46245888151125,1.90034848009153,NA,1.93950486854464
"random_cells",2,"gene_mean","9355",19,6,TRUE,1.28421179112986,1.85300565597482,NA,1.88621387514506
"random_cells",2,"gene_mean","9358",7,5,TRUE,0.820984730446522,0.994122347312716,NA,0.605508491077455
"random_cells",2,"gene_mean","93587",10,5,TRUE,0.657312931710306,0.947729641417003,NA,0.765890582504185
"random_cells",2,"gene_mean","93594",6,5,TRUE,1.22035331375684,1.38245255100727,NA,1.50397287653467
"random_cells",2,"gene_mean","9360",16,6,TRUE,1.18652956717056,1.90577233181933,NA,1.92212943975917
"random_cells",2,"gene_mean","9361",11,6,TRUE,1.96719677827734,2.07122521801965,NA,2.11468531811992
"random_cells",2,"gene_mean","93621",5,6,TRUE,1.74827319742611,2.2274093736763,NA,2.48999301893797
"random_cells",2,"gene_mean","93622",10,5,TRUE,0.780343412080854,0.947545854356429,NA,0.986077726854173
"random_cells",2,"gene_mean","93624",8,5,TRUE,0.423669501218842,0.647873065861161,NA,0.632801799604627
"random_cells",2,"gene_mean","93627",4,6,TRUE,0.257966026907153,0.32326116815797,NA,0.237083393439816
"random_cells",2,"gene_mean","9364",17,6,TRUE,0.74822742097433,1.31875688827214,NA,1.35161188430313
"random_cells",2,"gene_mean","93643",12,6,TRUE,1.01207115321159,1.18171755145434,NA,1.23421537003169
"random_cells",2,"gene_mean","93649",6,4,TRUE,0.45397693398162,0.634062908844696,NA,0.693999131851612
"random_cells",2,"gene_mean","93650",8,6,TRUE,1.1936477458141,1.38351482116556,NA,0.784970783802242
"random_cells",2,"gene_mean","93659",6,1,TRUE,0.0827340878150823,0.105614933180551,NA,0.115569392829698
"random_cells",2,"gene_mean","93663",9,6,TRUE,1.37914240768172,1.89146084751517,NA,1.99123595085165
"random_cells",2,"gene_mean","93664",6,5,TRUE,1.77423544338346,2.23782106853021,NA,1.98213278506256
"random_cells",2,"gene_mean","9367",15,6,TRUE,0.859423822095081,1.51023443713201,NA,1.54775145611371
"random_cells",2,"gene_mean","9368",13,6,TRUE,1.27200076545877,1.77749451781781,NA,1.77052476678253
"random_cells",2,"gene_mean","9369",17,6,TRUE,1.98123307021616,2.37799041733967,NA,2.4202972428634
"random_cells",2,"gene_mean","9371",16,6,TRUE,0.595538107409437,0.795493881308228,NA,0.812863986809342
"random_cells",2,"gene_mean","9373",10,5,TRUE,0.853388990281708,0.888123305238307,NA,0.259251565029844
"random_cells",2,"gene_mean","9374",12,6,TRUE,1.79449047775298,1.88966178428342,NA,1.97014452502926
"random_cells",2,"gene_mean","9375",10,6,TRUE,0.985282870970475,1.65090516221551,NA,1.72460309169746
"random_cells",2,"gene_mean","9377",11,6,TRUE,2.55334341725422,3.0185272600485,NA,1.74918662594565
"random_cells",2,"gene_mean","9379",5,5,TRUE,2.65587703988517,3.72270874267747,NA,4.13050160472756
"random_cells",2,"gene_mean","9380",7,6,TRUE,1.24802793809816,1.32290763600973,NA,1.42639675499219
"random_cells",2,"gene_mean","9382",15,6,TRUE,2.09928863095219,2.54298705714314,NA,2.62832382545665
"random_cells",2,"gene_mean","9388",12,6,TRUE,0.898971328451589,1.28675093316475,NA,1.28050657907644
"random_cells",2,"gene_mean","9391",10,6,TRUE,0.66470664436111,0.939416088854244,NA,0.868511149995568
"random_cells",2,"gene_mean","9392",11,6,TRUE,1.03648937978558,1.14529506114155,NA,1.16130832897093
"random_cells",2,"gene_mean","9394",6,2,TRUE,2.17150672099109,2.22946632531672,NA,2.42372218286497
"random_cells",2,"gene_mean","9397",4,6,TRUE,1.34402622860913,2.15404209720763,NA,1.94536339177845
"random_cells",2,"gene_mean","93973",9,5,TRUE,1.25805184202529,1.40266947199652,NA,1.45507687302567
"random_cells",2,"gene_mean","93974",12,6,TRUE,2.61681605914676,2.94413749918028,NA,3.01848480312683
"random_cells",2,"gene_mean","9399",6,6,TRUE,1.78593027644791,1.83068441423497,NA,1.98536686409046
"random_cells",2,"gene_mean","94",10,6,TRUE,1.03182677897374,1.57559636198815,NA,1.6384470379231
"random_cells",2,"gene_mean","940",8,5,TRUE,1.83983076352017,2.25693908036405,NA,2.36661787885777
"random_cells",2,"gene_mean","9400",11,5,TRUE,1.07389669343394,1.56215383600552,NA,1.44358378263459
"random_cells",2,"gene_mean","94005",11,6,TRUE,0.98174189351264,1.44959599496895,NA,1.49737432276796
"random_cells",2,"gene_mean","94015",11,5,TRUE,1.07083117150584,1.16779182917209,NA,0.90519091245936
"random_cells",2,"gene_mean","94025",6,4,TRUE,1.10724663055539,1.46710937658903,NA,1.48819292651578
"random_cells",2,"gene_mean","94027",8,2,TRUE,2.380722805088,2.84547073107101,NA,3.03802695206164
"random_cells",2,"gene_mean","9403",4,6,TRUE,0.720524057873069,0.750382298230914,NA,0.74609499967956
"random_cells",2,"gene_mean","9404",11,6,TRUE,0.906578596030769,1.52323242128314,NA,1.59563067552211
"random_cells",2,"gene_mean","94056",12,6,TRUE,1.36656167782522,2.20052992459652,NA,2.13394829207948
"random_cells",2,"gene_mean","9406",9,6,TRUE,0.635617579262069,0.875191497662412,NA,0.907467117294274
"random_cells",2,"gene_mean","94081",20,6,TRUE,1.21670406922609,1.52112405980281,NA,1.50705290039466
"random_cells",2,"gene_mean","9409",10,6,TRUE,0.52793753876729,1.02602650950711,NA,1.04346704448875
"random_cells",2,"gene_mean","94097",11,6,TRUE,1.51142566904588,1.66017635109996,NA,1.74114401468493
"random_cells",2,"gene_mean","9410",11,6,TRUE,2.58329901983402,3.89819494233778,NA,4.05865757423012
"random_cells",2,"gene_mean","94101",11,6,TRUE,0.580905462836297,1.30546110143174,NA,1.22615467362734
"random_cells",2,"gene_mean","94103",18,6,TRUE,2.74055517942052,2.79500712889729,NA,2.87596252452862
"random_cells",2,"gene_mean","94104",8,6,TRUE,1.96727348685727,2.36776829166105,NA,1.9613636247049
"random_cells",2,"gene_mean","94107",13,6,TRUE,1.52136596397127,2.02581367285826,NA,2.05842732732369
"random_cells",2,"gene_mean","94115",5,1,TRUE,0.159672252596498,0.179814840042626,NA,0.191693336137605
"random_cells",2,"gene_mean","9412",9,6,TRUE,1.15261126291762,1.70556575902598,NA,1.78936149640912
"random_cells",2,"gene_mean","94121",7,5,TRUE,1.17982158248183,1.81764854981515,NA,1.95460988433973
"random_cells",2,"gene_mean","94134",9,6,TRUE,1.63072013044763,2.25747695282349,NA,2.39149911165973
"random_cells",2,"gene_mean","9414",10,6,TRUE,1.27652295710281,1.68945947832842,NA,1.63161582602154
"random_cells",2,"gene_mean","9415",12,6,TRUE,2.06221550585513,2.41357399491241,NA,2.49977558777519
"random_cells",2,"gene_mean","9416",12,6,TRUE,1.58689100009398,1.69726939385957,NA,1.77003934391462
"random_cells",2,"gene_mean","9419",13,6,TRUE,1.09206625967274,1.36800859739194,NA,1.31424195728654
"random_cells",2,"gene_mean","942",13,6,TRUE,1.55429125374814,1.89355239052518,NA,1.96210886464343
"random_cells",2,"gene_mean","9422",7,6,TRUE,1.01657501820066,1.42301744433446,NA,1.53256483233766
"random_cells",2,"gene_mean","9423",16,5,TRUE,0.954812078463209,1.27013075214157,NA,1.25846536370208
"random_cells",2,"gene_mean","94239",13,6,TRUE,3.67102120711892,3.79787938757183,NA,3.85139418044032
"random_cells",2,"gene_mean","9424",10,6,TRUE,0.925049919481096,1.12521302530829,NA,1.1288074420757
"random_cells",2,"gene_mean","94240",14,6,TRUE,2.64690748228444,2.98864235866059,NA,2.7742602280298
"random_cells",2,"gene_mean","94241",9,5,TRUE,1.17030380226726,1.44464808959763,NA,1.51942014778454
"random_cells",2,"gene_mean","9425",18,6,TRUE,1.24470183606718,1.9129176807097,NA,1.94875503396552
"random_cells",2,"gene_mean","94274",8,6,TRUE,1.58621485725403,2.11314115436047,NA,2.22922992121498
"random_cells",2,"gene_mean","9429",13,6,TRUE,3.2096370525484,3.45173068400053,NA,3.45606915647061
"random_cells",2,"gene_mean","9435",15,6,TRUE,1.18412082574506,1.5056853259712,NA,1.0558663184599
"random_cells",2,"gene_mean","9439",18,6,TRUE,1.21228820836696,1.74945789804169,NA,1.80017166920483
