"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"missmda","642636",4,2,FALSE,1.01139758910225,1.01522548669764,-0.660359446241641,0.065904671757847
"progressive_tax_block",1,"missmda","643",4,2,FALSE,0.4329207305835,0.439250782278771,0.935668847600329,0.146526763828514
"progressive_tax_block",1,"missmda","643008",4,2,FALSE,1.35718039830065,1.39556271602293,-0.896117396467414,0.304901391254516
"progressive_tax_block",1,"missmda","64377",20,2,FALSE,4.84492089260061,5.33209687378566,-0.323465603683195,2.23779002096511
"progressive_tax_block",1,"missmda","644150",12,2,FALSE,1.87096314145192,2.17160341365195,-0.655330458660077,0.650018246422147
"progressive_tax_block",1,"missmda","644815",4,2,FALSE,0.411100551104786,0.431622434289742,0.212317313758681,0.154691534805822
"progressive_tax_block",1,"missmda","647589",4,2,FALSE,0.20242505040343,0.215124550747919,0.88972172384392,0.130662346762081
"progressive_tax_block",1,"missmda","64816",4,2,FALSE,0.729564257693037,0.738419763148725,0.662835209151466,0.174388463008841
"progressive_tax_block",1,"missmda","64900",8,2,FALSE,0.889212664968431,0.918702145294902,-0.234178205959936,0.21290178609309
"progressive_tax_block",1,"missmda","6492",4,2,FALSE,0.812739738041041,0.813946411086188,0.639087962139502,0.0571226818211221
"progressive_tax_block",1,"missmda","6511",12,2,FALSE,5.31699950355698,5.57499587445319,0.700193332967818,0.441027289515767
"progressive_tax_block",1,"missmda","652",28,2,FALSE,2.75744919294693,3.1670972733511,0.535947619469374,2.78820749281324
"progressive_tax_block",1,"missmda","6526",40,2,FALSE,2.91884354609908,3.03669603625629,-0.0821964744825254,0.833789963781437
"progressive_tax_block",1,"missmda","65266",4,2,FALSE,0.168658201943561,0.170923926341653,-0.471519564757258,0.0908875152864933
"progressive_tax_block",1,"missmda","6529",4,2,FALSE,0.444260993108852,0.454558774321148,0.899249149845829,0.126294714797077
"progressive_tax_block",1,"missmda","6553",60,2,FALSE,2.86910825229075,3.15648527977883,0.612117033130139,1.97261661350593
"progressive_tax_block",1,"missmda","6557",4,2,FALSE,1.24282761379548,1.25493291216588,0.683669129767058,0.23969710049204
"progressive_tax_block",1,"missmda","6559",8,2,FALSE,0.925345343005854,0.928897164852883,-0.0718321964067913,0.080897632268297
"progressive_tax_block",1,"missmda","6561",4,2,FALSE,1.28137936813812,1.28434658568704,-0.323605322461022,0.036500898481049
"progressive_tax_block",1,"missmda","6568",4,2,FALSE,0.544907746307208,0.546403762994678,-0.249328092948535,0.0363660234773367
"progressive_tax_block",1,"missmda","6615",48,2,FALSE,1.27819633078027,1.8215262706712,0.751856118762443,2.1694726993682
"progressive_tax_block",1,"missmda","6656",12,2,FALSE,4.35469098859395,4.41105516061012,0.240347308820539,0.454849499592744
"progressive_tax_block",1,"missmda","6689",12,2,FALSE,4.12052983233746,4.1517831924829,0.894559544043868,0.618928664886725
"progressive_tax_block",1,"missmda","6706",40,2,FALSE,1.6265294955809,1.81694809700956,-0.235434565650961,0.772814185546815
"progressive_tax_block",1,"missmda","6710",12,2,FALSE,7.73905240864167,7.74732389246729,0.918579149070256,0.68182132935812
"progressive_tax_block",1,"missmda","6753",24,2,FALSE,3.21791988708559,3.44401127010045,-0.287106627966899,2.93617413728613
"progressive_tax_block",1,"missmda","6779",8,2,FALSE,0.127165348266201,0.163934522511553,-0.488178926946258,0.136348832805541
"progressive_tax_block",1,"missmda","6783",12,2,FALSE,4.58585412197468,4.79272127829622,-0.560176294142726,0.452125504418216
"progressive_tax_block",1,"missmda","6855",4,2,FALSE,1.62835886552021,1.63053116383583,0.330584779389696,0.102857140503784
"progressive_tax_block",1,"missmda","6860",4,2,FALSE,0.56889915506118,0.584066660994914,-0.405046157642328,0.0777900894071379
"progressive_tax_block",1,"missmda","6861",28,2,FALSE,2.95292537700898,3.05600350256121,0.725453273475057,3.52203973547697
"progressive_tax_block",1,"missmda","6872",48,2,FALSE,1.46393946984148,1.74608102171427,0.852579963735576,1.42844812746003
"progressive_tax_block",1,"missmda","6882",28,2,FALSE,1.73139097756635,1.82936519653096,0.663089816615753,2.10300988059364
"progressive_tax_block",1,"missmda","6899",8,2,FALSE,1.16868788158861,1.23378766350084,0.905868443431347,0.345234607381481
"progressive_tax_block",1,"missmda","6936",60,2,FALSE,3.46269659171335,3.80785386516864,-0.235516735953017,2.32877454398655
"progressive_tax_block",1,"missmda","6975",4,2,FALSE,0.405338293492947,0.412391051950064,-0.0194815383154003,0.0771484506636413
"progressive_tax_block",1,"missmda","7003",44,2,FALSE,0.972200936452274,1.03017391678808,0.952184978590476,1.59733493795161
"progressive_tax_block",1,"missmda","7033",8,2,FALSE,0.953854330625569,1.05398486288175,0.820582429238212,0.554037123824744
"progressive_tax_block",1,"missmda","7040",24,2,FALSE,3.90109964850856,3.99030553420546,0.648069521468049,4.48097549389984
"progressive_tax_block",1,"missmda","7087",20,2,FALSE,4.96745894047346,5.55064531656532,-0.741612390564044,2.34125992438085
"progressive_tax_block",1,"missmda","7125",8,2,FALSE,0.738595636608112,0.749900613476111,0.924317331389318,0.285209213933854
"progressive_tax_block",1,"missmda","7138",48,2,FALSE,2.52285807875846,2.89046751554008,0.201011815095287,1.11097182087406
"progressive_tax_block",1,"missmda","7161",4,2,FALSE,0.741263046427263,0.748479135406805,0.963402191056154,0.177780292016017
"progressive_tax_block",1,"missmda","7166",4,2,FALSE,0.827219513453489,0.82769791642831,0.910759659255375,0.0779571596316114
"progressive_tax_block",1,"missmda","7177",4,2,FALSE,0.765314774715437,0.801883906417237,0.94422358829907,0.377121237876068
"progressive_tax_block",1,"missmda","7222",4,2,FALSE,0.828222787849476,0.833956014665805,-0.0578811557440821,0.110419854726304
"progressive_tax_block",1,"missmda","727897",8,2,FALSE,1.65362833934995,1.89348473723189,-0.465581155040515,0.411863062461549
"progressive_tax_block",1,"missmda","728116",4,2,FALSE,0.6016460329246,0.603501831473465,-0.18816662386059,0.0367855108670919
"progressive_tax_block",1,"missmda","728215",8,2,FALSE,0.694301534958258,0.751339750376074,0.837905905638638,0.739011483199393
"progressive_tax_block",1,"missmda","729",4,2,FALSE,0.437068894690253,0.441482732886677,0.438194143554004,0.079898980928059
"progressive_tax_block",1,"missmda","729085",8,2,FALSE,0.880387972652857,1.00982645134682,0.481767380494718,1.0227648300722
"progressive_tax_block",1,"missmda","729438",12,2,FALSE,1.90770014103144,2.22938881164636,-0.802241366051488,0.583009792060904
"progressive_tax_block",1,"missmda","730098",4,2,FALSE,0.479325569830178,0.495019600490316,0.928219445880328,0.245063031322519
"progressive_tax_block",1,"missmda","732",8,2,FALSE,0.799977333857018,0.859899555157972,-0.474972049636891,0.550457140303608
"progressive_tax_block",1,"missmda","7332",56,2,FALSE,4.72699138730918,4.97114061170277,0.155704965789396,1.56622922301697
"progressive_tax_block",1,"missmda","7367",8,2,FALSE,0.0728957932813002,0.0887984367944611,0.517784794642134,0.0737158377014201
"progressive_tax_block",1,"missmda","7379",24,2,FALSE,4.09509869087459,4.33410027143465,0.808509489409416,3.95712744236769
"progressive_tax_block",1,"missmda","7429",4,2,FALSE,0.190593860662228,0.28834016114076,-0.797437899556735,0.143054428360483
"progressive_tax_block",1,"missmda","7475",24,2,FALSE,3.07329487640904,3.85155481096371,0.827977609947661,3.68735474749276
"progressive_tax_block",1,"missmda","7490",4,2,FALSE,0.254480946926046,0.266838305836426,0.859529205672409,0.180652772830998
"progressive_tax_block",1,"missmda","7499",60,2,FALSE,4.00865511330647,4.47369014479939,0.346682323909153,2.07365176939702
"progressive_tax_block",1,"missmda","7546",8,2,FALSE,1.89391718327053,2.10071109833908,0.403754460500529,1.06020184344061
"progressive_tax_block",1,"missmda","758",4,2,FALSE,0.971671539865103,0.981496731712929,0.74042193784004,0.213401692780154
"progressive_tax_block",1,"missmda","7592",4,2,FALSE,0.409944928652954,0.411114668780696,-0.0899439643401925,0.0345278889822625
"progressive_tax_block",1,"missmda","763",12,2,FALSE,3.34568645192576,3.58127671729194,-0.0677143446646128,0.550220003341548
"progressive_tax_block",1,"missmda","765",4,2,FALSE,1.13820492257928,1.14983574706853,0.561433319327807,0.215377614842206
"progressive_tax_block",1,"missmda","7652",12,2,FALSE,2.92593121038358,2.98210730043575,0.895901324458147,0.296706285403009
"progressive_tax_block",1,"missmda","768",4,2,FALSE,1.71870132850683,1.72474983724304,0.992595888680018,0.212295592017891
"progressive_tax_block",1,"missmda","7712",44,2,FALSE,5.01247184975892,5.53743504499018,0.248705793703221,2.40567923720387
"progressive_tax_block",1,"missmda","7753",12,2,FALSE,2.49120639155105,2.71863914598632,0.889549211993709,0.332439372869109
"progressive_tax_block",1,"missmda","7783",4,2,FALSE,0.620978715591882,0.734882086093963,0.500469891750505,0.465803806293871
"progressive_tax_block",1,"missmda","7850",28,2,FALSE,2.97086918065954,4.07752749113583,0.240634623385358,3.75314100096851
"progressive_tax_block",1,"missmda","79098",4,2,FALSE,0.368013459336325,0.37448021799999,0.0177025482698688,0.057374075872313
"progressive_tax_block",1,"missmda","7932",12,2,FALSE,5.40468866175513,5.50861957598413,0.835777601133139,0.657521158772807
"progressive_tax_block",1,"missmda","79368",4,2,FALSE,0.812990714157616,0.813518406031817,0.325620255223629,0.0310998216091723
"progressive_tax_block",1,"missmda","79611",24,2,FALSE,2.1527697277231,2.30051927928457,0.471596854971959,2.34155747806065
"progressive_tax_block",1,"missmda","79623",12,2,FALSE,2.75420120543094,2.80446598114179,0.757810754807496,0.586840532982431
"progressive_tax_block",1,"missmda","79633",4,2,FALSE,0.985680005970948,1.08564458571071,-0.185003113043506,0.502555854297793
"progressive_tax_block",1,"missmda","79674",4,2,FALSE,0.80814869882439,0.812551217165958,0.101571186743434,0.0976737522905085
"progressive_tax_block",1,"missmda","79727",4,2,FALSE,1.43041172151206,1.49029294675875,-0.518147398975711,0.45041260085119
"progressive_tax_block",1,"missmda","79729",40,2,FALSE,4.26773029966533,4.46821070027241,0.153121583903998,1.34899025580375
"progressive_tax_block",1,"missmda","79733",20,2,FALSE,4.38129321615606,4.7844208735639,0.356780693211956,2.06643230983669
"progressive_tax_block",1,"missmda","79748",12,2,FALSE,1.84128268389179,1.98916972595166,0.966779425803861,1.38695377481186
"progressive_tax_block",1,"missmda","7975",40,2,FALSE,5.0543241299578,5.28219902637554,-0.0330821595735108,1.5488862733408
"progressive_tax_block",1,"missmda","79829",48,2,FALSE,2.66626420847903,2.70048307512939,0.666437472244324,0.579598856608668
"progressive_tax_block",1,"missmda","79905",4,2,FALSE,1.0393717636557,1.04792837291504,0.634358597294714,0.179505243154361
"progressive_tax_block",1,"missmda","79949",4,2,FALSE,0.897319453493347,0.906211987091301,-0.123780171298229,0.120411572768474
"progressive_tax_block",1,"missmda","79955",40,2,FALSE,9.18556234219071,9.53565992781941,-0.535238701565991,2.54157818150745
"progressive_tax_block",1,"missmda","79959",28,2,FALSE,3.08766027431033,3.31682926594215,0.426371148212903,3.30093898519595
"progressive_tax_block",1,"missmda","79962",4,2,FALSE,0.739567196677074,0.746981732748786,-0.415311723319463,0.109356038280265
"progressive_tax_block",1,"missmda","80022",4,2,FALSE,0.378952613257478,0.397124333404435,0.808608161591218,0.181470274236865
"progressive_tax_block",1,"missmda","80032",4,2,FALSE,1.17638364870467,1.18044084249896,0.54712221104261,0.124222651687222
"progressive_tax_block",1,"missmda","80086",20,2,FALSE,7.71627900691212,8.44502017853529,-0.842062194012838,3.29138133030128
"progressive_tax_block",1,"missmda","8013",12,2,FALSE,2.733502978856,2.86973002925066,0.151834407075051,0.884458297537558
"progressive_tax_block",1,"missmda","80150",24,2,FALSE,2.60672119146562,2.88452215816639,0.0821687154883909,1.79966079200138
"progressive_tax_block",1,"missmda","80243",4,2,FALSE,1.33278995073323,1.33623022532612,0.00344731438493161,0.109078671980377
"progressive_tax_block",1,"missmda","80270",8,2,FALSE,0.383400443375181,0.432015659390953,-0.310698022207571,0.361550761157504
"progressive_tax_block",1,"missmda","80332",12,2,FALSE,1.89642274424239,2.17344836288258,0.142923560096489,0.34432542026406
"progressive_tax_block",1,"missmda","80343",4,2,FALSE,0.405518550619331,0.47261947126057,-0.426938217338919,0.188476473222087
"progressive_tax_block",1,"missmda","80712",8,2,FALSE,0.691329472077354,0.696086256076326,0.244836674217793,0.088250653733844
"progressive_tax_block",1,"missmda","80714",8,2,FALSE,3.30308045511093,3.34581043031013,0.81459918243647,0.270761746373164
"progressive_tax_block",1,"missmda","80774",28,2,FALSE,2.20065793937942,2.3362364695122,0.690138365914911,2.6310329277334
"progressive_tax_block",1,"missmda","80831",4,2,FALSE,0.211130217897614,0.242072237965151,0.723900393187525,0.328231665444271
"progressive_tax_block",1,"missmda","8110",40,2,FALSE,3.55459872811152,3.65260691073284,-0.0371521670775986,0.839329682284189
"progressive_tax_block",1,"missmda","81491",4,2,FALSE,0.234312303853962,0.3163552785489,-0.117242373198609,0.135211897831648
"progressive_tax_block",1,"missmda","81570",56,2,FALSE,5.28452553888897,5.43670415341668,-0.375939507410873,1.26375255891989
"progressive_tax_block",1,"missmda","81616",12,2,FALSE,3.96881531562307,4.04262066758766,0.903300962189926,1.85386616645648
"progressive_tax_block",1,"missmda","81693",40,2,FALSE,4.0468428112281,4.20380638357289,-0.111166678246546,1.14459905188141
"progressive_tax_block",1,"missmda","81793",8,2,FALSE,0.612310896628217,0.615145018128824,0.537974621450979,0.0709374218377117
"progressive_tax_block",1,"missmda","81797",4,2,FALSE,1.32538749753814,1.36347394690296,0.961614534657657,0.538437497661395
"progressive_tax_block",1,"missmda","81849",40,2,FALSE,3.32406355890677,3.44861217147386,0.344469066608603,0.997367032915083
"progressive_tax_block",1,"missmda","81851",8,2,FALSE,0.760323688093588,0.769114546961981,0.0558683843791401,0.122103186929512
"progressive_tax_block",1,"missmda","81870",8,2,FALSE,0.104994843062374,0.124684921494299,0.375763156574807,0.0773567272835845
"progressive_tax_block",1,"missmda","8302",4,2,FALSE,1.23058586940724,1.23349759085071,-0.104186528963657,0.0852862825275276
"progressive_tax_block",1,"missmda","8328",60,2,FALSE,3.66381833918348,3.91215243583722,-0.505570351884076,1.9887755047229
"progressive_tax_block",1,"missmda","83394",4,2,FALSE,0.321647857381017,0.33588316873592,-0.0511643366731468,0.103115573109419
"progressive_tax_block",1,"missmda","83446",4,2,FALSE,1.18249412433096,1.18932456024104,0.767397170938264,0.184154526293786
"progressive_tax_block",1,"missmda","83473",8,2,FALSE,0.217803925773656,0.232858121546955,0.0694327161790003,0.0840036731643097
"progressive_tax_block",1,"missmda","83539",4,2,FALSE,0.976180040620924,0.978844565693341,-0.0462683692122755,0.0701287760979583
"progressive_tax_block",1,"missmda","83741",4,2,FALSE,0.259061923633392,0.268825759578036,-0.155885698587657,0.0753735026411207
"progressive_tax_block",1,"missmda","838",24,2,FALSE,2.26901086032677,2.30477399004946,0.987640798495735,4.5418724481145
"progressive_tax_block",1,"missmda","83889",4,2,FALSE,0.177268814723941,0.21578045230324,0.452433357788106,0.279223476932295
"progressive_tax_block",1,"missmda","83896",20,2,FALSE,6.4678231777308,7.06042667400765,-0.870979264983839,2.71106260306872
"progressive_tax_block",1,"missmda","83942",8,2,FALSE,0.927768846075088,0.944178707265405,0.311334014595146,0.195857776396758
"progressive_tax_block",1,"missmda","83987",28,2,FALSE,2.47689027330648,2.57232618112304,-0.067818108410419,2.48066552101965
"progressive_tax_block",1,"missmda","84103",4,2,FALSE,0.178266304377071,0.216341489126506,0.330874005018243,0.19087749481816
"progressive_tax_block",1,"missmda","84107",4,2,FALSE,0.518315105042683,0.533722305217431,0.779616293895153,0.219275096909263
"progressive_tax_block",1,"missmda","8416",12,2,FALSE,2.38071969825653,2.41933333437095,0.88515149541063,0.884166144750003
"progressive_tax_block",1,"missmda","84166",4,2,FALSE,1.52320981573436,1.52545256654224,-0.103983634751823,0.0451722087556256
"progressive_tax_block",1,"missmda","84189",8,2,FALSE,0.417721610341798,0.647097623972011,-0.0762871343613071,0.651876206498034
"progressive_tax_block",1,"missmda","84296",44,2,FALSE,0.932762193498592,0.997601827263806,0.968948667718364,0.907726925822247
"progressive_tax_block",1,"missmda","84366",60,2,FALSE,4.8958706529052,5.32544537043802,0.640305351558682,2.31372545503931
"progressive_tax_block",1,"missmda","8437",44,2,FALSE,1.58891014934065,1.62220930980598,0.665117993211346,1.36318056290014
"progressive_tax_block",1,"missmda","84465",4,2,FALSE,0.429472587744111,0.448059285309444,0.603775165332826,0.178932704155939
"progressive_tax_block",1,"missmda","84529",24,2,FALSE,2.75551602375526,3.09720163786699,0.963876013999,3.53081069443051
