"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"batch_mean","79070",12,4,TRUE,2.49715826861181,2.52497678568061,NA,0.390396092188416
"gene_dataset_block",1,"batch_mean","79071",4,5,TRUE,4.18339646554357,4.18534105259535,NA,0.14730348996784
"gene_dataset_block",1,"batch_mean","79072",85,4,FALSE,1.26284755061531,1.29496015508829,NA,0.288297934302757
"gene_dataset_block",1,"batch_mean","79073",53,4,FALSE,1.87729496187711,1.9376371413548,NA,0.484384419738185
"gene_dataset_block",1,"batch_mean","79074",24,4,TRUE,4.73675268090191,4.88818924326349,NA,4.16868932506319
"gene_dataset_block",1,"batch_mean","79077",4,5,TRUE,3.38672175380393,3.39027475741551,NA,0.179178469986533
"gene_dataset_block",1,"batch_mean","79083",36,5,TRUE,1.68255178020602,1.81546847716861,NA,0.69154135805799
"gene_dataset_block",1,"batch_mean","79084",89,3,FALSE,1.82216393453423,1.90352943345442,NA,0.553703625948527
"gene_dataset_block",1,"batch_mean","79085",49,5,FALSE,0.935135804050717,0.999116668498072,NA,0.355434069056242
"gene_dataset_block",1,"batch_mean","79087",36,5,TRUE,1.11809025503079,1.15505982952405,NA,0.294004183151565
"gene_dataset_block",1,"batch_mean","79091",36,5,TRUE,0.207687606447422,0.242816868135546,NA,0.127585492329613
"gene_dataset_block",1,"batch_mean","79095",28,3,TRUE,3.84536356061751,4.72721266566021,NA,3.51000039316349
"gene_dataset_block",1,"batch_mean","7913",8,5,TRUE,1.45250980434809,1.45855462995632,NA,0.141812257538668
"gene_dataset_block",1,"batch_mean","79132",4,5,TRUE,2.0416784341919,2.0445201236293,NA,0.124427795827519
"gene_dataset_block",1,"batch_mean","79139",16,5,TRUE,4.1900941582577,4.19745811276366,NA,0.256677340052111
"gene_dataset_block",1,"batch_mean","79142",8,5,TRUE,2.99738422880798,3.00978752475176,NA,0.291809583793434
"gene_dataset_block",1,"batch_mean","79143",24,4,TRUE,3.95966304218361,4.03435064523755,NA,3.62133586382074
"gene_dataset_block",1,"batch_mean","79145",4,5,TRUE,2.48738761138567,2.51138598419641,NA,0.39993738233754
"gene_dataset_block",1,"batch_mean","79147",16,5,TRUE,3.60559498153367,3.62258105173972,NA,0.361888830904987
"gene_dataset_block",1,"batch_mean","79148",4,5,TRUE,1.89764626328707,1.9032146551947,NA,0.167986837502171
"gene_dataset_block",1,"batch_mean","79149",8,5,TRUE,2.00458443744173,2.0080264679109,NA,0.125636796234879
"gene_dataset_block",1,"batch_mean","7915",8,5,TRUE,4.23385440366193,4.24446498885601,NA,0.320642088346741
"gene_dataset_block",1,"batch_mean","79154",36,5,TRUE,0.260546387993424,0.293748524203796,NA,0.167753923092581
"gene_dataset_block",1,"batch_mean","79155",8,5,TRUE,2.27523244411106,2.28248536770644,NA,0.194368660196924
"gene_dataset_block",1,"batch_mean","79157",8,4,TRUE,3.40296109233347,3.40913870838703,NA,0.219304190794139
"gene_dataset_block",1,"batch_mean","79158",36,5,TRUE,0.34175001952307,0.415897717340101,NA,0.276656184090007
"gene_dataset_block",1,"batch_mean","7916",20,4,TRUE,2.80694249362771,2.91995256866607,NA,2.07567121564344
"gene_dataset_block",1,"batch_mean","79161",4,5,TRUE,1.29365471981957,1.30333785688813,NA,0.183110294945545
"gene_dataset_block",1,"batch_mean","79169",8,5,TRUE,4.33983461817296,4.34221444987059,NA,0.153666858858535
"gene_dataset_block",1,"batch_mean","79171",57,4,FALSE,2.04434140895394,2.22660278914762,NA,0.890128466889354
"gene_dataset_block",1,"batch_mean","79172",12,4,TRUE,2.74239934816592,2.90144638597172,NA,0.989565715130078
"gene_dataset_block",1,"batch_mean","79174",8,5,TRUE,3.34764775010485,3.36694904814371,NA,0.38485683277032
"gene_dataset_block",1,"batch_mean","79177",8,5,TRUE,3.22040284102497,3.22101368107116,NA,0.0670579720701359
"gene_dataset_block",1,"batch_mean","7918",8,5,TRUE,2.34644191683247,2.34727567798161,NA,0.0668767683392743
"gene_dataset_block",1,"batch_mean","79183",4,5,TRUE,2.3517491052684,2.35273500307005,NA,0.0786396044438664
"gene_dataset_block",1,"batch_mean","79184",8,4,TRUE,2.65059538939831,2.82661318170475,NA,1.04967268949487
"gene_dataset_block",1,"batch_mean","79188",93,3,FALSE,2.28579909817219,2.50336024528993,NA,1.02628474651697
"gene_dataset_block",1,"batch_mean","79228",48,3,TRUE,2.18049553217526,2.286099749514,NA,0.694065763436356
"gene_dataset_block",1,"batch_mean","79230",53,4,FALSE,1.75094321355729,1.87046701671559,NA,1.27694849150581
"gene_dataset_block",1,"batch_mean","79269",12,4,TRUE,3.42542604369806,3.43643696828305,NA,0.287096036141477
"gene_dataset_block",1,"batch_mean","79364",57,4,FALSE,2.8580275170212,2.98632621242025,NA,0.873620429381794
"gene_dataset_block",1,"batch_mean","7941",4,5,TRUE,4.08078495118599,4.2250894945005,NA,1.26416002083726
"gene_dataset_block",1,"batch_mean","79411",89,3,FALSE,1.96537479548678,2.04377559006037,NA,0.56381947511311
"gene_dataset_block",1,"batch_mean","79443",4,5,TRUE,2.5872128728972,2.58848223557303,NA,0.0935936906149603
"gene_dataset_block",1,"batch_mean","79446",8,5,TRUE,3.00250605933451,3.0174809236274,NA,0.320977948712611
"gene_dataset_block",1,"batch_mean","79567",49,5,FALSE,0.531580354969936,0.644364946904966,NA,0.651041224456406
"gene_dataset_block",1,"batch_mean","79571",36,5,TRUE,0.180535323665322,0.211274266935233,NA,0.172931963481666
"gene_dataset_block",1,"batch_mean","79572",8,5,TRUE,1.57728217530507,1.62193941120464,NA,0.40407692773069
"gene_dataset_block",1,"batch_mean","79573",4,5,TRUE,1.87294197444151,1.87722995556311,NA,0.146427075996268
"gene_dataset_block",1,"batch_mean","79581",8,5,TRUE,3.95469182245107,3.95718689466031,NA,0.150202563074784
"gene_dataset_block",1,"batch_mean","79585",24,4,TRUE,3.86006206878445,3.89522198915037,NA,3.58367563006094
"gene_dataset_block",1,"batch_mean","79587",4,5,TRUE,3.97119297322265,3.97313958972002,NA,0.143594655553382
"gene_dataset_block",1,"batch_mean","79591",8,5,TRUE,4.61896596808574,4.62054158922728,NA,0.128987102100138
"gene_dataset_block",1,"batch_mean","79594",40,4,TRUE,0.350972521380369,0.647357791540491,NA,0.624528492941449
"gene_dataset_block",1,"batch_mean","79595",20,4,TRUE,4.62779037625508,4.77061876491206,NA,3.1269330802272
"gene_dataset_block",1,"batch_mean","79600",49,5,FALSE,1.04818528375541,1.14006460450588,NA,0.498806260051622
"gene_dataset_block",1,"batch_mean","79607",49,5,FALSE,1.33140763349115,1.35606897004983,NA,0.260110612915499
"gene_dataset_block",1,"batch_mean","79612",24,3,TRUE,4.4345641547299,4.86605371550965,NA,3.60764909933073
"gene_dataset_block",1,"batch_mean","79618",89,3,FALSE,1.66801199476623,2.0681105672686,NA,1.34942909181266
"gene_dataset_block",1,"batch_mean","79621",12,4,TRUE,5.98081327164534,6.00148004686794,NA,0.519757316794917
"gene_dataset_block",1,"batch_mean","79624",56,3,TRUE,2.28116148428866,2.96476017648911,NA,1.9117468642022
"gene_dataset_block",1,"batch_mean","79627",4,5,TRUE,1.72865369842384,1.75803916091216,NA,0.369608950516261
"gene_dataset_block",1,"batch_mean","79629",4,5,TRUE,3.86253883410743,3.86465617747548,NA,0.147698454568216
"gene_dataset_block",1,"batch_mean","79630",12,4,TRUE,1.39376510818751,1.4664527319696,NA,0.476238028682947
"gene_dataset_block",1,"batch_mean","79631",53,4,FALSE,1.10848932295531,1.13498524041953,NA,0.246142336628392
"gene_dataset_block",1,"batch_mean","79632",4,5,TRUE,3.01472595044445,3.02179467335699,NA,0.238524608501164
"gene_dataset_block",1,"batch_mean","79634",8,5,TRUE,3.67988550443112,3.68263859722797,NA,0.15220179113233
"gene_dataset_block",1,"batch_mean","79635",40,4,TRUE,0.402242769894375,0.661684433160204,NA,0.670111737790172
"gene_dataset_block",1,"batch_mean","79641",4,5,TRUE,1.66137578978142,1.68084092700449,NA,0.294520416997888
"gene_dataset_block",1,"batch_mean","79644",52,4,TRUE,4.13862663244963,4.18334101171192,NA,0.615960975772052
"gene_dataset_block",1,"batch_mean","79647",12,4,TRUE,3.18332732943397,3.22676182043987,NA,0.551116842447813
"gene_dataset_block",1,"batch_mean","79648",44,4,TRUE,1.18964811373659,1.90453427532033,NA,1.50701528956496
"gene_dataset_block",1,"batch_mean","79652",8,5,TRUE,1.42791509651765,1.44085987809335,NA,0.206011554283928
"gene_dataset_block",1,"batch_mean","79654",24,4,TRUE,3.93273011096812,4.26494856241182,NA,3.26846902088077
"gene_dataset_block",1,"batch_mean","79657",53,4,FALSE,0.978544754198516,1.04456773980906,NA,0.806456146580878
"gene_dataset_block",1,"batch_mean","79660",16,5,TRUE,3.59355805797636,3.64385761323577,NA,0.623143676949476
"gene_dataset_block",1,"batch_mean","79663",4,5,TRUE,1.47246536541481,1.47686476371486,NA,0.131530873214343
"gene_dataset_block",1,"batch_mean","79664",4,5,TRUE,3.38081520695336,3.38462237369224,NA,0.185318280915222
"gene_dataset_block",1,"batch_mean","79666",4,5,TRUE,1.67740924824914,1.69479040038157,NA,0.279553727963619
"gene_dataset_block",1,"batch_mean","79669",16,3,TRUE,4.68973387951478,4.73367153866073,NA,0.664563917373734
"gene_dataset_block",1,"batch_mean","79672",36,5,TRUE,0.403595753910184,0.505502206050496,NA,0.318622339520143
"gene_dataset_block",1,"batch_mean","79675",36,5,TRUE,0.448300081713612,0.497732937838899,NA,0.219319995129828
"gene_dataset_block",1,"batch_mean","79677",16,5,TRUE,4.65218027973288,4.66642679966611,NA,0.376308698110674
"gene_dataset_block",1,"batch_mean","79680",8,5,TRUE,2.29580363159598,2.30003743140828,NA,0.149122657203096
"gene_dataset_block",1,"batch_mean","79682",53,4,FALSE,2.05896360947999,2.13614740541201,NA,0.574474900732691
"gene_dataset_block",1,"batch_mean","79683",53,4,FALSE,2.34308073752888,2.4174947896321,NA,0.600887915311924
"gene_dataset_block",1,"batch_mean","79684",4,5,TRUE,2.35923450188745,2.3606248116884,NA,0.0935383462384774
"gene_dataset_block",1,"batch_mean","79691",4,5,TRUE,3.06273054862953,3.06392457539439,NA,0.0987615998059393
"gene_dataset_block",1,"batch_mean","79693",36,5,TRUE,0.336979063694295,0.408629306490832,NA,0.287432225205416
"gene_dataset_block",1,"batch_mean","79696",36,5,TRUE,0.307217272518686,0.364164445814677,NA,0.266945231666415
"gene_dataset_block",1,"batch_mean","79697",4,5,TRUE,1.90310461764312,1.90410660689392,NA,0.0713188588665455
"gene_dataset_block",1,"batch_mean","79701",16,5,TRUE,4.86005310902329,4.86401207992386,NA,0.202641992668925
"gene_dataset_block",1,"batch_mean","79711",48,3,TRUE,1.4346588046516,1.73257886438525,NA,1.75076105232971
"gene_dataset_block",1,"batch_mean","79713",49,5,FALSE,1.09405086660182,1.16489167986312,NA,0.404177174124687
"gene_dataset_block",1,"batch_mean","79714",16,3,TRUE,2.52543370645946,2.61112294981874,NA,0.68519400919625
"gene_dataset_block",1,"batch_mean","79717",4,5,TRUE,2.44252808002539,2.44534678732479,NA,0.135535916849356
"gene_dataset_block",1,"batch_mean","79718",8,5,TRUE,3.54527086345748,3.54867937846293,NA,0.166235068837486
"gene_dataset_block",1,"batch_mean","79720",4,5,TRUE,3.19922978957156,3.19959836197368,NA,0.056076512760596
"gene_dataset_block",1,"batch_mean","79724",4,5,TRUE,1.2598793952692,1.26436466053267,NA,0.122865260509347
"gene_dataset_block",1,"batch_mean","79726",49,5,FALSE,0.711228450712733,0.731939846584666,NA,0.174678959441927
"gene_dataset_block",1,"batch_mean","79731",4,5,TRUE,1.50665455653889,1.51317902617598,NA,0.162081512494968
"gene_dataset_block",1,"batch_mean","79734",36,5,TRUE,0.195850944597009,0.244376852848527,NA,0.222727855461726
"gene_dataset_block",1,"batch_mean","79744",20,4,TRUE,2.90873382770933,2.956368263811,NA,2.11165741791081
"gene_dataset_block",1,"batch_mean","79746",8,5,TRUE,3.46109183530886,3.4858094174727,NA,0.442990619055415
"gene_dataset_block",1,"batch_mean","79751",65,4,FALSE,1.73158271349162,3.02000553351657,NA,2.55158555032762
"gene_dataset_block",1,"batch_mean","79752",36,5,TRUE,0.798308664719186,0.836754788083857,NA,0.254279185360112
"gene_dataset_block",1,"batch_mean","79753",8,4,TRUE,2.59617314917819,2.71473692047855,NA,0.848313639367978
"gene_dataset_block",1,"batch_mean","79755",36,5,TRUE,0.489572518044881,0.555578722819455,NA,0.314858477133855
"gene_dataset_block",1,"batch_mean","79758",40,4,TRUE,1.76681205167053,1.78547282712028,NA,0.972956767445567
"gene_dataset_block",1,"batch_mean","7976",4,5,TRUE,1.98268784254351,1.99029361330588,NA,0.200723976964533
"gene_dataset_block",1,"batch_mean","79762",49,5,FALSE,0.442703297467438,0.526155645482797,NA,0.382720989155798
"gene_dataset_block",1,"batch_mean","79763",57,4,FALSE,2.64948563671627,2.78003353629226,NA,0.849393717111125
"gene_dataset_block",1,"batch_mean","79767",4,5,TRUE,4.0593195808268,4.06696651662025,NA,0.287845301105321
"gene_dataset_block",1,"batch_mean","79768",61,3,FALSE,2.52360258939704,3.18807305635947,NA,1.96430491010562
"gene_dataset_block",1,"batch_mean","79774",24,4,TRUE,3.3645276947012,3.51217509514425,NA,3.58061993131783
"gene_dataset_block",1,"batch_mean","79794",8,5,TRUE,3.29237317520647,3.29499445928979,NA,0.140478211554086
"gene_dataset_block",1,"batch_mean","79798",4,5,TRUE,1.67421646930652,1.68916712371745,NA,0.258933159330651
"gene_dataset_block",1,"batch_mean","7980",36,5,TRUE,2.91545411392966,2.92050114407148,NA,0.17405686389088
"gene_dataset_block",1,"batch_mean","79801",49,5,FALSE,4.60388901262268,4.60742814215605,NA,0.182425908738885
"gene_dataset_block",1,"batch_mean","79803",36,5,TRUE,2.96121471999288,2.97639261837652,NA,0.304458978219783
"gene_dataset_block",1,"batch_mean","79811",8,5,TRUE,3.07960371627698,3.08408215728329,NA,0.177615004405393
"gene_dataset_block",1,"batch_mean","79820",4,5,TRUE,2.7024113693088,2.71098952437529,NA,0.248829238108041
"gene_dataset_block",1,"batch_mean","79827",49,5,FALSE,2.22796764765246,2.27696001777632,NA,0.474663194072218
"gene_dataset_block",1,"batch_mean","79830",4,5,TRUE,2.37589700786558,2.38397498219712,NA,0.226421800355375
"gene_dataset_block",1,"batch_mean","79833",8,5,TRUE,3.67597492529424,3.67805170288404,NA,0.132115437385756
"gene_dataset_block",1,"batch_mean","79837",61,3,FALSE,1.17278892829965,1.3555928902575,NA,0.68549363041342
"gene_dataset_block",1,"batch_mean","7984",4,5,TRUE,1.37888191043283,1.39134436836095,NA,0.214550160260456
"gene_dataset_block",1,"batch_mean","79848",49,5,FALSE,0.329709432725962,0.399068536018089,NA,0.264200437883085
"gene_dataset_block",1,"batch_mean","79850",16,5,TRUE,3.9779993962747,4.0158915734917,NA,0.568418562474098
"gene_dataset_block",1,"batch_mean","79863",69,3,FALSE,2.22451899656414,2.60303092899852,NA,2.61979174200814
"gene_dataset_block",1,"batch_mean","79865",49,5,FALSE,2.28478787802782,2.3524221457091,NA,0.565834208969907
"gene_dataset_block",1,"batch_mean","79871",8,5,TRUE,3.65064426243755,3.6524255024429,NA,0.121929816004818
"gene_dataset_block",1,"batch_mean","79873",8,5,TRUE,3.75011406157161,3.75400270813702,NA,0.182618596777713
"gene_dataset_block",1,"batch_mean","79875",16,5,TRUE,1.97039289395155,2.2062859296135,NA,1.02515010760414
"gene_dataset_block",1,"batch_mean","79876",69,3,FALSE,1.61548556637027,2.60759970883351,NA,2.27166070977426
"gene_dataset_block",1,"batch_mean","79877",57,4,FALSE,1.43707160322293,2.07976788273361,NA,2.09825378141863
"gene_dataset_block",1,"batch_mean","79882",36,5,TRUE,0.241667898899064,0.270687254679276,NA,0.2619427874839
"gene_dataset_block",1,"batch_mean","79886",53,4,FALSE,1.37136265722317,1.49506163512805,NA,0.601159281112084
"gene_dataset_block",1,"batch_mean","79888",24,4,TRUE,5.114115477003,5.95427273448097,NA,3.94889326225537
"gene_dataset_block",1,"batch_mean","79891",12,4,TRUE,2.65756192453951,2.69031512762322,NA,0.437131271928363
"gene_dataset_block",1,"batch_mean","79892",49,5,FALSE,3.56836719505019,3.58060004046842,NA,0.298787771095962
"gene_dataset_block",1,"batch_mean","79893",49,5,FALSE,0.117637049968003,0.140103816916524,NA,0.103614948027216
"gene_dataset_block",1,"batch_mean","79895",28,3,TRUE,2.97571941705638,3.19054572127326,NA,3.02156696032087
"gene_dataset_block",1,"batch_mean","79898",49,5,FALSE,0.680047016048646,0.761291017363566,NA,0.345817662806562
"gene_dataset_block",1,"batch_mean","79901",12,4,TRUE,1.77565739499059,1.90716332143979,NA,0.726870815277623
"gene_dataset_block",1,"batch_mean","79902",85,4,FALSE,0.456061857805381,0.544829276513594,NA,0.320445562420842
"gene_dataset_block",1,"batch_mean","79912",20,4,TRUE,4.11128019175623,4.42899658670486,NA,2.40913676526968
"gene_dataset_block",1,"batch_mean","79913",4,5,TRUE,1.75216829215574,1.75568006871118,NA,0.128160210329253
"gene_dataset_block",1,"batch_mean","79918",16,5,TRUE,4.73397729524922,4.74477052280292,NA,0.330343307685684
"gene_dataset_block",1,"batch_mean","79921",8,5,TRUE,3.01480922722955,3.04591592967866,NA,0.464178751383926
"gene_dataset_block",1,"batch_mean","79927",4,5,TRUE,2.11855032293204,2.12278463339898,NA,0.154743353112422
"gene_dataset_block",1,"batch_mean","7993",8,5,TRUE,2.85520969680036,2.87243467438852,NA,0.335786574949303
"gene_dataset_block",1,"batch_mean","79933",44,4,TRUE,1.16305201988245,1.76184633105423,NA,1.75875561772635
"gene_dataset_block",1,"batch_mean","79934",4,5,TRUE,1.14738408163081,1.18472261092713,NA,0.340739263097584
"gene_dataset_block",1,"batch_mean","79939",12,4,TRUE,4.1183732997479,4.27971177623139,NA,1.21577551076918
"gene_dataset_block",1,"batch_mean","7994",8,5,TRUE,2.81914807605035,2.82891098086712,NA,0.25103548519155
"gene_dataset_block",1,"batch_mean","79947",85,4,FALSE,0.664674424554644,0.821322359167672,NA,0.531945896457638
"gene_dataset_block",1,"batch_mean","79954",8,5,TRUE,1.27987809571369,1.28128139715832,NA,0.0640899262533736
"gene_dataset_block",1,"batch_mean","79956",4,5,TRUE,1.65500533775699,1.68243309289455,NA,0.349358352913043
"gene_dataset_block",1,"batch_mean","79960",16,3,TRUE,3.28744676316951,3.37376040639781,NA,0.783124040650072
"gene_dataset_block",1,"batch_mean","79961",49,5,FALSE,1.69640136827588,1.78857324395124,NA,0.57263309384166
"gene_dataset_block",1,"batch_mean","79971",56,3,TRUE,2.66873879209517,2.75766256704555,NA,2.69137700220516
"gene_dataset_block",1,"batch_mean","79979",4,5,TRUE,1.92697659838374,1.93658705798887,NA,0.222502801334898
"gene_dataset_block",1,"batch_mean","79990",4,5,TRUE,3.11385672333583,3.11612567014511,NA,0.137285583965598
"gene_dataset_block",1,"batch_mean","800",85,4,FALSE,0.341532383603171,0.416987060372504,NA,0.359554440778571
"gene_dataset_block",1,"batch_mean","8000",8,5,TRUE,6.70933775188783,6.71837103436981,NA,0.372322880693568
"gene_dataset_block",1,"batch_mean","80005",36,5,TRUE,0.268774343088543,0.355668002622733,NA,0.318471082402461
"gene_dataset_block",1,"batch_mean","80006",49,5,FALSE,0.302031085355871,0.402032010312135,NA,0.379629290578803
"gene_dataset_block",1,"batch_mean","80010",49,5,FALSE,0.510388713817168,0.590222754633986,NA,0.344647825777608
"gene_dataset_block",1,"batch_mean","80011",44,4,TRUE,0.73984217828838,0.945339058178749,NA,0.956190532114605
"gene_dataset_block",1,"batch_mean","80012",4,5,TRUE,2.72950258877601,2.73013342471548,NA,0.0677656217043858
"gene_dataset_block",1,"batch_mean","80014",8,5,TRUE,1.51319984389483,1.52377560654635,NA,0.191589834333161
"gene_dataset_block",1,"batch_mean","80017",49,5,FALSE,0.302253605098515,0.375081620346169,NA,0.259211556581743
"gene_dataset_block",1,"batch_mean","80020",4,5,TRUE,3.42165045327227,3.42771476366074,NA,0.235334305870004
"gene_dataset_block",1,"batch_mean","80021",12,4,TRUE,5.3048748344553,5.30871795355774,NA,0.210944114587505
"gene_dataset_block",1,"batch_mean","80023",4,5,TRUE,2.16542449975269,2.1707845553027,NA,0.176039091914471
"gene_dataset_block",1,"batch_mean","80024",53,4,FALSE,0.985451147167623,1.24075183273516,NA,1.15543352156574
