"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"missmda","115811",3,4,FALSE,0.449642165934892,0.625103810069617,0.922689045697059,0.890360010608892
"random_cells",1,"missmda","116039",8,5,FALSE,0.327445564020918,0.434741093773711,0.970010927015749,1.76991921843327
"random_cells",1,"missmda","116085",5,5,FALSE,0.163149882569738,0.189948165296745,0.999035879125505,2.43998780028746
"random_cells",1,"missmda","116173",3,4,FALSE,0.533569710324666,0.569029501636737,0.999956400456809,4.2934130032126
"random_cells",1,"missmda","116443",3,4,FALSE,0.575925633190898,0.619176234308226,0.964423479011025,0.784538322091621
"random_cells",1,"missmda","116448",3,4,FALSE,0.149284804791663,0.186607215765999,0.999790522995617,3.60638071467142
"random_cells",1,"missmda","116449",3,3,FALSE,0.14154620426166,0.180023591277082,0.971025578572025,0.732815108480768
"random_cells",1,"missmda","116519",4,3,FALSE,0.121573564584471,0.13604864808606,0.995777849166382,0.764100767844667
"random_cells",1,"missmda","116534",4,3,FALSE,0.0799284614602033,0.0832182029237927,0.990357790102314,0.369850473812194
"random_cells",1,"missmda","116840",9,5,FALSE,0.0495427370067813,0.0620146901859885,0.999829740926752,2.24472831242627
"random_cells",1,"missmda","116969",8,4,FALSE,0.401717138363788,0.454740290749882,0.97316902318353,1.49033138850805
"random_cells",1,"missmda","116983",5,5,FALSE,0.276472669160494,0.368611745250706,0.981011934991409,1.38108942412595
"random_cells",1,"missmda","117145",11,5,FALSE,0.118223350704705,0.143778671006253,0.99692094081269,1.62672540768384
"random_cells",1,"missmda","117156",3,4,FALSE,0.117864065272687,0.125194581719407,0.998722955939282,2.32444013110617
"random_cells",1,"missmda","117166",7,5,FALSE,0.684782291291812,0.909749541552792,0.965988898343432,3.44052603134439
"random_cells",1,"missmda","117194",4,3,FALSE,0.22357403066542,0.226918341297763,0.996262967281777,0.889785265965463
"random_cells",1,"missmda","117195",3,4,FALSE,0.426462695349108,0.667878470574286,0.995907934549971,5.9317176305297
"random_cells",1,"missmda","117245",3,4,FALSE,0.484048714933506,0.509231992277877,-0.991145502139544,0.370928212659676
"random_cells",1,"missmda","117289",5,4,FALSE,0.40358967700782,0.490540250422544,0.992631059436732,3.71357469904628
"random_cells",1,"missmda","117531",5,4,FALSE,0.29273073740578,0.294838330100246,0.996303594803024,3.73840081199508
"random_cells",1,"missmda","117532",3,3,FALSE,0.178861944647607,0.194538037684753,0.98207497540949,1.17301661262551
"random_cells",1,"missmda","117583",5,4,FALSE,0.080586149340193,0.0810401175041825,0.998392395128233,1.52606867941397
"random_cells",1,"missmda","117584",7,4,FALSE,0.114238346658632,0.132157952013444,0.763468532830413,0.206913829644988
"random_cells",1,"missmda","1180",6,4,FALSE,0.847105413570922,1.02003212633096,0.977590197366726,3.13178006318157
"random_cells",1,"missmda","118427",5,4,FALSE,0.143518447921137,0.149190750344834,0.996498424210617,1.92115597401837
"random_cells",1,"missmda","118430",6,5,FALSE,1.68020014388815,1.84108669058728,0.72256675867137,2.66680082712099
"random_cells",1,"missmda","118738",5,5,FALSE,0.233953724508436,0.253356639925724,0.952743210542854,0.874681774653765
"random_cells",1,"missmda","1188",4,3,FALSE,0.106648437532515,0.121894256745533,0.996451378287387,0.799169890486949
"random_cells",1,"missmda","118812",4,4,FALSE,0.177935786610027,0.210108960258479,0.996440565865135,1.71648745019958
"random_cells",1,"missmda","1191",12,5,FALSE,0.514056223377392,0.62037017909636,0.963342810947143,2.41195199735382
"random_cells",1,"missmda","119548",3,3,FALSE,0.0540341780952474,0.0630602702847118,0.990875250267662,0.489203812126623
"random_cells",1,"missmda","1196",8,5,FALSE,0.272447049113395,0.45106475811227,0.78234252311538,0.498398509220146
"random_cells",1,"missmda","120065",4,3,FALSE,0.065498564017604,0.0801372112152095,0.992777486648381,0.768796632632438
"random_cells",1,"missmda","120224",5,4,FALSE,0.623467411426232,0.857046496903334,0.839434695988147,1.53147844234146
"random_cells",1,"missmda","1208",8,4,FALSE,0.133322119402971,0.163466885250143,0.991365462585747,1.32550012113868
"random_cells",1,"missmda","120863",4,4,FALSE,0.10932366162663,0.13950589469373,0.999473483825824,1.97118970114618
"random_cells",1,"missmda","121273",3,3,FALSE,0.0490952372080259,0.053744053268238,0.999602596471238,0.137568261726316
"random_cells",1,"missmda","1215",3,4,FALSE,0.811699228647306,1.07625586018079,0.99985377375789,6.58813678833203
"random_cells",1,"missmda","122481",3,3,FALSE,0.0852122399728709,0.09674761171598,0.999922004717481,0.379692985400187
"random_cells",1,"missmda","122773",6,5,FALSE,0.189539383705003,0.261147005732956,0.998700093660672,1.68530168250007
"random_cells",1,"missmda","122945",3,3,FALSE,0.0526458830251157,0.061724182581196,0.990256128113452,0.491383127121704
"random_cells",1,"missmda","123041",4,3,FALSE,0.107758976560543,0.132925488069963,0.972605186880181,0.50140831647459
"random_cells",1,"missmda","123283",3,4,FALSE,0.500869304121066,0.769326795246323,0.564081706955443,0.797138115917871
"random_cells",1,"missmda","123624",3,3,FALSE,0.109071092668878,0.132544261648421,0.994462662146543,0.600614993416108
"random_cells",1,"missmda","123775",3,3,FALSE,0.104835376087373,0.129328043172667,0.99961936070907,1.18016983236212
"random_cells",1,"missmda","124045",6,4,FALSE,0.204779954254487,0.300878824414031,0.988146230640184,2.06386448268874
"random_cells",1,"missmda","1241",3,4,FALSE,0.516193800718736,0.601727571989581,-0.950057792646411,0.322854501495711
"random_cells",1,"missmda","124220",4,4,FALSE,0.274555827518517,0.315910468749756,0.984635576772725,1.65068442851055
"random_cells",1,"missmda","1244",8,5,FALSE,0.425948173076447,0.5437106282874,0.984668501012913,2.29509418368588
"random_cells",1,"missmda","124401",7,5,FALSE,0.646003698569261,0.755051015426037,0.955310990789347,1.41788475939945
"random_cells",1,"missmda","124411",6,4,FALSE,0.229356934837893,0.342100428932635,0.986856272494022,1.59865821331332
"random_cells",1,"missmda","124538",9,4,FALSE,0.248987767747987,0.294123329908615,0.987850296206591,1.46771799828353
"random_cells",1,"missmda","124599",4,5,FALSE,0.794619338801915,0.874100111512425,0.993800501474465,1.94014148934017
"random_cells",1,"missmda","124626",3,3,FALSE,0.129175965801108,0.171874723243089,0.936317136858762,0.504924465812854
"random_cells",1,"missmda","124783",8,4,FALSE,0.196303731208415,0.23440086556291,0.995905831945143,1.99024588827756
"random_cells",1,"missmda","124872",3,3,FALSE,0.149727266057629,0.160191233498341,-0.30646345309415,0.0629134912784276
"random_cells",1,"missmda","124912",4,4,FALSE,0.264256811989867,0.336410980203739,0.998109038164744,2.06791001061425
"random_cells",1,"missmda","124923",3,4,FALSE,0.15080511299618,0.195097496219972,0.824007095445628,0.294127901454217
"random_cells",1,"missmda","124930",4,4,FALSE,0.615560951659065,0.9495395476401,0.967683613435672,2.88786734030201
"random_cells",1,"missmda","124975",8,4,FALSE,0.179428139219917,0.223751143729466,0.998602420793655,4.48362308961811
"random_cells",1,"missmda","125",3,4,FALSE,0.310701140549705,0.386369220728204,0.56049100783823,0.194309809992213
"random_cells",1,"missmda","125111",5,5,FALSE,0.295054783546108,0.323624366334258,0.996223088126397,2.48019532494792
"random_cells",1,"missmda","125170",5,5,FALSE,0.273782860105163,0.327201058351845,0.992350281448657,2.71888125495588
"random_cells",1,"missmda","125488",4,4,FALSE,0.305765640933154,0.40684812261669,0.905173568365229,1.04352399631068
"random_cells",1,"missmda","125704",3,3,FALSE,0.185953962439431,0.209274473348411,0.0168742387932449,0.203995619218239
"random_cells",1,"missmda","1258",3,3,FALSE,0.0565590265928912,0.0592346992607462,0.996447701037434,0.58006691818224
"random_cells",1,"missmda","125965",4,5,FALSE,0.360480325066683,0.469416745236366,0.993913031215243,1.836574530553
"random_cells",1,"missmda","126006",7,4,FALSE,0.190556596453984,0.239679791876751,0.954055247985886,0.593098588180548
"random_cells",1,"missmda","126014",7,4,FALSE,0.244174714035388,0.297681869095604,0.997658749778763,2.10092955753419
"random_cells",1,"missmda","126070",6,5,FALSE,0.257781996455918,0.336445600580382,0.992835669091786,2.28018774033443
"random_cells",1,"missmda","126074",8,5,FALSE,0.12198210991795,0.136946383025774,0.998152345995407,1.51894561428847
"random_cells",1,"missmda","126075",4,4,FALSE,0.255850174499103,0.328238838819383,0.95804088655186,1.30767960219181
"random_cells",1,"missmda","126123",3,3,FALSE,0.182662270380746,0.25014292171344,0.653178509864746,0.169257576149878
"random_cells",1,"missmda","126129",4,4,FALSE,0.321769394439811,0.424663654412895,0.236584043633303,0.229692561345864
"random_cells",1,"missmda","126248",3,4,FALSE,0.16494034146953,0.185999748348653,0.99999819026502,5.05552804340727
"random_cells",1,"missmda","126259",9,5,FALSE,0.155008259122813,0.277453680182705,0.985333361854147,1.70200303222867
"random_cells",1,"missmda","1264",7,5,FALSE,0.365076838306669,0.576961198773556,0.953027395283893,1.92307346042488
"random_cells",1,"missmda","126433",6,5,FALSE,0.415161931890264,0.52176949579276,0.99187720873516,2.88350187621164
"random_cells",1,"missmda","126526",4,3,FALSE,0.0723838119919699,0.105408235490695,0.997662735783314,1.05498500925706
"random_cells",1,"missmda","126668",4,4,FALSE,0.0848541471954891,0.125327331814511,0.996593481652388,1.53965284298093
"random_cells",1,"missmda","1267",5,5,FALSE,0.161630337227917,0.234628351553602,0.989515321337662,1.15756374207067
"random_cells",1,"missmda","126823",3,5,FALSE,0.459896981052919,0.48550856884132,0.972275972100014,1.55808502962793
"random_cells",1,"missmda","126868",6,4,FALSE,0.214211407487649,0.294268118248494,0.195482415041318,0.305998201236503
"random_cells",1,"missmda","1269",3,4,FALSE,0.357968049573037,0.430318850620514,0.998618313540538,4.091238983206
"random_cells",1,"missmda","127",4,3,FALSE,0.155900415588894,0.185658158623176,0.158278562753195,0.0329311817881072
"random_cells",1,"missmda","127003",3,3,FALSE,0.257417740105686,0.267549269712373,0.993011102259315,0.641818421017259
"random_cells",1,"missmda","127247",5,3,FALSE,0.0908044135573538,0.127608466000491,0.996884528731416,0.764955934494974
"random_cells",1,"missmda","127540",3,3,FALSE,0.134789741351887,0.143687723358179,0.948134396519196,0.156663341481118
"random_cells",1,"missmda","127579",9,5,FALSE,0.232546903479505,0.262620216070658,0.997023166952349,2.13235495176808
"random_cells",1,"missmda","127602",4,4,FALSE,0.0840635180912342,0.109763034039681,0.998840877825525,2.62819164336896
"random_cells",1,"missmda","127731",5,3,FALSE,0.212588664367308,0.222301509205206,0.995741162392005,0.67075260061029
"random_cells",1,"missmda","127829",8,5,FALSE,0.286822075696864,0.345400219581855,0.984881285959193,1.71576453982479
"random_cells",1,"missmda","128209",7,4,FALSE,0.246756988644306,0.351728035725481,0.982394811306917,1.79697111278448
"random_cells",1,"missmda","128229",10,5,FALSE,0.232712342431016,0.266241795973838,0.992587026706336,2.18784593936934
"random_cells",1,"missmda","128239",8,4,FALSE,0.206842293398458,0.261398637026772,0.991635666661017,1.44736985870612
"random_cells",1,"missmda","128408",5,5,FALSE,0.287574036169097,0.338623517029481,0.995877710168453,2.0041710930809
"random_cells",1,"missmda","128414",8,4,FALSE,0.355873186288307,0.544873109438828,0.991708973048951,3.48722109226341
"random_cells",1,"missmda","128486",7,4,FALSE,0.0687008466174442,0.0894607521022813,0.999126091013884,1.92348125184258
"random_cells",1,"missmda","128488",5,4,FALSE,0.508659396946136,0.608819561903726,0.98879908870788,4.36460712343155
"random_cells",1,"missmda","128497",6,4,FALSE,0.226632799248823,0.260688251243699,0.998197563161293,4.63148869886073
"random_cells",1,"missmda","128653",5,5,FALSE,0.364523820901228,0.439611119794716,0.986554587480651,1.56351741635339
"random_cells",1,"missmda","128710",6,4,FALSE,0.143915547805833,0.180267630003949,0.997664642828197,2.17140089464411
"random_cells",1,"missmda","128821",5,3,FALSE,0.125463026187774,0.148672851877663,0.952199130727881,0.523491164825347
"random_cells",1,"missmda","128864",3,4,FALSE,0.0837395054955266,0.0917653509571478,0.999981446834254,1.84634870600056
"random_cells",1,"missmda","128876",4,4,FALSE,0.687944305678435,0.784790575464203,0.98602796519524,3.22826570680236
"random_cells",1,"missmda","129080",4,3,FALSE,0.316386486166787,0.372078285952318,0.917721552865969,0.668564455259993
"random_cells",1,"missmda","129293",6,4,FALSE,0.432137360092514,0.543882506463153,0.98480087157031,2.29328538788798
"random_cells",1,"missmda","129450",5,4,FALSE,0.189387021150741,0.280043681524343,0.129907263930348,0.263968245722744
"random_cells",1,"missmda","129607",4,3,FALSE,0.466338113445891,0.550798127993976,-0.935726945366965,0.441759317116704
"random_cells",1,"missmda","129807",4,3,FALSE,0.192403765665278,0.207997322948482,0.999077911889822,1.10593026253035
"random_cells",1,"missmda","129880",4,4,FALSE,0.331418692780271,0.370819083281771,0.747551637141941,0.595063052900304
"random_cells",1,"missmda","1299",6,4,FALSE,0.570594373230425,0.698236463774679,0.948307473430818,2.29554969192266
"random_cells",1,"missmda","1300",3,4,FALSE,0.168489788781641,0.174516510775285,0.997797238683951,2.21808621265021
"random_cells",1,"missmda","130120",5,4,FALSE,0.363066914717568,0.45693815965281,0.997063731041338,4.25897654786706
"random_cells",1,"missmda","1302",4,4,FALSE,1.12005186756815,1.41366253730919,0.932235617675814,1.82081292483927
"random_cells",1,"missmda","130399",3,3,FALSE,0.0425150903252879,0.0546376281207446,0.99081744649041,0.222305319705519
"random_cells",1,"missmda","130752",3,3,FALSE,0.0884024487100414,0.103077781918335,0.999910973295819,0.612542902576755
"random_cells",1,"missmda","130888",7,4,FALSE,0.250808116974848,0.362287730166883,0.972763661949013,1.64005660008652
"random_cells",1,"missmda","130916",11,5,FALSE,0.125693919590643,0.150846191155228,0.991697370144385,1.12975599098844
"random_cells",1,"missmda","130951",3,4,FALSE,0.312296524949781,0.329814640733929,0.201052440619816,0.40317329136309
"random_cells",1,"missmda","1311",3,4,FALSE,0.767390698678046,0.853761135556128,0.993791735763747,4.11087747850341
"random_cells",1,"missmda","131544",5,4,FALSE,0.104100841612722,0.144512176677318,0.97058540441686,0.381361129519419
"random_cells",1,"missmda","132014",3,4,FALSE,0.241006828436471,0.273464014388602,0.996605698660427,2.50125288704837
"random_cells",1,"missmda","132243",3,3,FALSE,0.128121304726113,0.131053196472876,0.994733300131661,1.2136295541188
"random_cells",1,"missmda","132851",3,3,FALSE,0.125399140078431,0.186440740046986,0.990161896908038,1.05494410653793
"random_cells",1,"missmda","132946",5,3,FALSE,0.0782769688490257,0.0990394286024857,0.991534824056201,0.654224493164675
"random_cells",1,"missmda","133015",6,5,FALSE,0.356381927008463,0.450542510747307,0.995549369156897,3.22548467251295
"random_cells",1,"missmda","133396",4,3,FALSE,0.0349430836968166,0.0375497497709177,0.99546650670383,0.397200452417031
"random_cells",1,"missmda","133418",5,4,FALSE,0.309913160154488,0.375489961086338,0.992320059096912,3.18990991937617
"random_cells",1,"missmda","133522",9,5,FALSE,0.280149065778851,0.390049738126582,0.98936517130213,2.82854945634759
"random_cells",1,"missmda","133688",4,4,FALSE,0.303046675459654,0.348952430833837,0.993546443512143,3.38292154159813
"random_cells",1,"missmda","133690",3,3,FALSE,0.0479866590649135,0.0593411420551177,0.991486717405568,0.456456941239305
"random_cells",1,"missmda","1339",6,5,FALSE,0.348274426012497,0.51889502474425,0.999417394509561,3.92145794990948
"random_cells",1,"missmda","134285",4,3,FALSE,0.0837649521632843,0.095572332765967,0.996531044729563,0.353372692633752
"random_cells",1,"missmda","134288",4,3,FALSE,0.180979087145933,0.22372701499094,0.985903228272378,0.830599678587569
"random_cells",1,"missmda","134353",7,4,FALSE,0.121815737337558,0.140808187035168,0.995846928308719,1.60559828898549
"random_cells",1,"missmda","134526",3,3,FALSE,0.192271589319566,0.218888985557422,0.737229693500756,0.109411557750221
"random_cells",1,"missmda","134548",9,5,FALSE,0.362715860006138,0.50334738309648,0.984633205277969,2.52788645337002
"random_cells",1,"missmda","134549",7,4,FALSE,0.179014563007672,0.211537113195672,0.993579128458704,1.6092538109575
"random_cells",1,"missmda","134637",5,4,FALSE,0.0736692635591325,0.075742354714775,0.753632854550451,0.0858959344163759
"random_cells",1,"missmda","134864",4,3,FALSE,0.268927094554287,0.341420262840278,0.888260600249289,0.456497374082432
"random_cells",1,"missmda","135228",6,5,FALSE,0.399929207172304,0.450904446141021,0.945244983201302,1.35503711577622
"random_cells",1,"missmda","135295",4,4,FALSE,0.946802200572175,1.18677587140374,0.979593693925182,3.95067459378742
