"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","80209",36,5,TRUE,0.269915710177859,0.308262896461967,0.15179704662228,0.210728704353285
"gene_dataset_block",1,"knn","8021",16,5,TRUE,3.48178384776218,3.55648680359406,0.132929068506358,0.75344578178731
"gene_dataset_block",1,"knn","80212",4,5,TRUE,0.730721476236253,0.801911314661891,0.941170830097632,0.530127444810605
"gene_dataset_block",1,"knn","80213",36,5,TRUE,1.46334398738574,1.48413943801641,0.511000259741806,0.262005355776849
"gene_dataset_block",1,"knn","80216",65,4,FALSE,2.19559114611748,2.25116655606216,0.970836760926173,1.55499616926029
"gene_dataset_block",1,"knn","80218",49,5,FALSE,1.03265111084828,1.15340668961982,-0.558519134126878,0.512211977680024
"gene_dataset_block",1,"knn","80224",48,3,TRUE,2.00453770227261,2.12881966607369,0.810441786711044,0.828143695112266
"gene_dataset_block",1,"knn","80232",8,4,TRUE,0.318026337235415,0.34991854816096,0.964425257260027,0.284544099834222
"gene_dataset_block",1,"knn","80233",52,4,TRUE,0.825132572666212,0.884782494126315,0.991276181976371,2.26613778214834
"gene_dataset_block",1,"knn","80237",8,5,TRUE,0.816559041555067,1.01856723919677,0.647542525120696,0.80352193754432
"gene_dataset_block",1,"knn","80254",4,5,TRUE,0.362217591882585,0.384789014232526,0.0438333141221979,0.137567079933875
"gene_dataset_block",1,"knn","80255",8,5,TRUE,1.83949832303392,1.84801517781138,0.146529276065427,0.108379530399899
"gene_dataset_block",1,"knn","80256",40,4,TRUE,1.92672274333015,1.98704935079724,0.941878700779692,0.58234301496129
"gene_dataset_block",1,"knn","80262",12,4,TRUE,0.332353685743497,0.355201612461844,0.901176382153389,0.543707116045264
"gene_dataset_block",1,"knn","80263",49,5,FALSE,1.81120846173993,1.84105414439174,0.550638264511755,0.359696052761617
"gene_dataset_block",1,"knn","80271",44,4,TRUE,1.07917193668482,1.16459610261738,0.992657402546595,2.24370905114813
"gene_dataset_block",1,"knn","80279",8,5,TRUE,1.96356517276233,1.99093762550258,-0.426054275294088,0.339410875229153
"gene_dataset_block",1,"knn","8028",49,5,FALSE,3.69918515624009,3.72185452573015,-0.154201967773183,0.295195011579216
"gene_dataset_block",1,"knn","80301",36,5,TRUE,0.306645884326582,0.358690897382708,-0.092967508221601,0.33950435414867
"gene_dataset_block",1,"knn","80303",69,3,FALSE,3.73620791594151,3.83625473899309,0.900116916876854,1.55358526692504
"gene_dataset_block",1,"knn","80304",8,5,TRUE,0.231671515198854,0.290170526827295,0.0428690322424745,0.19150675637697
"gene_dataset_block",1,"knn","80306",53,4,FALSE,4.7320595924172,4.889202199789,0.0428724878391501,1.23837772906106
"gene_dataset_block",1,"knn","80312",49,5,FALSE,0.713238474388589,0.84003612708705,-0.769202228026217,0.552502786745082
"gene_dataset_block",1,"knn","80315",40,4,TRUE,1.3447972558784,1.38331558667322,0.885984223868171,0.698157455064466
"gene_dataset_block",1,"knn","80321",36,5,TRUE,2.51421922285854,2.52063549862063,0.123089408834537,0.183682142367791
"gene_dataset_block",1,"knn","80324",16,5,TRUE,2.18299119076091,2.26884200285398,0.607001516535357,1.34362943109439
"gene_dataset_block",1,"knn","80335",53,4,FALSE,1.08317343634722,1.1532934103546,-0.425270698239816,0.370326458218331
"gene_dataset_block",1,"knn","8034",4,5,TRUE,0.377269429729704,0.39227843644077,0.390314704773302,0.134785906660327
"gene_dataset_block",1,"knn","80344",4,5,TRUE,0.174628031747379,0.193648813518162,-0.753393611131289,0.0834395734600541
"gene_dataset_block",1,"knn","80349",49,5,FALSE,2.00856143887757,2.01643898976587,0.347459355118982,0.191303692672001
"gene_dataset_block",1,"knn","8036",36,5,TRUE,1.59410444507161,1.6088642197567,0.32845794462507,0.226964355165995
"gene_dataset_block",1,"knn","805",44,4,TRUE,3.19831968497229,3.31775692414435,-0.711603338333898,0.35868844514073
"gene_dataset_block",1,"knn","80700",20,4,TRUE,0.230006400188653,0.293389040069357,0.991736631963271,2.23392600538455
"gene_dataset_block",1,"knn","80727",49,5,FALSE,0.315837782932916,0.406375757811621,0.273052569230239,0.415947034309428
"gene_dataset_block",1,"knn","80740",49,5,FALSE,1.64273804312009,1.73537564280412,-0.063773442045577,0.574296607804939
"gene_dataset_block",1,"knn","80745",8,5,TRUE,0.194911626018561,0.216833280173286,0.396857750391439,0.173006061904699
"gene_dataset_block",1,"knn","80746",89,3,FALSE,1.08227056654941,1.28788572212562,0.462719014401278,0.737807951742939
"gene_dataset_block",1,"knn","80760",12,4,TRUE,3.79501580003309,4.59042312584865,-0.413629947107212,0.303905831057242
"gene_dataset_block",1,"knn","80765",16,5,TRUE,2.5364175489312,2.61252037797193,0.44013755500315,0.664567072308684
"gene_dataset_block",1,"knn","80777",4,5,TRUE,1.32887627477884,1.35297773935734,-0.714017965363409,0.250165738179122
"gene_dataset_block",1,"knn","80781",20,4,TRUE,1.20227645446786,1.41310802112885,0.984236396663582,3.29206185071065
"gene_dataset_block",1,"knn","8079",61,3,FALSE,1.44329856033368,1.52424717948306,0.88833406255666,0.807321865220352
"gene_dataset_block",1,"knn","8082",12,4,TRUE,0.564046130459594,0.626190227043756,0.117154168293187,0.221468517664215
"gene_dataset_block",1,"knn","80821",16,5,TRUE,0.757790436596568,0.902785712814623,-0.0588817678967339,0.427093092320579
"gene_dataset_block",1,"knn","80824",52,4,TRUE,1.24302878275559,1.38122307930694,0.760823218281624,0.763606246706477
"gene_dataset_block",1,"knn","80856",8,5,TRUE,0.259994764276084,0.31168769189474,0.154018792084359,0.337107850929977
"gene_dataset_block",1,"knn","8089",8,5,TRUE,0.510288760940194,0.532675082011457,-0.106635664929947,0.149931449795539
"gene_dataset_block",1,"knn","80895",24,3,TRUE,0.19591238242112,0.231941366940154,0.998687938010395,3.24562493221308
"gene_dataset_block",1,"knn","81",36,5,TRUE,0.954024559125809,1.07734748048943,-0.082490240775477,0.505215571279599
"gene_dataset_block",1,"knn","81031",8,5,TRUE,0.731380953856228,0.759240141128003,0.0479004221732163,0.212316983908817
"gene_dataset_block",1,"knn","8125",49,5,FALSE,0.806316196726108,0.94066944798495,-0.480022860966204,0.733236035072002
"gene_dataset_block",1,"knn","8139",4,5,TRUE,1.10528029617525,1.10823879409173,0.599367837249026,0.116144798897213
"gene_dataset_block",1,"knn","8140",4,5,TRUE,0.333247499203002,0.359175111372287,0.460596866779842,0.370163680281352
"gene_dataset_block",1,"knn","8148",4,5,TRUE,0.44823500010911,0.584496096884918,-0.838316311894314,0.382830458903905
"gene_dataset_block",1,"knn","81493",101,3,FALSE,2.03959042351805,2.09462512202598,0.949692003314817,1.27454806864967
"gene_dataset_block",1,"knn","81539",49,5,FALSE,3.25366858512921,3.27278613634576,0.19747150003141,0.363537329692707
"gene_dataset_block",1,"knn","81542",12,4,TRUE,1.96383314223516,2.24269558822984,-0.496871283666611,0.375354185286274
"gene_dataset_block",1,"knn","81544",44,4,TRUE,1.68930425067761,1.78715576925573,0.968650839637068,1.86621429003038
"gene_dataset_block",1,"knn","81545",49,5,FALSE,3.49145317138168,3.49982140832655,-0.21018647293217,0.150049610774657
"gene_dataset_block",1,"knn","81553",4,5,TRUE,1.01224795061533,1.02120910816422,0.474305398351893,0.177001369579178
"gene_dataset_block",1,"knn","81563",4,5,TRUE,0.15900601541913,0.22682579329089,-0.854289403567241,0.168883613814563
"gene_dataset_block",1,"knn","81565",36,5,TRUE,0.420552393219706,0.502823358173582,-0.574018257181917,0.340232286343065
"gene_dataset_block",1,"knn","81566",40,4,TRUE,0.703525794323368,0.747323647167486,0.987458587256162,0.906348686276694
"gene_dataset_block",1,"knn","81572",4,5,TRUE,0.110494334018748,0.132357774015964,-0.329150172588698,0.122074290624384
"gene_dataset_block",1,"knn","81573",8,4,TRUE,0.425148972583638,0.458761369085895,0.859016634171991,0.749888448173392
"gene_dataset_block",1,"knn","81575",4,5,TRUE,1.55311530274864,1.76151312289237,0.0950722594459765,0.963595875800493
"gene_dataset_block",1,"knn","81576",16,5,TRUE,0.210701399617921,0.275248333325815,-0.56025876081888,0.25645911183994
"gene_dataset_block",1,"knn","81578",53,4,FALSE,0.543018605285137,0.669282867588837,0.465832239575011,0.616449926314303
"gene_dataset_block",1,"knn","81603",57,4,FALSE,3.29514962166617,3.48303485775429,-0.209283710747901,1.09281152093945
"gene_dataset_block",1,"knn","81605",36,5,TRUE,1.33975754371515,1.34787545810642,-0.180011895087867,0.143988032461543
"gene_dataset_block",1,"knn","81606",16,5,TRUE,1.26790673311696,1.36139211214056,-0.195127308954555,0.501706156807556
"gene_dataset_block",1,"knn","81608",40,4,TRUE,1.02305373079079,1.10818807988402,0.968095378055032,1.2189204261497
"gene_dataset_block",1,"knn","81618",16,5,TRUE,1.80144205101366,1.89165383091529,0.578660189821664,0.620375478263957
"gene_dataset_block",1,"knn","81619",49,5,FALSE,0.437232882413263,0.516496706079679,0.468391945879616,0.528200664927862
"gene_dataset_block",1,"knn","81620",53,4,FALSE,0.727741326860386,0.910335054953007,0.804516995147615,1.22431079359255
"gene_dataset_block",1,"knn","81624",57,4,FALSE,2.46922911268871,2.63122482217791,0.488405539214767,1.70025367128758
"gene_dataset_block",1,"knn","81627",49,5,FALSE,2.04790028037574,2.07132162785619,-0.322160156495931,0.176328481386537
"gene_dataset_block",1,"knn","81631",36,5,TRUE,1.59064934362353,1.63056359806525,-0.281914552878572,0.356545517793291
"gene_dataset_block",1,"knn","81669",65,2,FALSE,1.55931100208888,1.67109258951083,-0.16521313417237,0.455326410012678
"gene_dataset_block",1,"knn","81688",16,5,TRUE,2.32803588558057,2.33916203500762,0.46056648127661,0.252272738317096
"gene_dataset_block",1,"knn","81689",24,3,TRUE,1.62565786455303,1.80679623125782,0.996307712639655,3.0249110471141
"gene_dataset_block",1,"knn","81704",8,5,TRUE,0.48332885648267,0.540721374743517,-0.0183161845225893,0.207249143986405
"gene_dataset_block",1,"knn","81706",16,5,TRUE,1.73574955845532,1.85082617346951,-0.0342271406904045,0.660571445475219
"gene_dataset_block",1,"knn","81788",4,5,TRUE,0.901681352609202,0.947583641812816,0.746999203523336,0.439667527691197
"gene_dataset_block",1,"knn","81846",4,5,TRUE,0.368057039025329,0.384447058749229,0.668602413950085,0.168769042248996
"gene_dataset_block",1,"knn","81853",53,4,FALSE,2.76475958688389,2.85949719121883,-0.892050116925771,0.54213979711098
"gene_dataset_block",1,"knn","81855",8,5,TRUE,0.412959319542059,0.463674550147502,0.104164857365128,0.210793732208665
"gene_dataset_block",1,"knn","81856",53,4,FALSE,1.06926220750625,1.18709564706341,-0.238759611679003,0.381002363726724
"gene_dataset_block",1,"knn","81858",8,5,TRUE,0.115625478033727,0.142047991972853,0.662499175749796,0.165987599136241
"gene_dataset_block",1,"knn","81873",4,5,TRUE,0.176876511312106,0.229278093844279,0.824733731898204,0.265396767631756
"gene_dataset_block",1,"knn","81876",8,5,TRUE,0.504419053458677,0.537725170559496,0.693867687642657,0.445482536967349
"gene_dataset_block",1,"knn","81887",40,4,TRUE,1.46816366047814,1.55924231225847,0.979032836649194,1.32658540846261
"gene_dataset_block",1,"knn","81889",44,4,TRUE,1.04266830689157,1.06385920066788,0.985568717165997,1.26242741854694
"gene_dataset_block",1,"knn","81890",16,5,TRUE,1.64471590666726,1.71115585568691,0.228706594737624,0.495818228150192
"gene_dataset_block",1,"knn","81892",8,5,TRUE,4.11374115772602,4.11507222566561,0.222639054909566,0.114755071838994
"gene_dataset_block",1,"knn","819",24,4,TRUE,0.551235928464436,0.601010084607458,0.994422836562807,2.4596337842006
"gene_dataset_block",1,"knn","8192",49,5,FALSE,0.516906318818608,0.592642718462636,-0.44605732344179,0.487015969994504
"gene_dataset_block",1,"knn","81929",36,5,TRUE,0.530945478490296,0.579244511939325,0.608653732301348,0.248065959921828
"gene_dataset_block",1,"knn","81932",49,5,FALSE,3.16450025238723,3.19450243415718,-0.524740349817114,0.252952069979037
"gene_dataset_block",1,"knn","8195",69,3,FALSE,0.692535844238684,0.750870097796207,0.978426889189755,1.61352113161789
"gene_dataset_block",1,"knn","8202",36,5,TRUE,2.59380656060838,2.64293863546077,0.495959487334162,0.525395047709788
"gene_dataset_block",1,"knn","821",89,3,FALSE,1.36756528940612,1.64634077315367,0.71248817351795,1.29289788813564
"gene_dataset_block",1,"knn","8216",61,3,FALSE,1.16648013488634,1.27120183379631,0.984711515410834,1.62105643065216
"gene_dataset_block",1,"knn","822",16,5,TRUE,0.6040573329624,0.772148889000982,0.0610685185641935,0.68176051453655
"gene_dataset_block",1,"knn","8220",36,5,TRUE,0.612413112891729,0.665784894378936,-0.14662314023618,0.260572482415096
"gene_dataset_block",1,"knn","8226",8,5,TRUE,2.09686161641966,2.13921598160734,-0.27644920345552,0.405542566015333
"gene_dataset_block",1,"knn","823",53,4,FALSE,1.66433835353576,1.70363903420633,0.974311483981916,1.0260240439088
"gene_dataset_block",1,"knn","8237",36,5,TRUE,0.447776868404603,0.538570314674656,-0.596988746099833,0.289290977521537
"gene_dataset_block",1,"knn","8241",12,4,TRUE,2.07182588211014,2.33246074090204,-0.880060420076616,0.236913511550106
"gene_dataset_block",1,"knn","825",49,5,FALSE,2.46207264942184,2.49489419528145,-0.0741943180386129,0.400216804968289
"gene_dataset_block",1,"knn","826",36,5,TRUE,2.55430197824385,2.57769689211721,-0.409207307736906,0.341436143771104
"gene_dataset_block",1,"knn","8266",53,4,FALSE,0.445204524354401,0.550718532978086,0.0505675850777652,0.355913153711827
"gene_dataset_block",1,"knn","8269",53,4,FALSE,2.01523999957082,2.10102867936859,-0.420387838075315,0.433142186782899
"gene_dataset_block",1,"knn","827",36,5,TRUE,5.06224114486924,5.07192939518219,0.385655643042559,0.325904721566281
"gene_dataset_block",1,"knn","8270",4,5,TRUE,0.231127508528321,0.252711183337723,-0.520868188214177,0.234485593131155
"gene_dataset_block",1,"knn","8273",4,5,TRUE,0.699771921009868,0.706129024404102,0.708110736549564,0.147241543304199
"gene_dataset_block",1,"knn","828",4,5,TRUE,0.106652807180537,0.115474365593989,0.936468662310691,0.143809619766354
"gene_dataset_block",1,"knn","830",16,5,TRUE,0.569845396106878,0.792567541053496,0.196419852928066,0.720882136340646
"gene_dataset_block",1,"knn","8303",8,5,TRUE,0.634157815156335,0.675329777234436,-0.247367961233597,0.210907109433867
"gene_dataset_block",1,"knn","8309",65,4,FALSE,1.18046816335391,1.36949018816491,0.941580513070126,1.40116184508248
"gene_dataset_block",1,"knn","8313",36,5,TRUE,0.517271134380595,0.567465536592961,0.223121195550905,0.240700918130227
"gene_dataset_block",1,"knn","8314",49,5,FALSE,1.25764875910236,1.31427538860033,0.410727497475016,0.421238903033352
"gene_dataset_block",1,"knn","8317",36,5,TRUE,0.621225589499788,0.681344278455318,0.589073220500044,0.296677423152247
"gene_dataset_block",1,"knn","832",73,2,FALSE,2.52168695805381,2.59113217890939,0.981153520908067,2.42185430461442
"gene_dataset_block",1,"knn","8322",20,4,TRUE,0.607943443582519,0.73593443490663,0.975066744931432,3.12415285753224
"gene_dataset_block",1,"knn","8323",44,3,TRUE,2.03419512105725,2.10543139324999,0.117589571633625,0.340563307557741
"gene_dataset_block",1,"knn","83259",12,4,TRUE,2.0087197094277,2.1745206569496,-0.940197120014496,0.440904322065809
"gene_dataset_block",1,"knn","8326",4,5,TRUE,0.114930086623451,0.120783622717137,0.166396239576142,0.136906617465197
"gene_dataset_block",1,"knn","8336",8,5,TRUE,1.51374605640347,1.54578961455216,-0.518168751034745,0.256957321054725
"gene_dataset_block",1,"knn","8339",4,5,TRUE,0.961034703243585,1.04431879127788,0.77045662915798,0.511134092472007
"gene_dataset_block",1,"knn","834",8,5,TRUE,0.872857830662403,0.936920083172365,0.894342608808009,0.770144660226461
"gene_dataset_block",1,"knn","83443",8,5,TRUE,3.18694852782833,3.19946623307953,0.964241788767228,0.328131469119328
"gene_dataset_block",1,"knn","83448",8,5,TRUE,0.253722817635816,0.280438713474002,0.305914865490367,0.114001228944491
"gene_dataset_block",1,"knn","83451",89,3,FALSE,1.6638173651958,1.95648239470852,0.850637921416552,2.47190953029517
"gene_dataset_block",1,"knn","83460",4,5,TRUE,0.474812492123715,0.486627076131937,0.908575374650029,0.163821995338626
"gene_dataset_block",1,"knn","83461",49,5,FALSE,2.67879203028396,2.74117180656819,0.363464792888031,0.627456001120152
"gene_dataset_block",1,"knn","83463",8,5,TRUE,0.136566373801657,0.164785771333049,0.481211214086376,0.196260607835639
"gene_dataset_block",1,"knn","83464",40,4,TRUE,0.372350736291318,0.46088062880365,0.905168860257476,0.976281790135278
"gene_dataset_block",1,"knn","83468",49,5,FALSE,2.14562290992277,2.18852501367762,0.213902335568103,0.360230275726771
"gene_dataset_block",1,"knn","83478",4,5,TRUE,0.0301414438477574,0.034325198656344,0.930911775237029,0.0528825063625794
"gene_dataset_block",1,"knn","83480",4,5,TRUE,0.148462193059976,0.185023407923311,-0.493523528460843,0.0999875039591834
"gene_dataset_block",1,"knn","835",53,4,FALSE,5.17467824739954,5.38449312323063,-0.361462730370307,1.38238709916394
"gene_dataset_block",1,"knn","8351",16,5,TRUE,0.578295453766826,0.680347372196899,-0.0703137192848422,0.443404652528894
"gene_dataset_block",1,"knn","8353",16,5,TRUE,3.28483998402405,3.34312738685559,-0.196678320909433,0.631898028148457
"gene_dataset_block",1,"knn","83541",8,4,TRUE,0.868677709174662,0.895816983900869,0.963972609474987,0.709391876943264
"gene_dataset_block",1,"knn","83549",4,5,TRUE,0.761877490895852,0.762077818197139,0.886057379250473,0.0427493060986601
"gene_dataset_block",1,"knn","83596",16,5,TRUE,0.347756465189837,0.390981628797052,-0.0746407929861522,0.193103997596036
"gene_dataset_block",1,"knn","836",49,5,FALSE,2.0062925139989,2.01884042091879,-0.271746555258356,0.206996263264323
"gene_dataset_block",1,"knn","83605",8,5,TRUE,0.319276479594319,0.341295928629615,0.151766983423083,0.11846225988263
"gene_dataset_block",1,"knn","83606",16,5,TRUE,1.0702617518263,1.10027464685309,0.242256342300693,0.270762283106979
"gene_dataset_block",1,"knn","83607",53,4,FALSE,2.85578468098778,2.94324963482813,-0.689534834712445,0.289229355126531
"gene_dataset_block",1,"knn","83642",4,5,TRUE,1.1908140256977,1.19246935681288,0.390408809717111,0.0689935402878087
"gene_dataset_block",1,"knn","83643",4,5,TRUE,0.979709097386347,1.0710566361831,0.831262834955739,0.820199889489853
