"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"knn","55553",4,2,FALSE,0.800701530405595,0.844248078934295,-0.696662329251848,0.289321413360387
"progressive_tax_block",1,"knn","55561",12,2,FALSE,1.89597434330664,1.96098173749116,0.935400998740402,0.714314824099869
"progressive_tax_block",1,"knn","55567",44,2,FALSE,0.928006682011254,1.24533702867827,0.97739033806881,2.29770771377777
"progressive_tax_block",1,"knn","55576",4,2,FALSE,1.94615831353336,1.95548663324226,-0.709549494015434,0.190016308565083
"progressive_tax_block",1,"knn","55586",44,2,FALSE,2.30213911237824,2.31378782872135,0.991686839885591,1.56972582445898
"progressive_tax_block",1,"knn","5563",4,2,FALSE,3.64163308446464,3.64561881103981,0.384418485660562,0.208693177812396
"progressive_tax_block",1,"knn","5575",24,2,FALSE,1.76698221927436,1.87058866184036,0.994101949735316,2.82808246996585
"progressive_tax_block",1,"knn","55850",16,2,FALSE,0.124889082926582,0.135632303306177,0.945339247361403,0.422644595338194
"progressive_tax_block",1,"knn","55879",4,2,FALSE,1.98096355036137,1.9862565374116,-0.834993424810377,0.143754585698185
"progressive_tax_block",1,"knn","55911",28,2,FALSE,1.71514517804025,1.77777699763431,0.992300201352707,3.20812548838019
"progressive_tax_block",1,"knn","56000",4,2,FALSE,4.36072625984714,4.36368482769752,-0.50466374561091,0.162017973991804
"progressive_tax_block",1,"knn","56101",4,2,FALSE,1.23361266807395,1.25583748712971,-0.764801594135713,0.250065977626978
"progressive_tax_block",1,"knn","56107",12,2,FALSE,1.62802877163653,1.75907687052116,0.967258933344221,1.10651814501765
"progressive_tax_block",1,"knn","56121",4,2,FALSE,2.91444826670581,2.92718391923621,-0.91561189148892,0.277823723973905
"progressive_tax_block",1,"knn","56124",4,2,FALSE,2.90864932191633,2.91437081171973,0.829074854121056,0.242815734011673
"progressive_tax_block",1,"knn","56128",4,2,FALSE,4.07193001793167,4.0727940534746,-0.00555947305548018,0.0879532437886415
"progressive_tax_block",1,"knn","56157",4,2,FALSE,2.26237454626659,2.27017277052613,-0.91611434857808,0.179755722847338
"progressive_tax_block",1,"knn","56158",4,2,FALSE,2.99394051485963,2.9941642396423,0.225108432727008,0.0389252414959381
"progressive_tax_block",1,"knn","56171",4,2,FALSE,1.44636178760711,1.44884438043754,-0.482319175741014,0.0816823351751113
"progressive_tax_block",1,"knn","5624",8,2,FALSE,2.75730552608421,2.76134240131424,-0.348675706549594,0.147400474082797
"progressive_tax_block",1,"knn","5625",20,2,FALSE,1.32487484595066,1.48405791744132,0.982441002465007,3.76649338427694
"progressive_tax_block",1,"knn","56894",48,2,FALSE,0.340250054085042,0.452494610085687,0.972828223035159,1.54597281992894
"progressive_tax_block",1,"knn","56923",4,2,FALSE,0.788757999864275,0.802948186768614,-0.276879576576518,0.163937083677886
"progressive_tax_block",1,"knn","56955",4,2,FALSE,1.40465173414968,1.42248103132027,-0.978199763775745,0.219883600973839
"progressive_tax_block",1,"knn","56967",4,2,FALSE,1.51683145671167,1.53023590209937,-0.434779388185854,0.220136364985671
"progressive_tax_block",1,"knn","5697",20,2,FALSE,1.82962662616761,2.03579813045096,0.97114539026414,1.94500583425672
"progressive_tax_block",1,"knn","57105",4,2,FALSE,1.65004755303386,1.65718570105368,0.966764704138451,0.215888801952783
"progressive_tax_block",1,"knn","57115",8,2,FALSE,2.50530737446089,2.51291417863378,-0.776119525376334,0.186015548321211
"progressive_tax_block",1,"knn","57144",4,2,FALSE,2.47672841621553,2.47908262842791,-0.952658755248277,0.0983295622351054
"progressive_tax_block",1,"knn","57156",4,2,FALSE,1.99060297034517,1.99795617548246,-0.409669424844746,0.184931691560061
"progressive_tax_block",1,"knn","5727",20,2,FALSE,2.38407140334575,2.40848799487766,0.991644488237568,2.61882648792414
"progressive_tax_block",1,"knn","5733",4,2,FALSE,3.24312739185701,3.24813030628839,-0.851019758152635,0.172891831459143
"progressive_tax_block",1,"knn","57336",4,2,FALSE,3.57515947990062,3.58169085124957,0.646366948807225,0.273688492767087
"progressive_tax_block",1,"knn","57369",4,2,FALSE,0.360357595242282,0.387235357091161,-0.385642259900395,0.151143383901121
"progressive_tax_block",1,"knn","574414",4,2,FALSE,2.4172422436554,2.41847923811639,-0.364709021712025,0.0755833828809889
"progressive_tax_block",1,"knn","57468",8,2,FALSE,2.61815687866082,2.62187306212881,-0.660556684102445,0.128850389536836
"progressive_tax_block",1,"knn","57482",12,2,FALSE,2.03805223800439,2.12967044514955,0.958470053813968,1.0490509759077
"progressive_tax_block",1,"knn","57495",4,2,FALSE,2.74460669228281,2.74550634536426,-0.000647981585261946,0.0763635747722692
"progressive_tax_block",1,"knn","57501",8,2,FALSE,2.65227182662294,2.65277576084809,-0.126159180424406,0.0439374773342201
"progressive_tax_block",1,"knn","57582",4,2,FALSE,4.04353913070833,4.04558297786082,-0.336805739693066,0.130084058730073
"progressive_tax_block",1,"knn","57586",4,2,FALSE,2.85814982918408,2.87787857349198,-0.695513696487354,0.359479555969703
"progressive_tax_block",1,"knn","57597",4,2,FALSE,1.6292330657891,1.63218049964429,-0.305269492339381,0.101793311510606
"progressive_tax_block",1,"knn","57622",44,2,FALSE,1.73134520314048,1.79044691486651,0.98400138251313,1.79835087833455
"progressive_tax_block",1,"knn","57633",4,2,FALSE,3.92359738140089,3.94280567599889,0.823265328667484,0.481287096757979
"progressive_tax_block",1,"knn","57646",4,2,FALSE,1.81059610848695,1.8117027323193,-0.659711461894538,0.0520597880303074
"progressive_tax_block",1,"knn","57697",40,2,FALSE,1.1740640963861,1.24466085146447,0.978227941819836,1.21333046665344
"progressive_tax_block",1,"knn","57713",8,2,FALSE,1.32931691746153,1.35212337958388,-0.0580090243469899,0.261187608740693
"progressive_tax_block",1,"knn","57786",40,2,FALSE,2.27061399891504,2.27531143318038,0.989012458876363,1.00107066004629
"progressive_tax_block",1,"knn","57794",8,2,FALSE,0.402369132109144,0.513406044180632,0.981862423375081,0.661816526430792
"progressive_tax_block",1,"knn","57821",44,2,FALSE,2.69727895895694,2.70691019360735,0.989771880326014,1.52859131988955
"progressive_tax_block",1,"knn","579",8,2,FALSE,2.79102062573515,2.83388318614718,-0.788726191908401,0.502188632745959
"progressive_tax_block",1,"knn","5802",44,2,FALSE,1.99193415016987,2.03194853237546,0.97068124231739,1.1822527450501
"progressive_tax_block",1,"knn","5810",48,2,FALSE,0.46224063271156,0.519795606647421,0.969400922288314,1.1270457259204
"progressive_tax_block",1,"knn","58491",24,2,FALSE,2.29797268840843,2.46290236050352,0.982521041523774,2.28936000129368
"progressive_tax_block",1,"knn","58498",8,2,FALSE,1.14192437260558,1.2635260142143,0.976244099551207,0.815177659350176
"progressive_tax_block",1,"knn","58512",44,2,FALSE,2.63459168262867,2.65348409348868,0.995738351421543,3.50433677263983
"progressive_tax_block",1,"knn","58531",56,2,FALSE,2.4734513125884,2.49055252240999,0.992075266759341,1.95594847495078
"progressive_tax_block",1,"knn","58985",4,2,FALSE,1.28854530909613,1.28969783854132,0.458191072564807,0.0705974069319009
"progressive_tax_block",1,"knn","5924",44,2,FALSE,1.91718027714189,2.07725851669252,0.737146067630221,0.743785011079531
"progressive_tax_block",1,"knn","59284",8,2,FALSE,2.84873089779265,2.84997398706439,0.728218997628847,0.10855760558368
"progressive_tax_block",1,"knn","59336",20,2,FALSE,3.02363029816845,3.08277909856149,0.973352435333446,2.62735666781159
"progressive_tax_block",1,"knn","59350",4,2,FALSE,4.0654189065171,4.07072168780632,-0.879504571887216,0.203815128017236
"progressive_tax_block",1,"knn","594855",8,2,FALSE,2.38826772973596,2.39222995713342,-0.26449351394059,0.137024648994489
"progressive_tax_block",1,"knn","5957",4,2,FALSE,1.21795975179682,1.23325215528627,-0.832949599858587,0.200212740963968
"progressive_tax_block",1,"knn","6003",4,2,FALSE,3.10627147076835,3.10638271227186,0.37696825021266,0.0269705164913859
"progressive_tax_block",1,"knn","60482",8,2,FALSE,3.01537199818615,3.01733238734193,-0.63132352742762,0.0961840998957829
"progressive_tax_block",1,"knn","60495",4,2,FALSE,0.866295172312642,0.890193665758004,-0.967013101660064,0.209967546294131
"progressive_tax_block",1,"knn","6299",4,2,FALSE,4.31430228837481,4.32232335527959,-0.953474116425217,0.265442598004343
"progressive_tax_block",1,"knn","6300",20,2,FALSE,1.65946145452371,1.69225360397413,0.992325426899027,2.73981334316146
"progressive_tax_block",1,"knn","6339",40,2,FALSE,2.41604874116982,2.42752348387232,0.980994741044099,0.830409200813548
"progressive_tax_block",1,"knn","6345",8,2,FALSE,1.66336621797079,1.66912951165712,-0.204558377734348,0.139694410628208
"progressive_tax_block",1,"knn","6346",24,2,FALSE,1.6370691125366,1.83605596345489,0.996421187426073,4.14672551707277
"progressive_tax_block",1,"knn","6366",8,2,FALSE,1.71436412373256,1.77813774874491,-0.104607018720554,1.72642972348065
"progressive_tax_block",1,"knn","6374",8,2,FALSE,3.05028333574037,3.0517269762073,0.136943784029718,2.12266751100581
"progressive_tax_block",1,"knn","63827",4,2,FALSE,2.31169547461572,2.32366711608481,-0.833087054690891,0.237698159812437
"progressive_tax_block",1,"knn","63926",4,2,FALSE,2.12316792730956,2.1259888222717,-0.474504427490903,0.111087456536394
"progressive_tax_block",1,"knn","63967",12,2,FALSE,2.85397626820663,2.86038661256085,0.975001989706235,0.399321839680185
"progressive_tax_block",1,"knn","63970",12,2,FALSE,2.57020293663374,2.59031014333688,0.965562377235711,0.534940133749366
"progressive_tax_block",1,"knn","64072",12,2,FALSE,2.42165617270149,2.43401766067999,0.957295535871009,0.449799345386554
"progressive_tax_block",1,"knn","64078",4,2,FALSE,3.91117500084706,3.91530872056714,-0.238458870855824,0.194447226117895
"progressive_tax_block",1,"knn","64108",4,2,FALSE,3.45727186771081,3.45805081616179,-0.321791711707721,0.0628627455265216
"progressive_tax_block",1,"knn","641372",4,2,FALSE,2.66222962262195,2.66472747585284,-0.14494695305227,0.126431961718831
"progressive_tax_block",1,"knn","642636",4,2,FALSE,5.00354707267099,5.0037031540999,0.731960886128563,0.065904671757847
"progressive_tax_block",1,"knn","643",4,2,FALSE,1.60844101128759,1.61530708714542,-0.907578689133123,0.146526763828514
"progressive_tax_block",1,"knn","643008",4,2,FALSE,0.563792209665097,0.618851715793802,0.317001311868386,0.304901391254516
"progressive_tax_block",1,"knn","64377",20,2,FALSE,2.14703530077777,2.33216000601187,0.944341808788996,2.23779002096511
"progressive_tax_block",1,"knn","644150",12,2,FALSE,2.50625975676941,2.51860512305146,0.963030590622578,0.650018246422147
"progressive_tax_block",1,"knn","644815",4,2,FALSE,1.45769037597318,1.46436216802986,-0.154790615488814,0.154691534805822
"progressive_tax_block",1,"knn","647589",4,2,FALSE,1.91078010434953,1.91520302753654,-0.661463489192898,0.130662346762081
"progressive_tax_block",1,"knn","64816",4,2,FALSE,4.25729745807056,4.26077989111386,-0.538526341236277,0.174388463008841
"progressive_tax_block",1,"knn","64900",8,2,FALSE,1.01041192638872,1.03044098527436,-0.0478177489336997,0.21290178609309
"progressive_tax_block",1,"knn","6492",4,2,FALSE,2.81100549310274,2.81184125555439,-0.71885241998981,0.0571226818211221
"progressive_tax_block",1,"knn","6511",12,2,FALSE,2.6382738283098,2.66098104768789,0.579360116209489,0.441027289515767
"progressive_tax_block",1,"knn","652",28,2,FALSE,0.72991126635588,0.887625925350759,0.98237019968694,2.78820749281324
"progressive_tax_block",1,"knn","6526",40,2,FALSE,1.28425308539841,1.31606006061513,0.940590709195464,0.833789963781437
"progressive_tax_block",1,"knn","65266",4,2,FALSE,3.61866961093221,3.61937880539259,0.414904321592719,0.0908875152864933
"progressive_tax_block",1,"knn","6529",4,2,FALSE,2.84520823222034,2.8482223062271,-0.892323485268409,0.126294714797077
"progressive_tax_block",1,"knn","6553",60,2,FALSE,2.38427446922098,2.44316423393229,0.969653166486076,1.97261661350593
"progressive_tax_block",1,"knn","6557",4,2,FALSE,5.13339252604369,5.13836618308645,-0.471006159898528,0.23969710049204
"progressive_tax_block",1,"knn","6559",8,2,FALSE,2.57123875947364,2.57297805979089,-0.623865005544305,0.080897632268297
"progressive_tax_block",1,"knn","6561",4,2,FALSE,5.21744142430119,5.21760244939485,0.239123984479762,0.036500898481049
"progressive_tax_block",1,"knn","6568",4,2,FALSE,2.93512266256726,2.93519272870234,0.765143695725294,0.0363660234773367
"progressive_tax_block",1,"knn","6615",48,2,FALSE,0.733194804655023,0.869446338349999,0.950462925174629,2.1694726993682
"progressive_tax_block",1,"knn","6656",12,2,FALSE,2.78720851796557,2.79823139800628,0.961748195698005,0.454849499592744
"progressive_tax_block",1,"knn","6689",12,2,FALSE,2.35308827616486,2.38678765410319,0.972335792988356,0.618928664886725
"progressive_tax_block",1,"knn","6706",40,2,FALSE,1.77085675513327,1.96041317024303,0.474241886578657,0.772814185546815
"progressive_tax_block",1,"knn","6710",12,2,FALSE,1.64732028959474,1.71136928206456,0.957240241037067,0.68182132935812
"progressive_tax_block",1,"knn","6753",24,2,FALSE,1.06179290573502,1.10345093302024,0.995439085649884,2.93617413728613
"progressive_tax_block",1,"knn","6779",8,2,FALSE,3.17369981253958,3.17608498493122,0.269578410888533,0.136348832805541
"progressive_tax_block",1,"knn","6783",12,2,FALSE,2.85313216592436,2.88036619381875,0.411737832665346,0.452125504418216
"progressive_tax_block",1,"knn","6855",4,2,FALSE,0.754708305117045,0.760457794761557,-0.0503898140263131,0.102857140503784
"progressive_tax_block",1,"knn","6860",4,2,FALSE,2.55905663894948,2.55963092893747,0.599446998779035,0.0777900894071379
"progressive_tax_block",1,"knn","6861",28,2,FALSE,2.35267496297268,2.38400483980302,0.993897878364607,3.52203973547697
"progressive_tax_block",1,"knn","6872",48,2,FALSE,0.895244801091898,0.940821461146922,0.981194253574746,1.42844812746003
"progressive_tax_block",1,"knn","6882",28,2,FALSE,1.37380323867599,1.4162239220302,0.988741048091653,2.10300988059364
"progressive_tax_block",1,"knn","6899",8,2,FALSE,2.43567515289044,2.49656878617788,-0.967828796724404,0.345234607381481
"progressive_tax_block",1,"knn","6936",60,2,FALSE,0.531683658108086,0.622564002691041,0.991154551406823,2.32877454398655
"progressive_tax_block",1,"knn","6975",4,2,FALSE,2.16765913026087,2.16891674034756,-0.134346746849479,0.0771484506636413
"progressive_tax_block",1,"knn","7003",44,2,FALSE,1.17151214289903,1.29266179502902,0.962021259183519,1.59733493795161
"progressive_tax_block",1,"knn","7033",8,2,FALSE,1.59922316672757,1.68508175960482,-0.460049895494451,0.554037123824744
"progressive_tax_block",1,"knn","7040",24,2,FALSE,1.65680349798496,2.00020253804594,0.978436231405708,4.48097549389984
"progressive_tax_block",1,"knn","7087",20,2,FALSE,2.47208655817346,2.56205846422132,0.971705810135895,2.34125992438085
"progressive_tax_block",1,"knn","7125",8,2,FALSE,1.86688412123801,1.89024499583908,0.294436106150732,0.285209213933854
"progressive_tax_block",1,"knn","7138",48,2,FALSE,1.9595011059233,2.04861597546689,0.917655466199284,1.11097182087406
"progressive_tax_block",1,"knn","7161",4,2,FALSE,2.12597060727804,2.13425661123041,-0.971568050659491,0.177780292016017
"progressive_tax_block",1,"knn","7166",4,2,FALSE,4.53884504490329,4.53995634421549,-0.922356435720024,0.0779571596316114
"progressive_tax_block",1,"knn","7177",4,2,FALSE,0.326811471834027,0.365911480661454,-0.792888752717686,0.377121237876068
"progressive_tax_block",1,"knn","7222",4,2,FALSE,2.65362405822081,2.65620379688136,-0.878754307226768,0.110419854726304
"progressive_tax_block",1,"knn","727897",8,2,FALSE,2.0616552060617,2.0867679705953,0.548060563408234,0.411863062461549
"progressive_tax_block",1,"knn","728116",4,2,FALSE,2.49952935414654,2.49988669027019,-0.137494056895319,0.0367855108670919
"progressive_tax_block",1,"knn","728215",8,2,FALSE,2.47811555742269,2.57221066018988,0.0915374850187859,0.739011483199393
"progressive_tax_block",1,"knn","729",4,2,FALSE,2.35066234063164,2.3521118115209,-0.445916988098617,0.079898980928059
"progressive_tax_block",1,"knn","729085",8,2,FALSE,1.890058581479,2.02618460013973,0.990506405832617,1.0227648300722
"progressive_tax_block",1,"knn","729438",12,2,FALSE,0.696198339252148,0.800863376795891,0.817847726490069,0.583009792060904
"progressive_tax_block",1,"knn","730098",4,2,FALSE,1.0195426966708,1.04824394519905,-0.888679225313211,0.245063031322519
"progressive_tax_block",1,"knn","732",8,2,FALSE,2.04235743038007,2.10837671920387,-0.298935963191664,0.550457140303608
"progressive_tax_block",1,"knn","7332",56,2,FALSE,1.6874343398046,1.82537588059603,0.9195993241961,1.56622922301697
"progressive_tax_block",1,"knn","7367",8,2,FALSE,3.31810833269932,3.31914817540713,-0.392003470111532,0.0737158377014201
"progressive_tax_block",1,"knn","7379",24,2,FALSE,0.759197662879357,1.04794596961142,0.995317748629851,3.95712744236769
"progressive_tax_block",1,"knn","7429",4,2,FALSE,2.6221498369365,2.62424470856711,0.646598977761493,0.143054428360483
"progressive_tax_block",1,"knn","7475",24,2,FALSE,1.3178070451668,1.48243954077772,0.984827779976147,3.68735474749276
"progressive_tax_block",1,"knn","7490",4,2,FALSE,2.47612446303633,2.48034308503533,0.556069455877524,0.180652772830998
"progressive_tax_block",1,"knn","7499",60,2,FALSE,2.67176038874267,2.79627415968142,0.923029086504556,2.07365176939702
"progressive_tax_block",1,"knn","7546",8,2,FALSE,3.61102442250415,3.81085746983513,-0.982224436745731,1.06020184344061
"progressive_tax_block",1,"knn","758",4,2,FALSE,1.86986672508131,1.88203849538663,-0.802866335370475,0.213401692780154
