"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"missmda","55870",40,2,FALSE,2.14149361942425,2.30336753350638,0.344983584621408,0.878743633436621
"progressive_tax_block",2,"missmda","55897",40,2,FALSE,3.18990924688307,3.28630252212074,-0.551273874410541,0.747098818557378
"progressive_tax_block",2,"missmda","56",4,2,FALSE,0.685636516928368,0.686905211029953,0.77034691197718,0.0736649474306507
"progressive_tax_block",2,"missmda","56128",4,2,FALSE,0.950661434908431,0.956063858692691,0.0850642946987649,0.117121870620876
"progressive_tax_block",2,"missmda","56130",8,2,FALSE,0.311254015212192,0.337479937219254,-0.226256814894046,0.168638777322921
"progressive_tax_block",2,"missmda","56135",4,2,FALSE,1.65021936581062,1.65243716776461,0.884408322741578,0.193936624436496
"progressive_tax_block",2,"missmda","56157",4,2,FALSE,0.49066617192867,0.494176404855463,0.981550146190883,0.112078902475612
"progressive_tax_block",2,"missmda","56288",28,2,FALSE,1.90467659636965,2.04291953817214,0.530224407440828,2.17292364794039
"progressive_tax_block",2,"missmda","56341",8,2,FALSE,0.695378408529264,0.710937074200859,0.2354246725457,0.162449980394469
"progressive_tax_block",2,"missmda","56479",8,2,FALSE,0.327520617204159,0.336775453093625,0.776866688414497,0.110678165002895
"progressive_tax_block",2,"missmda","56656",4,2,FALSE,1.01616714181891,1.02975707290249,0.628006018007343,0.219461556760349
"progressive_tax_block",2,"missmda","56667",4,2,FALSE,0.78313208425005,0.79211498891668,0.721379763860536,0.165967927162338
"progressive_tax_block",2,"missmda","56704",8,2,FALSE,0.765794344871728,0.776353837244454,0.58737660139277,0.157082987553832
"progressive_tax_block",2,"missmda","56936",8,2,FALSE,1.08907810794346,1.09742618829017,0.0451197783055578,0.142582991531936
"progressive_tax_block",2,"missmda","56967",4,2,FALSE,1.32419935115878,1.38495809459519,-0.544752398320078,0.447238938442774
"progressive_tax_block",2,"missmda","57113",8,2,FALSE,0.0998415731032534,0.113195531940465,0.714415537882622,0.0785546832149865
"progressive_tax_block",2,"missmda","57152",40,2,FALSE,4.20182619200475,4.4597898114501,-0.789754050705766,1.64562083716637
"progressive_tax_block",2,"missmda","57168",24,2,FALSE,5.93200252403315,6.74307897028332,0.693865766379923,5.04405548699263
"progressive_tax_block",2,"missmda","5731",8,2,FALSE,0.917027511387156,0.929062636849768,0.526655325853207,0.173132371604682
"progressive_tax_block",2,"missmda","57332",44,2,FALSE,1.65975106174348,1.8116451430306,0.438241892570316,0.903141419816574
"progressive_tax_block",2,"missmda","57335",40,2,FALSE,2.69442791170554,2.77670828521446,-0.562627656825908,0.619887843352694
"progressive_tax_block",2,"missmda","57336",4,2,FALSE,0.184726812209138,0.233397951287261,0.764731279432516,0.273688492767087
"progressive_tax_block",2,"missmda","574414",8,2,FALSE,1.54370966604991,1.55095524645686,0.20122469213408,0.14609555527404
"progressive_tax_block",2,"missmda","57453",4,2,FALSE,0.086481970912002,0.0997024814874182,0.686259355574249,0.089640666784685
"progressive_tax_block",2,"missmda","57468",8,2,FALSE,0.683139084232616,0.687950343048419,0.772902577388808,0.128850389536836
"progressive_tax_block",2,"missmda","57481",8,2,FALSE,0.231826999319688,0.261902500192402,0.12127591256847,0.130070614055929
"progressive_tax_block",2,"missmda","57497",8,2,FALSE,1.08952643040891,1.25034336484948,0.718366264669125,0.428957932135657
"progressive_tax_block",2,"missmda","57582",8,2,FALSE,0.115892970949078,0.137745623034588,0.60479440808887,0.100095803715982
"progressive_tax_block",2,"missmda","57646",8,2,FALSE,1.03369675250307,1.03845766578053,0.0700677346441074,0.106314805243809
"progressive_tax_block",2,"missmda","57697",44,2,FALSE,3.60775995724517,3.77555028359324,-0.468842953660784,2.08185135241313
"progressive_tax_block",2,"missmda","57794",8,2,FALSE,0.503698459213743,0.532090366484265,0.961004866918466,0.661816526430792
"progressive_tax_block",2,"missmda","57864",4,2,FALSE,0.494952712464026,0.507219107457959,0.916178805640484,0.156802638183022
"progressive_tax_block",2,"missmda","579",8,2,FALSE,0.440997542015374,0.517314704357713,-0.166379930555396,0.502188632745959
"progressive_tax_block",2,"missmda","5803",8,2,FALSE,0.312119861267526,0.587681665267444,-0.0425311854221961,0.533520046184809
"progressive_tax_block",2,"missmda","58491",44,2,FALSE,0.912953132841596,0.978230847511543,0.830240195413204,0.707940824826546
"progressive_tax_block",2,"missmda","58512",44,2,FALSE,6.3012409859376,6.74712627755057,0.844602672640504,3.50433677263983
"progressive_tax_block",2,"missmda","58524",8,2,FALSE,0.363284531640147,0.385937914304006,0.2950473750095,0.143211969336675
"progressive_tax_block",2,"missmda","5858",4,2,FALSE,0.254202916201302,0.342818882242474,0.317390105068664,0.372451803251158
"progressive_tax_block",2,"missmda","590",8,2,FALSE,0.225214858671866,0.242780339333693,0.833370993008325,0.200697633703102
"progressive_tax_block",2,"missmda","59307",56,2,FALSE,3.76836017610049,4.02897089934177,-0.0699745561531248,1.42929077616554
"progressive_tax_block",2,"missmda","59352",24,2,FALSE,2.09110077762222,2.17759697003192,-0.184563600846847,2.10487055501297
"progressive_tax_block",2,"missmda","5996",8,2,FALSE,0.360057737611867,0.493410198909912,-0.459212929955081,0.336932537875897
"progressive_tax_block",2,"missmda","6005",4,2,FALSE,1.44308802295187,1.44364195188364,0.392997770427306,0.0231357860703107
"progressive_tax_block",2,"missmda","6006",8,2,FALSE,1.32808972622789,1.33790893646008,0.251951182863883,0.176567636858091
"progressive_tax_block",2,"missmda","6011",8,2,FALSE,0.982454831064952,0.990113404884163,0.572395310713447,0.153473930528911
"progressive_tax_block",2,"missmda","6045",44,2,FALSE,1.46250292886296,1.54886573062657,0.861019936610522,0.55396375149744
"progressive_tax_block",2,"missmda","60490",60,2,FALSE,4.34890840639679,4.74653810271338,-0.246479623580904,2.14222983199282
"progressive_tax_block",2,"missmda","6096",8,2,FALSE,1.65988767119913,2.40641411633265,0.796707214489942,1.95647225303865
"progressive_tax_block",2,"missmda","6247",4,2,FALSE,0.2526407232746,0.297369674523146,0.681067821181107,0.223591576393704
"progressive_tax_block",2,"missmda","6273",8,2,FALSE,4.01656465024705,4.29897392866965,0.938585474707515,0.238085508449493
"progressive_tax_block",2,"missmda","6283",20,2,FALSE,3.89002723903451,4.38429088122764,0.220881275096543,2.15653494498162
"progressive_tax_block",2,"missmda","631",28,2,FALSE,1.52395653136208,1.75006560580435,0.871788699247784,2.71933582812199
"progressive_tax_block",2,"missmda","6334",8,2,FALSE,0.735041764355904,0.737578889955326,0.267651180538738,0.0668937988014353
"progressive_tax_block",2,"missmda","6340",12,2,FALSE,3.3127858689384,3.6859036279854,-0.398694875259074,0.310251942236006
"progressive_tax_block",2,"missmda","6354",4,2,FALSE,0.650726354644107,0.716595944126886,-0.930374045676169,0.325788917078149
"progressive_tax_block",2,"missmda","6361",20,2,FALSE,5.0956020733005,5.69873817354366,-0.709605029030076,2.45558098193742
"progressive_tax_block",2,"missmda","6364",8,2,FALSE,1.20066360296622,2.21753866528383,0.0848058138810795,2.35215629315715
"progressive_tax_block",2,"missmda","63926",8,2,FALSE,0.617630404919382,0.621173302451613,0.612405834816818,0.0823234083565996
"progressive_tax_block",2,"missmda","6402",12,2,FALSE,3.31578729063318,3.51449912401179,0.577225300666758,0.995417642666949
"progressive_tax_block",2,"missmda","64100",12,2,FALSE,4.9490561167765,5.03163682290411,0.962903939809015,0.747734807240638
"progressive_tax_block",2,"missmda","64232",4,2,FALSE,0.537540244637069,0.600420005453056,0.914484715479948,0.445360777993407
"progressive_tax_block",2,"missmda","6425",4,2,FALSE,1.21428759824052,1.21820060525255,0.511512915962658,0.129150508767652
"progressive_tax_block",2,"missmda","642636",8,2,FALSE,0.10664375215128,0.125673161992238,-0.0565737347783686,0.0749328503137266
"progressive_tax_block",2,"missmda","643037",4,2,FALSE,1.309537589697,1.31828390096601,-0.196157389766159,0.133915511865492
"progressive_tax_block",2,"missmda","64377",20,2,FALSE,4.87279320079187,5.3928963858337,-0.480814079538312,2.2148290090212
"progressive_tax_block",2,"missmda","643988",40,2,FALSE,2.2945057037539,2.39897018892332,0.229161144379161,0.724291130662609
"progressive_tax_block",2,"missmda","6440",8,2,FALSE,0.575460972941922,0.650250927517467,-0.456555468782795,0.17345628076119
"progressive_tax_block",2,"missmda","64405",44,2,FALSE,3.17144353666993,3.27993125286853,0.770005207027938,2.16875777080851
"progressive_tax_block",2,"missmda","6444",4,2,FALSE,1.15217502348735,1.15464470027395,-0.337955044247892,0.0595100741051275
"progressive_tax_block",2,"missmda","64446",4,2,FALSE,0.458120047075213,0.460255996337403,0.899474458818751,0.0877962498120701
"progressive_tax_block",2,"missmda","644538",8,2,FALSE,0.487529161737443,0.514440178000806,0.256996381390269,0.18160045883653
"progressive_tax_block",2,"missmda","64579",4,2,FALSE,1.18357824539507,1.18710337678003,0.438616814576133,0.116495925486058
"progressive_tax_block",2,"missmda","646627",4,2,FALSE,1.10354076427245,1.10677308280528,0.669743676812023,0.123851490035881
"progressive_tax_block",2,"missmda","64718",44,2,FALSE,1.76078317329274,1.82335837456818,-0.572309147359063,1.10854746096809
"progressive_tax_block",2,"missmda","64750",44,2,FALSE,1.8665968128759,1.94392957063927,0.63416075728545,0.293743444713608
"progressive_tax_block",2,"missmda","64772",12,2,FALSE,2.65883656084663,3.03136626646921,-0.880121020260619,0.460818782082002
"progressive_tax_block",2,"missmda","64788",12,2,FALSE,1.93709189041765,2.03596483207857,0.467850338311866,0.740354566586446
"progressive_tax_block",2,"missmda","64799",8,2,FALSE,0.0603267040855626,0.0706619066799457,0.642019616716493,0.0502558910911192
"progressive_tax_block",2,"missmda","64816",8,2,FALSE,0.145325037484291,0.155840611947065,0.264905050672543,0.0561805269257727
"progressive_tax_block",2,"missmda","64850",4,2,FALSE,0.792399703230981,0.830019532462269,-0.0467576817274224,0.262778454442522
"progressive_tax_block",2,"missmda","6492",4,2,FALSE,1.00617511705212,1.00939358084771,0.538863286461481,0.109642565707334
"progressive_tax_block",2,"missmda","6496",48,2,FALSE,2.28196298398889,2.6054350593699,0.741258502637229,1.71201185665568
"progressive_tax_block",2,"missmda","6505",8,2,FALSE,3.95414744182773,4.4104816793581,-0.223009669613715,0.222804662260123
"progressive_tax_block",2,"missmda","65217",8,2,FALSE,0.148186973420817,0.161884885822688,-0.0559829790310575,0.056588722713812
"progressive_tax_block",2,"missmda","65267",8,2,FALSE,0.638696243725712,0.657799710715354,0.678959533272829,0.179990001034692
"progressive_tax_block",2,"missmda","6529",8,2,FALSE,0.208098430731647,0.224900697724978,0.184765904612695,0.0765983583356436
"progressive_tax_block",2,"missmda","653808",44,2,FALSE,2.36345035085089,2.54260305804935,0.418430143970287,0.90584022823713
"progressive_tax_block",2,"missmda","6540",16,2,FALSE,2.12191666117416,2.30590160183411,0.454751648172193,0.643841743553484
"progressive_tax_block",2,"missmda","6555",4,2,FALSE,0.887039138976311,0.896987936757065,0.847949531617127,0.22760616481974
"progressive_tax_block",2,"missmda","6559",4,2,FALSE,0.85192716782753,0.865291766099106,0.973224296502998,0.240842316520574
"progressive_tax_block",2,"missmda","6565",4,2,FALSE,1.28326078166455,1.2878874327927,0.393388141977688,0.134842179982642
"progressive_tax_block",2,"missmda","6569",4,2,FALSE,0.896070917949906,0.900743101549746,0.900635698456294,0.139506156883658
"progressive_tax_block",2,"missmda","6590",28,2,FALSE,2.65713306901768,3.11419197069191,0.565995386383713,2.38142938611087
"progressive_tax_block",2,"missmda","65991",48,2,FALSE,3.34237725457551,3.611309844786,0.962087124369298,2.40896935364452
"progressive_tax_block",2,"missmda","66004",28,2,FALSE,1.69296756588617,1.99107947180672,0.935654973910469,2.79810447300842
"progressive_tax_block",2,"missmda","6616",4,2,FALSE,1.07145351214441,1.07818737951065,-0.184248553787085,0.11005477056569
"progressive_tax_block",2,"missmda","6620",60,2,FALSE,3.55608929665287,4.177917931291,0.517342734855815,2.72227722579336
"progressive_tax_block",2,"missmda","6665",4,2,FALSE,0.616274984170254,0.623994490481857,0.845004256744547,0.121132577571504
"progressive_tax_block",2,"missmda","6706",12,2,FALSE,1.06618726299512,1.28340687246277,0.823421622953745,0.659023124371925
"progressive_tax_block",2,"missmda","6707",8,2,FALSE,0.470489423695619,0.723104826355913,0.444500486798122,0.803185649169185
"progressive_tax_block",2,"missmda","671",4,2,FALSE,1.08014122806274,1.0850808158235,0.341093716233356,0.126338029003234
"progressive_tax_block",2,"missmda","6750",8,2,FALSE,1.39449755360701,1.92416715267665,0.245117368222142,1.65396535501663
"progressive_tax_block",2,"missmda","6779",8,2,FALSE,0.131633551769087,0.173868491566686,-0.600155051596558,0.136348832805541
"progressive_tax_block",2,"missmda","6783",24,2,FALSE,4.39124993753234,5.24393673118048,0.486700692263754,3.26194530264732
"progressive_tax_block",2,"missmda","680",8,2,FALSE,0.104992636442486,0.11797022988123,0.604053022433933,0.076611455390419
"progressive_tax_block",2,"missmda","6855",4,2,FALSE,1.64821555074184,1.65035535237622,0.342109819333038,0.102857140503784
"progressive_tax_block",2,"missmda","6872",56,2,FALSE,3.6821981537866,3.85278856245682,-0.0209898368489019,1.13710914139805
"progressive_tax_block",2,"missmda","6913",4,2,FALSE,1.07599646742545,1.07939352365777,0.272691589716661,0.102008783788119
"progressive_tax_block",2,"missmda","6947",4,2,FALSE,0.375858648177977,0.42279102405947,0.923342588373202,0.278822279937286
"progressive_tax_block",2,"missmda","6949",60,2,FALSE,4.68874073600235,4.96068250380517,0.598294844073613,2.28038535495724
"progressive_tax_block",2,"missmda","7032",8,2,FALSE,0.940250041178209,0.946476958408549,0.568454004335438,0.140813958636775
"progressive_tax_block",2,"missmda","7036",48,2,FALSE,2.78837478139596,2.86846421475294,0.909377596032124,1.55959876018578
"progressive_tax_block",2,"missmda","7051",44,2,FALSE,2.47106900039011,2.60907465578988,0.55118193701682,1.47838463198948
"progressive_tax_block",2,"missmda","7068",8,2,FALSE,0.944824356717101,1.13994837913648,-0.311655707279047,0.891192084127819
"progressive_tax_block",2,"missmda","7093",12,2,FALSE,3.16957548390006,3.25492432999092,0.362120839109985,0.171028975192907
"progressive_tax_block",2,"missmda","7274",12,2,FALSE,2.35738880053288,2.50580734781472,0.384945580584891,0.961404787943503
"progressive_tax_block",2,"missmda","7276",8,2,FALSE,3.53753691377447,3.89811394006147,0.661463208580699,1.28800503669185
"progressive_tax_block",2,"missmda","728116",8,2,FALSE,0.452436142059457,0.468305692122476,0.491632553715695,0.135350232188735
"progressive_tax_block",2,"missmda","728568",40,2,FALSE,2.48783570886367,2.61296799412952,0.00696510803910198,0.938797403052673
"progressive_tax_block",2,"missmda","7287",4,2,FALSE,0.243886357056992,0.289935740069136,-0.0783945423929227,0.193483009794449
"progressive_tax_block",2,"missmda","728927",8,2,FALSE,1.22251070126004,1.23586438637888,-0.427236652352893,0.169930061591548
"progressive_tax_block",2,"missmda","729238",8,2,FALSE,1.12958855081333,1.14220648435744,0.597084180297697,0.204198319625529
"progressive_tax_block",2,"missmda","729440",4,2,FALSE,1.08763335732252,1.09418991121298,0.833841428857104,0.196543594191614
"progressive_tax_block",2,"missmda","729515",60,2,FALSE,2.67480422526283,3.31142087016297,0.0892648829517411,2.41796331374632
"progressive_tax_block",2,"missmda","733",24,2,FALSE,1.17123275148609,1.54944933957057,0.831043340647664,2.62461270909449
"progressive_tax_block",2,"missmda","7369",28,2,FALSE,3.29441610632636,3.42972181440391,0.914569534214602,4.01411560452964
"progressive_tax_block",2,"missmda","7404",12,2,FALSE,6.05651516432661,6.67446016263108,-0.38891108731418,0.846079226650424
"progressive_tax_block",2,"missmda","7432",4,2,FALSE,1.14917521155344,1.15124981716134,0.0524041072020154,0.0578192051958923
"progressive_tax_block",2,"missmda","744",20,2,FALSE,4.97650777853173,5.45203016126258,0.515193679426437,2.40967244012392
"progressive_tax_block",2,"missmda","7455",40,2,FALSE,2.74117239157621,2.80914931795786,0.0905302273831602,0.624617895636853
"progressive_tax_block",2,"missmda","7473",28,2,FALSE,2.25926342687389,2.42240757471111,0.840976166255071,3.0338972828665
"progressive_tax_block",2,"missmda","7477",12,2,FALSE,4.65235192828611,4.74524309344979,0.863497067899885,0.367859467620913
"progressive_tax_block",2,"missmda","7504",44,2,FALSE,1.50916496448196,2.06050251830305,-0.305442230546926,1.29665085891102
"progressive_tax_block",2,"missmda","7562",56,2,FALSE,4.26865872617779,5.99920181529788,-0.207526859355727,4.36417756283543
"progressive_tax_block",2,"missmda","7579",44,2,FALSE,2.80726439377473,2.96975800763123,0.835297653804486,1.6597694432519
