"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"knn","84287",52,4,TRUE,0.493852354484876,0.699934985323552,0.99596046536284,2.03454640398866
"gene_dataset_block",3,"knn","84289",4,5,TRUE,0.634792497197713,0.645545746013858,0.395768581900338,0.144028217807902
"gene_dataset_block",3,"knn","84292",52,4,TRUE,1.54857573888207,1.60446512715034,0.97840526592968,1.20761599368752
"gene_dataset_block",3,"knn","84295",24,4,TRUE,1.99950250380076,2.39410283309471,0.976157391794634,2.62956500042004
"gene_dataset_block",3,"knn","84298",36,5,TRUE,0.616584329535226,0.674435888339144,0.509159659213862,0.287914715550506
"gene_dataset_block",3,"knn","84299",8,5,TRUE,1.39039396161087,1.39783360077738,0.834033716704997,0.190007040333303
"gene_dataset_block",3,"knn","84304",44,4,TRUE,1.25040651215542,1.29574208133122,0.990172163768987,1.66613649426583
"gene_dataset_block",3,"knn","84305",8,5,TRUE,0.266986712727247,0.318702616808238,0.335932675348156,0.189101872169699
"gene_dataset_block",3,"knn","84309",65,2,FALSE,0.374394190675276,0.494533204544678,0.95672414730558,1.40933209699834
"gene_dataset_block",3,"knn","84310",4,5,TRUE,0.770507908504916,0.777929767565116,-0.54188316784365,0.113629630801707
"gene_dataset_block",3,"knn","84311",8,5,TRUE,0.112230182337282,0.142145802480158,0.793516983645295,0.175840829762786
"gene_dataset_block",3,"knn","84314",49,5,FALSE,1.6672462566874,1.72385668256105,-0.100054864750753,0.43445536285763
"gene_dataset_block",3,"knn","84316",4,5,TRUE,0.695936105825542,0.728233564993191,0.881409637416153,0.337077913179231
"gene_dataset_block",3,"knn","84317",53,4,FALSE,0.246710151164066,0.29534064297464,0.509003423774581,0.310709328701296
"gene_dataset_block",3,"knn","84318",49,5,FALSE,2.87553199467866,2.89125359554745,0.0231048258689766,0.240491600113727
"gene_dataset_block",3,"knn","84319",36,5,TRUE,1.03738477630923,1.0928077164509,0.398684111878428,0.356810082057101
"gene_dataset_block",3,"knn","84320",8,5,TRUE,0.338823980635054,0.415578052900047,0.440095739234999,0.285726586539258
"gene_dataset_block",3,"knn","84324",57,4,FALSE,2.47835173317577,2.570922011444,0.991645578110038,2.14932939645216
"gene_dataset_block",3,"knn","84326",4,5,TRUE,0.397189861356173,0.413340621422028,0.982856729727134,0.197142271851767
"gene_dataset_block",3,"knn","84331",36,5,TRUE,2.5306296931078,2.56504630036189,0.220175412585691,0.429094253678954
"gene_dataset_block",3,"knn","84334",20,4,TRUE,0.491083068350798,0.531623436889445,0.995680712167612,2.48491260454988
"gene_dataset_block",3,"knn","84335",89,3,FALSE,1.31980364521975,1.58592601692073,0.880184987519805,1.50284773140762
"gene_dataset_block",3,"knn","84336",101,3,FALSE,0.735863345813332,0.78131627558465,0.90133603028786,1.56920720239013
"gene_dataset_block",3,"knn","84340",8,5,TRUE,0.493672398323813,0.568450505669599,-0.671486498689611,0.330102804538851
"gene_dataset_block",3,"knn","84364",16,3,TRUE,1.56829790636859,1.83525739356426,-0.790686297096178,0.318050622863966
"gene_dataset_block",3,"knn","8440",4,5,TRUE,0.517132820524697,0.546973524708464,0.666067765259513,0.270493425822972
"gene_dataset_block",3,"knn","84418",49,5,FALSE,1.39020916900136,1.40341754471178,0.583159877557487,0.219743199493269
"gene_dataset_block",3,"knn","84419",89,3,FALSE,1.84861787935841,2.12607080517214,0.233046415569031,1.11785378480641
"gene_dataset_block",3,"knn","84437",24,4,TRUE,0.843773858633095,0.982395351378836,0.976179553407695,3.00121195055855
"gene_dataset_block",3,"knn","84440",4,5,TRUE,0.493132514435193,0.565604849302755,-0.0473357143234473,0.368553658081311
"gene_dataset_block",3,"knn","84445",8,5,TRUE,0.421773271344927,0.498456494975778,-0.728377421553691,0.163798866141073
"gene_dataset_block",3,"knn","8445",60,3,TRUE,0.625808961303135,0.746401590919997,0.987407201390067,1.88125659597473
"gene_dataset_block",3,"knn","84455",16,5,TRUE,0.610406313692646,0.766546197126716,0.180594239166886,0.661909370628074
"gene_dataset_block",3,"knn","84456",4,5,TRUE,0.548718237676391,0.630658033043832,-0.997813726725314,0.411053077411192
"gene_dataset_block",3,"knn","84457",40,4,TRUE,0.755031625463942,0.87870390721566,0.364564195626675,0.513565771984222
"gene_dataset_block",3,"knn","8446",53,4,FALSE,1.07266690609741,1.11542612501589,0.800564461837367,0.354553811573824
"gene_dataset_block",3,"knn","84461",4,5,TRUE,0.126748726879418,0.144782826059649,-0.0426498530832555,0.159042865677102
"gene_dataset_block",3,"knn","84498",40,4,TRUE,1.17254151739086,1.19771578949018,0.921829518945423,0.493844357526933
"gene_dataset_block",3,"knn","8451",49,5,FALSE,1.80079251018831,1.82369194289942,-0.41857686829082,0.265472964033921
"gene_dataset_block",3,"knn","84515",57,4,FALSE,7.1174378393558,7.55328591428474,0.739583912030916,3.43909796152038
"gene_dataset_block",3,"knn","84516",4,5,TRUE,0.62532970644072,0.636336749360134,-0.374597665988164,0.115614776077176
"gene_dataset_block",3,"knn","84525",4,5,TRUE,1.20344305987991,1.58102811057792,0.985845715025677,1.75527919135861
"gene_dataset_block",3,"knn","8453",69,3,FALSE,1.46815387093295,1.59443026861371,0.92891697731829,1.30479966639614
"gene_dataset_block",3,"knn","84532",4,5,TRUE,0.378896933291116,0.509669601344261,0.861289138033632,0.508233995516529
"gene_dataset_block",3,"knn","8454",56,3,TRUE,1.24890580092343,1.31281806535847,0.949644299930668,1.61254523876233
"gene_dataset_block",3,"knn","84549",20,4,TRUE,0.882329989242307,0.970794363774045,0.974144988948982,1.42176844196909
"gene_dataset_block",3,"knn","8455",8,5,TRUE,0.564694308649939,0.610439465808492,0.0527369510150385,0.238441938980492
"gene_dataset_block",3,"knn","84569",49,5,FALSE,2.08214548485268,2.14944209455083,0.127934103373038,0.54334947169755
"gene_dataset_block",3,"knn","84617",8,5,TRUE,1.59358510329777,1.61541623594404,0.0374529792119585,0.273498109047678
"gene_dataset_block",3,"knn","84619",20,4,TRUE,1.16867123286399,1.24798320537653,0.995050918440212,2.29112220300584
"gene_dataset_block",3,"knn","84632",49,5,FALSE,1.73533555846162,1.80216867598992,0.81446155628429,0.766126297149535
"gene_dataset_block",3,"knn","84641",36,5,TRUE,0.341835442444087,0.415727659263708,-0.2045972950613,0.261600899678425
"gene_dataset_block",3,"knn","84661",49,5,FALSE,2.83556695212192,2.84837791074716,-0.634338063687206,0.23669684778632
"gene_dataset_block",3,"knn","84668",36,5,TRUE,2.26859791837783,2.2763785298124,-0.284415125599982,0.183121159038548
"gene_dataset_block",3,"knn","84669",49,5,FALSE,0.323493621781441,0.416597063424922,0.14502068151695,0.394311750713946
"gene_dataset_block",3,"knn","84671",16,5,TRUE,3.28064896332856,3.32834252773544,-0.0193894536775707,0.262781821231416
"gene_dataset_block",3,"knn","84679",73,3,FALSE,0.626767177069696,0.913848487302476,0.980883610814105,2.71768215022585
"gene_dataset_block",3,"knn","84690",8,5,TRUE,0.882053829969721,0.978878141133658,0.547680295940247,0.508691021498829
"gene_dataset_block",3,"knn","84693",8,5,TRUE,0.361633392820296,0.406878898430773,0.672250603620605,0.263992499633878
"gene_dataset_block",3,"knn","84695",57,4,FALSE,2.10757433551645,2.15914267516879,-0.415872962585552,0.526516066199419
"gene_dataset_block",3,"knn","847",93,2,FALSE,1.44148379388937,1.76601688327383,0.0802796092971393,0.891902296057235
"gene_dataset_block",3,"knn","84705",40,4,TRUE,1.40110167808752,1.4636554578875,0.942669126928614,0.900617277615277
"gene_dataset_block",3,"knn","84706",4,5,TRUE,2.24691325797486,2.27893447796566,0.12327651976777,0.442763299380439
"gene_dataset_block",3,"knn","84707",4,5,TRUE,0.412877252921063,0.533615834859639,-0.526356947104146,0.374076132979512
"gene_dataset_block",3,"knn","84708",65,2,FALSE,1.85181815160633,2.02850350852689,0.263318262174209,0.556038150741939
"gene_dataset_block",3,"knn","84722",8,4,TRUE,0.682269462378214,0.690767631635021,0.979856614036056,0.570656474515008
"gene_dataset_block",3,"knn","8473",4,5,TRUE,0.132433661589339,0.157540005284658,0.265219615925486,0.162562027351104
"gene_dataset_block",3,"knn","84749",4,5,TRUE,0.544432756206028,0.550376431613762,0.184534504494036,0.0700550998902801
"gene_dataset_block",3,"knn","84759",8,5,TRUE,0.451855862493454,0.503193089203719,0.643094111355918,0.286119678846187
"gene_dataset_block",3,"knn","8476",16,5,TRUE,3.47099084034837,3.59080904340104,-0.0128364252079107,0.661349617027358
"gene_dataset_block",3,"knn","84765",4,5,TRUE,2.14479039119973,2.15702233000667,-0.982878965950959,0.155750355726447
"gene_dataset_block",3,"knn","84769",44,4,TRUE,1.56670442142822,1.674433569044,0.99501201792044,2.36756136637031
"gene_dataset_block",3,"knn","8479",16,5,TRUE,1.00694756473977,1.03911585139646,0.332742878116069,0.276341429841719
"gene_dataset_block",3,"knn","84790",4,5,TRUE,0.324483566349914,0.362077166627732,0.424383687637057,0.145581534899258
"gene_dataset_block",3,"knn","8480",49,5,FALSE,1.18216847075076,1.20803000015989,-0.192008170469637,0.235988853894348
"gene_dataset_block",3,"knn","84803",101,3,FALSE,0.984883006632049,1.15195271018228,0.921108365021463,1.5415460703701
"gene_dataset_block",3,"knn","8481",36,5,TRUE,0.486694580219993,0.567501255008916,-0.0847056166605637,0.313345347932084
"gene_dataset_block",3,"knn","84816",40,4,TRUE,0.324308264424737,0.459581091607362,0.980575853457866,1.52058879370778
"gene_dataset_block",3,"knn","84818",20,4,TRUE,0.709672468103809,0.756536785992617,0.996268054799699,3.05623673708308
"gene_dataset_block",3,"knn","8482",4,5,TRUE,0.248858499529734,0.276758248902026,-0.198658810964905,0.151026802897975
"gene_dataset_block",3,"knn","84826",36,5,TRUE,1.65154059307356,1.66608805795206,-0.0285244360765306,0.221033983806266
"gene_dataset_block",3,"knn","84836",16,5,TRUE,1.42900653154801,1.72696291190361,0.143600111310013,0.584426799111131
"gene_dataset_block",3,"knn","84842",36,5,TRUE,0.510753599473897,0.586248250796612,0.495949479171189,0.424280373404511
"gene_dataset_block",3,"knn","84844",12,4,TRUE,1.10638285435297,1.13781811972961,0.833001089249963,0.487874026209152
"gene_dataset_block",3,"knn","84851",36,5,TRUE,1.5471642945707,1.56476063861906,-0.0474262769603101,0.235200862738593
"gene_dataset_block",3,"knn","84858",48,3,TRUE,1.9785497007104,2.06156085657086,0.969786875237057,1.4492295867966
"gene_dataset_block",3,"knn","84859",4,5,TRUE,0.10712005258265,0.125461701627855,0.531193575971543,0.0889987932404921
"gene_dataset_block",3,"knn","84869",4,5,TRUE,0.133256496408372,0.162014604321027,0.919162564024406,0.280274484588811
"gene_dataset_block",3,"knn","84870",24,4,TRUE,1.62617869775856,1.80106517313638,0.983543433669404,2.85642796633215
"gene_dataset_block",3,"knn","84872",8,5,TRUE,1.06494738071677,1.06865233056649,0.454207171024796,0.0955738284282201
"gene_dataset_block",3,"knn","84879",53,4,FALSE,0.478986409142175,0.565869531837278,0.0280860021672831,0.507380456274913
"gene_dataset_block",3,"knn","84881",4,5,TRUE,0.164488945386622,0.189602103843559,0.305787869364016,0.178499173166855
"gene_dataset_block",3,"knn","84886",20,4,TRUE,0.431009752780881,0.551773653721719,0.981842384729171,1.55811985498025
"gene_dataset_block",3,"knn","84890",12,4,TRUE,0.778555882403069,0.795982944939849,0.94157671341732,0.327396895008663
"gene_dataset_block",3,"knn","84892",20,4,TRUE,0.590579220715782,0.66858306323414,0.986913086276874,2.68389423564607
"gene_dataset_block",3,"knn","84893",36,5,TRUE,1.02578075085016,1.04755065900119,-0.580788078121725,0.201663653124241
"gene_dataset_block",3,"knn","84901",36,5,TRUE,1.42806749605829,1.4475332267746,-0.213482915709161,0.23415639659632
"gene_dataset_block",3,"knn","84909",49,5,FALSE,1.56739238866551,1.61284795963671,-0.248319361795061,0.318186828071089
"gene_dataset_block",3,"knn","8491",36,5,TRUE,2.29888135185364,2.30974326656082,0.217371580727721,0.230728390560772
"gene_dataset_block",3,"knn","84910",4,5,TRUE,0.83559730206247,0.882762763649436,0.114756205243897,0.330561936338027
"gene_dataset_block",3,"knn","84912",49,5,FALSE,0.509212108379014,0.602595592573147,-0.0210500759709925,0.38261175698909
"gene_dataset_block",3,"knn","84916",36,5,TRUE,0.25723626651558,0.304325966270743,-0.297596341252811,0.229053804921004
"gene_dataset_block",3,"knn","84925",36,5,TRUE,2.1241292770247,2.18184691295455,-0.4913827691871,0.347359228582096
"gene_dataset_block",3,"knn","84926",4,5,TRUE,0.18516230092801,0.240936500695666,-0.729703211058221,0.137998609151553
"gene_dataset_block",3,"knn","84929",16,5,TRUE,2.78742694777356,2.81712199247483,0.202381214586377,0.416444831280125
"gene_dataset_block",3,"knn","84933",16,5,TRUE,0.361581318261802,0.434321728157435,0.282992965705811,0.257348797374956
"gene_dataset_block",3,"knn","84936",8,5,TRUE,0.182929521370357,0.228663883895408,-0.334893158863149,0.16401715683818
"gene_dataset_block",3,"knn","84938",49,5,FALSE,1.01351743333801,1.0542942719465,-0.534410111779005,0.262303670341898
"gene_dataset_block",3,"knn","84939",16,5,TRUE,0.78946101381996,0.858063551137446,0.238888886232331,0.363753307503638
"gene_dataset_block",3,"knn","84940",49,5,FALSE,1.25121054943735,1.34021718774055,0.263416611763433,0.514258901625604
"gene_dataset_block",3,"knn","84946",49,5,FALSE,1.49358885273436,1.52051515844771,-0.294694519068235,0.268202423512416
"gene_dataset_block",3,"knn","84950",49,5,FALSE,0.42664713055278,0.513758081873602,-0.718114846493041,0.327629392176023
"gene_dataset_block",3,"knn","84951",61,3,FALSE,3.08484403956084,3.21657781265139,0.436330398596673,0.263755296732663
"gene_dataset_block",3,"knn","84952",49,5,FALSE,1.70958808065884,1.74447136436786,0.374273472116184,0.366837171654558
"gene_dataset_block",3,"knn","84959",85,4,FALSE,1.5178189674418,1.75594957920786,-0.955146239947096,1.18994187103488
"gene_dataset_block",3,"knn","84961",89,3,FALSE,0.894715730610911,1.05914857352502,0.288753803003706,0.875849640275469
"gene_dataset_block",3,"knn","84964",36,5,TRUE,2.11886273735359,2.12822998310872,-0.102043827575877,0.198764052701763
"gene_dataset_block",3,"knn","84967",8,5,TRUE,0.321419281171365,0.440633690851316,-0.243652063123752,0.283799370173453
"gene_dataset_block",3,"knn","84969",4,5,TRUE,0.819538496672937,0.841001163137861,-0.839912028792284,0.128830432308841
"gene_dataset_block",3,"knn","84971",49,5,FALSE,0.654450456800629,0.724284780641181,0.141847355102132,0.296877657214197
"gene_dataset_block",3,"knn","84975",65,4,FALSE,0.915381953089007,1.00967753051664,0.995602852612587,2.23050912680768
"gene_dataset_block",3,"knn","8498",8,5,TRUE,0.401689654429558,0.409104707256223,0.540165302805739,0.0539853198341633
"gene_dataset_block",3,"knn","84987",20,4,TRUE,1.38901342038317,1.55351888715825,0.995727909724371,2.96018778734485
"gene_dataset_block",3,"knn","84991",44,4,TRUE,0.259967237609024,0.306526579421061,0.971663734803177,1.06190595861078
"gene_dataset_block",3,"knn","84993",56,3,TRUE,0.472790821986189,0.5755044329141,0.977028757503421,1.66111732463055
"gene_dataset_block",3,"knn","85004",4,5,TRUE,0.260238676649015,0.315802400207563,0.992781878300202,0.399311934399461
"gene_dataset_block",3,"knn","85012",16,5,TRUE,4.40656486227285,4.6601266586167,-0.253022291774974,1.5542406115675
"gene_dataset_block",3,"knn","85014",49,5,FALSE,2.0328441961768,2.05436779684829,0.0482965200850867,0.297653027297248
"gene_dataset_block",3,"knn","85021",4,5,TRUE,1.52175048136326,1.5229162207231,0.585088407997478,0.0847732103863232
"gene_dataset_block",3,"knn","85025",44,4,TRUE,0.558177791295813,0.64999452908801,0.900838918432133,0.719535431623577
"gene_dataset_block",3,"knn","8504",60,3,TRUE,0.992477572312373,1.03889243469765,0.90561910469615,2.40000973552715
"gene_dataset_block",3,"knn","8507",4,5,TRUE,0.343458902268452,0.373694755507556,0.691637223364699,0.197299298067758
"gene_dataset_block",3,"knn","8508",49,5,FALSE,0.813719515348801,0.854343463953441,-0.134572851930342,0.250925797338025
"gene_dataset_block",3,"knn","8518",8,5,TRUE,0.162095724379027,0.180110832044404,0.36962545546908,0.117361863108196
"gene_dataset_block",3,"knn","8520",16,5,TRUE,1.69402059393495,1.7200646233242,0.161854590741195,0.312014017891734
"gene_dataset_block",3,"knn","8521",36,5,TRUE,3.27278920185003,3.29485970733719,0.578128690656581,0.398659455582214
"gene_dataset_block",3,"knn","85236",4,5,TRUE,0.463300340449239,0.472962726029877,0.613211521955432,0.122167640961506
"gene_dataset_block",3,"knn","8525",89,3,FALSE,1.37450787369642,1.47333445320126,0.325678083414239,0.884848574579707
"gene_dataset_block",3,"knn","8531",4,5,TRUE,0.808722045998841,0.82475554823802,0.533342793333648,0.220888295761203
"gene_dataset_block",3,"knn","85315",8,5,TRUE,0.55481200390564,0.588543537736084,0.90826902443512,0.370535578526138
"gene_dataset_block",3,"knn","8533",36,5,TRUE,1.29751128838242,1.32409715758199,-0.17348016497728,0.262943953456105
"gene_dataset_block",3,"knn","8535",4,5,TRUE,0.627376733301736,0.650571473667277,-0.368693511013233,0.0922063232842591
"gene_dataset_block",3,"knn","85360",36,5,TRUE,0.820722576204322,0.957959992225658,-0.0876815351189093,0.498609713549644
"gene_dataset_block",3,"knn","85363",36,5,TRUE,1.37679371172518,1.4199433022844,-0.318523445411129,0.344528131550126
"gene_dataset_block",3,"knn","85365",16,5,TRUE,2.07126180360818,2.07736492031153,0.114077949016611,0.163434382339583
"gene_dataset_block",3,"knn","85377",16,5,TRUE,0.746602425626279,0.838303817930823,0.283977804958291,0.403968396199936
"gene_dataset_block",3,"knn","85395",4,5,TRUE,0.475968944286182,0.521536304560636,0.698424864651426,0.300695867834834
"gene_dataset_block",3,"knn","8540",53,4,FALSE,3.28137482452321,3.4222132583178,-0.807809756828986,0.812709460212947
"gene_dataset_block",3,"knn","85409",36,5,TRUE,0.989880755954357,1.07105711218669,-0.67968230196678,0.502517405425253
"gene_dataset_block",3,"knn","85437",8,5,TRUE,1.47230159023629,1.48319342155378,0.0489735599222755,0.178561697577974
"gene_dataset_block",3,"knn","8544",49,5,FALSE,0.987981662278916,1.04683368687152,0.576514921367225,0.377014476927969
"gene_dataset_block",3,"knn","85444",8,5,TRUE,1.24974723389562,1.26238211624855,0.253566537111584,0.194890074326902
"gene_dataset_block",3,"knn","8545",97,2,FALSE,1.85037485181393,1.87183361114922,0.969195881912321,1.14114871620131
