"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"softimpute","6750",8,2,FALSE,1.53962080965603,2.16242925917513,-0.199508046782855,1.65396535501663
"progressive_tax_block",2,"softimpute","6779",8,2,FALSE,0.577167096849399,0.596199112371318,-0.485226196608956,0.136348832805541
"progressive_tax_block",2,"softimpute","6783",24,2,FALSE,0.534020444790845,0.663803681419114,0.98572598924551,3.26194530264732
"progressive_tax_block",2,"softimpute","680",8,2,FALSE,0.51970543966816,0.522977986584153,0.58320972866455,0.076611455390419
"progressive_tax_block",2,"softimpute","6855",4,2,FALSE,1.247959261258,1.25077130016913,0.435796049434749,0.102857140503784
"progressive_tax_block",2,"softimpute","6872",56,2,FALSE,0.549524976183599,0.784321725190987,0.957941078413084,1.13710914139805
"progressive_tax_block",2,"softimpute","6913",4,2,FALSE,0.659056205891383,0.664945417071132,0.0745716294058234,0.102008783788119
"progressive_tax_block",2,"softimpute","6947",4,2,FALSE,0.393973418354685,0.433203016327488,0.951149028076546,0.278822279937286
"progressive_tax_block",2,"softimpute","6949",60,2,FALSE,1.47932278850146,1.80920957581705,0.846602665786214,2.28038535495724
"progressive_tax_block",2,"softimpute","7032",8,2,FALSE,0.618518756364397,0.631388644587552,0.417252465507353,0.140813958636775
"progressive_tax_block",2,"softimpute","7036",48,2,FALSE,0.679998949529335,0.755874450318292,0.968356300510267,1.55959876018578
"progressive_tax_block",2,"softimpute","7051",44,2,FALSE,0.251475088075515,0.313119803475097,0.983928663116234,1.47838463198948
"progressive_tax_block",2,"softimpute","7068",8,2,FALSE,1.05312963099876,1.3377808976348,-0.377860643503236,0.891192084127819
"progressive_tax_block",2,"softimpute","7093",12,2,FALSE,1.13588062880328,1.27240014668972,-0.83049950706775,0.171028975192907
"progressive_tax_block",2,"softimpute","7274",12,2,FALSE,0.488888600663556,0.621043547368399,0.864290507751979,0.961404787943503
"progressive_tax_block",2,"softimpute","7276",8,2,FALSE,1.11682425453345,1.61852952623433,0.242754422801114,1.28800503669185
"progressive_tax_block",2,"softimpute","728116",8,2,FALSE,0.138526317967998,0.172266233403617,0.41659594759484,0.135350232188735
"progressive_tax_block",2,"softimpute","728568",40,2,FALSE,0.415262091689592,0.488701935968135,0.950606989646916,0.938797403052673
"progressive_tax_block",2,"softimpute","7287",4,2,FALSE,0.373478701561819,0.429835071122934,0.0711532675590123,0.193483009794449
"progressive_tax_block",2,"softimpute","728927",8,2,FALSE,0.299621422605745,0.343755174507699,-0.348602210940577,0.169930061591548
"progressive_tax_block",2,"softimpute","729238",8,2,FALSE,0.478823554611195,0.505567949055612,0.714309351440067,0.204198319625529
"progressive_tax_block",2,"softimpute","729440",4,2,FALSE,0.565667757721773,0.582428963241921,0.996947184657799,0.196543594191614
"progressive_tax_block",2,"softimpute","729515",60,2,FALSE,0.856693513286375,0.941864706428508,0.983541940286946,2.41796331374632
"progressive_tax_block",2,"softimpute","733",24,2,FALSE,1.55237892907888,1.81054155070333,0.959556817716727,2.62461270909449
"progressive_tax_block",2,"softimpute","7369",28,2,FALSE,0.763486138879902,0.864632916196665,0.996368980852993,4.01411560452964
"progressive_tax_block",2,"softimpute","7404",12,2,FALSE,0.571333087424565,0.656778655603532,0.762496968418231,0.846079226650424
"progressive_tax_block",2,"softimpute","7432",4,2,FALSE,0.234983257604477,0.238363315571049,0.71215554176481,0.0578192051958923
"progressive_tax_block",2,"softimpute","744",20,2,FALSE,0.57351116623495,0.718077306546443,0.963690463110661,2.40967244012392
"progressive_tax_block",2,"softimpute","7455",40,2,FALSE,0.270088931394801,0.318930667699532,0.956014700318749,0.624617895636853
"progressive_tax_block",2,"softimpute","7473",28,2,FALSE,1.02124592871091,1.23092878640194,0.98098119062959,3.0338972828665
"progressive_tax_block",2,"softimpute","7477",12,2,FALSE,0.731296883428689,0.735487492838014,0.975549097242432,0.367859467620913
"progressive_tax_block",2,"softimpute","7504",44,2,FALSE,0.462545097716255,0.671994365156402,0.874855783554518,1.29665085891102
"progressive_tax_block",2,"softimpute","7562",56,2,FALSE,2.28053714835029,2.67876201172529,0.966027726258759,4.36417756283543
"progressive_tax_block",2,"softimpute","7579",44,2,FALSE,0.506677473666338,0.556589555645387,0.993742387518929,1.6597694432519
"progressive_tax_block",2,"softimpute","759",8,2,FALSE,0.285778062153887,0.371047974651201,0.720797071818284,0.33483346545251
"progressive_tax_block",2,"softimpute","7652",40,2,FALSE,1.53594335162443,1.62868881522868,0.979275608978475,1.27210225720853
"progressive_tax_block",2,"softimpute","768206",4,2,FALSE,1.12860420276388,1.13280701713513,0.928911734393919,0.23989795946737
"progressive_tax_block",2,"softimpute","773",4,2,FALSE,0.061818810806316,0.0665403931581842,0.942700929665102,0.0783916783034021
"progressive_tax_block",2,"softimpute","774",12,2,FALSE,0.813818923592531,0.867319229989592,0.869341838008711,0.295745029932549
"progressive_tax_block",2,"softimpute","7741",60,2,FALSE,0.689781288570959,0.773521987145586,0.980924856587774,2.25993952977327
"progressive_tax_block",2,"softimpute","7761",4,2,FALSE,0.663284592121783,0.668999790376163,-0.116402988733635,0.0860610988697895
"progressive_tax_block",2,"softimpute","7762",12,2,FALSE,1.03031043559223,1.0486355087511,0.823465873740706,0.336758391743655
"progressive_tax_block",2,"softimpute","7809",4,2,FALSE,0.300627027783891,0.324471785699096,0.988758499411685,0.282917285396052
"progressive_tax_block",2,"softimpute","786",4,2,FALSE,1.10554910988039,1.11933174609575,0.903970738658118,0.295606120457923
"progressive_tax_block",2,"softimpute","79054",4,2,FALSE,0.0772901160474154,0.0889930411377699,0.404190402468389,0.08553543960121
"progressive_tax_block",2,"softimpute","79097",8,2,FALSE,0.253833105235384,0.292737760254998,-0.464162596750758,0.274898462906706
"progressive_tax_block",2,"softimpute","79098",4,2,FALSE,0.479937049696949,0.524383790181494,0.937141295221588,0.31031742466327
"progressive_tax_block",2,"softimpute","79170",4,2,FALSE,0.165635184993012,0.199480606976374,0.841439117628946,0.330918454751001
"progressive_tax_block",2,"softimpute","79258",4,2,FALSE,0.124674656557138,0.133740820805983,0.736476625544584,0.0728426939503224
"progressive_tax_block",2,"softimpute","79368",8,2,FALSE,0.0943055873556239,0.105676024816412,0.396876255610859,0.0916876502710421
"progressive_tax_block",2,"softimpute","79370",8,2,FALSE,0.514252049581889,0.536833511734103,0.278520322827101,0.162508810242613
"progressive_tax_block",2,"softimpute","79441",40,2,FALSE,2.15330211196103,2.23389829460392,0.702737931536259,0.329106954418601
"progressive_tax_block",2,"softimpute","79442",8,2,FALSE,0.776719793893647,1.00538063800111,0.57491362851542,0.840251390495189
"progressive_tax_block",2,"softimpute","79465",4,2,FALSE,0.0981273113236595,0.148162371000286,0.404852312110809,0.138705091481329
"progressive_tax_block",2,"softimpute","795",4,2,FALSE,0.281851261940827,0.289007111853478,0.389767712593248,0.0729227687866634
"progressive_tax_block",2,"softimpute","79613",8,2,FALSE,0.410281774775773,0.422886500640928,0.654413841195476,0.130507075276978
"progressive_tax_block",2,"softimpute","79674",8,2,FALSE,0.130167846238032,0.149466419153236,-0.129332276632046,0.0858962993198952
"progressive_tax_block",2,"softimpute","79698",8,2,FALSE,0.902067669513545,0.915682770072424,0.0896494444937021,0.160074001488848
"progressive_tax_block",2,"softimpute","79740",4,2,FALSE,0.560412142696144,0.565563635507159,-0.669341253121388,0.0382876245042271
"progressive_tax_block",2,"softimpute","79772",4,2,FALSE,0.496557167196218,0.534890716945194,0.853717542678858,0.268311565661181
"progressive_tax_block",2,"softimpute","79788",12,2,FALSE,0.424722787253418,0.481949910240529,0.845736365579111,0.444461129377776
"progressive_tax_block",2,"softimpute","79825",4,2,FALSE,0.191744684772862,0.209744281445816,0.714414445496074,0.129147594656881
"progressive_tax_block",2,"softimpute","79836",20,2,FALSE,1.5134628841882,1.64705715449729,0.981217019424248,2.94932503851417
"progressive_tax_block",2,"softimpute","79849",4,2,FALSE,0.639786740692873,0.641460705561613,0.975678840006634,0.230394173622673
"progressive_tax_block",2,"softimpute","79869",44,2,FALSE,3.07812013019763,3.28404402646046,0.610375531006459,0.285936387702867
"progressive_tax_block",2,"softimpute","79948",24,2,FALSE,0.759270300855644,1.03822583666629,0.97370599752143,3.04669185443664
"progressive_tax_block",2,"softimpute","79949",4,2,FALSE,1.41979368766101,1.42439193846474,-0.257812973175543,0.120411572768474
"progressive_tax_block",2,"softimpute","79953",20,2,FALSE,0.48054963939077,0.550708314098025,0.990972874385898,2.54732760950045
"progressive_tax_block",2,"softimpute","79968",48,2,FALSE,0.339294794965948,0.39044034435594,0.976180490385459,1.40372766289062
"progressive_tax_block",2,"softimpute","79981",24,2,FALSE,0.301643988438824,0.373162978329422,0.997565819219817,3.4825651853683
"progressive_tax_block",2,"softimpute","80004",48,2,FALSE,0.83533314818229,1.30763243872232,0.992117205608716,2.60645495669446
"progressive_tax_block",2,"softimpute","80174",40,2,FALSE,0.505461257767852,0.573967113602848,0.975392987740914,1.01556182797636
"progressive_tax_block",2,"softimpute","80210",44,2,FALSE,0.902683262655278,0.939671519491157,0.979549920636281,1.20309181336618
"progressive_tax_block",2,"softimpute","80228",40,2,FALSE,0.229381975734816,0.342503083442591,0.964012669288251,1.05893817197156
"progressive_tax_block",2,"softimpute","80258",8,2,FALSE,0.484198771234555,0.506658553390496,0.208162449278156,0.163023980256428
"progressive_tax_block",2,"softimpute","80316",4,2,FALSE,0.601725832760778,0.61719781618063,0.951268306715255,0.19575217811793
"progressive_tax_block",2,"softimpute","80329",4,2,FALSE,0.107157980047416,0.117623128699047,0.665933132554663,0.0324277865520745
"progressive_tax_block",2,"softimpute","80339",8,2,FALSE,0.261070217993887,0.289574384960958,0.87911042560753,0.146842122738399
"progressive_tax_block",2,"softimpute","80380",4,2,FALSE,0.394842526331011,0.409475597726247,0.997232592708735,0.207671536231553
"progressive_tax_block",2,"softimpute","80758",40,2,FALSE,5.17699763620857,5.4225320968657,0.974661327712691,2.41232568637624
"progressive_tax_block",2,"softimpute","80831",4,2,FALSE,0.315736510531362,0.355624311646995,0.376515200533372,0.203729130293089
"progressive_tax_block",2,"softimpute","80835",24,2,FALSE,0.475948109143133,0.598953534910978,0.985441155765625,3.40264703890504
"progressive_tax_block",2,"softimpute","810",12,2,FALSE,1.23564606092237,1.25588163715476,0.927174354388754,0.536826211079084
"progressive_tax_block",2,"softimpute","81030",8,2,FALSE,0.285926514648422,0.289785729802903,0.479959443398801,0.0498185339216557
"progressive_tax_block",2,"softimpute","8110",8,2,FALSE,0.241845220323507,0.308120515186357,0.594326722210305,0.270420073582239
"progressive_tax_block",2,"softimpute","8128",8,2,FALSE,0.400136467106718,0.457336632764429,0.244278912646367,0.243870296012509
"progressive_tax_block",2,"softimpute","814",4,2,FALSE,0.035294810200968,0.0396427540801491,0.983242430657222,0.0555873886079959
"progressive_tax_block",2,"softimpute","81491",4,2,FALSE,0.231843554729656,0.295563717615156,-0.0514475014928398,0.135211897831648
"progressive_tax_block",2,"softimpute","816",12,2,FALSE,0.280763985334608,0.329901863990986,0.937479506197104,0.471569274876273
"progressive_tax_block",2,"softimpute","81611",48,2,FALSE,0.385427103910297,0.495309834505503,0.953317410402458,0.995415889330314
"progressive_tax_block",2,"softimpute","8170",56,2,FALSE,0.848345724512002,1.11319700723165,0.986741042623554,2.73668913581211
"progressive_tax_block",2,"softimpute","8174",8,2,FALSE,0.986272056189037,1.05677746590486,0.514029758929986,0.446393409540462
"progressive_tax_block",2,"softimpute","81870",8,2,FALSE,0.523362931769976,0.526159535350214,0.709153401947134,0.0773567272835845
"progressive_tax_block",2,"softimpute","81888",60,2,FALSE,0.987931167780274,1.09866244624235,0.979582969924952,2.29021159888863
"progressive_tax_block",2,"softimpute","8224",8,2,FALSE,0.666724531207519,0.863983584589724,-0.508559987357284,0.285861753487419
"progressive_tax_block",2,"softimpute","8320",8,2,FALSE,0.93997228374692,1.07349157295413,0.125490483134253,1.12593900885524
"progressive_tax_block",2,"softimpute","833",24,2,FALSE,0.544615880681703,0.764253395532021,0.967101156231341,2.41748085720403
"progressive_tax_block",2,"softimpute","83447",8,2,FALSE,0.940614951591111,0.951165409131855,-0.605829072000193,0.122618390144389
"progressive_tax_block",2,"softimpute","8350",44,2,FALSE,3.25794598903723,3.46706334925561,0.989092184285528,3.02531847575745
"progressive_tax_block",2,"softimpute","83539",8,2,FALSE,0.294313083833933,0.36670039058315,-0.575072459777253,0.192699288857821
"progressive_tax_block",2,"softimpute","83546",40,2,FALSE,0.588763080707958,0.624909959953831,0.967189019736377,0.779920383948962
"progressive_tax_block",2,"softimpute","8359",40,2,FALSE,0.731992620453776,0.797930576843948,0.969476511590626,1.05613057991402
"progressive_tax_block",2,"softimpute","83597",4,2,FALSE,0.0432870896580302,0.049471460114158,0.556646458318006,0.0641220425056622
"progressive_tax_block",2,"softimpute","8360",56,2,FALSE,4.31156616499146,4.73177573375898,0.992724853600125,3.71590120689582
"progressive_tax_block",2,"softimpute","8368",40,2,FALSE,5.95117872000324,6.27191315221043,0.98875591753828,2.82914504325883
"progressive_tax_block",2,"softimpute","83729",8,2,FALSE,0.442495097514916,0.449560676762295,0.26619332336771,0.0813951949825295
"progressive_tax_block",2,"softimpute","83755",12,2,FALSE,1.1704807047344,1.24166950158247,0.835418189650099,0.775433056021836
"progressive_tax_block",2,"softimpute","838",56,2,FALSE,3.75727348444457,3.85725694869545,0.949379828722361,2.36529094341101
"progressive_tax_block",2,"softimpute","8382",8,2,FALSE,0.677438745552311,1.10024241605021,0.799584097691321,1.01073276789795
"progressive_tax_block",2,"softimpute","83844",8,2,FALSE,0.117446300741758,0.144187361734206,0.262913789847015,0.140314921050691
"progressive_tax_block",2,"softimpute","83858",48,2,FALSE,0.734980411032862,0.781449590074851,0.913762796033076,0.777770542848223
"progressive_tax_block",2,"softimpute","83884",4,2,FALSE,0.17005860208806,0.209299142810371,0.410803190356935,0.175477005707848
"progressive_tax_block",2,"softimpute","83896",12,2,FALSE,0.613649182587831,0.702585174873683,0.965125841712101,0.81497207208122
"progressive_tax_block",2,"softimpute","8392",24,2,FALSE,0.8249711214012,1.22946874263516,0.936184835912746,3.37520367774316
"progressive_tax_block",2,"softimpute","83953",8,2,FALSE,2.20676078156155,2.47669313383488,-0.417645661694636,0.897179928037195
"progressive_tax_block",2,"softimpute","83959",12,2,FALSE,0.630107290315977,0.661359800246438,0.98997929185091,0.628853173487107
"progressive_tax_block",2,"softimpute","83990",44,2,FALSE,0.252631040252481,0.300974643805061,0.993903228521758,1.44993972407342
"progressive_tax_block",2,"softimpute","8403",12,2,FALSE,0.583541209751323,0.681874396045195,0.757149555979567,0.226462126355484
"progressive_tax_block",2,"softimpute","84107",4,2,FALSE,0.222863944798584,0.247657796165706,0.616095443159433,0.151811259587463
"progressive_tax_block",2,"softimpute","84179",44,2,FALSE,1.12582459958818,1.27355326669331,0.946152720350181,1.71498091751334
"progressive_tax_block",2,"softimpute","84189",4,2,FALSE,0.967082054159956,0.985756166251052,-0.410990686806023,0.19570396335541
"progressive_tax_block",2,"softimpute","84275",56,2,FALSE,0.89336426195957,1.13437411390801,0.793503311515299,1.04881157654284
"progressive_tax_block",2,"softimpute","8431",4,2,FALSE,0.732684796223416,0.735886280219617,-0.614961954542597,0.0462781912696775
"progressive_tax_block",2,"softimpute","84443",40,2,FALSE,0.859171681320852,0.942274664738201,0.954131783062827,1.11113159474047
"progressive_tax_block",2,"softimpute","84448",4,2,FALSE,0.43568225383784,0.447963729117621,0.697515828975745,0.136623714945622
"progressive_tax_block",2,"softimpute","84517",48,2,FALSE,0.931910354327779,0.964715807309032,0.981818099589687,1.469843943666
"progressive_tax_block",2,"softimpute","84542",12,2,FALSE,1.35189421080464,1.44381550301696,0.80472280364549,0.787590547653685
"progressive_tax_block",2,"softimpute","8462",28,2,FALSE,0.32257420824115,0.396249787702444,0.99295671772488,3.06136316013568
