"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"knn","9912",9,6,TRUE,0.514296765443631,0.650318929826133,0.86258483700156,0.979720282936144
"random_cells",3,"knn","9915",9,6,TRUE,0.676310836069897,0.858867027485792,0.949260540276262,2.82488562668401
"random_cells",3,"knn","9917",12,6,TRUE,0.199870462696867,0.255709128975166,0.993727975711192,2.36298929377378
"random_cells",3,"knn","9918",10,6,TRUE,0.50024266044068,0.599228818199006,0.906207997839112,1.31829318744996
"random_cells",3,"knn","9919",10,5,TRUE,0.200608051636301,0.254677731643947,0.645545857627054,0.239256332371709
"random_cells",3,"knn","9920",10,5,TRUE,0.406427567682399,0.609859733397776,0.807872429808734,0.937873529193119
"random_cells",3,"knn","9921",16,6,TRUE,0.288462285179899,0.333361940915331,0.992273180698958,2.57324237728437
"random_cells",3,"knn","9922",5,6,TRUE,0.38220054445345,0.50667802605514,0.913165941146998,1.14577302179667
"random_cells",3,"knn","9923",14,5,TRUE,0.226235081167361,0.250235574746797,0.951427748389953,0.662721151951724
"random_cells",3,"knn","9924",12,6,TRUE,0.15815416026879,0.205338370741035,0.972244195506277,0.869068145116958
"random_cells",3,"knn","9925",13,6,TRUE,0.168052290755691,0.21189750904557,0.976878431586962,0.915618186641497
"random_cells",3,"knn","9926",9,6,TRUE,0.543994144831764,0.79403695593316,0.803006935958061,1.0322678583533
"random_cells",3,"knn","9927",12,6,TRUE,0.200053934128852,0.250055580983024,0.99507762054497,2.57330882468597
"random_cells",3,"knn","9928",12,5,TRUE,0.246504856457407,0.284749540231645,0.961455843997552,0.975030207609576
"random_cells",3,"knn","9929",11,6,TRUE,0.321734172802344,0.396192619004345,0.993441882943808,2.78741928593134
"random_cells",3,"knn","993",10,6,TRUE,0.303144392662331,0.376436668608076,0.996337362191536,3.90113402908007
"random_cells",3,"knn","9931",9,6,TRUE,0.195231712526338,0.24498651555779,0.360424322502889,0.27740729861925
"random_cells",3,"knn","9933",14,6,TRUE,0.140976632201626,0.161443423253797,0.993228375208054,1.41863109647412
"random_cells",3,"knn","9934",7,5,TRUE,1.06028373749234,1.4416835680311,0.812704728611761,2.64047823046579
"random_cells",3,"knn","9935",10,6,TRUE,0.310894282047841,0.345399610022711,0.978250146652142,1.62215392439579
"random_cells",3,"knn","9936",6,3,TRUE,0.323049288060309,0.52955584211303,0.188487027256257,0.487406445207042
"random_cells",3,"knn","9937",15,6,TRUE,0.240541209549061,0.295200239150353,0.993911114488214,2.15991455931543
"random_cells",3,"knn","9938",8,5,TRUE,0.345652072205149,0.412975257586807,0.993522040481481,2.60664673468804
"random_cells",3,"knn","994",14,6,TRUE,0.290584142468504,0.3655747310898,0.931322493729429,0.941392300692291
"random_cells",3,"knn","9942",11,5,TRUE,0.331635089316677,0.397806139212379,0.98402110755219,2.00672273702451
"random_cells",3,"knn","9943",15,6,TRUE,0.264287252433134,0.328605090548152,0.985189090647751,1.96776368225503
"random_cells",3,"knn","9945",16,6,TRUE,0.321588988528633,0.432979756809672,0.988703131447001,2.92502583653629
"random_cells",3,"knn","9946",13,6,TRUE,0.209726793131349,0.244349791388505,0.998104663852447,2.71788069208122
"random_cells",3,"knn","9948",12,6,TRUE,0.195152162421806,0.236261453276684,0.994578259278307,1.91134240397455
"random_cells",3,"knn","9949",21,6,TRUE,0.40007320235656,0.554079496239963,0.839356900474811,1.02539865290535
"random_cells",3,"knn","995",17,6,TRUE,0.261102237015595,0.346422839133858,0.979727551630361,1.75122111576164
"random_cells",3,"knn","9950",14,6,TRUE,0.413036267445617,0.610117773517918,0.915507094078389,1.24579372924741
"random_cells",3,"knn","9955",12,5,TRUE,0.466880638901252,0.633264951158763,0.890876511761242,1.44588114608716
"random_cells",3,"knn","9958",7,6,TRUE,0.267008047442151,0.314137039154061,0.988882731158081,1.94531560660498
"random_cells",3,"knn","9960",14,6,TRUE,0.26143273287556,0.303176965170107,0.969069008429326,1.25167264235909
"random_cells",3,"knn","9961",19,6,TRUE,0.38969112096251,0.489413847625917,0.977827850739338,2.0752247256094
"random_cells",3,"knn","9962",13,6,TRUE,0.308661455100595,0.441232785147991,0.932853545497974,1.19902861137375
"random_cells",3,"knn","9966",13,6,TRUE,0.397136000838758,0.480586326261247,0.925513346245347,1.23039810587763
"random_cells",3,"knn","9967",14,6,TRUE,0.293924592036384,0.398623755368602,0.990311889844388,2.7671207488824
"random_cells",3,"knn","9968",16,6,TRUE,0.237772754124776,0.314633542077209,0.977861488410849,1.55071586623047
"random_cells",3,"knn","9969",15,6,TRUE,0.484229074099766,0.807979559192419,0.92832846248961,1.89454206852767
"random_cells",3,"knn","997",17,6,TRUE,0.163027010421299,0.202073126379904,0.995973459250315,1.97643705457227
"random_cells",3,"knn","9972",15,6,TRUE,0.21518803405404,0.253011087274071,0.991259455916251,1.93170925377804
"random_cells",3,"knn","9973",10,6,TRUE,0.324433167967404,0.384054482272314,0.942673098035715,0.712572031210796
"random_cells",3,"knn","9975",15,6,TRUE,0.250096407495908,0.408729668944276,0.96803850383136,1.49485346414437
"random_cells",3,"knn","9976",16,6,TRUE,0.320476369077209,0.394467107089364,0.987338633862509,2.41083865603964
"random_cells",3,"knn","9978",15,6,TRUE,0.174832658115355,0.224122186420704,0.983976681900561,1.14024593698766
"random_cells",3,"knn","998",12,5,TRUE,0.471405431087948,0.547054500081062,0.982724758674443,3.03100666892626
"random_cells",3,"knn","9980",10,5,TRUE,0.511389294960061,0.57727058522614,0.979128281007802,2.31099654764782
"random_cells",3,"knn","9984",15,6,TRUE,0.232987182931204,0.285157240039025,0.991714608832098,2.23860757351769
"random_cells",3,"knn","9985",11,5,TRUE,0.257877786781864,0.330129363329405,0.803765336206696,0.554746619541517
"random_cells",3,"knn","9986",10,6,TRUE,0.444640273052107,0.531291485680895,0.98300290051723,2.52204492545516
"random_cells",3,"knn","9987",12,6,TRUE,0.198498343185311,0.216244097860882,0.996788082940386,1.75966492870511
"random_cells",3,"knn","9988",17,6,TRUE,0.344073817989664,0.4928436358613,0.973439432849924,1.96436779009645
"random_cells",3,"knn","9989",11,6,TRUE,0.147742035782051,0.211791117095502,0.99481764531269,1.86441479626076
"random_cells",3,"knn","999",17,6,TRUE,0.29376817894528,0.347085876425613,0.989606478588438,2.25267213115411
"random_cells",3,"knn","9990",15,6,TRUE,2.00766831798892,2.43308170669772,0.930903851047085,1.31526517316255
"random_cells",3,"knn","9991",15,6,TRUE,0.397363367355842,0.486354821273738,0.91399165338329,0.830267150564789
"random_cells",3,"knn","9993",10,6,TRUE,0.161464727057494,0.234516016610797,0.991518340867112,1.68154036914
"random_cells",3,"knn","9997",9,6,TRUE,0.253288579399535,0.368783185501867,0.881746775999221,0.707122257593604
"random_cells",3,"knn","1",3,5,FALSE,0.568487054665353,0.606374180762218,0.999730079924417,1.48692887610263
"random_cells",3,"knn","1000",3,3,FALSE,1.92541746861184,1.93784502040298,-0.211400894975418,0.0571035502256773
"random_cells",3,"knn","10004",3,3,FALSE,1.91663637327093,1.92146078857908,0.971240356583844,0.36306310386042
"random_cells",3,"knn","10008",12,4,FALSE,1.57026217735944,1.67589879536049,0.941505747260458,1.32363241337473
"random_cells",3,"knn","100101467",5,3,FALSE,1.08099382182174,1.17965661441148,-0.0907587156435002,0.146455722375646
"random_cells",3,"knn","100128071",3,3,FALSE,1.50969378027231,1.54650667683494,0.965066181680517,0.803216040310312
"random_cells",3,"knn","100129098",4,3,FALSE,2.61050256239893,2.88637197515953,-0.999681060912149,0.906392627461721
"random_cells",3,"knn","100129250",4,4,FALSE,0.966387540834782,1.02251329155985,0.983834027774469,1.31952673370258
"random_cells",3,"knn","100129271",3,3,FALSE,2.48990425734048,2.50191114171613,0.988137049516477,0.7838738590522
"random_cells",3,"knn","100129528",5,4,FALSE,2.44025058699084,2.45646488664196,0.875558834756843,0.332330881239159
"random_cells",3,"knn","100129969",3,3,FALSE,2.65440593230608,2.68627393548063,0.966404465664708,0.75133331952074
"random_cells",3,"knn","100130733",3,3,FALSE,2.37682177661743,2.40742953287972,0.423580295909327,0.364240796376741
"random_cells",3,"knn","100131755",3,3,FALSE,2.5787037320405,2.61461263752847,0.998439269158366,0.747622621000894
"random_cells",3,"knn","100131827",4,4,FALSE,1.70084776020944,1.85683991073496,0.942673045432094,1.01110014164218
"random_cells",3,"knn","100131897",6,3,FALSE,3.29942186804487,3.31628895945916,0.471389896830175,0.379766797882866
"random_cells",3,"knn","100132074",3,3,FALSE,0.431196928187485,0.445792129910406,0.988033779015738,0.624213241524327
"random_cells",3,"knn","100132386",3,3,FALSE,3.14719605918416,3.18268157538758,-0.565886574885775,0.120903066487923
"random_cells",3,"knn","100137047",4,4,FALSE,1.01916057897054,1.02039847732377,0.197982268145558,0.0588318855887013
"random_cells",3,"knn","100170765",4,3,FALSE,2.96770102619858,2.98615388196772,0.804917247211174,0.110188598967108
"random_cells",3,"knn","100272147",4,4,FALSE,0.449293074440722,0.660426229966183,0.974704655852609,1.4526594752598
"random_cells",3,"knn","100288797",5,4,FALSE,2.00770637530669,2.03331675531031,0.996860273018203,1.56634825648499
"random_cells",3,"knn","100289187",4,3,FALSE,1.94546233578647,2.09408269346634,0.967935341305499,1.322780307959
"random_cells",3,"knn","100289678",4,4,FALSE,1.930714893042,1.93464069436052,-0.840952138469134,0.126343701854908
"random_cells",3,"knn","100293516",3,4,FALSE,2.79156520716405,2.79375636909876,0.936258620667433,0.158989853707793
"random_cells",3,"knn","100316904",5,4,FALSE,3.76822581313489,4.76322045103477,0.990495287568919,5.22788759616916
"random_cells",3,"knn","10040",9,5,FALSE,1.79245364804338,2.02228759634563,0.968437442551557,2.2816353237685
"random_cells",3,"knn","10042",8,5,FALSE,0.27312896800214,0.340204764880967,0.99667059075698,1.70201475975903
"random_cells",3,"knn","10050",9,4,FALSE,2.32845570940731,2.35887054608139,0.985789277668715,2.05776534107733
"random_cells",3,"knn","100505741",3,3,FALSE,3.95444115993666,4.0444848992905,-0.997216315081294,0.536027254183906
"random_cells",3,"knn","100505876",5,4,FALSE,1.60513920674567,1.64460822956935,0.997997773507277,1.04763114031442
"random_cells",3,"knn","100506243",7,4,FALSE,1.36151546907179,1.5695161259427,0.826041088952749,0.945355336164206
"random_cells",3,"knn","100506374",3,3,FALSE,1.95849395365902,2.06591339320346,0.998778118459088,1.05178039590016
"random_cells",3,"knn","100506581",3,4,FALSE,0.952383098116972,1.25115036288415,0.992033776990862,3.14197518198191
"random_cells",3,"knn","100507421",3,3,FALSE,2.57516971120245,2.59885842800778,0.999602867666962,0.920094752680549
"random_cells",3,"knn","100507436",4,4,FALSE,1.57316067302328,1.68426888267886,0.43331222053527,0.756663911933366
"random_cells",3,"knn","1007",3,3,FALSE,2.85051489432238,2.85734334751773,0.99272402010474,0.479605624151356
"random_cells",3,"knn","10083",5,3,FALSE,1.98819687710669,2.06489083393008,0.786521378013578,0.918429600275002
"random_cells",3,"knn","10086",3,3,FALSE,2.32355696891309,2.33499814286225,-0.680506325457491,0.272375769979861
"random_cells",3,"knn","10089",6,4,FALSE,1.63493140314022,1.64342638606748,0.997247191642135,1.46144761398748
"random_cells",3,"knn","101",10,5,FALSE,1.99090068772936,2.17060554163106,0.884420666494981,3.30375388959176
"random_cells",3,"knn","10100",3,3,FALSE,2.88379483174799,2.88421967206394,0.992601325124901,0.0703862815526625
"random_cells",3,"knn","10110",8,5,FALSE,0.301467497740864,0.378344759615819,0.980749102936312,1.7338408218352
"random_cells",3,"knn","10111",5,5,FALSE,0.405449715510717,0.425800661813301,0.983209877056747,1.85779378945594
"random_cells",3,"knn","10114",6,4,FALSE,1.28205341061752,1.41317199660282,0.999101880060398,2.97826566104679
"random_cells",3,"knn","10117",3,3,FALSE,3.12151608310455,3.16463024056314,-0.932434032933743,0.104859286812177
"random_cells",3,"knn","10136",3,3,FALSE,2.7246739900177,2.72659904519065,0.208864980142745,0.127871335882987
"random_cells",3,"knn","10139",4,5,FALSE,0.139375029925195,0.176006641408247,0.997530692400589,2.47468108942568
"random_cells",3,"knn","1014",3,4,FALSE,2.61243236562715,2.67136665878937,0.998530205538401,3.0066232262011
"random_cells",3,"knn","10142",5,5,FALSE,0.115847699863361,0.132772279256358,0.995449042878926,1.22669425963436
"random_cells",3,"knn","10152",8,5,FALSE,0.489051583193652,0.623444454282952,0.980296566175026,1.30530514575306
"random_cells",3,"knn","10154",3,3,FALSE,1.92537288585221,1.94551604407244,-0.94023109938487,0.135489877220613
"random_cells",3,"knn","1016",3,4,FALSE,2.03826949998503,2.06677287072538,0.998293143733242,1.465910281892
"random_cells",3,"knn","10164",6,5,FALSE,0.261216302180505,0.298187995093872,0.99107511562061,1.95680087423859
"random_cells",3,"knn","10170",3,4,FALSE,1.08026243690684,1.3106113628794,0.999712207578192,4.85455680682733
"random_cells",3,"knn","101929726",4,3,FALSE,2.29499421023609,2.313333956753,0.986619129977911,0.738401838206186
"random_cells",3,"knn","101929926",3,3,FALSE,2.81767109523158,2.86993051372609,0.135780890675626,0.567952990096051
"random_cells",3,"knn","10193",6,4,FALSE,1.45218621622622,1.48732424555064,0.989936553257004,1.51340973046083
"random_cells",3,"knn","10214",3,4,FALSE,1.38954602750123,1.46798985542868,0.987964334802721,3.73487709235956
"random_cells",3,"knn","10219",4,4,FALSE,2.11239358912257,2.12727103806198,0.997169185208111,1.32581497237305
"random_cells",3,"knn","10225",4,4,FALSE,2.20350563704204,2.20591478204767,0.999108437268316,1.93887952672865
"random_cells",3,"knn","10233",10,5,FALSE,2.18029154237826,2.1974993968344,0.990615778057586,1.95599221958578
"random_cells",3,"knn","10249",3,3,FALSE,2.71361054857477,2.8438432133867,-0.0685376549641209,0.927416100493543
"random_cells",3,"knn","10251",9,4,FALSE,2.63624849024,2.64142030019486,0.997171059153836,1.34690219776077
"random_cells",3,"knn","10265",4,4,FALSE,2.3097738477894,2.64585415490119,0.911981156786923,2.60953075234333
"random_cells",3,"knn","10267",8,5,FALSE,0.386646420797677,0.482937225372715,0.953504587722914,1.68376284494933
"random_cells",3,"knn","102723899",4,3,FALSE,3.62958306397308,3.68192541795309,-0.961157449108937,0.248772909735783
"random_cells",3,"knn","10291",6,5,FALSE,0.431202725977555,0.475843038577706,0.96946992854573,0.425562702645981
"random_cells",3,"knn","10293",9,5,FALSE,0.303853158940231,0.332497668698017,0.983944609117577,1.1985239409697
"random_cells",3,"knn","10297",8,4,FALSE,2.12575902069059,2.18368218698611,0.932636863463312,1.38247617745961
"random_cells",3,"knn","10308",13,5,FALSE,1.42870395474229,1.5284166053486,0.931899538947635,2.13550377260199
"random_cells",3,"knn","1031",9,5,FALSE,0.229740877465772,0.26173303342984,0.993599325744179,1.74467173131829
"random_cells",3,"knn","10316",6,4,FALSE,2.85781862878455,2.89481992459632,0.996376130310279,3.34352840998822
"random_cells",3,"knn","10335",8,5,FALSE,0.48756128309934,0.655370795301526,0.963220431580212,2.4777246057802
"random_cells",3,"knn","10336",8,5,FALSE,0.316952730585944,0.38209170412703,0.992073969677208,2.83071740207789
"random_cells",3,"knn","10368",3,3,FALSE,1.83901860190228,1.89628904251636,0.99458890889814,0.833049168772291
"random_cells",3,"knn","10385",6,4,FALSE,1.83296466565418,1.85779810794517,0.999267515596719,1.78415815083876
"random_cells",3,"knn","10394",4,4,FALSE,2.87670905648989,2.95107574741628,0.982862925665084,4.11224428773899
"random_cells",3,"knn","10417",8,5,FALSE,0.81673396042577,0.899446841066334,0.938802378753572,2.7088042744277
"random_cells",3,"knn","10426",8,5,FALSE,1.61779189437393,1.79542059270065,0.995266215894622,2.10845133460109
"random_cells",3,"knn","1046",3,4,FALSE,2.73309383003202,2.7339585240209,0.999976547228828,3.92390272100843
"random_cells",3,"knn","10481",5,5,FALSE,0.193494408029783,0.248555032459195,0.9888709164072,1.8478595409668
"random_cells",3,"knn","10499",6,5,FALSE,0.495031081017569,0.672839877196318,0.805214685355355,1.15682347048183
"random_cells",3,"knn","10500",5,5,FALSE,0.264439755832086,0.290957412815059,0.993855165928512,2.77431283609032
"random_cells",3,"knn","10514",4,5,FALSE,0.516692979475571,0.533622342455266,0.998294526155097,2.50234008735996
"random_cells",3,"knn","1053",8,5,FALSE,1.19641965725736,1.37435761678537,0.976457662693161,2.17055794216678
"random_cells",3,"knn","10563",3,3,FALSE,2.91663398607094,3.32249020034755,-0.622828782209418,2.55922540525302
"random_cells",3,"knn","10566",5,4,FALSE,3.08116558110746,3.13398748999413,0.999270172766516,2.82258120094998
"random_cells",3,"knn","10586",3,4,FALSE,2.93359901324213,2.94118432106808,0.999402262012518,2.36436937234
"random_cells",3,"knn","10602",5,5,FALSE,0.234310758408286,0.30840631178944,0.993909308043982,2.09456334096012
"random_cells",3,"knn","10634",4,4,FALSE,1.48110817339116,1.66517873875337,0.99762664193757,2.61286118952105
"random_cells",3,"knn","10637",4,3,FALSE,2.28515106323986,2.35083486453127,0.484860745934958,0.727233105829928
"random_cells",3,"knn","10647",4,3,FALSE,2.62482581035141,2.8233402713703,-0.235684222249951,1.0156248670718
"random_cells",3,"knn","10652",6,5,FALSE,0.418707675219679,0.570369912036988,0.983352937993776,2.52514909188108
"random_cells",3,"knn","10659",6,4,FALSE,1.3655816951849,1.46660344134638,0.989137393008849,3.11649192931216
"random_cells",3,"knn","1068",3,3,FALSE,2.4193201381247,2.42365528213235,-0.8800941103089,0.15225409750002
"random_cells",3,"knn","10690",3,3,FALSE,3.01189175843749,3.02288375930814,0.7832244760575,0.359243096885878
"random_cells",3,"knn","10716",3,3,FALSE,2.5542787281179,2.57893530321016,0.975663426566106,0.647705869364616
"random_cells",3,"knn","10723",4,5,FALSE,0.564975623283537,0.596472011962117,0.983710725836842,2.72346616580854
"random_cells",3,"knn","10736",3,3,FALSE,2.55459916919128,2.57721466207874,0.793176373343185,0.665507815644358
