"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"gene_mean","8671",13,6,TRUE,0.629193507318834,1.19876125017679,NA,1.21131681695497
"random_cells",1,"gene_mean","8672",11,6,TRUE,1.97967931431456,2.82960332864765,NA,2.90554786692036
"random_cells",1,"gene_mean","8673",15,6,TRUE,1.47705990656144,1.62065624847586,NA,1.6737707206057
"random_cells",1,"gene_mean","8674",10,5,TRUE,0.929502294618602,1.13808633096806,NA,1.19945321446474
"random_cells",1,"gene_mean","8675",18,6,TRUE,0.843885887624489,1.03002077045984,NA,0.963914587479988
"random_cells",1,"gene_mean","8676",10,6,TRUE,1.78454805906407,2.58700994743544,NA,2.58906612630477
"random_cells",1,"gene_mean","8677",12,6,TRUE,0.921907986885595,1.28744730309012,NA,0.97616666333979
"random_cells",1,"gene_mean","8678",9,6,TRUE,0.774007207748395,1.02868089924901,NA,0.789231110569873
"random_cells",1,"gene_mean","868",9,6,TRUE,0.98757833096926,1.31338952207214,NA,1.39125869583138
"random_cells",1,"gene_mean","8681",10,3,TRUE,0.85847541033608,0.898163196832638,NA,0.278322550675216
"random_cells",1,"gene_mean","8682",13,6,TRUE,1.85705336358778,2.34201525392184,NA,2.31942683268029
"random_cells",1,"gene_mean","8683",13,6,TRUE,1.50106120047823,1.94722877207236,NA,2.01156612543717
"random_cells",1,"gene_mean","8685",5,4,TRUE,0.539218699858883,0.634590582956251,NA,0.597929610411872
"random_cells",1,"gene_mean","8690",15,6,TRUE,2.09578250646624,2.75113643527082,NA,2.68310710150704
"random_cells",1,"gene_mean","8692",9,6,TRUE,1.08990530182211,1.2796780450565,NA,1.34939384866555
"random_cells",1,"gene_mean","8693",5,1,TRUE,0.553965845840221,0.682386410747684,NA,0.762336540799678
"random_cells",1,"gene_mean","8694",6,6,TRUE,1.65224765756349,1.91072591276577,NA,2.08002271658578
"random_cells",1,"gene_mean","8697",10,6,TRUE,0.91439144945475,1.43909472493348,NA,1.49037601425114
"random_cells",1,"gene_mean","8698",15,5,TRUE,0.572362838008787,0.656542768611334,NA,0.670818251319912
"random_cells",1,"gene_mean","87",6,6,TRUE,0.696568350614847,0.843459061977908,NA,0.784535510107157
"random_cells",1,"gene_mean","8702",8,6,TRUE,1.12086062303329,1.76938590389901,NA,1.8910545965262
"random_cells",1,"gene_mean","8703",11,6,TRUE,1.12436326397555,1.45890414437077,NA,0.975002260711679
"random_cells",1,"gene_mean","8704",11,6,TRUE,1.99279044592798,2.26163722970039,NA,2.3216259391738
"random_cells",1,"gene_mean","8705",15,5,TRUE,1.75622732392516,1.92151772153515,NA,1.96775624575598
"random_cells",1,"gene_mean","8706",11,6,TRUE,2.19005723199309,2.74177355125576,NA,2.11407759337941
"random_cells",1,"gene_mean","871",4,5,TRUE,0.64354968307147,0.845458783592161,NA,0.855300360301645
"random_cells",1,"gene_mean","8710",8,5,TRUE,2.11215493752388,2.22008750342209,NA,1.984387890943
"random_cells",1,"gene_mean","8714",8,5,TRUE,1.16259788053138,1.47737615374024,NA,1.56499654113581
"random_cells",1,"gene_mean","8717",9,6,TRUE,2.24375960123481,2.39145615059759,NA,2.53606416684966
"random_cells",1,"gene_mean","87178",11,6,TRUE,2.22748844634138,2.24611017117616,NA,2.05656554853943
"random_cells",1,"gene_mean","8720",11,6,TRUE,1.02914807584515,1.54954300662385,NA,1.21496154017203
"random_cells",1,"gene_mean","8721",10,6,TRUE,1.27271901348787,1.52941005840295,NA,1.46467718312632
"random_cells",1,"gene_mean","8722",12,6,TRUE,2.13192546157745,2.2889467067477,NA,2.05508484414091
"random_cells",1,"gene_mean","8723",13,6,TRUE,0.945666923065024,1.35154983997607,NA,1.38837803176467
"random_cells",1,"gene_mean","8724",14,6,TRUE,1.0366645366574,1.71920769319513,NA,1.78304105398618
"random_cells",1,"gene_mean","8726",6,5,TRUE,1.79384909521598,2.42009926589677,NA,2.47750796320094
"random_cells",1,"gene_mean","8727",10,6,TRUE,1.20906214233257,1.45656212297425,NA,1.53160203747478
"random_cells",1,"gene_mean","8728",11,6,TRUE,1.30345845087987,1.93906226330827,NA,1.98051688486147
"random_cells",1,"gene_mean","8729",9,6,TRUE,2.68722387749182,3.22108243151283,NA,3.14720145468123
"random_cells",1,"gene_mean","873",12,6,TRUE,1.51599370864586,1.87600763115602,NA,1.95584190089804
"random_cells",1,"gene_mean","8731",10,6,TRUE,1.11325210197978,1.8153726732134,NA,1.91036453217944
"random_cells",1,"gene_mean","8732",16,6,TRUE,1.34716113333147,1.69646078030135,NA,1.69868750417963
"random_cells",1,"gene_mean","8733",14,6,TRUE,1.03036307158605,1.46626936765843,NA,1.38705799071965
"random_cells",1,"gene_mean","8736",10,6,TRUE,0.506126889724739,1.03682023436429,NA,1.04709466511909
"random_cells",1,"gene_mean","8737",12,6,TRUE,0.800629588419001,1.13725579139476,NA,1.18169145780655
"random_cells",1,"gene_mean","8738",15,6,TRUE,1.03209371668294,1.39922057192315,NA,1.44366426713473
"random_cells",1,"gene_mean","874",13,6,TRUE,1.27341255783768,1.53090806321866,NA,1.58883000108962
"random_cells",1,"gene_mean","8740",5,4,TRUE,2.64857702955856,2.8855577570909,NA,3.13323449003134
"random_cells",1,"gene_mean","8742",6,6,TRUE,1.76545164559257,2.0850184680649,NA,2.03193415455967
"random_cells",1,"gene_mean","8743",10,6,TRUE,0.95098247360369,1.28048898396931,NA,1.33945202646032
"random_cells",1,"gene_mean","8744",8,4,TRUE,0.436748881491021,0.494207287547254,NA,0.439953465241807
"random_cells",1,"gene_mean","875",6,3,TRUE,1.18523414536318,1.48481855355884,NA,0.979738428964247
"random_cells",1,"gene_mean","8751",16,6,TRUE,1.9024642506416,2.11947167502617,NA,2.18610031240617
"random_cells",1,"gene_mean","8754",10,6,TRUE,1.81079655388503,2.52429445174218,NA,2.62226375596951
"random_cells",1,"gene_mean","8760",11,6,TRUE,1.01411919453368,1.75586045088956,NA,1.77938232732703
"random_cells",1,"gene_mean","8761",16,6,TRUE,1.40742656645205,1.90054531169331,NA,1.96248154287364
"random_cells",1,"gene_mean","8763",12,6,TRUE,2.10949037841349,2.63112787288753,NA,2.74759536332886
"random_cells",1,"gene_mean","8764",6,5,TRUE,1.96565808109956,2.11978875254388,NA,2.12260784206757
"random_cells",1,"gene_mean","8766",15,6,TRUE,1.09980683504521,1.5784183528065,NA,1.62383329519216
"random_cells",1,"gene_mean","8767",12,6,TRUE,1.60498588849751,2.13826683260077,NA,1.98085563415084
"random_cells",1,"gene_mean","8772",17,6,TRUE,1.82185829198166,2.13083817098175,NA,2.18915636628806
"random_cells",1,"gene_mean","8773",9,6,TRUE,1.27863296452276,1.46910213497368,NA,1.49835834741498
"random_cells",1,"gene_mean","8774",9,6,TRUE,2.17366287297138,2.41534456048624,NA,2.4828197915372
"random_cells",1,"gene_mean","8775",9,6,TRUE,2.19512748775351,2.70857022268538,NA,2.81915600231007
"random_cells",1,"gene_mean","8776",11,6,TRUE,2.82610231749663,3.32637488553736,NA,3.40928118344079
"random_cells",1,"gene_mean","87769",10,5,TRUE,1.01829899122106,1.4467676418013,NA,1.51593604302108
"random_cells",1,"gene_mean","8777",12,6,TRUE,1.19099764601075,1.84878801106434,NA,1.9149491198746
"random_cells",1,"gene_mean","8780",17,6,TRUE,1.30435971341488,1.72249775632565,NA,1.7636082313613
"random_cells",1,"gene_mean","8786",9,5,TRUE,3.60317096344546,4.75359337108136,NA,4.75174752433084
"random_cells",1,"gene_mean","8788",16,6,TRUE,1.16015653205806,1.39421927104696,NA,1.41941582935893
"random_cells",1,"gene_mean","8794",19,6,TRUE,1.93796832464452,2.31903655376349,NA,2.30235888078052
"random_cells",1,"gene_mean","8795",12,6,TRUE,2.06647507253831,3.21717522770857,NA,3.32001823730248
"random_cells",1,"gene_mean","8798",11,6,TRUE,2.14091557104016,3.06592256004206,NA,2.40106114859227
"random_cells",1,"gene_mean","8799",8,6,TRUE,1.00908731969456,1.45171473283722,NA,1.44592389774713
"random_cells",1,"gene_mean","8800",9,5,TRUE,0.619714404470546,0.790365770455378,NA,0.802754776624701
"random_cells",1,"gene_mean","8801",10,6,TRUE,1.37770551668041,1.8594062115953,NA,1.94920030157881
"random_cells",1,"gene_mean","8802",18,6,TRUE,0.614011496103107,0.746755735120916,NA,0.437332300000656
"random_cells",1,"gene_mean","8803",9,6,TRUE,1.16150967476861,1.76214273157228,NA,1.86792777607817
"random_cells",1,"gene_mean","8804",9,6,TRUE,1.61937019450131,1.88932529081014,NA,1.79589739836044
"random_cells",1,"gene_mean","8805",13,6,TRUE,1.86180249090432,2.08051607339083,NA,2.15970439169537
"random_cells",1,"gene_mean","8809",3,4,TRUE,1.35665610047613,1.50911425988865,NA,1.84200755328975
"random_cells",1,"gene_mean","8813",13,6,TRUE,1.00450013239273,1.51971999034297,NA,1.54640332835199
"random_cells",1,"gene_mean","8815",14,6,TRUE,1.06227884744423,1.61541490999496,NA,1.62370540381676
"random_cells",1,"gene_mean","8816",11,5,TRUE,1.68263921373032,1.92195600183451,NA,1.82718873618116
"random_cells",1,"gene_mean","8817",4,4,TRUE,0.663301107123526,0.69613794979475,NA,0.243966354054931
"random_cells",1,"gene_mean","8818",10,6,TRUE,1.14383098341723,1.36267826023008,NA,0.780699630871392
"random_cells",1,"gene_mean","8819",12,6,TRUE,1.58274189077271,2.34852210272268,NA,2.45244672311874
"random_cells",1,"gene_mean","8821",9,5,TRUE,0.644803765329498,0.896838095846451,NA,0.944080322059976
"random_cells",1,"gene_mean","8824",12,6,TRUE,0.43270359989483,0.589255914329745,NA,0.587545137897645
"random_cells",1,"gene_mean","8826",12,6,TRUE,0.935579085318138,1.32623462381859,NA,1.32434852717758
"random_cells",1,"gene_mean","8828",13,6,TRUE,1.28064314863508,1.57845003129519,NA,1.62341141336845
"random_cells",1,"gene_mean","8829",9,6,TRUE,1.0876758937363,1.36648405827498,NA,1.36911880159563
"random_cells",1,"gene_mean","883",10,6,TRUE,0.547278598530032,0.77085566137721,NA,0.635495263681859
"random_cells",1,"gene_mean","8832",9,4,TRUE,0.475360767506924,0.674262260626118,NA,0.708999115618814
"random_cells",1,"gene_mean","8833",16,6,TRUE,1.35910216926566,2.16104534719621,NA,2.17454375459153
"random_cells",1,"gene_mean","8834",11,6,TRUE,2.28653569227139,2.37946822886296,NA,2.45663950971668
"random_cells",1,"gene_mean","8835",11,6,TRUE,1.43280581304213,2.10056123682213,NA,2.18540234999013
"random_cells",1,"gene_mean","8836",6,6,TRUE,0.676637027641137,0.994416515651763,NA,1.03510860915787
"random_cells",1,"gene_mean","8837",10,6,TRUE,1.38332922753806,1.76285086446391,NA,1.76937790490803
"random_cells",1,"gene_mean","8841",17,6,TRUE,1.54369972510717,1.84238345921642,NA,1.88421315161103
"random_cells",1,"gene_mean","8842",5,5,TRUE,1.2941335116702,1.36086885832942,NA,1.51154467161848
"random_cells",1,"gene_mean","88455",13,6,TRUE,0.831264322159636,1.38127690826546,NA,1.43677684552853
"random_cells",1,"gene_mean","8846",9,6,TRUE,1.15582562745724,1.7164356349216,NA,1.77712125536564
"random_cells",1,"gene_mean","8848",19,6,TRUE,1.69615622743337,2.38530803301028,NA,2.44071048607919
"random_cells",1,"gene_mean","885",10,6,TRUE,1.21239678343872,1.37866104945858,NA,1.12535671829137
"random_cells",1,"gene_mean","8850",15,5,TRUE,1.16903658776024,1.40781336248127,NA,1.30245884220452
"random_cells",1,"gene_mean","8851",8,5,TRUE,1.06370339937759,1.57106608659716,NA,1.66892136229924
"random_cells",1,"gene_mean","8853",14,5,TRUE,1.40916840873485,1.66227986687763,NA,1.5903661009326
"random_cells",1,"gene_mean","8859",13,5,TRUE,0.944522015517994,1.36915494564314,NA,1.40543122161361
"random_cells",1,"gene_mean","8862",18,6,TRUE,2.02239113515412,2.3808208451765,NA,2.44382370889919
"random_cells",1,"gene_mean","8863",9,5,TRUE,1.70772079894683,2.08616604780425,NA,2.05622239127488
"random_cells",1,"gene_mean","8864",11,6,TRUE,0.925723660106469,1.62967735599328,NA,1.70890415604893
"random_cells",1,"gene_mean","8867",13,6,TRUE,2.22031360201337,2.63676568309879,NA,2.72315463505905
"random_cells",1,"gene_mean","8869",9,5,TRUE,1.56447832811369,1.78032042050949,NA,1.65715961868846
"random_cells",1,"gene_mean","8870",8,6,TRUE,1.56887353726402,2.14174471210704,NA,2.28157939634694
"random_cells",1,"gene_mean","8871",11,6,TRUE,1.55918196406976,1.77593204924536,NA,1.86225267580973
"random_cells",1,"gene_mean","8872",13,6,TRUE,1.02198021680621,1.47567364625896,NA,1.50341705277743
"random_cells",1,"gene_mean","8874",15,6,TRUE,2.19092461485657,2.95298029942936,NA,2.95448532539278
"random_cells",1,"gene_mean","88745",7,6,TRUE,2.17853763482109,2.59560955127439,NA,2.59006248470753
"random_cells",1,"gene_mean","8875",6,6,TRUE,0.623558770589158,0.706749021790381,NA,0.74708913471835
"random_cells",1,"gene_mean","8876",8,5,TRUE,1.88549804947955,2.43904387148764,NA,2.59104713687652
"random_cells",1,"gene_mean","8878",19,6,TRUE,1.36769134234542,2.23279239297481,NA,2.2745437879427
"random_cells",1,"gene_mean","8879",12,5,TRUE,0.684167925576183,0.822613067072821,NA,0.853334907222479
"random_cells",1,"gene_mean","8880",9,6,TRUE,2.0963539058244,3.09839077098077,NA,3.02259836631331
"random_cells",1,"gene_mean","8881",14,6,TRUE,1.3481384819442,1.96143038693175,NA,2.02767887630441
"random_cells",1,"gene_mean","8882",11,6,TRUE,2.56683968045136,3.06931700268433,NA,3.19135905094065
"random_cells",1,"gene_mean","8883",9,6,TRUE,0.616241891909284,0.871447018433591,NA,0.852788844216605
"random_cells",1,"gene_mean","8884",9,6,TRUE,1.01238210434741,1.51495938714168,NA,1.31126586089927
"random_cells",1,"gene_mean","8886",11,6,TRUE,1.38656545522736,1.68562940507971,NA,1.69252205707148
"random_cells",1,"gene_mean","8887",12,6,TRUE,0.712694429922751,1.08860870325751,NA,1.10595226094932
"random_cells",1,"gene_mean","8888",15,6,TRUE,1.12521706387742,1.74409192858584,NA,1.79917318875946
"random_cells",1,"gene_mean","889",14,6,TRUE,0.894916814960525,1.47180027416395,NA,1.21286637914175
"random_cells",1,"gene_mean","8890",12,6,TRUE,1.37126561576251,1.89750548254239,NA,1.84055415811667
"random_cells",1,"gene_mean","8891",16,6,TRUE,1.40933339847818,2.38937643346223,NA,2.06904704657638
"random_cells",1,"gene_mean","8892",12,6,TRUE,1.94859513744711,2.50496103658011,NA,2.42667943462521
"random_cells",1,"gene_mean","8893",7,6,TRUE,0.493859405220023,0.531813754790265,NA,0.567524664931666
"random_cells",1,"gene_mean","8894",14,6,TRUE,2.35562288183942,3.07679196287209,NA,3.14767214412114
"random_cells",1,"gene_mean","8895",13,6,TRUE,0.93528826154005,1.21482922261974,NA,1.22425293192877
"random_cells",1,"gene_mean","8896",11,6,TRUE,1.6162719388407,2.01906816051857,NA,2.10164656867213
"random_cells",1,"gene_mean","8897",13,6,TRUE,1.26705998040239,1.85965055176819,NA,1.88899086179411
"random_cells",1,"gene_mean","8898",9,5,TRUE,0.478459713221455,0.496027332439849,NA,0.521776446364957
"random_cells",1,"gene_mean","8899",14,6,TRUE,1.32060171436326,1.96414754400251,NA,1.91013544582639
"random_cells",1,"gene_mean","890",6,6,TRUE,1.93156328529451,2.22141913748434,NA,2.43104344256363
"random_cells",1,"gene_mean","8904",12,6,TRUE,1.53339580397871,1.6361123007273,NA,1.56248043599497
"random_cells",1,"gene_mean","8905",7,6,TRUE,1.92283338709057,2.16025543213903,NA,2.30692421960847
"random_cells",1,"gene_mean","8906",13,6,TRUE,1.45054792821438,2.27460961406268,NA,2.36607926452985
"random_cells",1,"gene_mean","8907",7,6,TRUE,1.17174071668754,1.78573294481558,NA,1.9252090827061
"random_cells",1,"gene_mean","8908",16,6,TRUE,1.50637725215509,2.17041465912375,NA,2.23648343882438
"random_cells",1,"gene_mean","8909",10,6,TRUE,2.46578442344497,3.27832451732563,NA,3.4239062391436
"random_cells",1,"gene_mean","891",14,6,TRUE,1.9887607790212,2.58323196332948,NA,2.67782822576403
"random_cells",1,"gene_mean","8910",16,6,TRUE,1.19945723003169,1.57035783299,NA,1.61674027126393
"random_cells",1,"gene_mean","8912",7,5,TRUE,0.955683186331468,0.995585402141939,NA,0.924207914125187
"random_cells",1,"gene_mean","89122",11,6,TRUE,1.27324087191455,1.61798661351455,NA,1.68874309790437
"random_cells",1,"gene_mean","8914",15,6,TRUE,1.22444940309709,1.89074232896204,NA,1.94948162329638
"random_cells",1,"gene_mean","8915",17,6,TRUE,1.44955354440276,1.67003588292445,NA,1.71574740825163
"random_cells",1,"gene_mean","892",18,6,TRUE,1.3315602200341,1.78084607098068,NA,1.69738784684642
"random_cells",1,"gene_mean","8924",10,6,TRUE,1.00551015134762,1.61508941593206,NA,1.60244935247344
"random_cells",1,"gene_mean","8925",8,6,TRUE,0.982621693655995,1.64098152081656,NA,1.70792040924368
"random_cells",1,"gene_mean","8926",11,2,TRUE,0.45013653217035,0.497477161609608,NA,0.520103681097783
"random_cells",1,"gene_mean","8930",19,6,TRUE,1.91597121437199,2.14005660459201,NA,2.17566856133403
"random_cells",1,"gene_mean","8932",16,6,TRUE,2.91725411773621,3.49898425336333,NA,3.4325153541216
"random_cells",1,"gene_mean","8933",9,5,TRUE,1.23591782014475,1.53559233614922,NA,1.5121103987741
"random_cells",1,"gene_mean","8934",21,6,TRUE,1.37521989306884,2.01730010244766,NA,2.06489050524675
"random_cells",1,"gene_mean","8935",20,6,TRUE,1.42024067169397,2.30380980319037,NA,2.30018640025887
"random_cells",1,"gene_mean","8939",11,5,TRUE,0.840532998080391,1.09210441145769,NA,1.11505238859272
"random_cells",1,"gene_mean","894",16,6,TRUE,2.62266939061045,3.15579487390155,NA,3.15017786576771
"random_cells",1,"gene_mean","8940",13,5,TRUE,1.38475606881077,1.93768003867792,NA,1.8939214726706
"random_cells",1,"gene_mean","8942",15,6,TRUE,2.81110081679405,4.03636532932861,NA,3.62359783931828
"random_cells",1,"gene_mean","8943",13,6,TRUE,2.8853095914847,3.01508027126907,NA,3.12285465591223
"random_cells",1,"gene_mean","8945",11,6,TRUE,1.65537524755844,2.25275284191303,NA,2.31437917271731
"random_cells",1,"gene_mean","896",11,6,TRUE,0.925267043948714,1.1747924022223,NA,1.08077957289739
"random_cells",1,"gene_mean","8968",23,6,TRUE,2.04584571622835,2.35115037721831,NA,2.37260582331089
"random_cells",1,"gene_mean","8969",9,2,TRUE,3.00453515119703,3.02756226047226,NA,2.10144570217636
"random_cells",1,"gene_mean","8970",8,3,TRUE,2.06634306330728,2.59324572837466,NA,2.74580759796019
"random_cells",1,"gene_mean","8971",10,6,TRUE,1.04450016487691,1.72072528370757,NA,1.74829075336181
"random_cells",1,"gene_mean","8974",15,6,TRUE,1.72844149658788,2.47954319962175,NA,2.43803441995816
"random_cells",1,"gene_mean","8975",10,6,TRUE,1.46184325236719,2.05570935711143,NA,2.06637741834023
"random_cells",1,"gene_mean","8976",10,6,TRUE,2.22810342962101,2.42800181942996,NA,2.51535465544342
"random_cells",1,"gene_mean","89780",10,3,TRUE,1.39913478469273,1.47057010718663,NA,1.44920216470508
"random_cells",1,"gene_mean","89781",15,6,TRUE,1.50342166029144,1.56787805145374,NA,1.62056273680241
"random_cells",1,"gene_mean","89796",15,6,TRUE,1.24435721833357,1.54209856294476,NA,1.56491325917974
"random_cells",1,"gene_mean","89797",14,6,TRUE,1.52820247562641,2.07781738597197,NA,2.15393845619499
"random_cells",1,"gene_mean","898",8,6,TRUE,1.854415997797,2.29758715226917,NA,2.40107922404076
"random_cells",1,"gene_mean","89801",7,5,TRUE,1.31015260687738,1.68059573627915,NA,1.7237012235577
"random_cells",1,"gene_mean","89845",13,6,TRUE,0.825196947233645,0.947861746214401,NA,0.763127552693885
"random_cells",1,"gene_mean","89846",16,6,TRUE,1.23012365547021,1.92320215778459,NA,1.97320992907771
"random_cells",1,"gene_mean","89848",8,5,TRUE,2.73650110313384,3.35426706701297,NA,3.57936138796046
"random_cells",1,"gene_mean","89849",16,6,TRUE,1.98741115794565,2.15874511133271,NA,2.11198548926924
"random_cells",1,"gene_mean","8985",9,6,TRUE,0.506489753421184,0.740009475882318,NA,0.77568264049497
"random_cells",1,"gene_mean","89853",9,5,TRUE,0.650600223941365,0.932129295236857,NA,0.979194301640476
"random_cells",1,"gene_mean","89857",4,4,TRUE,0.342984113737413,0.401274303702255,NA,0.240507697826883
