"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"batch_mean","9784",7,6,TRUE,0.149870008042763,0.189219544527412,0.995520916153907,1.92545396227356
"random_cells",3,"batch_mean","9785",11,6,TRUE,0.143581789285754,0.182303721840951,0.996638887914895,2.18066500556491
"random_cells",3,"batch_mean","9786",8,6,TRUE,0.28168036949323,0.398850860449297,0.966033738714457,1.33264167500039
"random_cells",3,"batch_mean","9787",14,6,TRUE,0.411082347452539,0.488440938975388,0.969870829083317,1.7824255453187
"random_cells",3,"batch_mean","9788",20,6,TRUE,0.351810268479093,0.458350813395819,0.986439374685984,2.59976032704913
"random_cells",3,"batch_mean","9789",9,6,TRUE,0.261597225881382,0.339431511409725,0.996800623225725,4.40119217646105
"random_cells",3,"batch_mean","9790",9,6,TRUE,0.167570754308198,0.208411483772372,0.993817175979798,1.98030193253201
"random_cells",3,"batch_mean","9791",13,6,TRUE,0.185207373058159,0.236911745052418,0.989377068318712,1.62026777392126
"random_cells",3,"batch_mean","9792",9,6,TRUE,0.175615099000957,0.207970921792445,0.996377386993376,2.56456884589378
"random_cells",3,"batch_mean","9793",10,6,TRUE,0.102468962770155,0.12192044694175,0.994460273714775,1.21356510644248
"random_cells",3,"batch_mean","9794",14,6,TRUE,0.134079722700852,0.171802261236806,0.998878381048517,3.50260347045244
"random_cells",3,"batch_mean","9797",10,5,TRUE,0.192750882238402,0.231098962304827,0.953742094710297,0.70196171418435
"random_cells",3,"batch_mean","9798",19,6,TRUE,0.102898643981893,0.128872220557144,0.999497322037343,3.96287572936599
"random_cells",3,"batch_mean","98",10,6,TRUE,0.446973464692107,0.516842813864033,0.955647042148184,1.77182974891954
"random_cells",3,"batch_mean","9801",14,6,TRUE,0.277474381637847,0.307128339045169,0.994313944700718,2.54531349993202
"random_cells",3,"batch_mean","9802",10,6,TRUE,0.427278955711888,0.481213235811652,0.979800213995593,2.12215460020025
"random_cells",3,"batch_mean","9804",12,6,TRUE,0.15417973193888,0.175113870769413,0.989059157458107,1.19882668893683
"random_cells",3,"batch_mean","9805",10,6,TRUE,0.344757726203171,0.408223279574174,0.966063745378518,1.38796041639311
"random_cells",3,"batch_mean","9806",15,6,TRUE,0.360425783226608,0.479965155869254,0.977329847264673,1.32092678825721
"random_cells",3,"batch_mean","9807",17,6,TRUE,0.171184581840958,0.238623775865652,0.9838748876246,1.29106974012208
"random_cells",3,"batch_mean","9810",15,6,TRUE,0.307498073538173,0.426392066627943,0.982419060398483,1.75915044987856
"random_cells",3,"batch_mean","9811",12,6,TRUE,0.317868776416837,0.439825218226023,0.975859368771633,1.99831194160892
"random_cells",3,"batch_mean","9812",13,6,TRUE,0.141598335482207,0.168583939522934,0.995456775655297,1.76232456018449
"random_cells",3,"batch_mean","9813",9,6,TRUE,0.209157034643213,0.285862010540224,0.99502223167698,2.92756104590217
"random_cells",3,"batch_mean","9815",16,6,TRUE,0.251314177365147,0.311711659043281,0.986660280436524,1.57292692018581
"random_cells",3,"batch_mean","9816",9,6,TRUE,0.319717448347694,0.343111008300098,0.975675883987361,1.40183604886644
"random_cells",3,"batch_mean","9817",15,6,TRUE,0.156141523793579,0.219852106193215,0.99534825614795,1.72240881053553
"random_cells",3,"batch_mean","9818",9,5,TRUE,0.295483438219037,0.362251528145468,0.986624440975828,1.94330661039661
"random_cells",3,"batch_mean","9819",13,6,TRUE,0.188919948622624,0.251590150944809,0.991998758861143,2.01044947666865
"random_cells",3,"batch_mean","9820",14,6,TRUE,0.334373312488382,0.465395940869087,0.98970088599785,2.166729922984
"random_cells",3,"batch_mean","9821",13,6,TRUE,0.184721066367842,0.216876591224783,0.988631790715194,1.45700123882788
"random_cells",3,"batch_mean","9823",11,6,TRUE,0.449617602279016,0.615099996578881,0.890517238577836,1.29479646482768
"random_cells",3,"batch_mean","9825",9,6,TRUE,0.240497164467856,0.29138872509001,0.946524695157662,0.866350522219873
"random_cells",3,"batch_mean","9826",7,5,TRUE,0.212627287615802,0.285550280141884,0.977925249865516,1.34377668058496
"random_cells",3,"batch_mean","9827",18,5,TRUE,0.177483176711906,0.224805728307921,0.991937388580245,1.77212393807531
"random_cells",3,"batch_mean","9828",16,6,TRUE,0.318226021769607,0.38129215655901,0.987487314938758,2.26578964011898
"random_cells",3,"batch_mean","983",9,6,TRUE,0.244141782322927,0.285114706602728,0.9869808805852,1.86699010822281
"random_cells",3,"batch_mean","9831",14,3,TRUE,0.222193584760475,0.267385415959501,0.991840587690634,1.72700718452345
"random_cells",3,"batch_mean","9833",13,6,TRUE,0.345368699613939,0.492963579935649,0.945339671312436,1.44578956085925
"random_cells",3,"batch_mean","9836",11,6,TRUE,0.196425656716713,0.248250589003174,0.98503780310347,1.31413567287935
"random_cells",3,"batch_mean","9839",12,6,TRUE,0.346226638200877,0.459263077580306,0.991328211883804,3.45668781787914
"random_cells",3,"batch_mean","9841",14,6,TRUE,0.169271128570914,0.222367706448808,0.997176719187677,2.95227363435485
"random_cells",3,"batch_mean","9844",4,6,TRUE,0.528865895147304,0.55629868894278,0.921467041552011,1.41248449683119
"random_cells",3,"batch_mean","9846",8,6,TRUE,0.320926382167032,0.377308034825061,0.981230130545688,1.87550155209372
"random_cells",3,"batch_mean","9847",8,6,TRUE,0.151756261109068,0.237475478073519,0.988006680534019,1.63542365911442
"random_cells",3,"batch_mean","9848",5,5,TRUE,0.589640904082205,0.650858110870033,0.946888420606458,1.68303125118939
"random_cells",3,"batch_mean","9849",7,6,TRUE,0.197540914003104,0.240084976024036,0.989776996901527,1.62305050707481
"random_cells",3,"batch_mean","9851",10,6,TRUE,0.175376246112241,0.226947608694454,0.963589178035819,0.818808816063464
"random_cells",3,"batch_mean","9852",12,6,TRUE,0.196601173842547,0.252942656589546,0.994936768807313,1.94942538878434
"random_cells",3,"batch_mean","9853",9,6,TRUE,0.342425377871297,0.388045417819123,0.99740277723882,2.27485881782325
"random_cells",3,"batch_mean","9855",14,6,TRUE,0.207532902840022,0.2522922317813,0.99429506146127,2.21034246838956
"random_cells",3,"batch_mean","9856",13,5,TRUE,0.184741901557299,0.237381287829926,0.986532999396868,1.49815014592183
"random_cells",3,"batch_mean","9857",11,6,TRUE,0.302692339823485,0.378044224776213,0.93142289971547,1.04316377889963
"random_cells",3,"batch_mean","9859",8,3,TRUE,0.309793815449827,0.408459179866527,0.996955632883237,3.84989358386341
"random_cells",3,"batch_mean","9860",7,6,TRUE,0.166099166276238,0.205150527406811,0.993888164276889,1.5836053070414
"random_cells",3,"batch_mean","9861",9,6,TRUE,0.18901769613842,0.261537751016663,0.990898641189668,2.0229034550646
"random_cells",3,"batch_mean","9862",10,6,TRUE,0.190256301666776,0.223580805307818,0.97383091667177,1.0346081786313
"random_cells",3,"batch_mean","9865",5,4,TRUE,0.322447306507539,0.392450118750064,0.866384640213628,0.404071173854791
"random_cells",3,"batch_mean","9866",9,5,TRUE,0.172311414426546,0.190412927353474,0.995580575316693,1.75071789909805
"random_cells",3,"batch_mean","9867",7,6,TRUE,0.142356468125232,0.17170970522251,0.992677955846188,1.43614269326999
"random_cells",3,"batch_mean","9868",9,6,TRUE,0.17640534628801,0.224021236509437,0.996991194245345,2.3384577069698
"random_cells",3,"batch_mean","9869",9,6,TRUE,0.170319400312884,0.220430256460355,0.986498356322268,1.38777835550575
"random_cells",3,"batch_mean","987",13,6,TRUE,0.275599624781326,0.325951927183907,0.985681976703942,1.55858682059124
"random_cells",3,"batch_mean","9871",7,6,TRUE,0.197226850075649,0.280430886957293,0.992434652014679,2.05679397002168
"random_cells",3,"batch_mean","9873",12,6,TRUE,0.229714573619522,0.263894513483581,0.996217353018989,2.72992194360596
"random_cells",3,"batch_mean","9874",11,6,TRUE,0.231214277937822,0.352299774696495,0.996354155972435,2.69368502028229
"random_cells",3,"batch_mean","9875",18,5,TRUE,0.193497191476475,0.228027701730362,0.988048134849064,1.34825408712088
"random_cells",3,"batch_mean","9877",11,6,TRUE,0.166888600506477,0.18657297135022,0.996880915218324,2.45696425229863
"random_cells",3,"batch_mean","9878",11,6,TRUE,0.13293798656552,0.179896481766333,0.995924515878554,1.53951869569091
"random_cells",3,"batch_mean","9879",18,6,TRUE,0.164384288932454,0.231140856699885,0.985067512834441,1.33285546347971
"random_cells",3,"batch_mean","988",11,6,TRUE,0.182847082427096,0.224353646858365,0.951328381972113,0.753149792339494
"random_cells",3,"batch_mean","9880",8,5,TRUE,0.148105407500058,0.180081109725412,0.994695570833837,1.52070989355557
"random_cells",3,"batch_mean","9881",10,4,TRUE,0.405565220094506,0.450476253415216,0.0527839470307943,0.434201207899334
"random_cells",3,"batch_mean","9882",6,6,TRUE,0.172199941331055,0.184335502694232,0.997232853814445,2.22188570159151
"random_cells",3,"batch_mean","9884",3,1,TRUE,0.274063106666345,0.283874498266324,NA,0.0906157629528314
"random_cells",3,"batch_mean","9885",15,6,TRUE,0.143814788163561,0.189309246276602,0.995582292118622,1.82743907613634
"random_cells",3,"batch_mean","9886",10,6,TRUE,0.459646500857702,0.504358490247636,0.966310630266411,1.68633857695331
"random_cells",3,"batch_mean","9887",17,6,TRUE,0.161064894154486,0.223828794081788,0.99627201528169,2.32732752892496
"random_cells",3,"batch_mean","9889",8,6,TRUE,0.232606532205102,0.279504361583862,0.982343542360856,1.13831608470832
"random_cells",3,"batch_mean","989",14,6,TRUE,0.389411149994602,0.479301526731558,0.975920474952744,2.22093468675503
"random_cells",3,"batch_mean","9891",10,6,TRUE,0.466135653283683,0.527480648110977,0.97735394255662,2.17519777958942
"random_cells",3,"batch_mean","9892",6,5,TRUE,0.556602292339761,0.682960159748827,0.745431519387492,1.07723984773706
"random_cells",3,"batch_mean","9894",11,5,TRUE,0.190860551555728,0.234183436459504,0.989456164363498,1.40773919592948
"random_cells",3,"batch_mean","9896",11,6,TRUE,0.283692914615466,0.321444840743368,0.991141747399238,2.45469696396861
"random_cells",3,"batch_mean","9897",13,6,TRUE,0.317172800746783,0.395934464727389,0.977828240972667,1.6723547421639
"random_cells",3,"batch_mean","9898",7,6,TRUE,0.174789980517218,0.19701982100068,0.994176117275657,1.88483706583513
"random_cells",3,"batch_mean","9899",9,5,TRUE,0.49639791137327,0.668676566870984,0.936616631892829,1.80804517530906
"random_cells",3,"batch_mean","9901",6,4,TRUE,0.40046112415542,0.451832614222199,0.877271107816753,0.474387668869612
"random_cells",3,"batch_mean","9904",8,6,TRUE,0.18041559046944,0.262941749856773,0.997506339593264,3.93217972216911
"random_cells",3,"batch_mean","9905",10,6,TRUE,0.170009181045014,0.292748373090751,0.957394432445768,1.00105428761943
"random_cells",3,"batch_mean","9908",11,6,TRUE,0.228286242660655,0.346968952050514,0.494253835300524,0.345880871400199
"random_cells",3,"batch_mean","9909",14,5,TRUE,0.165783513356775,0.21662967398594,0.965473328680103,0.847513770330311
"random_cells",3,"batch_mean","991",17,6,TRUE,0.561195603320378,0.669269682722253,0.888513814289114,1.48762717300517
"random_cells",3,"batch_mean","9910",6,6,TRUE,0.157517415106627,0.213603670689982,0.991609250425748,1.42361196945075
"random_cells",3,"batch_mean","9912",9,6,TRUE,0.837763207550014,0.971216863687597,0.0543420251963943,0.979720282936144
"random_cells",3,"batch_mean","9915",9,6,TRUE,0.63814504188577,0.909249734530651,0.946285824205326,2.82488562668401
"random_cells",3,"batch_mean","9917",12,6,TRUE,0.183594615951078,0.249887765555789,0.994161702995379,2.36298929377378
"random_cells",3,"batch_mean","9918",10,6,TRUE,0.51712592104268,0.617306760661722,0.893074694480494,1.31829318744996
"random_cells",3,"batch_mean","9919",10,5,TRUE,0.150585238826562,0.204407030533065,0.651096813363123,0.239256332371709
"random_cells",3,"batch_mean","9920",10,5,TRUE,0.486686795237257,0.698390708812986,0.775219685397259,0.937873529193119
"random_cells",3,"batch_mean","9921",16,6,TRUE,0.277773353668686,0.325221015814085,0.992292234610358,2.57324237728437
"random_cells",3,"batch_mean","9922",5,6,TRUE,0.449181293515504,0.576230193709385,0.89602802751266,1.14577302179667
"random_cells",3,"batch_mean","9923",14,5,TRUE,0.178709502299867,0.232729378542042,0.947600887632726,0.662721151951724
"random_cells",3,"batch_mean","9924",12,6,TRUE,0.115889067347293,0.162521040160471,0.980860698111224,0.869068145116958
"random_cells",3,"batch_mean","9925",13,6,TRUE,0.119930845657195,0.177536590118683,0.983050845100058,0.915618186641497
"random_cells",3,"batch_mean","9926",9,6,TRUE,0.442195003918335,0.551560160827043,0.85408097863451,1.0322678583533
"random_cells",3,"batch_mean","9927",12,6,TRUE,0.1220463419235,0.152570648106933,0.998140689862554,2.57330882468597
"random_cells",3,"batch_mean","9928",12,5,TRUE,0.208062054547201,0.295274647681739,0.957265493860914,0.975030207609576
"random_cells",3,"batch_mean","9929",11,6,TRUE,0.18282858569369,0.210092884650571,0.997227605880573,2.78741928593134
"random_cells",3,"batch_mean","993",10,6,TRUE,0.288606418232557,0.432333463564808,0.993873013597254,3.90113402908007
"random_cells",3,"batch_mean","9931",9,6,TRUE,0.199303451228645,0.232890374697241,0.533061954614721,0.27740729861925
"random_cells",3,"batch_mean","9933",14,6,TRUE,0.230848111824218,0.30338177149212,0.980823357769524,1.41863109647412
"random_cells",3,"batch_mean","9934",7,5,TRUE,0.63775934872135,1.10919336968112,0.897090643215314,2.64047823046579
"random_cells",3,"batch_mean","9935",10,6,TRUE,0.850543789411695,1.04770878007263,0.824186994633164,1.62215392439579
"random_cells",3,"batch_mean","9936",6,3,TRUE,0.34695507939,0.594575075163352,0.17455260285082,0.487406445207042
"random_cells",3,"batch_mean","9937",15,6,TRUE,0.192333508638072,0.229216278833025,0.995531777986633,2.15991455931543
"random_cells",3,"batch_mean","9938",8,5,TRUE,0.629194614979048,0.759654409411609,0.962738589933756,2.60664673468804
"random_cells",3,"batch_mean","994",14,6,TRUE,0.318417530741923,0.397384819108388,0.90198469815341,0.941392300692291
"random_cells",3,"batch_mean","9942",11,5,TRUE,0.303897346671053,0.417168422628197,0.976278847656178,2.00672273702451
"random_cells",3,"batch_mean","9943",15,6,TRUE,0.175208698592402,0.225101564373739,0.993069643583123,1.96776368225503
"random_cells",3,"batch_mean","9945",16,6,TRUE,0.34944548595743,0.438486081608983,0.988963097975654,2.92502583653629
"random_cells",3,"batch_mean","9946",13,6,TRUE,0.131197915839757,0.162806983558922,0.998747760782567,2.71788069208122
"random_cells",3,"batch_mean","9948",12,6,TRUE,0.159152661793927,0.211522115923314,0.995135299642773,1.91134240397455
"random_cells",3,"batch_mean","9949",21,6,TRUE,0.26822024423863,0.37428108047011,0.927628303375643,1.02539865290535
"random_cells",3,"batch_mean","995",17,6,TRUE,0.257027690317623,0.325261647277136,0.984498733542855,1.75122111576164
"random_cells",3,"batch_mean","9950",14,6,TRUE,0.268957385688067,0.499440114990474,0.950838067595309,1.24579372924741
"random_cells",3,"batch_mean","9955",12,5,TRUE,0.737041872582848,0.842551855685112,0.805490232220224,1.44588114608716
"random_cells",3,"batch_mean","9958",7,6,TRUE,0.140552898883805,0.219369548430321,0.993112356635168,1.94531560660498
"random_cells",3,"batch_mean","9960",14,6,TRUE,0.173248567844397,0.221492463530844,0.983844552582334,1.25167264235909
"random_cells",3,"batch_mean","9961",19,6,TRUE,0.267207275651529,0.325676268773833,0.988216767952335,2.0752247256094
"random_cells",3,"batch_mean","9962",13,6,TRUE,0.290252954231148,0.447879958051025,0.942852399507035,1.19902861137375
"random_cells",3,"batch_mean","9966",13,6,TRUE,0.404552038237243,0.498960248150516,0.942668779123471,1.23039810587763
"random_cells",3,"batch_mean","9967",14,6,TRUE,0.231974695878373,0.27273044973367,0.995343425657405,2.7671207488824
"random_cells",3,"batch_mean","9968",16,6,TRUE,0.289427994643142,0.399496362482611,0.963954664649489,1.55071586623047
"random_cells",3,"batch_mean","9969",15,6,TRUE,0.269065205842077,0.332234394037972,0.983571064781027,1.89454206852767
"random_cells",3,"batch_mean","997",17,6,TRUE,0.162864473154535,0.210370086128278,0.99401547130812,1.97643705457227
"random_cells",3,"batch_mean","9972",15,6,TRUE,0.140504419680958,0.159661361173358,0.996356721442378,1.93170925377804
"random_cells",3,"batch_mean","9973",10,6,TRUE,0.241584460691484,0.261335602890747,0.932162676330714,0.712572031210796
"random_cells",3,"batch_mean","9975",15,6,TRUE,0.218114084923762,0.301211522474856,0.978793894751704,1.49485346414437
"random_cells",3,"batch_mean","9976",16,6,TRUE,0.266682694119666,0.326588113048686,0.991152016315297,2.41083865603964
"random_cells",3,"batch_mean","9978",15,6,TRUE,0.158245511597988,0.210725112418152,0.985093658094861,1.14024593698766
"random_cells",3,"batch_mean","998",12,5,TRUE,0.219653687787539,0.282791472124178,0.995411554941886,3.03100666892626
"random_cells",3,"batch_mean","9980",10,5,TRUE,0.250247833640129,0.275089095490714,0.992587191602846,2.31099654764782
"random_cells",3,"batch_mean","9984",15,6,TRUE,0.17781566310442,0.210830377802682,0.995257648651927,2.23860757351769
"random_cells",3,"batch_mean","9985",11,5,TRUE,0.399858907843959,0.465664459371982,0.586546249886707,0.554746619541517
"random_cells",3,"batch_mean","9986",10,6,TRUE,0.408923300257695,0.527600954168087,0.990929796441832,2.52204492545516
"random_cells",3,"batch_mean","9987",12,6,TRUE,0.109986098794349,0.156399236267538,0.995745181554781,1.75966492870511
"random_cells",3,"batch_mean","9988",17,6,TRUE,0.304842880803486,0.384545538038585,0.985866247623177,1.96436779009645
