"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"gene_mean","8802",11,6,TRUE,1.42821113195732,1.74629117310954,NA,1.81228324624909
"random_cells",3,"gene_mean","8803",16,6,TRUE,1.20084185910491,1.84492565236835,NA,1.86734307385938
"random_cells",3,"gene_mean","8804",9,6,TRUE,1.50232114998524,2.01392423179465,NA,2.1010651796631
"random_cells",3,"gene_mean","8805",11,6,TRUE,1.31447913472512,1.51268599141321,NA,1.58349686381062
"random_cells",3,"gene_mean","8809",4,4,TRUE,0.93768783499864,1.2274127100424,NA,1.37400941155781
"random_cells",3,"gene_mean","8813",11,6,TRUE,1.24486147986313,1.80953533150912,NA,1.89536437924547
"random_cells",3,"gene_mean","8815",9,6,TRUE,1.06071088792106,1.62932631533643,NA,1.72559136175436
"random_cells",3,"gene_mean","8816",11,5,TRUE,0.834408178518493,1.20124554764575,NA,1.09952586992072
"random_cells",3,"gene_mean","8817",4,4,TRUE,0.770651613119158,0.771355755265475,NA,0.0380489575505355
"random_cells",3,"gene_mean","8818",5,6,TRUE,1.78995057811708,2.39320165852535,NA,2.6602804337255
"random_cells",3,"gene_mean","8819",14,6,TRUE,1.62528084586983,2.58620569025943,NA,2.58310783781394
"random_cells",3,"gene_mean","8821",11,5,TRUE,0.56833028420688,0.63479571640904,NA,0.521346752411953
"random_cells",3,"gene_mean","8824",11,6,TRUE,1.15110394178732,1.47190466480295,NA,1.47229662144175
"random_cells",3,"gene_mean","8826",8,6,TRUE,0.913649472687967,1.46844315281382,NA,1.56951529808473
"random_cells",3,"gene_mean","8828",13,6,TRUE,1.31663028803544,1.67131281516789,NA,1.49600192439339
"random_cells",3,"gene_mean","8829",15,6,TRUE,0.775757738738974,1.00286627499748,NA,1.03678761364576
"random_cells",3,"gene_mean","883",16,6,TRUE,0.832805656543939,1.38050563771442,NA,1.4244611269704
"random_cells",3,"gene_mean","8833",10,6,TRUE,1.64205603023263,2.40721225160442,NA,2.45334519352605
"random_cells",3,"gene_mean","8834",15,6,TRUE,2.31080600065987,2.36511212262999,NA,2.42695555104457
"random_cells",3,"gene_mean","8835",14,6,TRUE,1.11004534725573,1.44626589744819,NA,1.41342986740759
"random_cells",3,"gene_mean","8836",14,6,TRUE,1.37616829502339,1.94298199097858,NA,1.84887512934713
"random_cells",3,"gene_mean","8837",16,6,TRUE,1.19315401799825,1.96187769223325,NA,1.81153718858946
"random_cells",3,"gene_mean","8841",11,6,TRUE,1.89949898651147,2.16389068853152,NA,2.2129224041015
"random_cells",3,"gene_mean","8842",12,5,TRUE,1.32180399669371,1.72083916738713,NA,1.77854568595799
"random_cells",3,"gene_mean","88455",11,6,TRUE,1.93177833182668,2.53176360181124,NA,2.61843511627993
"random_cells",3,"gene_mean","8846",17,6,TRUE,0.766482105578404,1.34523316459724,NA,1.38657334269875
"random_cells",3,"gene_mean","8848",6,6,TRUE,2.69192105481933,3.53076676199311,NA,3.86725721866951
"random_cells",3,"gene_mean","885",13,6,TRUE,2.75524453605128,3.54911835120217,NA,2.7878245455616
"random_cells",3,"gene_mean","8850",9,5,TRUE,1.17424364135313,1.45668937862682,NA,1.41899644813832
"random_cells",3,"gene_mean","8851",9,5,TRUE,2.12278184114633,2.66713443194444,NA,2.77610451129381
"random_cells",3,"gene_mean","8853",9,5,TRUE,1.44566436102769,1.69195271349589,NA,1.79279837344514
"random_cells",3,"gene_mean","8854",4,4,TRUE,0.970576112466405,1.29198650501843,NA,0.984690231534331
"random_cells",3,"gene_mean","8857",12,6,TRUE,1.45611075845845,1.76026556235447,NA,1.78487366200068
"random_cells",3,"gene_mean","8859",8,5,TRUE,0.716287046363042,1.15710692199248,NA,1.23699758114023
"random_cells",3,"gene_mean","8862",12,6,TRUE,2.10013732661278,2.47918678198128,NA,2.58936819608451
"random_cells",3,"gene_mean","8863",8,5,TRUE,1.68969940506331,1.9787506512744,NA,1.10084126814648
"random_cells",3,"gene_mean","8864",9,6,TRUE,0.764693536947144,1.08024973999984,NA,0.832051302514279
"random_cells",3,"gene_mean","8867",13,6,TRUE,1.6669009232534,1.98622430747436,NA,2.05934009517606
"random_cells",3,"gene_mean","8869",9,5,TRUE,1.21589197047069,1.46932308997208,NA,0.874975251780725
"random_cells",3,"gene_mean","8870",10,6,TRUE,1.97259149636351,2.49058577974885,NA,2.62124827563184
"random_cells",3,"gene_mean","8871",15,6,TRUE,1.98782435167521,2.24445637802742,NA,2.2502903422985
"random_cells",3,"gene_mean","8872",18,6,TRUE,1.38263034478826,2.07961777795459,NA,2.12851469559548
"random_cells",3,"gene_mean","8874",10,6,TRUE,1.76761392223396,2.74237886366887,NA,2.83636186504093
"random_cells",3,"gene_mean","88745",10,6,TRUE,2.44157957841876,2.81315586124296,NA,2.9371003775451
"random_cells",3,"gene_mean","8875",17,6,TRUE,0.876188108682374,1.07935702971715,NA,1.08216489269726
"random_cells",3,"gene_mean","8876",7,5,TRUE,1.74603012469545,2.0263045112376,NA,2.04890500390347
"random_cells",3,"gene_mean","8878",14,6,TRUE,1.7835235887215,2.30992159679907,NA,2.37060922940602
"random_cells",3,"gene_mean","8879",10,5,TRUE,0.694901418072243,0.861633621435936,NA,0.844075047806052
"random_cells",3,"gene_mean","8880",10,6,TRUE,1.34972821655879,2.19859565788359,NA,2.17688126054169
"random_cells",3,"gene_mean","8881",7,6,TRUE,1.28919782267075,1.91502073042355,NA,2.05905988227902
"random_cells",3,"gene_mean","8882",10,6,TRUE,1.4063698295356,1.6033694054171,NA,1.55398262318606
"random_cells",3,"gene_mean","8883",13,6,TRUE,0.743888427211678,1.10254934271406,NA,1.13764688141974
"random_cells",3,"gene_mean","8884",11,6,TRUE,1.09350492095259,1.617844094432,NA,1.69523470110815
"random_cells",3,"gene_mean","8886",12,6,TRUE,1.72774403740971,2.17557946646222,NA,2.00579857945017
"random_cells",3,"gene_mean","8887",13,6,TRUE,1.05691048926846,1.40478981609271,NA,1.36981286933818
"random_cells",3,"gene_mean","8888",13,6,TRUE,0.963953632771123,1.52709545287707,NA,1.58785621881764
"random_cells",3,"gene_mean","889",14,6,TRUE,1.07000406761564,1.90855293083794,NA,1.94818327001958
"random_cells",3,"gene_mean","8890",13,6,TRUE,1.04766290505019,1.52227221079938,NA,1.56901035969777
"random_cells",3,"gene_mean","8891",16,6,TRUE,0.955249877657524,1.53429307123554,NA,1.5826326577606
"random_cells",3,"gene_mean","8892",13,6,TRUE,2.38215865915937,2.92923700374026,NA,3.04353303949947
"random_cells",3,"gene_mean","8893",11,6,TRUE,0.517994048268695,0.859273347664841,NA,0.84867311471777
"random_cells",3,"gene_mean","8894",12,6,TRUE,1.86277532617951,2.36479722884846,NA,2.3554979540659
"random_cells",3,"gene_mean","8895",11,6,TRUE,1.0466277669114,1.38981089220797,NA,1.30306681084112
"random_cells",3,"gene_mean","8896",9,6,TRUE,0.972404303654164,1.44478815024071,NA,1.35744677823219
"random_cells",3,"gene_mean","8897",10,6,TRUE,0.805566453622086,1.3528468369771,NA,1.41968608188477
"random_cells",3,"gene_mean","8898",9,5,TRUE,0.327609829488916,0.36825904738921,NA,0.326407466499413
"random_cells",3,"gene_mean","8899",10,6,TRUE,1.15573443107196,1.48238088704768,NA,0.978508513060689
"random_cells",3,"gene_mean","890",15,6,TRUE,1.54262005433018,1.98199327261009,NA,1.7071235448091
"random_cells",3,"gene_mean","8904",9,6,TRUE,2.41456477333974,2.83222993904251,NA,2.99394727013738
"random_cells",3,"gene_mean","8905",15,6,TRUE,1.44045213848463,1.64247225887387,NA,1.69996457857337
"random_cells",3,"gene_mean","8906",16,6,TRUE,1.0398194196112,1.91859751207793,NA,1.97141674309693
"random_cells",3,"gene_mean","8907",4,6,TRUE,1.04368628131634,1.64574894163839,NA,1.59506432082061
"random_cells",3,"gene_mean","8908",18,6,TRUE,1.02981418667854,1.58570943133107,NA,1.33491428942775
"random_cells",3,"gene_mean","8909",8,6,TRUE,2.35110742701326,3.20863989058574,NA,3.42431662919365
"random_cells",3,"gene_mean","891",16,6,TRUE,1.56016247159269,2.18955143080631,NA,2.23083025175314
"random_cells",3,"gene_mean","8910",13,6,TRUE,1.52920990449967,1.91399143694071,NA,1.7903897370318
"random_cells",3,"gene_mean","8912",11,5,TRUE,1.08646801138293,1.17671563322348,NA,1.23066707319861
"random_cells",3,"gene_mean","89122",14,6,TRUE,0.590409188466352,0.844205621076255,NA,0.678916894537505
"random_cells",3,"gene_mean","8914",17,6,TRUE,1.53977446576172,2.12207157051,NA,2.18672997954039
"random_cells",3,"gene_mean","8915",8,6,TRUE,1.18468368522523,1.31233863862365,NA,1.31701544984023
"random_cells",3,"gene_mean","892",16,6,TRUE,1.6555425482027,2.38806534272803,NA,2.46214091464703
"random_cells",3,"gene_mean","8924",8,6,TRUE,0.893375654405087,1.48054388209219,NA,1.38997890073969
"random_cells",3,"gene_mean","8925",19,6,TRUE,1.07514889477648,1.90806710277775,NA,1.80268967079832
"random_cells",3,"gene_mean","8926",5,2,TRUE,0.454996369155184,0.521796829217952,NA,0.574693071545626
"random_cells",3,"gene_mean","8930",11,6,TRUE,2.04477412049443,2.17135803895557,NA,2.2624707554816
"random_cells",3,"gene_mean","8932",17,6,TRUE,2.5335302041077,3.10566304496197,NA,2.97399453734703
"random_cells",3,"gene_mean","8933",13,5,TRUE,0.850763956432518,1.01368573452344,NA,1.05411223872742
"random_cells",3,"gene_mean","8934",11,6,TRUE,1.35327815839271,2.19870536019998,NA,2.23550595562666
"random_cells",3,"gene_mean","8935",11,6,TRUE,1.69917830636229,2.67031372216955,NA,2.60027047119741
"random_cells",3,"gene_mean","8939",11,5,TRUE,0.915595087382773,1.35914852206756,NA,1.41738551844598
"random_cells",3,"gene_mean","894",13,6,TRUE,2.02793204423823,2.39344959664481,NA,2.46671350742185
"random_cells",3,"gene_mean","8940",11,5,TRUE,0.751089719029349,0.967885262195037,NA,0.962640262965159
"random_cells",3,"gene_mean","8942",6,6,TRUE,1.78631336269566,2.58027437184067,NA,2.79394191717485
"random_cells",3,"gene_mean","8943",11,6,TRUE,3.20472458831646,3.39369832954385,NA,3.52310527123366
"random_cells",3,"gene_mean","8945",14,6,TRUE,1.69063053030685,2.19708090865875,NA,2.26655036867345
"random_cells",3,"gene_mean","896",10,6,TRUE,1.25357692530337,1.51724696311741,NA,1.46941303189648
"random_cells",3,"gene_mean","8969",10,2,TRUE,2.8376775492993,2.94651629225188,NA,3.00022327881205
"random_cells",3,"gene_mean","8970",7,3,TRUE,2.51464034875297,2.90708874747531,NA,3.13213794931055
"random_cells",3,"gene_mean","8971",7,6,TRUE,0.302575085909804,0.328964789856706,NA,0.139441177840329
"random_cells",3,"gene_mean","8974",14,6,TRUE,1.19285941976836,1.79804850254985,NA,1.78696572545167
"random_cells",3,"gene_mean","8975",11,6,TRUE,0.586935940249534,1.12856987178193,NA,1.16510857104264
"random_cells",3,"gene_mean","8976",11,6,TRUE,2.45486447568153,2.65096471639487,NA,2.780239951332
"random_cells",3,"gene_mean","89780",11,3,TRUE,1.3247081130689,1.55617790736345,NA,1.37976035968
"random_cells",3,"gene_mean","89781",15,6,TRUE,2.05253226193516,2.29063250343056,NA,2.28182905146569
"random_cells",3,"gene_mean","89796",14,6,TRUE,1.50535336869701,1.648355427869,NA,1.5517372739352
"random_cells",3,"gene_mean","89797",9,6,TRUE,1.67285594778134,2.37511597153185,NA,2.27923862864883
"random_cells",3,"gene_mean","898",7,6,TRUE,1.93827326983766,2.14082294284283,NA,2.18377893210721
"random_cells",3,"gene_mean","89801",7,5,TRUE,0.721129662752552,0.948973560287569,NA,0.666290701491322
"random_cells",3,"gene_mean","89845",7,6,TRUE,1.58653720056483,2.06282763056023,NA,2.14561108604046
"random_cells",3,"gene_mean","89846",17,6,TRUE,1.37863125168723,2.10873490998583,NA,1.986121476662
"random_cells",3,"gene_mean","89848",5,5,TRUE,1.36402479262915,1.46563892546086,NA,0.599514204292823
"random_cells",3,"gene_mean","89849",11,6,TRUE,2.41564724446589,2.70382780698821,NA,2.78690370860193
"random_cells",3,"gene_mean","8985",14,6,TRUE,0.406446779642242,0.589537457663665,NA,0.610552064153701
"random_cells",3,"gene_mean","89853",11,5,TRUE,1.07517712238249,1.34997047485908,NA,1.39950665488405
"random_cells",3,"gene_mean","89857",7,4,TRUE,0.771000506484645,0.963170989348429,NA,1.01637782398815
"random_cells",3,"gene_mean","8986",12,6,TRUE,0.75922174736725,0.976416063426732,NA,1.0136826772503
"random_cells",3,"gene_mean","8987",5,3,TRUE,1.11616327474092,1.23976657393172,NA,0.914429222702865
"random_cells",3,"gene_mean","89890",8,5,TRUE,0.374756790170302,0.461002919637633,NA,0.446334180118485
"random_cells",3,"gene_mean","89891",10,6,TRUE,2.09212747565433,2.21192725096823,NA,2.16725796565741
"random_cells",3,"gene_mean","89894",13,6,TRUE,1.2826585005298,1.56888142262615,NA,1.02256233293886
"random_cells",3,"gene_mean","899",12,6,TRUE,1.3276570000674,1.66925298055266,NA,1.65872994755733
"random_cells",3,"gene_mean","8991",16,6,TRUE,1.04579655331078,1.3249968951529,NA,1.36303220494207
"random_cells",3,"gene_mean","89910",12,6,TRUE,0.640058159190456,0.752734532669769,NA,0.73072884029396
"random_cells",3,"gene_mean","8992",12,6,TRUE,1.19909874778453,1.89211270113657,NA,1.97276403337137
"random_cells",3,"gene_mean","89932",5,6,TRUE,2.79570906610602,3.80354553906292,NA,3.09534832430301
"random_cells",3,"gene_mean","89941",13,6,TRUE,1.24809303951889,1.57458483404704,NA,1.53431758040871
"random_cells",3,"gene_mean","89953",8,6,TRUE,1.8323507937214,2.48057971604434,NA,1.78750146338375
"random_cells",3,"gene_mean","89958",10,5,TRUE,1.23118542669582,1.53999561360965,NA,1.60745540871397
"random_cells",3,"gene_mean","8996",13,5,TRUE,1.73175861291452,1.8653091206962,NA,1.93266927294251
"random_cells",3,"gene_mean","89970",5,5,TRUE,2.24279331887927,2.67409504456338,NA,2.83801380800052
"random_cells",3,"gene_mean","89978",15,6,TRUE,1.25248702572788,1.9531856007966,NA,2.01565092438813
"random_cells",3,"gene_mean","9",10,5,TRUE,1.06397776645462,1.20124936901308,NA,1.14944528859307
"random_cells",3,"gene_mean","90",11,6,TRUE,1.43839962791976,1.91696648139996,NA,1.97050596803265
"random_cells",3,"gene_mean","900",12,6,TRUE,1.31196775994813,1.65092305958189,NA,1.72427249466391
"random_cells",3,"gene_mean","90007",10,6,TRUE,0.922045516252938,0.985270654924272,NA,0.920592620979762
"random_cells",3,"gene_mean","9001",4,4,TRUE,0.529815842899825,0.783536545372281,NA,0.839759395498673
"random_cells",3,"gene_mean","90025",8,6,TRUE,1.14252173101479,1.69047594673885,NA,1.37348275283446
"random_cells",3,"gene_mean","90060",13,6,TRUE,1.54526503374984,2.48567792630166,NA,2.43002686151664
"random_cells",3,"gene_mean","90075",6,4,TRUE,1.6220257784516,1.84610611567534,NA,1.80124935914993
"random_cells",3,"gene_mean","901",6,6,TRUE,1.49717986797038,2.04161270984656,NA,2.23641031903551
"random_cells",3,"gene_mean","90102",9,6,TRUE,1.54841733136621,2.07487146882461,NA,1.81777651239242
"random_cells",3,"gene_mean","90120",9,5,TRUE,0.826255294916418,1.09190801947935,NA,1.15114666540963
"random_cells",3,"gene_mean","90121",7,6,TRUE,1.18850045349355,1.55718388539391,NA,1.54905888906781
"random_cells",3,"gene_mean","9013",16,6,TRUE,0.728896222220293,0.953959235676956,NA,0.665041129647916
"random_cells",3,"gene_mean","90135",9,6,TRUE,1.36110380303168,1.71485728629077,NA,1.80036148758019
"random_cells",3,"gene_mean","90139",10,6,TRUE,1.12353466944466,1.49877323793776,NA,1.5768615157733
"random_cells",3,"gene_mean","9014",12,6,TRUE,0.60077166941187,1.02069053962441,NA,0.981554979102022
"random_cells",3,"gene_mean","90141",16,6,TRUE,2.23920337826387,2.89134653902972,NA,2.83452139784885
"random_cells",3,"gene_mean","9015",9,6,TRUE,0.51569395704133,0.575716640823602,NA,0.473358859130977
"random_cells",3,"gene_mean","90161",12,6,TRUE,1.33849363915267,1.72651364831696,NA,1.73880353844556
"random_cells",3,"gene_mean","9019",7,6,TRUE,3.08451308122673,3.79984742513615,NA,3.31905317729895
"random_cells",3,"gene_mean","90196",14,6,TRUE,1.06600085358424,1.64221238115227,NA,1.70151615515038
"random_cells",3,"gene_mean","902",11,6,TRUE,1.091434600721,1.58656203487521,NA,1.66307529905202
"random_cells",3,"gene_mean","9020",11,5,TRUE,1.26745974680231,1.55608376869462,NA,1.62113084187808
"random_cells",3,"gene_mean","90203",11,6,TRUE,2.10135527192491,2.51648238294061,NA,2.3526998453979
"random_cells",3,"gene_mean","90204",6,5,TRUE,0.847983010163908,0.949527050357518,NA,1.02043913955649
"random_cells",3,"gene_mean","9021",5,5,TRUE,0.792267647618542,0.797268090434374,NA,0.680043813115172
"random_cells",3,"gene_mean","9022",5,6,TRUE,1.44631172507088,2.17808594681364,NA,2.22733245996315
"random_cells",3,"gene_mean","90231",13,6,TRUE,1.34466640367926,1.48205044880541,NA,1.51663413797726
"random_cells",3,"gene_mean","90233",12,6,TRUE,1.89506688888958,2.29322071749517,NA,2.37511403451196
"random_cells",3,"gene_mean","9025",16,5,TRUE,0.79881902795801,1.02069602699512,NA,1.03307412967133
"random_cells",3,"gene_mean","90268",10,5,TRUE,0.708480322829142,1.15808232696794,NA,1.16566206855974
"random_cells",3,"gene_mean","90273",6,5,TRUE,0.510991474008611,0.54166115504152,NA,0.405703248275245
"random_cells",3,"gene_mean","90313",13,6,TRUE,2.02554783149535,2.55196181360465,NA,2.59690243943187
"random_cells",3,"gene_mean","90317",12,5,TRUE,0.935565548597574,1.18789291547729,NA,1.15507659680341
"random_cells",3,"gene_mean","9032",9,5,TRUE,1.26950578319004,1.34953508489125,NA,1.41922349390199
"random_cells",3,"gene_mean","90321",13,6,TRUE,1.42475766770801,2.0727914158863,NA,2.15716400099141
"random_cells",3,"gene_mean","90324",15,6,TRUE,1.49426657700654,1.82367702112063,NA,1.70419027370031
"random_cells",3,"gene_mean","90338",11,6,TRUE,0.982554867109891,1.62305852058119,NA,1.70227496846762
"random_cells",3,"gene_mean","9034",11,6,TRUE,2.67431462004448,3.16111365104343,NA,3.03221243930824
"random_cells",3,"gene_mean","90353",8,2,TRUE,0.863146695719684,0.913835719331391,NA,0.947974336617841
"random_cells",3,"gene_mean","90355",16,6,TRUE,1.2891552572048,1.81416389838824,NA,1.83858146224566
"random_cells",3,"gene_mean","90362",8,6,TRUE,1.02742428653708,1.45348790514886,NA,1.2237276980569
"random_cells",3,"gene_mean","9037",5,5,TRUE,2.98093766809175,3.54577951439867,NA,3.72856779272839
"random_cells",3,"gene_mean","90378",10,6,TRUE,0.903457766417659,1.10154418812054,NA,0.931899084352492
"random_cells",3,"gene_mean","90379",7,5,TRUE,0.465110466149123,0.519278459218734,NA,0.367397698206568
"random_cells",3,"gene_mean","9039",17,6,TRUE,0.737126239879292,1.09897211416302,NA,1.110878193032
"random_cells",3,"gene_mean","90390",13,6,TRUE,1.37023072182423,1.96335908694723,NA,2.02590506581491
"random_cells",3,"gene_mean","904",7,6,TRUE,0.924937551380102,1.34624936567661,NA,1.19210335803941
"random_cells",3,"gene_mean","9040",4,5,TRUE,1.17946021581316,1.26701523461018,NA,0.916593220567661
"random_cells",3,"gene_mean","90407",11,6,TRUE,1.35016091153328,1.97587060908925,NA,2.06220813595226
"random_cells",3,"gene_mean","90410",13,6,TRUE,0.942361326386711,1.29355094614455,NA,1.29252304334494
"random_cells",3,"gene_mean","90411",7,6,TRUE,1.52360027508743,1.96301575505093,NA,1.83673349453395
"random_cells",3,"gene_mean","90416",6,6,TRUE,1.56405274313877,2.07256943919684,NA,1.48967772231693
"random_cells",3,"gene_mean","90417",12,5,TRUE,0.653128859500035,0.925471269471653,NA,0.93554717861254
"random_cells",3,"gene_mean","90427",12,6,TRUE,1.39016812447845,2.01115062458927,NA,2.09598363848062
"random_cells",3,"gene_mean","9043",15,6,TRUE,0.463046356962439,0.573284209978456,NA,0.583061117279277
"random_cells",3,"gene_mean","9044",12,6,TRUE,0.913968984330869,0.990924892289344,NA,0.99016600694849
"random_cells",3,"gene_mean","90441",19,6,TRUE,1.17996829623121,1.8300471982936,NA,1.86718051629723
"random_cells",3,"gene_mean","9045",9,6,TRUE,2.85354851098714,3.44415280965464,NA,3.6216883012204
"random_cells",3,"gene_mean","90459",10,6,TRUE,0.862978557447941,0.967547006316761,NA,1.008159167982
"random_cells",3,"gene_mean","9046",5,4,TRUE,0.551682040143029,0.616947201418841,NA,0.619554357617579
