"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"knn","258",3,3,FALSE,2.49980859682141,2.5079177407789,0.995031592723904,0.495126242947161
"random_cells",1,"knn","258010",3,3,FALSE,2.02585293134625,2.0904265555723,0.993957566931266,1.07321500156379
"random_cells",1,"knn","25803",6,4,FALSE,1.63962708477818,1.96545942548815,0.973350107487515,0.715113531486739
"random_cells",1,"knn","25818",3,3,FALSE,1.72363792769371,1.72751792522663,0.991346182369282,0.413220024504873
"random_cells",1,"knn","25823",5,5,FALSE,1.10817811543956,1.20769618479974,0.943782447327904,3.34105214173018
"random_cells",1,"knn","2587",3,3,FALSE,3.98355032183248,4.04792003982422,-0.984159075767936,0.586620696756209
"random_cells",1,"knn","25871",8,4,FALSE,0.725466157645471,0.7808454903598,0.993889508687379,2.13708247296622
"random_cells",1,"knn","25876",7,4,FALSE,1.17255587385708,1.41388070191325,0.990000183338384,2.6066607769462
"random_cells",1,"knn","25885",6,5,FALSE,0.285401128852543,0.29522309772449,0.996450090570163,2.32840834788531
"random_cells",1,"knn","25894",3,3,FALSE,1.01527341787624,1.03524291261004,0.995922928929565,0.667646383957042
"random_cells",1,"knn","25898",3,5,FALSE,0.424403745068823,0.504327941494401,0.996151021210182,0.398245197868774
"random_cells",1,"knn","259173",7,5,FALSE,0.453973631042298,0.537579126952068,0.994367879174556,1.46787389919892
"random_cells",1,"knn","259282",6,4,FALSE,0.300033292526978,0.365480477967738,0.979206056362112,0.751787086140791
"random_cells",1,"knn","259286",3,3,FALSE,3.05906890324187,3.06633122100393,0.907578464534111,0.445433466790304
"random_cells",1,"knn","259308",4,3,FALSE,2.86169297139447,2.87990200659904,0.440486317447146,0.367036700797818
"random_cells",1,"knn","25956",5,5,FALSE,0.424563050642275,0.517558439953814,0.94065834098435,1.6731463200894
"random_cells",1,"knn","25961",4,3,FALSE,2.48464740746432,2.48657043575014,0.966842840260396,0.401276221878068
"random_cells",1,"knn","26005",10,5,FALSE,1.1027710328522,1.44450886807586,0.693504923873143,1.45200301020794
"random_cells",1,"knn","260425",5,4,FALSE,1.27815091090177,1.35460867266673,0.955404929276121,1.36738268168713
"random_cells",1,"knn","260429",4,4,FALSE,1.99677888149329,2.06059411550725,0.992956507464305,4.11699016765445
"random_cells",1,"knn","260434",6,5,FALSE,0.106877046740498,0.165664579254507,0.999494380278913,1.81539011689495
"random_cells",1,"knn","260436",5,3,FALSE,3.62231980642935,3.66437397930733,-0.277687149186996,0.369141404450689
"random_cells",1,"knn","26086",8,4,FALSE,0.60993625896478,0.677456329182177,0.965532083089109,1.77428456077709
"random_cells",1,"knn","26095",4,3,FALSE,3.6009356229559,3.62761793554753,-0.578124481763213,0.104619871113708
"random_cells",1,"knn","26154",7,5,FALSE,0.41434912289385,0.451793416683291,0.990627138731196,2.74823374629988
"random_cells",1,"knn","26160",9,5,FALSE,0.385458208521093,0.518472484176832,0.974596943217769,1.53608039519949
"random_cells",1,"knn","26164",6,4,FALSE,0.918823360148098,0.947057307213494,0.981681589182942,1.26900335784647
"random_cells",1,"knn","26168",3,5,FALSE,0.283016799066878,0.336001147466472,0.995723304727579,1.9718424488958
"random_cells",1,"knn","26188",3,4,FALSE,2.2644747568302,2.3932946609174,0.999836264226399,4.44582525257838
"random_cells",1,"knn","2620",3,3,FALSE,3.0832608758358,3.0892511319014,-0.662450084515516,0.22887332778753
"random_cells",1,"knn","26211",3,3,FALSE,2.23143042856213,2.25137125269024,-0.949684092374085,0.0816278345534761
"random_cells",1,"knn","26212",5,4,FALSE,2.44906238623286,2.45260050524321,0.431301076164546,0.154399830990337
"random_cells",1,"knn","26219",4,4,FALSE,2.28700061655454,2.29646164310237,0.999178903528131,3.42592012612901
"random_cells",1,"knn","26230",6,4,FALSE,1.90656130397582,1.94542084641063,0.983081245509198,2.008859962436
"random_cells",1,"knn","26235",5,5,FALSE,0.206254608695706,0.248930221770718,0.997908279634259,2.48178442825264
"random_cells",1,"knn","26239",5,4,FALSE,3.1499209423374,3.15663256303756,0.996044702957267,5.74324186913605
"random_cells",1,"knn","26245",3,3,FALSE,2.78047863785653,2.80781699508131,0.597054658325683,0.590001310793051
"random_cells",1,"knn","26246",4,4,FALSE,2.17792001890302,2.20360715739364,-0.927532141222827,0.36744851210454
"random_cells",1,"knn","26248",3,3,FALSE,3.19564211671788,3.19857880187034,0.997547644641335,0.368414438494091
"random_cells",1,"knn","26257",3,4,FALSE,1.41496333877934,1.42170934469404,0.393480189017794,0.17251510722808
"random_cells",1,"knn","26261",4,4,FALSE,2.67094241166029,2.67294592217552,0.998110731142704,1.84752526351234
"random_cells",1,"knn","26267",3,3,FALSE,2.38570691954556,2.38759883081739,0.982946994652621,0.48714192616597
"random_cells",1,"knn","26287",9,5,FALSE,0.326069878801238,0.399038396759349,0.987574235084513,2.60946885518341
"random_cells",1,"knn","26291",8,3,FALSE,2.28827654225619,2.35318892395059,0.691129556478326,0.773936826842563
"random_cells",1,"knn","26298",4,4,FALSE,1.79637677960484,2.0970249461328,0.945049126752715,2.81031688398758
"random_cells",1,"knn","26330",5,3,FALSE,3.23235194560864,3.25756216838258,0.43491950345657,0.143232980087892
"random_cells",1,"knn","26333",3,3,FALSE,2.77620842102956,2.78495480913425,0.984717493984682,0.506780925578849
"random_cells",1,"knn","26338",6,4,FALSE,2.05580003578116,2.07920093283708,0.786857403197893,0.362094534669741
"random_cells",1,"knn","26339",3,3,FALSE,3.98251587206046,4.02113799434653,-0.585881641926065,0.289759337452834
"random_cells",1,"knn","26469",11,5,FALSE,1.291505273962,1.34072210148501,0.915394712034841,1.60811813974677
"random_cells",1,"knn","2649",5,4,FALSE,1.81341965848094,1.82037872928955,0.703967421956037,0.199014291221804
"random_cells",1,"knn","265",3,4,FALSE,2.66420326270008,2.70211642073466,0.999865850175361,4.57171982846473
"random_cells",1,"knn","26503",6,5,FALSE,0.400747102657051,0.425557330844069,0.98788595050764,2.62064442682166
"random_cells",1,"knn","26517",7,5,FALSE,0.904982336059941,0.970486415199192,0.962551758491427,3.59506187191674
"random_cells",1,"knn","26526",4,3,FALSE,2.45353711270693,2.49469412495565,0.981488414081095,1.01121639946537
"random_cells",1,"knn","26531",7,4,FALSE,2.65953864049762,2.73920636792557,0.978144172315982,2.1908614219598
"random_cells",1,"knn","26532",3,4,FALSE,2.35380660286178,2.83205921432154,0.995232633736432,5.78937991751512
"random_cells",1,"knn","26539",5,4,FALSE,1.8390977203214,1.99001919621786,0.989092263961355,5.58797386994754
"random_cells",1,"knn","26548",5,3,FALSE,2.33387167411758,2.339643062603,0.969334802173866,0.390863630019464
"random_cells",1,"knn","26576",4,4,FALSE,1.57917050003361,1.66827967762932,0.906463476762099,0.801895725021233
"random_cells",1,"knn","2662",3,4,FALSE,3.05385140639062,3.32313244462903,-0.998672917133655,1.07631264516586
"random_cells",1,"knn","26664",3,3,FALSE,2.72657788025736,2.73049439204536,0.999935445006147,0.428429517958094
"random_cells",1,"knn","266722",6,4,FALSE,2.65603037546554,2.66218740118439,0.991900532625718,1.50259098378577
"random_cells",1,"knn","2668",5,4,FALSE,0.708533822421842,0.859140942388428,0.963007509230217,2.05172066012413
"random_cells",1,"knn","26689",8,4,FALSE,1.24823506784736,1.5860662216499,0.968487096524047,3.67663055133868
"random_cells",1,"knn","2670",11,5,FALSE,2.5137524992752,2.5312011715358,0.996271665051827,3.0728366338898
"random_cells",1,"knn","267012",3,3,FALSE,3.22142195048888,3.33838049106698,-0.462058074072498,0.763462778044489
"random_cells",1,"knn","26707",3,4,FALSE,3.06364923803284,3.06499607304059,0.996084874446462,0.340996320417685
"random_cells",1,"knn","2671",4,5,FALSE,0.0832642143150257,0.103329229360711,0.999767074691692,2.77296547186776
"random_cells",1,"knn","2676",8,5,FALSE,0.203046603478114,0.249110890193326,0.991311443824985,2.00467428116656
"random_cells",1,"knn","2686",7,5,FALSE,0.169887869314227,0.197692323766234,0.990741727077169,0.786739073156948
"random_cells",1,"knn","2691",3,4,FALSE,2.22755952323222,2.4215112765511,0.999960147062923,5.10238824013815
"random_cells",1,"knn","2692",6,4,FALSE,2.30157632131173,2.31860816848654,0.983783313772544,1.39091995625388
"random_cells",1,"knn","2693",6,5,FALSE,0.474346379541443,0.582633337868481,0.993815328916635,4.45123112951397
"random_cells",1,"knn","26952",4,5,FALSE,0.458177577694725,0.622125220263707,0.999817388945312,4.55981040047848
"random_cells",1,"knn","2696",7,4,FALSE,1.59490862146613,1.64327743832692,0.981809371584934,2.19053812814112
"random_cells",1,"knn","26996",8,5,FALSE,0.583603686384703,0.730712572329424,0.931061453758738,2.02130064259857
"random_cells",1,"knn","26998",3,3,FALSE,3.79645472238141,3.87876484421359,-0.991019495562343,0.48021619461417
"random_cells",1,"knn","27",8,4,FALSE,1.39295319368431,1.42521409441511,0.98442015765402,1.60085141420253
"random_cells",1,"knn","270",5,3,FALSE,3.20965874111095,3.25463760703277,0.116783220332959,0.529347362713554
"random_cells",1,"knn","27022",10,5,FALSE,2.36328484213037,2.553376144457,0.974502383769602,3.56264436056622
"random_cells",1,"knn","27023",7,5,FALSE,0.264652950772692,0.311085029941254,0.997762372598464,2.87311524158334
"random_cells",1,"knn","27036",3,3,FALSE,1.21343300522245,1.31597341844802,0.988790039551532,0.841651044808247
"random_cells",1,"knn","27037",8,5,FALSE,0.244273007908811,0.295683986191454,0.988861687566492,1.79336320452308
"random_cells",1,"knn","27039",4,3,FALSE,3.53057677013953,3.60167604885474,-0.353953597713714,0.578290845042929
"random_cells",1,"knn","2705",3,3,FALSE,0.99460214338285,1.12352549258509,0.995886233600019,1.11338168181638
"random_cells",1,"knn","27085",6,5,FALSE,0.340806658513793,0.409369696496804,0.997304662880379,2.93418031670793
"random_cells",1,"knn","27092",4,4,FALSE,1.76994164554693,1.92786367812983,0.992185364928179,1.25521869502024
"random_cells",1,"knn","27097",6,4,FALSE,1.78219157534905,1.91901259308284,0.923162112354535,0.809593160068359
"random_cells",1,"knn","271",7,5,FALSE,0.401465926640425,0.613953126186751,0.952511940197904,1.53123842027699
"random_cells",1,"knn","27112",3,4,FALSE,1.45588213945636,1.56604712764055,0.988498578609984,4.22452387793561
"random_cells",1,"knn","27120",4,4,FALSE,1.31363624986881,1.35842240872897,0.998172756226113,5.35043825031904
"random_cells",1,"knn","27127",4,3,FALSE,3.45332223423836,3.47923918028054,0.382216177304955,0.182117463759324
"random_cells",1,"knn","27130",9,5,FALSE,0.283368775116123,0.341823019210046,0.995138363377562,2.8455121190373
"random_cells",1,"knn","27132",6,4,FALSE,1.86991100643047,2.18145812981346,0.753909130723116,0.451137386578108
"random_cells",1,"knn","27134",4,3,FALSE,0.982677082515239,1.00942182402323,-0.0179190744312724,0.17982473722893
"random_cells",1,"knn","27156",7,5,FALSE,0.201937118475691,0.218827464187185,0.99963232960069,3.3579089153393
"random_cells",1,"knn","27158",5,4,FALSE,2.09596641228925,2.19550820467998,0.997641695159737,3.07905191171969
"random_cells",1,"knn","27165",5,4,FALSE,2.50767131605296,2.60702982313539,0.996500702568761,4.35909730517288
"random_cells",1,"knn","27178",7,5,FALSE,0.46645111204685,0.494790043249794,0.993704762785833,2.44834419613095
"random_cells",1,"knn","27185",4,5,FALSE,0.374302103826695,0.443097792487563,0.986990442197101,2.69437133068312
"random_cells",1,"knn","27199",3,4,FALSE,2.042785546173,2.20198625082432,0.985486096840593,2.98887787708799
"random_cells",1,"knn","272",7,5,FALSE,0.273827110279663,0.391237217904374,0.91335904860906,0.924066204606722
"random_cells",1,"knn","27202",9,5,FALSE,0.18644920599659,0.302252563699337,0.995533709527643,2.35133269743669
"random_cells",1,"knn","27231",4,4,FALSE,2.47039146608754,2.61271797009564,0.925937928106619,0.858980517298234
"random_cells",1,"knn","27254",7,4,FALSE,0.687056844565865,0.898495114793475,0.938464439132992,2.12793410043864
"random_cells",1,"knn","27293",4,5,FALSE,0.448475198564434,0.455766116058932,0.981656424219237,2.46579887873828
"random_cells",1,"knn","27296",3,3,FALSE,1.29810510953615,1.33865366452832,0.994914871649244,0.904961218916018
"random_cells",1,"knn","27304",5,5,FALSE,0.337292725661094,0.400404895091333,0.999686506014696,2.66754482333035
"random_cells",1,"knn","27319",6,5,FALSE,0.329640495702794,0.379864793480792,0.989479942744663,2.1470125247652
"random_cells",1,"knn","27336",9,5,FALSE,0.389092181199269,0.409028818618318,0.996649004506871,3.16149144587199
"random_cells",1,"knn","27338",6,5,FALSE,0.542955438971009,0.603134212437486,0.989216881488069,3.66643832200756
"random_cells",1,"knn","27340",7,5,FALSE,0.189561635266354,0.305156086955527,0.992047799583336,2.06747130192274
"random_cells",1,"knn","27343",3,5,FALSE,0.0855426003667447,0.129000081059499,0.99994622158143,1.3911371188933
"random_cells",1,"knn","2736",3,3,FALSE,2.20357654704424,2.22195154284296,0.999425576378848,0.851944247100028
"random_cells",1,"knn","2738",3,4,FALSE,1.74209240226605,1.99613928957721,0.997808927388008,5.04220650126193
"random_cells",1,"knn","27439",3,3,FALSE,1.92882332718515,1.93461569742833,0.934176493424328,0.389883525201305
"random_cells",1,"knn","27443",3,3,FALSE,1.19444228897245,1.41737464898888,0.992834714471956,1.3808365102538
"random_cells",1,"knn","27445",3,4,FALSE,2.91617118808952,2.93479081683541,0.999807360428605,2.46533764078488
"random_cells",1,"knn","2765",4,4,FALSE,2.62505833041166,2.64472132517799,0.998095619403872,4.01419049114756
"random_cells",1,"knn","2775",8,4,FALSE,2.47769602159359,2.50768863840294,0.95394384554959,1.29317296275814
"random_cells",1,"knn","2781",5,4,FALSE,1.67490714873362,1.774367557515,0.997841351542156,2.48473736688247
"random_cells",1,"knn","2797",7,5,FALSE,0.165026562399009,0.222623106832411,0.997297628782172,2.32222569831874
"random_cells",1,"knn","2798",4,3,FALSE,3.30203921267669,3.41320614709574,-0.457480145187559,0.775796146451814
"random_cells",1,"knn","28",5,4,FALSE,2.12324848719805,2.21563781087131,0.998802288591683,3.58731999690485
"random_cells",1,"knn","2810",8,5,FALSE,0.573997910056648,0.725237795528061,0.827493566598013,1.28427330231031
"random_cells",1,"knn","2814",4,4,FALSE,3.65412848334902,3.77476568082833,0.999763074907113,4.55287455776404
"random_cells",1,"knn","2819",3,4,FALSE,1.73190011790983,1.75411873955655,0.987957934115645,1.79921906789263
"random_cells",1,"knn","2826",4,4,FALSE,2.37532393655336,2.39403840049006,0.999974755451915,1.48843281738681
"random_cells",1,"knn","282616",4,5,FALSE,0.32890899777249,0.421373381839777,0.998778588140173,4.59159346599016
"random_cells",1,"knn","282618",3,3,FALSE,2.93397548066405,2.98686200176555,-0.450854597808145,0.225932010360319
"random_cells",1,"knn","2827",4,3,FALSE,2.47211873943659,2.5520474244184,0.218977867079962,0.707362477739424
"random_cells",1,"knn","282775",3,3,FALSE,3.16926034588905,3.19297739049758,0.27849925713901,0.345589561615926
"random_cells",1,"knn","2830",3,4,FALSE,1.92422316387962,2.12789334816341,0.999375608868326,4.85246680353019
"random_cells",1,"knn","283078",3,3,FALSE,3.5603045811347,3.68912687949017,-0.856268830106797,0.701365337592286
"random_cells",1,"knn","2831",6,5,FALSE,0.299402455355938,0.327460104539816,0.99583226122081,3.02149365670465
"random_cells",1,"knn","283152",5,4,FALSE,2.25417818027247,2.26109433860471,0.998190427792324,1.93185984774045
"random_cells",1,"knn","2832",3,4,FALSE,0.513225835887749,0.60713825256963,-0.949664421894274,0.374963024822118
"random_cells",1,"knn","283208",4,4,FALSE,0.838565118384456,0.851317647026007,-0.44668140263522,0.132706082759635
"random_cells",1,"knn","283234",10,5,FALSE,1.66765966839797,1.75053829577837,0.967472176956821,1.12453726721977
"random_cells",1,"knn","2833",4,4,FALSE,1.96478630152553,2.02232531305378,0.986827477632923,3.25208617374622
"random_cells",1,"knn","283349",6,5,FALSE,0.596013261514374,0.754797888236239,-0.324644990165323,0.577052106413646
"random_cells",1,"knn","283383",6,4,FALSE,1.07749633498114,1.09974635690142,0.996110609610785,2.40280180522902
"random_cells",1,"knn","2834",4,4,FALSE,2.47877781474394,2.47891642358911,0.99999072367549,5.69938011647017
"random_cells",1,"knn","283417",8,5,FALSE,0.282850614731729,0.495353420601608,0.990605067444871,2.35468204693982
"random_cells",1,"knn","283518",3,3,FALSE,3.04262603095491,3.08981279740944,-0.997399427022591,0.385585502700312
"random_cells",1,"knn","283521",3,3,FALSE,2.51233636745134,2.53721698887143,0.961504784571288,0.676855516846471
"random_cells",1,"knn","283576",3,3,FALSE,1.71990322133064,1.73648486745418,0.973290216327727,0.544960402153947
"random_cells",1,"knn","283578",7,4,FALSE,0.494515552823701,0.569993003275321,0.987974153975518,1.40976812199351
"random_cells",1,"knn","283600",10,5,FALSE,2.18230396155402,2.27131474341148,0.961164871855905,2.23308596900791
"random_cells",1,"knn","283638",4,4,FALSE,0.899034917137838,1.06593357203002,0.994174554239563,2.5762343980327
"random_cells",1,"knn","283643",6,4,FALSE,1.38506214673838,1.48005165452443,0.96699546537436,1.99641967936356
"random_cells",1,"knn","283659",4,4,FALSE,1.33273022182618,1.61614777864885,0.953063593353431,0.882812161934831
"random_cells",1,"knn","2837",6,4,FALSE,1.62848449141165,1.90420292646314,0.891199290601488,1.94825984413655
"random_cells",1,"knn","283748",5,4,FALSE,2.11433591260681,2.13481894641294,0.987205591334684,1.63793705806069
"random_cells",1,"knn","2838",3,4,FALSE,3.10685632815431,3.18768051961564,0.999996523979462,2.87628135117473
"random_cells",1,"knn","283847",3,3,FALSE,2.48912570550178,2.5737907902391,0.938577664573102,1.00284358585951
"random_cells",1,"knn","283933",3,4,FALSE,2.20821833993195,2.21097924427019,-0.971085646989445,0.104907782949035
"random_cells",1,"knn","283948",7,4,FALSE,1.89333772171902,2.09035482819341,0.91821681237418,1.03001923371723
