"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"missmda","92106",14,6,TRUE,0.162561850791189,0.234382452299019,0.99666505912808,2.82869016210443
"random_cells",3,"missmda","9212",11,6,TRUE,0.213683987554428,0.28257444143479,0.995620432806505,2.41391179434893
"random_cells",3,"missmda","92126",15,5,TRUE,0.248602228981997,0.317303047097994,0.937881793007006,0.934575960693479
"random_cells",3,"missmda","9213",8,5,TRUE,0.107262367070553,0.135740513600496,0.996652710101941,1.76049023441272
"random_cells",3,"missmda","92140",15,6,TRUE,0.195888333320821,0.23495668427783,0.996204540178085,2.71775975103181
"random_cells",3,"missmda","9215",8,6,TRUE,0.324665813694709,0.375153075347305,0.987356078336235,2.50768292243219
"random_cells",3,"missmda","92154",10,5,TRUE,0.354215183666481,0.484449376336904,0.944800392180635,1.52168895431308
"random_cells",3,"missmda","92162",14,6,TRUE,0.320415125865756,0.434373389723633,0.980386598999388,2.17119762666351
"random_cells",3,"missmda","9217",13,6,TRUE,0.115265445610994,0.148549952855924,0.99838545098373,2.65150739486335
"random_cells",3,"missmda","92170",12,6,TRUE,0.194204620585457,0.241301961848219,0.996675770073762,2.5571675385179
"random_cells",3,"missmda","9218",14,6,TRUE,0.230464845006714,0.297082230456617,0.996642457840753,2.68613011297826
"random_cells",3,"missmda","92181",14,6,TRUE,0.167704390998967,0.216377493069483,0.95147556940074,0.714029270158469
"random_cells",3,"missmda","9219",9,6,TRUE,0.0741874920997613,0.0901779275799165,0.9992022557149,1.79344494934169
"random_cells",3,"missmda","922",9,4,TRUE,0.498110322262405,0.592527351696515,0.643564031517443,0.756241314244383
"random_cells",3,"missmda","9221",11,6,TRUE,0.153408128921812,0.19783576379683,0.998637781595732,1.99370732107717
"random_cells",3,"missmda","92235",14,5,TRUE,0.242803426593435,0.289677886242865,0.921175564393665,0.666832495522173
"random_cells",3,"missmda","92241",11,5,TRUE,0.238379021914058,0.287258452314993,0.99279973357022,2.4922325930259
"random_cells",3,"missmda","92255",13,6,TRUE,0.235852854544258,0.367132583482946,0.990177305159063,2.23278564601938
"random_cells",3,"missmda","92259",8,5,TRUE,0.158289992804577,0.22744959484119,0.995525029316191,2.55537691421945
"random_cells",3,"missmda","92305",11,6,TRUE,0.201010477120083,0.236209420130602,0.995365196533414,1.87645507550416
"random_cells",3,"missmda","9231",14,6,TRUE,0.213166306501947,0.30361819560876,0.98121208483838,1.61962513252108
"random_cells",3,"missmda","92312",5,5,TRUE,0.091273893386259,0.103993506842122,0.995642918412224,1.20718179805204
"random_cells",3,"missmda","9232",12,6,TRUE,0.0974538579601793,0.123070256735397,0.989300502814781,0.729872910519616
"random_cells",3,"missmda","92335",17,6,TRUE,0.122616732795562,0.179029030975297,0.990543040674714,1.12544613083352
"random_cells",3,"missmda","92342",13,6,TRUE,0.283743033949606,0.353285739093925,0.987301358679093,2.10197719502655
"random_cells",3,"missmda","92344",7,5,TRUE,0.15459576490587,0.268028793609354,0.997761357857912,1.90704742745592
"random_cells",3,"missmda","92345",8,4,TRUE,0.247165854694274,0.298458191212356,0.959951379712763,1.08627581285535
"random_cells",3,"missmda","9235",8,6,TRUE,0.271757047372293,0.4036446677464,0.916927335463464,0.962170031113187
"random_cells",3,"missmda","92359",12,6,TRUE,0.219436838447807,0.261992961291534,0.977362872814956,1.06846868987527
"random_cells",3,"missmda","9236",15,6,TRUE,0.182913846610432,0.224706696285833,0.995425267880375,2.34377509022496
"random_cells",3,"missmda","92370",9,6,TRUE,0.198790088632941,0.29858588004377,0.986148082362541,1.39661600098502
"random_cells",3,"missmda","9238",8,6,TRUE,0.174064667978958,0.193640849095198,0.99740337020989,2.55423223571053
"random_cells",3,"missmda","92399",10,6,TRUE,0.155377965917006,0.228964430311969,0.988018491762168,1.55075834127868
"random_cells",3,"missmda","924",11,5,TRUE,0.197882427456714,0.320522674643173,0.577961895137121,0.336623354404893
"random_cells",3,"missmda","9240",9,6,TRUE,0.210174994072575,0.298820264054741,0.997061976058986,3.24825886061962
"random_cells",3,"missmda","92400",17,6,TRUE,0.0915776842878926,0.120063594629752,0.997836119333698,1.856232456923
"random_cells",3,"missmda","9242",11,4,TRUE,0.409607197826077,0.555452270888624,0.71963320569509,0.470455497004885
"random_cells",3,"missmda","92421",10,6,TRUE,0.156358170614653,0.195681039286402,0.993645282327301,1.53233743693289
"random_cells",3,"missmda","9244",11,6,TRUE,0.375312666812976,0.412091648495349,0.985112580121312,1.87480484283311
"random_cells",3,"missmda","9246",12,6,TRUE,0.127297003325879,0.14891597049213,0.995760700196241,1.67578019376939
"random_cells",3,"missmda","92482",11,5,TRUE,0.219405645197073,0.287884191083257,0.98770184358818,0.915981447962953
"random_cells",3,"missmda","9249",10,6,TRUE,0.290067723922565,0.388623207402189,0.995478622297192,3.21233695828984
"random_cells",3,"missmda","9252",10,6,TRUE,0.10499774221731,0.134588753384504,0.998858394317801,2.76771477952596
"random_cells",3,"missmda","92521",12,5,TRUE,0.227511205193651,0.279562648909684,0.993387332911495,1.51831878132619
"random_cells",3,"missmda","9254",8,4,TRUE,0.318605073227239,0.38177602566805,0.38469212241608,0.416015007720798
"random_cells",3,"missmda","92579",12,6,TRUE,0.162163493255572,0.194968986465455,0.993309835200333,1.63636309561985
"random_cells",3,"missmda","92597",14,5,TRUE,0.264205978251256,0.343095866189677,0.896025998839502,0.678462294542275
"random_cells",3,"missmda","9260",12,6,TRUE,0.238196720860335,0.30058425181586,0.992992519261462,2.50113708583812
"random_cells",3,"missmda","9261",10,6,TRUE,0.16725242701803,0.269256743564886,0.986356833222985,1.66599288472171
"random_cells",3,"missmda","92610",8,6,TRUE,0.173937675927408,0.232696571773945,0.989969058277194,1.66231133714138
"random_cells",3,"missmda","9262",9,6,TRUE,0.262580383081934,0.316055421220297,0.981746269271657,1.74781832483968
"random_cells",3,"missmda","9263",11,6,TRUE,0.281523322654495,0.359225027546531,0.981342983513658,1.75566282432977
"random_cells",3,"missmda","9265",9,6,TRUE,0.318789438446971,0.387615009926606,0.994348534239047,2.14015274977854
"random_cells",3,"missmda","9266",14,6,TRUE,0.173174684489089,0.205723484839912,0.995809523877813,2.31108750429736
"random_cells",3,"missmda","92667",15,6,TRUE,0.296665460519828,0.327020113854557,0.971084662538641,1.41501967343537
"random_cells",3,"missmda","9267",18,6,TRUE,0.176040843365682,0.205282798318316,0.971736499479097,0.847557298023199
"random_cells",3,"missmda","92675",9,6,TRUE,0.194835333009884,0.224291809307796,0.987844095751768,1.35562146119968
"random_cells",3,"missmda","92689",15,6,TRUE,0.159976000050454,0.194445293560204,0.998025887044709,3.10758312226152
"random_cells",3,"missmda","9270",14,6,TRUE,0.213281787827382,0.240930172879121,0.99101231940543,1.78764225637219
"random_cells",3,"missmda","92703",13,6,TRUE,0.124204952098892,0.156880429730183,0.998170454132516,2.64610570483508
"random_cells",3,"missmda","9274",9,6,TRUE,0.0951229346853866,0.121025790890829,0.997630512124287,1.56118073300278
"random_cells",3,"missmda","92745",6,4,TRUE,0.173847542026168,0.222434289680077,0.9553496020274,0.725306089148533
"random_cells",3,"missmda","9275",15,6,TRUE,0.209147580328318,0.288028071160639,0.994586241234931,2.30424486656694
"random_cells",3,"missmda","9276",12,6,TRUE,0.136034148295235,0.169987442926904,0.99404219324557,1.38053618909368
"random_cells",3,"missmda","9277",6,6,TRUE,0.138008504450273,0.189313112054795,0.994556569839026,1.89886517553801
"random_cells",3,"missmda","9278",14,6,TRUE,0.382478815035287,0.669674061286694,0.980545898356558,2.27722514105082
"random_cells",3,"missmda","92799",10,6,TRUE,0.195290523110116,0.233055245788572,0.99557699477593,2.12457016812046
"random_cells",3,"missmda","928",14,6,TRUE,0.216146905661098,0.27641864687311,0.984760556359046,1.64576453268218
"random_cells",3,"missmda","92815",3,2,TRUE,0.243364584351378,0.262986770707802,0.989546196332946,1.51307844863586
"random_cells",3,"missmda","9282",9,5,TRUE,0.135523987236759,0.182099916140906,0.996066372174217,1.7988828308478
"random_cells",3,"missmda","92822",9,6,TRUE,0.235672686253769,0.29058826058831,0.99518423847891,2.06488333047338
"random_cells",3,"missmda","9284",9,3,TRUE,0.218920445087024,0.264018475454321,0.993962883241971,2.46233332811078
"random_cells",3,"missmda","92840",18,6,TRUE,0.497889630823955,0.65914978416383,0.918935241460368,1.67798919181576
"random_cells",3,"missmda","92856",14,6,TRUE,0.149425844582822,0.183881555816807,0.994838272851965,1.52603837830971
"random_cells",3,"missmda","9289",15,6,TRUE,0.153475941194859,0.178849767085205,0.992611213042738,1.50297711033966
"random_cells",3,"missmda","92906",10,6,TRUE,0.237802492462902,0.28905622285248,0.998791768586916,2.06767251309623
"random_cells",3,"missmda","92912",12,6,TRUE,0.167509629280898,0.210802210311081,0.995782099726313,2.01732428607534
"random_cells",3,"missmda","92922",9,6,TRUE,0.21753021921581,0.277685266061305,0.992689282399718,2.33696672570246
"random_cells",3,"missmda","92935",3,4,TRUE,0.174394751380074,0.216895058360394,0.996708468755175,1.62358177909392
"random_cells",3,"missmda","9295",12,6,TRUE,0.121417953764376,0.158979587117157,0.998165285598614,2.73632725105368
"random_cells",3,"missmda","9296",15,6,TRUE,0.22242059118887,0.273113782141392,0.995100379605406,2.47771786458204
"random_cells",3,"missmda","92960",9,5,TRUE,0.376332940860683,0.453300688254165,0.993088917087023,2.66256915190793
"random_cells",3,"missmda","92999",10,6,TRUE,0.17870195196009,0.216144909962156,0.99428561862718,1.60088694828288
"random_cells",3,"missmda","93",10,6,TRUE,0.216029687132593,0.262531151845161,0.997479406239204,3.53314829567009
"random_cells",3,"missmda","93058",8,6,TRUE,0.323248659629006,0.38679849098423,0.988064767849254,2.26484556017599
"random_cells",3,"missmda","9306",14,6,TRUE,0.212006862557975,0.277802708643888,0.99421109339461,2.51969533385266
"random_cells",3,"missmda","9308",15,6,TRUE,0.319362262335132,0.367431394362383,0.987382453396726,2.07177247677459
"random_cells",3,"missmda","93081",11,6,TRUE,0.180895260587687,0.234483863296227,0.994143780475705,2.12611683521115
"random_cells",3,"missmda","9310",12,5,TRUE,0.124665376145221,0.172897742783256,0.976814374152242,0.782414209533936
"random_cells",3,"missmda","93100",16,6,TRUE,1.28164185862815,1.65039131538255,0.796355340252627,2.36403361350777
"random_cells",3,"missmda","93107",10,2,TRUE,0.371038528107222,0.510087502310432,0.971419083384846,2.12666509045318
"random_cells",3,"missmda","93109",9,6,TRUE,0.321626938202641,0.404129071763491,0.986254792601665,2.11813925150132
"random_cells",3,"missmda","93129",10,6,TRUE,0.123743713852776,0.191320088333361,0.99827762840916,3.2378962260378
"random_cells",3,"missmda","93134",17,6,TRUE,0.403784140898571,0.563130303768999,0.91843866550123,1.27729605844367
"random_cells",3,"missmda","9314",10,6,TRUE,0.472934778195073,0.606583134468549,0.929987751002383,1.70425925619491
"random_cells",3,"missmda","9315",13,6,TRUE,0.477431753095996,0.595964640554952,0.99027581334771,3.85941044572501
"random_cells",3,"missmda","93166",9,5,TRUE,0.146414056564073,0.182985004550473,0.980254108446952,0.835568702090109
"random_cells",3,"missmda","9318",17,6,TRUE,0.209698369575741,0.253058136027367,0.988657229477451,1.73515688552699
"random_cells",3,"missmda","93183",11,6,TRUE,0.290204443291712,0.387255153414487,0.981576417144166,2.10701663128084
"random_cells",3,"missmda","93185",13,6,TRUE,0.387301488419095,0.531896709982667,0.964714882864142,1.99736550195195
"random_cells",3,"missmda","9319",8,5,TRUE,0.193084470635696,0.307848788420932,0.99222041735891,2.13577378120103
"random_cells",3,"missmda","932",8,4,TRUE,0.131822762866777,0.165847556934889,0.993126741005581,1.30665093631417
"random_cells",3,"missmda","9320",11,6,TRUE,0.168874988028441,0.195728787410259,0.993225795995201,1.49134712185783
"random_cells",3,"missmda","9321",16,6,TRUE,0.215815137512541,0.285351687660964,0.984774581950349,1.65064899484481
"random_cells",3,"missmda","93210",12,6,TRUE,0.218387072061642,0.310624913784962,0.986553678164862,1.8529908030322
"random_cells",3,"missmda","9322",13,6,TRUE,0.255554137922815,0.289444726788248,0.988345072092391,1.42100417638599
"random_cells",3,"missmda","9324",7,6,TRUE,0.17246733555478,0.199892852046975,0.99788497879433,2.625646503606
"random_cells",3,"missmda","9325",11,6,TRUE,0.119523221485286,0.147976223735608,0.996641861149173,1.76809379729572
"random_cells",3,"missmda","9326",12,6,TRUE,0.119916412620074,0.14722380649497,0.995444265925996,1.57731256663474
"random_cells",3,"missmda","93273",7,5,TRUE,0.24098477775066,0.286954604407833,0.971999823402259,1.25462428425719
"random_cells",3,"missmda","9328",7,6,TRUE,0.135764927012043,0.181656042169958,0.997306901473852,2.19585982203408
"random_cells",3,"missmda","9329",11,6,TRUE,0.315855706233339,0.506429189353144,0.959555580223938,1.63955930471723
"random_cells",3,"missmda","9330",11,6,TRUE,0.245527915209277,0.277431633378789,0.210987054054656,0.103113562690631
"random_cells",3,"missmda","9331",5,4,TRUE,0.250550172605055,0.278245623918857,0.94474147309037,0.913660597470028
"random_cells",3,"missmda","9332",14,6,TRUE,0.230605475567996,0.284269324379704,0.973871205752683,1.25068750471651
"random_cells",3,"missmda","93323",12,6,TRUE,0.0991140682919467,0.13212281522418,0.99835361998825,2.36547014636097
"random_cells",3,"missmda","9334",12,6,TRUE,0.266492606891384,0.353472431799568,0.983921689011632,1.85419809369754
"random_cells",3,"missmda","93343",9,6,TRUE,0.170223924692012,0.231132284494151,0.972724628346422,1.0286547661037
"random_cells",3,"missmda","93349",7,6,TRUE,0.177383584732971,0.21354495642218,0.994991666860735,2.07026147115604
"random_cells",3,"missmda","9337",16,6,TRUE,0.177801330353643,0.195747578565545,0.99598169384724,2.18831105615896
"random_cells",3,"missmda","9338",14,6,TRUE,0.176262413778565,0.227616475770779,0.996050208681283,1.67934585633634
"random_cells",3,"missmda","93380",13,6,TRUE,0.282445476873676,0.387018679141224,0.98548638963289,1.4812869979654
"random_cells",3,"missmda","9341",13,6,TRUE,0.155743477697621,0.201759947658471,0.990925867447997,1.48630086956524
"random_cells",3,"missmda","9342",8,6,TRUE,0.382712357594597,0.599959386602309,0.963391326016442,1.85931098682141
"random_cells",3,"missmda","9343",12,6,TRUE,0.0971012090879696,0.113378167130572,0.998016494769583,1.76044935694513
"random_cells",3,"missmda","93436",13,5,TRUE,0.134718964710826,0.165795720154266,0.992753203109269,1.29359887245318
"random_cells",3,"missmda","9344",14,6,TRUE,0.285039293325764,0.356310328871197,0.984852325118347,1.86558911026646
"random_cells",3,"missmda","93487",11,6,TRUE,0.160621708688991,0.207671438459833,0.986835511658851,1.34461802398181
"random_cells",3,"missmda","9349",11,6,TRUE,0.155224747682512,0.191615224872423,0.99946097516274,5.17481272627387
"random_cells",3,"missmda","9352",13,6,TRUE,0.171038711220471,0.205674063800931,0.997383158467944,2.86252146255931
"random_cells",3,"missmda","9353",7,5,TRUE,0.243758367042644,0.301269940066975,0.867146276012983,0.641757148951118
"random_cells",3,"missmda","9354",13,6,TRUE,0.126335156295749,0.15543070146179,0.996234632457743,1.81986205121608
"random_cells",3,"missmda","9355",9,6,TRUE,0.506487902656415,0.605413548125467,0.976239656464655,1.97599936709617
"random_cells",3,"missmda","9358",12,5,TRUE,0.493325301187228,0.644807664200214,0.958520452850055,2.2675448553263
"random_cells",3,"missmda","93587",6,5,TRUE,0.0783450242065777,0.100342260340593,0.998160923389869,1.77153030018825
"random_cells",3,"missmda","93594",10,5,TRUE,0.15281990711361,0.180505500940062,0.991114931689544,1.31811714249934
"random_cells",3,"missmda","9360",14,6,TRUE,0.150860090404746,0.205623123390165,0.9578774273748,0.616239022922943
"random_cells",3,"missmda","9361",8,6,TRUE,0.211215498863026,0.249914036723278,0.995806041695891,1.88765749754667
"random_cells",3,"missmda","93621",11,6,TRUE,0.166016721375198,0.184787896526822,0.979139740135396,0.913111325054967
"random_cells",3,"missmda","93622",10,5,TRUE,0.279030041828041,0.314043758611798,0.968742966738558,1.25040054184115
"random_cells",3,"missmda","93624",5,5,TRUE,0.263595980287171,0.323058894159688,0.946881045669517,0.742083383715887
"random_cells",3,"missmda","93627",7,6,TRUE,0.125810368197227,0.177486057858131,0.997172515352743,1.85182883064955
"random_cells",3,"missmda","9364",13,6,TRUE,0.165580105851708,0.214941971953906,0.992226010568041,1.52022731075758
"random_cells",3,"missmda","93643",7,6,TRUE,0.152992178108979,0.226350720748325,0.956180335121568,0.507801377390569
"random_cells",3,"missmda","93649",10,4,TRUE,0.48028950189167,0.606849093375998,0.560329149055938,0.639909674669865
"random_cells",3,"missmda","93650",14,6,TRUE,0.420948555538635,0.586560202243758,0.988546017687303,3.42048415787545
"random_cells",3,"missmda","93659",6,1,TRUE,0.137104901201822,0.161777929034135,0.621812058717973,0.132364910248013
"random_cells",3,"missmda","93663",16,6,TRUE,0.157546840865386,0.194544845662835,0.991190441442931,1.47017303699507
