"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","5456",4,2,FALSE,0.356956322452364,0.387898656824075,NA,0.175299940396282
"progressive_tax_block",3,"gene_mean","5475",8,2,FALSE,0.365078996849303,0.384148078858866,NA,0.127781387200235
"progressive_tax_block",3,"gene_mean","54766",4,2,FALSE,0.532837710158102,0.540499949488948,NA,0.104716570042035
"progressive_tax_block",3,"gene_mean","54827",4,2,FALSE,1.30659914657168,1.3094759918825,NA,0.100173472834596
"progressive_tax_block",3,"gene_mean","54829",8,2,FALSE,0.842888590875594,1.10640455950472,NA,1.14757270237764
"progressive_tax_block",3,"gene_mean","54866",4,2,FALSE,1.3186165706458,1.3241554400158,NA,0.139704301731644
"progressive_tax_block",3,"gene_mean","54947",4,2,FALSE,1.45066868798433,1.45332273296808,NA,0.101372737055662
"progressive_tax_block",3,"gene_mean","55001",4,2,FALSE,0.613877760687298,0.618739347827221,NA,0.0893866170684243
"progressive_tax_block",3,"gene_mean","55124",4,2,FALSE,0.554855923099974,0.575483761837759,NA,0.176319651919702
"progressive_tax_block",3,"gene_mean","55130",8,2,FALSE,0.360302865789776,0.373002594182394,NA,0.10316577599999
"progressive_tax_block",3,"gene_mean","55190",4,2,FALSE,0.671381306062998,0.781730421873412,NA,0.81748070041128
"progressive_tax_block",3,"gene_mean","55213",56,2,FALSE,4.18826989162246,4.71185671628304,NA,2.17823692535449
"progressive_tax_block",3,"gene_mean","55259",8,2,FALSE,0.0676118761545575,0.0791824586525079,NA,0.0835903737010329
"progressive_tax_block",3,"gene_mean","55356",44,2,FALSE,0.919530377939536,1.37092290646812,NA,1.02856090456427
"progressive_tax_block",3,"gene_mean","5536",44,2,FALSE,2.30181747074153,2.51912818126045,NA,1.03537766955568
"progressive_tax_block",3,"gene_mean","5542",8,2,FALSE,1.7447292461589,1.75362143424253,NA,0.188552356450351
"progressive_tax_block",3,"gene_mean","5544",12,2,FALSE,0.847899823846293,0.876917826015554,NA,0.233668208376212
"progressive_tax_block",3,"gene_mean","55567",44,2,FALSE,4.17809632018857,4.48826392663287,NA,2.29770771377777
"progressive_tax_block",3,"gene_mean","55576",4,2,FALSE,0.707328601294072,0.726218561005676,NA,0.190016308565083
"progressive_tax_block",3,"gene_mean","55584",8,2,FALSE,0.714014770041211,0.731089233045929,NA,0.167926428920288
"progressive_tax_block",3,"gene_mean","5568",8,2,FALSE,1.49454953405273,1.49786287285222,NA,0.106448518110241
"progressive_tax_block",3,"gene_mean","55806",12,2,FALSE,3.22541489104586,3.31534180441563,NA,0.801038004359222
"progressive_tax_block",3,"gene_mean","55879",4,2,FALSE,0.605177759320217,0.640930533747244,NA,0.243726154289846
"progressive_tax_block",3,"gene_mean","56062",4,2,FALSE,0.861280832099627,0.863258292116692,NA,0.0674310231866786
"progressive_tax_block",3,"gene_mean","56099",4,2,FALSE,1.17319560802096,1.1795764747867,NA,0.141481330643827
"progressive_tax_block",3,"gene_mean","56114",4,2,FALSE,0.566455615746624,0.587558263148318,NA,0.180195256996334
"progressive_tax_block",3,"gene_mean","56124",4,2,FALSE,1.86307611233243,1.90033485701195,NA,0.432388665332305
"progressive_tax_block",3,"gene_mean","56344",8,2,FALSE,2.66130891253481,2.67827032768588,NA,0.321721832334133
"progressive_tax_block",3,"gene_mean","56521",8,2,FALSE,0.508737532179654,0.562619149380097,NA,0.256852221216658
"progressive_tax_block",3,"gene_mean","56676",4,2,FALSE,1.46569568042336,1.46875403579349,NA,0.109389762153318
"progressive_tax_block",3,"gene_mean","56776",4,2,FALSE,0.347679184885095,0.375215341436348,NA,0.276830513668168
"progressive_tax_block",3,"gene_mean","56849",28,2,FALSE,2.80775201070892,2.94000807473939,NA,2.96280846486958
"progressive_tax_block",3,"gene_mean","56853",40,2,FALSE,3.09358856906628,3.24761180495045,NA,1.00849147672354
"progressive_tax_block",3,"gene_mean","5688",60,2,FALSE,3.94601778477506,4.54260349097851,NA,2.33338461730869
"progressive_tax_block",3,"gene_mean","56955",8,2,FALSE,1.50941445515517,1.51668327839839,NA,0.158551188820799
"progressive_tax_block",3,"gene_mean","57113",4,2,FALSE,0.538210043513307,0.558653091838592,NA,0.172909325301722
"progressive_tax_block",3,"gene_mean","57167",12,2,FALSE,2.55869514820453,2.69252510047401,NA,0.875590536456073
"progressive_tax_block",3,"gene_mean","57332",12,2,FALSE,2.1981582930294,2.20251403726444,NA,0.144605556788719
"progressive_tax_block",3,"gene_mean","57369",4,2,FALSE,1.67323624651936,1.67834822922391,NA,0.151143383901121
"progressive_tax_block",3,"gene_mean","57451",4,2,FALSE,0.976242687260324,0.979807245954621,NA,0.0964189109799584
"progressive_tax_block",3,"gene_mean","57479",8,2,FALSE,1.59188324816343,1.65406399148611,NA,0.480280170790367
"progressive_tax_block",3,"gene_mean","57492",28,2,FALSE,2.97507961089956,3.00902564132421,NA,3.06028488044876
"progressive_tax_block",3,"gene_mean","57495",4,2,FALSE,0.615472662668866,0.658969421251771,NA,0.271867859206613
"progressive_tax_block",3,"gene_mean","57554",4,2,FALSE,0.924687826459458,0.928576942417352,NA,0.0980310262916244
"progressive_tax_block",3,"gene_mean","57586",8,2,FALSE,0.887891860336659,0.898790868949404,NA,0.149180889066096
"progressive_tax_block",3,"gene_mean","57595",8,2,FALSE,5.05404699410132,5.05796100052241,NA,0.212679407884991
"progressive_tax_block",3,"gene_mean","57636",40,2,FALSE,5.9799882021566,6.29312169743742,NA,1.98536228065864
"progressive_tax_block",3,"gene_mean","57705",12,2,FALSE,2.17273631963199,2.28589720803926,NA,0.741896536089948
"progressive_tax_block",3,"gene_mean","57709",4,2,FALSE,1.06732959414604,1.06919115561326,NA,0.0728218346529884
"progressive_tax_block",3,"gene_mean","57713",8,2,FALSE,1.06664986882909,1.09427306407626,NA,0.261187608740693
"progressive_tax_block",3,"gene_mean","57717",4,2,FALSE,1.31287321491189,1.31634533305138,NA,0.110326529979984
"progressive_tax_block",3,"gene_mean","57794",12,2,FALSE,3.54882313673145,3.54967744411136,NA,0.0813363483488342
"progressive_tax_block",3,"gene_mean","57864",4,2,FALSE,0.768173975177778,0.790040461948674,NA,0.213143692926142
"progressive_tax_block",3,"gene_mean","5798",8,2,FALSE,1.57125602725823,1.57814898031728,NA,0.157511726116466
"progressive_tax_block",3,"gene_mean","58512",40,2,FALSE,7.53656656521464,7.89911840586163,NA,2.39577320058189
"progressive_tax_block",3,"gene_mean","58538",4,2,FALSE,0.947936162169638,0.956823718033733,NA,0.150238298903188
"progressive_tax_block",3,"gene_mean","5864",12,2,FALSE,2.73523382616079,2.76912692781666,NA,0.451131738773993
"progressive_tax_block",3,"gene_mean","58985",4,2,FALSE,0.342410374252131,0.38193385301638,NA,0.440065719604136
"progressive_tax_block",3,"gene_mean","59335",8,2,FALSE,1.29319211086591,1.30747241577226,NA,0.206018813009212
"progressive_tax_block",3,"gene_mean","59352",28,2,FALSE,2.61903199188394,2.72044029224454,NA,2.77035738736484
"progressive_tax_block",3,"gene_mean","5950",8,2,FALSE,2.09305201450576,2.74371742767992,NA,2.42697908275801
"progressive_tax_block",3,"gene_mean","5957",4,2,FALSE,1.55425061688504,1.56389220738539,NA,0.200212740963968
"progressive_tax_block",3,"gene_mean","6007",4,2,FALSE,1.87675232375293,1.87902242740408,NA,0.106620810823484
"progressive_tax_block",3,"gene_mean","6011",4,2,FALSE,0.503101240916402,0.510182087396661,NA,0.0978086818831595
"progressive_tax_block",3,"gene_mean","6019",12,2,FALSE,3.3437715811573,3.37562906521026,NA,0.483242682044452
"progressive_tax_block",3,"gene_mean","60598",28,2,FALSE,4.04871192493487,4.33257729525578,NA,4.31620922699227
"progressive_tax_block",3,"gene_mean","60675",8,2,FALSE,0.574128815884389,0.584940817276248,NA,0.454195142598019
"progressive_tax_block",3,"gene_mean","611",4,2,FALSE,1.7445126266407,1.75283308533945,NA,0.196975533342942
"progressive_tax_block",3,"gene_mean","613212",4,2,FALSE,0.45917418540535,0.499577237437358,NA,0.227263382071333
"progressive_tax_block",3,"gene_mean","6274",8,2,FALSE,0.811232714757407,0.900626386634609,NA,0.650483252258811
"progressive_tax_block",3,"gene_mean","6295",8,2,FALSE,1.56129841054182,1.82010447170241,NA,1.00007288942967
"progressive_tax_block",3,"gene_mean","6299",8,2,FALSE,0.534603382515395,0.729509878496759,NA,0.57128280094877
"progressive_tax_block",3,"gene_mean","6323",4,2,FALSE,1.25023166493221,1.25579096839182,NA,0.136292529975344
"progressive_tax_block",3,"gene_mean","6343",8,2,FALSE,6.59928374046926,6.60836706390994,NA,0.370280764745176
"progressive_tax_block",3,"gene_mean","6364",8,2,FALSE,1.35940959390492,2.2037886293485,NA,2.35215629315715
"progressive_tax_block",3,"gene_mean","6372",8,2,FALSE,0.862895240508673,1.97181606058996,NA,2.03198401230656
"progressive_tax_block",3,"gene_mean","63910",4,2,FALSE,0.809228784931571,0.811708537176085,NA,0.0732076768534943
"progressive_tax_block",3,"gene_mean","64005",4,2,FALSE,0.868555557906562,0.882641644312399,NA,0.181356059007746
"progressive_tax_block",3,"gene_mean","64066",4,2,FALSE,0.830215151178515,0.830722586015794,NA,0.0335224834084639
"progressive_tax_block",3,"gene_mean","64078",8,2,FALSE,0.345892629601274,0.364531997406342,NA,0.203568784817156
"progressive_tax_block",3,"gene_mean","64101",8,2,FALSE,0.297920344078355,0.38642439352675,NA,0.408353579238195
"progressive_tax_block",3,"gene_mean","64108",4,2,FALSE,0.377030934638363,0.412936240994062,NA,0.194470266628872
"progressive_tax_block",3,"gene_mean","641372",8,2,FALSE,0.232863426197693,0.263808803687464,NA,0.132534457589533
"progressive_tax_block",3,"gene_mean","64232",4,2,FALSE,1.39771602934894,1.40369247140173,NA,0.149409752340941
"progressive_tax_block",3,"gene_mean","642475",40,2,FALSE,4.36233824654586,4.50290255073777,NA,1.13052581556337
"progressive_tax_block",3,"gene_mean","642987",4,2,FALSE,0.703303803297782,0.703428132744951,NA,0.0152708089252292
"progressive_tax_block",3,"gene_mean","643155",12,2,FALSE,0.341998012174774,0.377587351260143,NA,0.25498898336825
"progressive_tax_block",3,"gene_mean","644150",44,2,FALSE,2.90513739846459,3.02230181391075,NA,1.83632077346217
"progressive_tax_block",3,"gene_mean","6444",8,2,FALSE,1.05833790478111,1.11200104154155,NA,0.364836081694653
"progressive_tax_block",3,"gene_mean","6456",8,2,FALSE,0.250137589119305,0.254857706285212,NA,0.0521934529286775
"progressive_tax_block",3,"gene_mean","645745",8,2,FALSE,0.785162511380262,0.804793243400853,NA,0.188867286274796
"progressive_tax_block",3,"gene_mean","64579",8,2,FALSE,0.952890313046372,0.955618895005836,NA,0.0771456788499033
"progressive_tax_block",3,"gene_mean","64641",4,2,FALSE,1.04177064487116,1.04241307478932,NA,0.0422522895072225
"progressive_tax_block",3,"gene_mean","646658",8,2,FALSE,1.0806110934442,1.08657489929493,NA,0.121536245049362
"progressive_tax_block",3,"gene_mean","647309",8,2,FALSE,0.990291954110918,0.995478736148646,NA,0.108494949176895
"progressive_tax_block",3,"gene_mean","64763",40,2,FALSE,3.36806409371577,3.50501713555316,NA,0.982560433918126
"progressive_tax_block",3,"gene_mean","64772",40,2,FALSE,2.34317976574703,2.39715602969675,NA,0.51227558299061
"progressive_tax_block",3,"gene_mean","64839",12,2,FALSE,7.70294758573262,7.70426052480744,NA,0.148552013157895
"progressive_tax_block",3,"gene_mean","64919",4,2,FALSE,0.384980546404458,0.39552766460829,NA,0.104767121818587
"progressive_tax_block",3,"gene_mean","6492",4,2,FALSE,0.941724115322466,0.943022565988592,NA,0.0571226818211221
"progressive_tax_block",3,"gene_mean","65061",4,2,FALSE,0.423688817861969,0.447691115474449,NA,0.16699349485727
"progressive_tax_block",3,"gene_mean","6517",8,2,FALSE,1.02678196064357,1.03461302622325,NA,0.135827282459438
"progressive_tax_block",3,"gene_mean","6519",4,2,FALSE,0.500897546860689,0.50639334367296,NA,0.08591364707445
"progressive_tax_block",3,"gene_mean","65267",8,2,FALSE,0.720657314822494,0.740063386353207,NA,0.179990001034692
"progressive_tax_block",3,"gene_mean","6527",20,2,FALSE,7.53896359285881,8.2865303182297,NA,4.08957655199918
"progressive_tax_block",3,"gene_mean","653140",4,2,FALSE,1.60513828972864,1.61014899890126,NA,0.146564522809342
"progressive_tax_block",3,"gene_mean","6538",4,2,FALSE,0.690060719842046,0.691514647399049,NA,0.0517521078283646
"progressive_tax_block",3,"gene_mean","653808",24,2,FALSE,4.45201720062466,4.99370307246018,NA,3.58861324394828
"progressive_tax_block",3,"gene_mean","6569",4,2,FALSE,1.01708756301637,1.02355443107456,NA,0.132647716551685
"progressive_tax_block",3,"gene_mean","6571",4,2,FALSE,0.874716199645015,0.945451627306438,NA,1.03705318931166
"progressive_tax_block",3,"gene_mean","6585",40,2,FALSE,3.26909560802359,3.38061269163269,NA,0.872106836803179
"progressive_tax_block",3,"gene_mean","6588",4,2,FALSE,1.00438676341715,1.17578893880724,NA,0.999315023695987
"progressive_tax_block",3,"gene_mean","66002",4,2,FALSE,0.620994532758423,0.646786266900286,NA,0.20880059174551
"progressive_tax_block",3,"gene_mean","6615",48,2,FALSE,1.58545225828869,2.31686139674851,NA,2.1694726993682
"progressive_tax_block",3,"gene_mean","6620",48,2,FALSE,3.86667485589679,4.17470129967391,NA,1.59048976809286
"progressive_tax_block",3,"gene_mean","6623",20,2,FALSE,4.82789927452079,5.31545774671979,NA,2.65272148749039
"progressive_tax_block",3,"gene_mean","6656",8,2,FALSE,5.70386713236753,5.70736657787431,NA,0.21362982813158
"progressive_tax_block",3,"gene_mean","6657",4,2,FALSE,0.396656560550181,0.397445973428509,NA,0.028910776930313
"progressive_tax_block",3,"gene_mean","6662",8,2,FALSE,1.06372829530507,1.6501138146824,NA,1.71261716611989
"progressive_tax_block",3,"gene_mean","668",24,2,FALSE,7.55194661902318,8.99111590768947,NA,5.30223045380683
"progressive_tax_block",3,"gene_mean","6690",4,2,FALSE,0.783679324605257,0.960906675026302,NA,1.10866186620044
"progressive_tax_block",3,"gene_mean","6716",4,2,FALSE,0.150421519656502,0.170240244539046,NA,0.0920514876573083
"progressive_tax_block",3,"gene_mean","6725",8,2,FALSE,0.753286727680765,0.760525755984631,NA,0.111910839081831
"progressive_tax_block",3,"gene_mean","6770",4,2,FALSE,0.262880215279944,0.266404174075653,NA,0.0498688463779566
"progressive_tax_block",3,"gene_mean","6779",4,2,FALSE,1.06683317709439,1.07142061222109,NA,0.114362584457866
"progressive_tax_block",3,"gene_mean","6787",44,2,FALSE,1.28362931294142,1.66611946314465,NA,1.07447113553043
"progressive_tax_block",3,"gene_mean","6794",24,2,FALSE,3.4797441660517,3.73234534088101,NA,2.9326616888681
"progressive_tax_block",3,"gene_mean","6863",8,2,FALSE,0.164705164472634,0.189419190661052,NA,0.100010505658045
"progressive_tax_block",3,"gene_mean","6872",56,2,FALSE,3.67803820494159,3.84680291197946,NA,1.13710914139805
"progressive_tax_block",3,"gene_mean","6886",12,2,FALSE,5.03884454248618,5.08256780916533,NA,0.694818127743514
"progressive_tax_block",3,"gene_mean","6900",8,2,FALSE,0.906643401349469,0.909695869736757,NA,0.0796012792831952
"progressive_tax_block",3,"gene_mean","6910",20,2,FALSE,5.05547211769658,5.63591651178802,NA,2.55585120130205
"progressive_tax_block",3,"gene_mean","70",16,2,FALSE,6.23912915286699,6.26484796580106,NA,0.585684737445664
"progressive_tax_block",3,"gene_mean","7001",56,2,FALSE,2.61217671236698,2.78044723036095,NA,0.961206618168618
"progressive_tax_block",3,"gene_mean","7021",12,2,FALSE,3.43353314491174,3.47412439402517,NA,0.553064633362377
"progressive_tax_block",3,"gene_mean","7038",8,2,FALSE,1.84258253033619,1.85942156837303,NA,0.266915048723595
"progressive_tax_block",3,"gene_mean","7093",12,2,FALSE,3.67893947261505,3.70037559142872,NA,0.415408505812608
"progressive_tax_block",3,"gene_mean","7166",8,2,FALSE,0.109044544455545,0.135769873354195,NA,0.0864720984568964
"progressive_tax_block",3,"gene_mean","7180",4,2,FALSE,0.731718639843477,0.735638651790607,NA,0.0875751723866555
"progressive_tax_block",3,"gene_mean","7200",20,2,FALSE,5.8017876836173,6.37996724655314,NA,3.20133148014814
"progressive_tax_block",3,"gene_mean","7273",4,2,FALSE,0.145292879764757,0.151710353313914,NA,0.15672691613061
"progressive_tax_block",3,"gene_mean","727800",48,2,FALSE,6.1523540911175,6.30648179888079,NA,1.40039574362585
"progressive_tax_block",3,"gene_mean","728568",40,2,FALSE,2.85788641473191,2.93903721629798,NA,0.694612970469144
"progressive_tax_block",3,"gene_mean","7288",8,2,FALSE,1.2915356663802,1.30337644831468,NA,0.187390466259231
"progressive_tax_block",3,"gene_mean","7299",4,2,FALSE,0.822355295209472,0.827968855582603,NA,0.111140717145467
"progressive_tax_block",3,"gene_mean","729991",44,2,FALSE,2.90281695633972,3.03954103432039,NA,1.75070025131784
"progressive_tax_block",3,"gene_mean","7350",4,2,FALSE,0.273490401887032,0.305565703415283,NA,0.157367506935608
"progressive_tax_block",3,"gene_mean","7369",28,2,FALSE,4.00392608129631,4.09602163623337,NA,3.97346380211836
"progressive_tax_block",3,"gene_mean","744",20,2,FALSE,4.94170160419107,5.47143582162148,NA,2.40967244012392
"progressive_tax_block",3,"gene_mean","7546",20,2,FALSE,7.72006002038453,8.37779103112439,NA,4.37712779114236
"progressive_tax_block",3,"gene_mean","7579",12,2,FALSE,3.58126023774065,3.610479489877,NA,0.47879081376503
"progressive_tax_block",3,"gene_mean","759",24,2,FALSE,4.30694410518358,4.95548943680737,NA,3.41919860351633
"progressive_tax_block",3,"gene_mean","7592",8,2,FALSE,0.506647599228149,0.518412795644604,NA,0.117400593254317
"progressive_tax_block",3,"gene_mean","763",12,2,FALSE,5.11037980559249,5.13746000521123,NA,0.550220003341548
"progressive_tax_block",3,"gene_mean","766",4,2,FALSE,1.22861731865364,1.23407516003497,NA,0.13387050917299
"progressive_tax_block",3,"gene_mean","768206",8,2,FALSE,2.06690322634732,2.06867524323329,NA,0.0915162117181353
"progressive_tax_block",3,"gene_mean","7701",8,2,FALSE,1.59151308683021,1.6704475566384,NA,0.542461199589318
"progressive_tax_block",3,"gene_mean","7761",8,2,FALSE,0.414914843540206,0.41909170872129,NA,0.0630965965026089
"progressive_tax_block",3,"gene_mean","7827",4,2,FALSE,1.55052360121528,1.5534041604763,NA,0.109185150757788
"progressive_tax_block",3,"gene_mean","79006",60,2,FALSE,3.41679761809244,3.94155537705412,NA,2.3783322706705
"progressive_tax_block",3,"gene_mean","79187",4,2,FALSE,0.553092700473751,0.555331336397188,NA,0.0575193633175264
"progressive_tax_block",3,"gene_mean","79465",8,2,FALSE,0.86246954826778,0.882877737280296,NA,0.20176188878675
"progressive_tax_block",3,"gene_mean","79574",8,2,FALSE,1.18426135855399,1.19391147020889,NA,0.161951080205292
"progressive_tax_block",3,"gene_mean","79603",28,2,FALSE,2.93043776014642,3.08664750812747,NA,3.11883902129366
"progressive_tax_block",3,"gene_mean","79782",4,2,FALSE,0.681638034304767,0.685142702359461,NA,0.0799175640733057
