"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"knn","388394",20,2,FALSE,2.88570942365959,2.96169645084793,0.962587245128025,2.31180431517343
"progressive_tax_block",2,"knn","388531",4,2,FALSE,4.1069204065822,4.10891549111676,-0.107875832429742,0.137933976317868
"progressive_tax_block",2,"knn","388558",8,2,FALSE,2.79152775785483,2.8054512717452,-0.296737881464358,0.114579297043344
"progressive_tax_block",2,"knn","388567",4,2,FALSE,4.55642168833442,4.55890296107137,-0.565800304956305,0.147607958627324
"progressive_tax_block",2,"knn","388799",4,2,FALSE,4.86540297121473,4.87167905152471,-0.636969352781034,0.258044834410944
"progressive_tax_block",2,"knn","3888",4,2,FALSE,1.39702512975517,1.40795659142875,-0.251038094081611,0.193717516784399
"progressive_tax_block",2,"knn","390058",8,2,FALSE,2.86375469865078,2.86539173577073,-0.635022823339071,0.0827144910970656
"progressive_tax_block",2,"knn","3902",8,2,FALSE,2.67250523800931,2.67740091524601,-0.0761051074924271,0.168386931510657
"progressive_tax_block",2,"knn","390927",8,2,FALSE,2.00131304898063,2.00541486448082,-0.185996576353989,0.128686727760509
"progressive_tax_block",2,"knn","3950",8,2,FALSE,2.98551285735201,2.98943741084893,-0.534060721777839,0.146412105142223
"progressive_tax_block",2,"knn","3957",4,2,FALSE,2.3852593654508,2.42413568427211,0.0323316157530425,0.498967980683001
"progressive_tax_block",2,"knn","3975",40,2,FALSE,2.12435365613376,2.13990798829048,0.957019957112482,0.736999641066771
"progressive_tax_block",2,"knn","4007",12,2,FALSE,2.22509058392774,2.23309907114479,0.9606116121779,0.570745143579265
"progressive_tax_block",2,"knn","400954",8,2,FALSE,2.12126065293258,2.13439482443344,0.565126152749928,0.267966135731485
"progressive_tax_block",2,"knn","401",40,2,FALSE,3.22407838985203,3.3267250597304,0.982487721360111,2.27844300904097
"progressive_tax_block",2,"knn","401067",4,2,FALSE,2.27762469678277,2.29147679739435,-0.802113181871694,0.257128596435152
"progressive_tax_block",2,"knn","401124",4,2,FALSE,5.16337892163371,5.16718058614059,-0.0184392521789183,0.224503790167001
"progressive_tax_block",2,"knn","401190",4,2,FALSE,2.9387560060039,2.94116588351575,-0.991824546155349,0.110617689888005
"progressive_tax_block",2,"knn","401387",4,2,FALSE,4.76489102624524,4.76637342254993,0.305458299588834,0.144092564737574
"progressive_tax_block",2,"knn","4017",28,2,FALSE,0.74746474370729,1.05860495531297,0.952135631567282,3.50239298332049
"progressive_tax_block",2,"knn","402160",8,2,FALSE,1.48411646000449,1.53305320998165,-0.650551746007653,0.391371630402257
"progressive_tax_block",2,"knn","402381",8,2,FALSE,2.28314603616553,2.28858161242436,0.0272772627392401,0.166811360198436
"progressive_tax_block",2,"knn","403314",4,2,FALSE,1.55287401101569,1.56709314037623,-0.826916436207216,0.220397879146461
"progressive_tax_block",2,"knn","407738",8,2,FALSE,2.99283069257612,3.00166221923531,-0.689952403099612,0.225117013911928
"progressive_tax_block",2,"knn","4114",24,2,FALSE,2.75755993746574,2.82414235367267,0.986104546740201,3.58494219141924
"progressive_tax_block",2,"knn","414301",8,2,FALSE,3.00113273946691,3.00680162908511,-0.488319464267306,0.181538776488664
"progressive_tax_block",2,"knn","4151",4,2,FALSE,1.46751122327718,1.47837566749243,-0.99662543778035,0.17964345542818
"progressive_tax_block",2,"knn","4158",4,2,FALSE,2.99958309732964,3.00341874404485,-0.55953044913744,0.149415216963426
"progressive_tax_block",2,"knn","4160",4,2,FALSE,2.01750185012647,2.02021609379384,-0.809858062922601,0.0979626925195986
"progressive_tax_block",2,"knn","4166",24,2,FALSE,4.47687931813122,4.89666327913211,0.997268626931057,6.70914582415976
"progressive_tax_block",2,"knn","4284",4,2,FALSE,2.48459982813563,2.48550460013055,0.155425958594496,0.0768875261097922
"progressive_tax_block",2,"knn","4295",4,2,FALSE,1.67537169641266,1.6844973276286,-0.801179210462411,0.168413728829729
"progressive_tax_block",2,"knn","4301",8,2,FALSE,1.65854771413157,1.67666695600875,-0.289721953353786,0.0505782826922971
"progressive_tax_block",2,"knn","4308",8,2,FALSE,3.17744856126331,3.1779161201721,-0.372298032766151,0.040945794205912
"progressive_tax_block",2,"knn","4352",24,2,FALSE,2.46532507131342,2.49327021641405,0.996348196821801,3.59114443887797
"progressive_tax_block",2,"knn","43847",40,2,FALSE,0.923477279350713,1.02927469454189,0.861768178504542,0.999223211528131
"progressive_tax_block",2,"knn","440348",4,2,FALSE,0.303088781049271,0.321846587460623,0.00916398416919413,0.365899105186415
"progressive_tax_block",2,"knn","440515",12,2,FALSE,1.44057253556462,1.49052891425612,0.943900347890236,0.590880586160312
"progressive_tax_block",2,"knn","440730",8,2,FALSE,1.80044513159997,1.81037105829229,-0.779068876525646,0.179030342886985
"progressive_tax_block",2,"knn","441054",4,2,FALSE,2.40230989025173,2.40432190953734,-0.778593114455036,0.0912508887413707
"progressive_tax_block",2,"knn","441061",4,2,FALSE,3.21516588678345,3.24169194273485,-0.700801400293143,0.448729860861423
"progressive_tax_block",2,"knn","441151",8,2,FALSE,2.32853123827485,2.33149876905693,-0.486511980100287,0.109069744523784
"progressive_tax_block",2,"knn","441631",4,2,FALSE,1.70133014506403,1.76998610945095,-0.923390300215655,0.526235224759256
"progressive_tax_block",2,"knn","445815",48,2,FALSE,1.69416262003854,1.78139151733006,0.929056858845605,1.35200178932067
"progressive_tax_block",2,"knn","4584",40,2,FALSE,2.35988408690376,2.39084136184909,0.974045136365823,0.649379938183719
"progressive_tax_block",2,"knn","4593",40,2,FALSE,2.21863321484858,2.2392448392104,0.963348795118483,1.10871195351741
"progressive_tax_block",2,"knn","4605",8,2,FALSE,0.58589880228368,0.603706867357133,0.919947406895227,0.346973573953848
"progressive_tax_block",2,"knn","4620",4,2,FALSE,4.09643090914355,4.09950061969827,-0.858932332366774,0.147324244531559
"progressive_tax_block",2,"knn","4622",4,2,FALSE,2.72543204786705,2.73066571186926,-0.615865433296481,0.177325141484478
"progressive_tax_block",2,"knn","4625",4,2,FALSE,1.9065992099361,1.97347656676726,-0.89345848323523,0.551872237686159
"progressive_tax_block",2,"knn","4653",8,2,FALSE,2.29633118816568,2.30114254894918,-0.146910957866931,0.152148955070555
"progressive_tax_block",2,"knn","4680",8,2,FALSE,2.82038701763357,2.82181793422299,0.313510720582504,0.101114600452841
"progressive_tax_block",2,"knn","4684",4,2,FALSE,2.04666784153977,2.04765537590061,-0.103864685117392,0.0655262558504758
"progressive_tax_block",2,"knn","4707",28,2,FALSE,4.01950944891091,4.07334920228152,0.995926455473658,2.83067625421652
"progressive_tax_block",2,"knn","4741",40,2,FALSE,2.40287526488456,2.42093720879017,0.973955670284132,1.06012056556709
"progressive_tax_block",2,"knn","4771",48,2,FALSE,1.25574596377718,1.43915625534453,0.995311932538389,2.99214784663386
"progressive_tax_block",2,"knn","4796",28,2,FALSE,2.19209592361889,2.42380147166458,0.967114937104769,2.74201819107787
"progressive_tax_block",2,"knn","4803",8,2,FALSE,1.93680631100783,1.94695346412839,-0.340443992660977,0.200621779202861
"progressive_tax_block",2,"knn","4880",12,2,FALSE,2.84173896390408,2.84415482007726,0.959271760195813,0.400080852514539
"progressive_tax_block",2,"knn","4883",4,2,FALSE,1.89788522095441,1.90146445089483,-0.555005131595205,0.117773748432125
"progressive_tax_block",2,"knn","489",8,2,FALSE,1.73571030823229,1.75039455782065,0.351100102653895,0.165896101124162
"progressive_tax_block",2,"knn","4917",28,2,FALSE,1.87440295184576,1.94916506035423,0.997983927370988,3.93281562131076
"progressive_tax_block",2,"knn","492",4,2,FALSE,2.26132212482896,2.26513118039716,-0.987216758528589,0.124891944738873
"progressive_tax_block",2,"knn","493829",8,2,FALSE,2.77389111168097,2.77759453369326,-0.5617443286349,0.135150755473382
"progressive_tax_block",2,"knn","4956",4,2,FALSE,0.156202776032076,0.181253441313177,-0.63596066637023,0.101699206532311
"progressive_tax_block",2,"knn","4958",8,2,FALSE,1.98961828004174,2.3190611599684,0.0497914182688323,1.79335861160904
"progressive_tax_block",2,"knn","49860",8,2,FALSE,2.49919957255252,2.50001620309654,-0.313657568061476,0.0534608434722363
"progressive_tax_block",2,"knn","4995",8,2,FALSE,2.83049639275739,2.83157831742215,-0.521597845666282,0.0648547843965197
"progressive_tax_block",2,"knn","5030",4,2,FALSE,3.47104357627749,3.47959929455449,-0.905549055317715,0.244522713891365
"progressive_tax_block",2,"knn","50489",4,2,FALSE,2.00720085900204,2.01050694199648,-0.187178604580757,0.125352421548292
"progressive_tax_block",2,"knn","50512",8,2,FALSE,2.67337428923627,2.68027580886779,-0.576413812246516,0.187447547123818
"progressive_tax_block",2,"knn","50614",8,2,FALSE,1.99900205552704,2.00256907381809,-0.00842077404106098,0.124157187836061
"progressive_tax_block",2,"knn","50636",40,2,FALSE,1.85957191268804,1.96413136105586,0.582396344133258,0.472885844565233
"progressive_tax_block",2,"knn","5080",8,2,FALSE,2.96119624784657,2.96394229232162,0.26868460481727,0.14125957401739
"progressive_tax_block",2,"knn","50804",4,2,FALSE,2.47342681111005,2.47369475291648,-0.275708005773461,0.0256157757642864
"progressive_tax_block",2,"knn","5081",8,2,FALSE,2.79458767674561,2.79540436087533,-0.394660782644621,0.0557411792625221
"progressive_tax_block",2,"knn","50838",8,2,FALSE,2.84474191210819,2.84522339238868,0.325838612812015,0.0582402715393456
"progressive_tax_block",2,"knn","50839",4,2,FALSE,5.12145715527584,5.1245313509015,-0.716735085750042,0.174069337055473
"progressive_tax_block",2,"knn","50859",4,2,FALSE,2.92764800740784,2.92781272993715,-0.112370561834141,0.0207464857168355
"progressive_tax_block",2,"knn","50863",4,2,FALSE,2.0781912191552,2.07905768044045,0.463293108467691,0.0775511166087675
"progressive_tax_block",2,"knn","50940",8,2,FALSE,3.05917489412404,3.0595295544347,-0.450177624313479,0.0295472039412401
"progressive_tax_block",2,"knn","51151",4,2,FALSE,2.16138545174762,2.16683360864875,-0.783026922763206,0.155367110637933
"progressive_tax_block",2,"knn","51168",4,2,FALSE,2.57067973332885,2.57573272758091,-0.570839571093194,0.160200450879064
"progressive_tax_block",2,"knn","51193",28,2,FALSE,1.04751471773302,1.10478071653093,0.999061007527425,4.47906198110803
"progressive_tax_block",2,"knn","51209",8,2,FALSE,2.67486421614054,2.67799702631978,-0.0111116329486149,0.135059354595885
"progressive_tax_block",2,"knn","5127",28,2,FALSE,0.505915230836485,0.583531694948311,0.991440007840529,3.64927099004271
"progressive_tax_block",2,"knn","51291",12,2,FALSE,1.47910743768841,1.48889254634961,0.74938155645094,0.268569688394047
"progressive_tax_block",2,"knn","51305",20,2,FALSE,1.96370504008252,2.22173762122866,0.942968071411614,3.11746847510067
"progressive_tax_block",2,"knn","51308",4,2,FALSE,0.449376996549948,0.486081333528217,-0.993193707960776,0.173833648380183
"progressive_tax_block",2,"knn","5133",24,2,FALSE,1.13959285417537,1.26362713607175,0.996370777514183,4.59963609108063
"progressive_tax_block",2,"knn","51343",48,2,FALSE,1.14961209408684,1.17407478452701,0.991179072435454,1.62285893552178
"progressive_tax_block",2,"knn","5137",4,2,FALSE,3.47160199603431,3.47332106113238,-0.882604359006196,0.0891177512982231
"progressive_tax_block",2,"knn","51378",12,2,FALSE,2.03380667634661,2.10128202696097,0.952569984947675,0.946290650486952
"progressive_tax_block",2,"knn","51384",8,2,FALSE,3.1098599615811,3.1111266731453,-0.621252209408818,0.0741748340581092
"progressive_tax_block",2,"knn","5145",8,2,FALSE,2.66102805442506,2.67148710224959,-0.176413657156881,0.245752716137159
"progressive_tax_block",2,"knn","51555",8,2,FALSE,3.18206310075737,3.18308041481252,-0.550279239626663,0.0666405040541631
"progressive_tax_block",2,"knn","51559",40,2,FALSE,1.67287203247658,1.74234950429962,0.836070100447103,0.561555444832545
"progressive_tax_block",2,"knn","51617",4,2,FALSE,1.28509244788887,1.29202554906642,-0.508855593137908,0.138840597243022
"progressive_tax_block",2,"knn","51684",12,2,FALSE,2.31488547147688,2.32503573502033,0.973210439170897,0.623158054337521
"progressive_tax_block",2,"knn","51744",8,2,FALSE,2.49527828700628,2.49826434868432,0.0182716913320496,0.127824378433268
"progressive_tax_block",2,"knn","51802",8,2,FALSE,2.59592183585467,2.59778671576427,0.0602834593625538,0.102912932903835
"progressive_tax_block",2,"knn","5207",4,2,FALSE,1.81350951679685,1.81646602411265,-0.924717435442132,0.094200304740304
"progressive_tax_block",2,"knn","5266",8,2,FALSE,2.63745995226283,2.63972440801666,0.0255997717658054,0.113967824370499
"progressive_tax_block",2,"knn","5273",12,2,FALSE,3.48986708708159,3.56910614783279,-0.954458781597716,0.359302558871944
"progressive_tax_block",2,"knn","5275",4,2,FALSE,4.50287035021853,4.50600291310515,-0.872991108356905,0.157749883148973
"progressive_tax_block",2,"knn","53336",4,2,FALSE,5.22396986804054,5.22465243065693,-0.418355636235833,0.0734825172982933
"progressive_tax_block",2,"knn","53344",4,2,FALSE,2.27346779022955,2.27544902574801,-0.94423308289554,0.0837529432390461
"progressive_tax_block",2,"knn","5367",4,2,FALSE,2.14297940039714,2.14795243183908,-0.715143724523774,0.148299136051293
"progressive_tax_block",2,"knn","5371",60,2,FALSE,0.883606378682534,1.23675951701144,0.8639831366531,1.95983504344997
"progressive_tax_block",2,"knn","53829",4,2,FALSE,3.66414907729922,3.6995704799111,0.959102854223388,0.628319012095459
"progressive_tax_block",2,"knn","54033",4,2,FALSE,3.01779111122653,3.01836486780182,0.536359887776714,0.0785036455100686
"progressive_tax_block",2,"knn","54212",4,2,FALSE,3.84133933071565,3.84521978580471,-0.963630730699534,0.160246324482058
"progressive_tax_block",2,"knn","5424",44,2,FALSE,0.75115737842035,0.84836411860792,0.977751311144883,1.50523289686817
"progressive_tax_block",2,"knn","54361",40,2,FALSE,2.37010876574041,2.38075165036607,0.976767939739042,0.887330116034702
"progressive_tax_block",2,"knn","545",60,2,FALSE,0.41183311484684,0.47050090521095,0.983888485032588,2.28558929127055
"progressive_tax_block",2,"knn","54540",40,2,FALSE,1.73857975487023,1.776252640603,0.948855342211838,0.560115070332237
"progressive_tax_block",2,"knn","54576",12,2,FALSE,3.35318656517059,3.41774791996086,-0.891646228989017,0.278308227710934
"progressive_tax_block",2,"knn","5458",12,2,FALSE,2.961518217332,2.97071587127958,0.920112060546886,0.422078825657404
"progressive_tax_block",2,"knn","5459",4,2,FALSE,2.54116408555335,2.54228112914839,-0.664758069882447,0.0666837718263259
"progressive_tax_block",2,"knn","5465",60,2,FALSE,1.81428780352131,1.87217294533753,0.977852556511654,1.9754956761048
"progressive_tax_block",2,"knn","54714",4,2,FALSE,2.59028057131692,2.59092871705376,-0.837031271597403,0.0426517260210226
"progressive_tax_block",2,"knn","54716",12,2,FALSE,2.88644755656617,2.89484297442936,0.8539133712372,0.316110079603531
"progressive_tax_block",2,"knn","54729",4,2,FALSE,0.176952129924201,0.218016022305674,-0.956348523506616,0.185963191912379
"progressive_tax_block",2,"knn","54847",4,2,FALSE,2.2660445425967,2.27771228080162,-0.931863307067114,0.240517989361904
"progressive_tax_block",2,"knn","54877",60,2,FALSE,0.85395399230047,0.941496792359031,0.972487879414569,2.4600249747925
"progressive_tax_block",2,"knn","55064",40,2,FALSE,2.54973074449279,2.55872254043714,0.977330893252691,1.02430532204339
"progressive_tax_block",2,"knn","55068",8,2,FALSE,1.20217283988619,1.25922746269435,0.394439764477716,0.428320650766355
"progressive_tax_block",2,"knn","55079",4,2,FALSE,4.83718200886238,4.84225820997154,-0.682379254062497,0.226713533451168
"progressive_tax_block",2,"knn","55118",4,2,FALSE,2.14960805679796,2.16596910189153,-0.947464800992438,0.268322720764571
"progressive_tax_block",2,"knn","55130",4,2,FALSE,3.97932859256688,3.98152149378155,-0.236438070487227,0.137900929690271
"progressive_tax_block",2,"knn","55220",8,2,FALSE,2.33365875538761,2.3342159141886,0.201335285584939,0.0523978220182814
"progressive_tax_block",2,"knn","55230",12,2,FALSE,0.551796330176533,0.584415653281108,0.53599973547004,0.208533491824212
"progressive_tax_block",2,"knn","5535",4,2,FALSE,2.84208935301026,2.84250520067627,-0.463584744147358,0.0382617448375017
"progressive_tax_block",2,"knn","55421",12,2,FALSE,0.306573492823053,0.34384180655229,0.819221612989402,0.425080481900321
"progressive_tax_block",2,"knn","5545",48,2,FALSE,2.10000665745121,2.1362379201274,0.96712015669102,1.52439773593578
"progressive_tax_block",2,"knn","55530",4,2,FALSE,2.55645110285174,2.56167129176532,-0.688601441358808,0.15867232785788
"progressive_tax_block",2,"knn","55576",8,2,FALSE,2.23462462436113,2.24799260988568,-0.23743103066348,0.253310537384363
"progressive_tax_block",2,"knn","5568",4,2,FALSE,1.69292726713884,1.69879956450111,-0.585184390688591,0.136027897672512
"progressive_tax_block",2,"knn","55753",8,2,FALSE,2.2654972423334,2.28497953275314,-0.214637519208023,0.310837989467587
"progressive_tax_block",2,"knn","5582",24,2,FALSE,2.58952016173775,2.69513284130835,0.976925442928002,3.01214002844031
"progressive_tax_block",2,"knn","55870",40,2,FALSE,0.482406932266851,0.61642633388497,0.790638559778603,0.878743633436621
"progressive_tax_block",2,"knn","55897",40,2,FALSE,1.6295820390608,1.66226462111288,0.966025409825025,0.747098818557378
"progressive_tax_block",2,"knn","56",4,2,FALSE,1.85477564926127,1.85655447073675,-0.664917534849964,0.0736649474306507
"progressive_tax_block",2,"knn","56128",4,2,FALSE,2.56738886861449,2.57035024145853,-0.922821761720631,0.117121870620876
"progressive_tax_block",2,"knn","56130",8,2,FALSE,2.88402911977247,2.8885621771004,-0.064492352212006,0.168638777322921
