"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"missmda","79180",73,3,FALSE,1.5526450027417,1.63185193491872,0.90872247357329,1.79501113010812
"gene_dataset_block",2,"missmda","79183",36,5,TRUE,0.524731208940706,0.578116324127353,0.275919980966682,0.308311362926798
"gene_dataset_block",2,"missmda","79184",20,4,TRUE,0.772937679555608,0.91595642614503,0.879408035493603,1.49379717163116
"gene_dataset_block",2,"missmda","79188",16,5,TRUE,3.55382652056631,3.5705031211431,0.595603109752067,0.395698248995184
"gene_dataset_block",2,"missmda","79191",16,5,TRUE,1.555809100208,1.9016758842179,0.458432290942509,1.26784558300526
"gene_dataset_block",2,"missmda","7920",40,4,TRUE,1.4453857180474,1.51228877413906,0.919193118644256,0.545328591994472
"gene_dataset_block",2,"missmda","7922",8,5,TRUE,0.464775072862913,0.509041557092571,0.603865088273442,0.268347489803915
"gene_dataset_block",2,"missmda","79228",8,5,TRUE,1.08355378174131,1.10104746640471,0.511338670747675,0.22122113206874
"gene_dataset_block",2,"missmda","79230",20,4,TRUE,0.472697677128092,0.572153227425368,0.979227694750394,1.97355139093262
"gene_dataset_block",2,"missmda","79269",49,5,FALSE,1.21677128624293,1.25766310650304,0.533827496086497,0.228779171650321
"gene_dataset_block",2,"missmda","79364",36,5,TRUE,1.49961028190651,1.54992378268313,0.0957911024543059,0.372017152370831
"gene_dataset_block",2,"missmda","7941",8,4,TRUE,1.61259062063778,1.765728795053,0.910199932771111,1.97595884448207
"gene_dataset_block",2,"missmda","79411",16,5,TRUE,4.79825384600583,4.83974518163326,0.142333893639095,0.596460817648962
"gene_dataset_block",2,"missmda","7942",49,5,FALSE,3.36814505656799,3.3901133395984,0.47493994826916,0.285734291751309
"gene_dataset_block",2,"missmda","79443",36,5,TRUE,0.311782907126388,0.371839079774692,-0.424125520092948,0.208550744228965
"gene_dataset_block",2,"missmda","79446",8,5,TRUE,1.95984723061195,2.02060946592857,-0.371174449698382,0.320977948712611
"gene_dataset_block",2,"missmda","79447",24,4,TRUE,0.27407421826417,0.326880332777488,0.997953086060704,3.2833013403082
"gene_dataset_block",2,"missmda","79567",36,5,TRUE,0.682288398233163,0.775442440681081,0.534710284598794,0.454921419682357
"gene_dataset_block",2,"missmda","79571",36,5,TRUE,0.607317918635768,0.623931809021076,0.545190280202519,0.172931963481666
"gene_dataset_block",2,"missmda","79573",8,5,TRUE,0.392721487382429,0.462276030926984,0.205248375857893,0.13871753164567
"gene_dataset_block",2,"missmda","79575",65,4,FALSE,1.88977573930954,1.93844480096804,0.86728048415847,0.861705862824188
"gene_dataset_block",2,"missmda","79581",69,3,FALSE,1.1618028429195,1.34243826852418,0.953617940698194,2.34178784885699
"gene_dataset_block",2,"missmda","79585",49,5,FALSE,0.520902158553417,0.564144231848028,0.518216405997974,0.300069592545354
"gene_dataset_block",2,"missmda","79586",36,5,TRUE,0.559052455707838,0.667835232833195,0.732712124519752,0.562275689353772
"gene_dataset_block",2,"missmda","79587",4,5,TRUE,1.22317772807456,1.22666363597183,0.741953950522718,0.143594655553382
"gene_dataset_block",2,"missmda","79590",20,4,TRUE,2.18367907103594,2.34101591519633,0.971759985511737,1.78769123867373
"gene_dataset_block",2,"missmda","79591",24,4,TRUE,1.78737146415264,1.82521292999767,0.985468179534362,3.42435636138686
"gene_dataset_block",2,"missmda","79594",57,4,FALSE,0.512790070635703,0.662273687656211,0.952235425235747,1.31101281504273
"gene_dataset_block",2,"missmda","79595",49,5,FALSE,1.06916680053617,1.10184731744165,0.753674028374895,0.409469112850305
"gene_dataset_block",2,"missmda","79596",40,4,TRUE,1.61205382502255,1.62150054539148,0.948284015301299,0.653651157127217
"gene_dataset_block",2,"missmda","79600",49,5,FALSE,0.80980896293016,0.834439035775369,0.754230650386618,0.498806260051622
"gene_dataset_block",2,"missmda","79602",24,4,TRUE,3.82432480790687,4.16619204742625,0.933520493858976,3.52489773513252
"gene_dataset_block",2,"missmda","79607",57,4,FALSE,1.38538247745937,1.46464550955174,0.886443438422272,0.523660973355202
"gene_dataset_block",2,"missmda","79609",4,5,TRUE,0.242775746945427,0.264771276508859,-0.172805738229622,0.150565777588532
"gene_dataset_block",2,"missmda","79612",4,5,TRUE,1.90573007601931,1.90624605029433,0.959486485431382,0.121244179700724
"gene_dataset_block",2,"missmda","79618",4,5,TRUE,1.1055431977725,1.11900140966865,0.552357140270962,0.170322866920139
"gene_dataset_block",2,"missmda","79622",49,5,FALSE,0.381327867327148,0.497312058743345,0.695488115889811,0.571683457753202
"gene_dataset_block",2,"missmda","79624",20,4,TRUE,3.31752889827843,3.45124423940971,0.502769942545765,2.37441454984767
"gene_dataset_block",2,"missmda","79627",4,5,TRUE,0.792044583425922,0.880695731278305,0.795910223111965,0.665926312539346
"gene_dataset_block",2,"missmda","79629",52,4,TRUE,0.50164259781433,0.708819238342447,0.50887703771938,0.733528339739113
"gene_dataset_block",2,"missmda","79630",4,5,TRUE,1.03863012389469,1.04621939840729,0.93597080746494,0.388541968549656
"gene_dataset_block",2,"missmda","79631",16,5,TRUE,0.633036212378915,0.773114301684256,0.718880331221928,0.577002510387365
"gene_dataset_block",2,"missmda","79632",4,5,TRUE,0.23310232699047,0.260001023252755,0.705065889219551,0.187041484271631
"gene_dataset_block",2,"missmda","79634",49,5,FALSE,1.66026273324942,1.68287268676143,0.417832423481178,0.305717013334552
"gene_dataset_block",2,"missmda","79635",12,4,TRUE,1.17442969785515,1.66099103658069,-0.225211082438297,0.182063424592092
"gene_dataset_block",2,"missmda","79646",8,5,TRUE,1.49866991078565,1.5355917411064,0.630451016915546,0.220759889851049
"gene_dataset_block",2,"missmda","79647",40,4,TRUE,0.427302791211582,0.674045339273126,0.83665367094446,0.364537125331105
"gene_dataset_block",2,"missmda","79650",16,5,TRUE,2.86830287311401,2.88961651710124,0.0237346161554711,0.220206058451829
"gene_dataset_block",2,"missmda","79651",61,3,FALSE,0.626181379945373,0.75709218211328,0.800367509163038,1.22563424057501
"gene_dataset_block",2,"missmda","79660",40,4,TRUE,2.2940424712799,2.35668711794373,-0.107764733621221,1.40443847382612
"gene_dataset_block",2,"missmda","79661",12,4,TRUE,0.973494705929494,1.22588127985617,0.91962571633432,0.630408950339259
"gene_dataset_block",2,"missmda","79663",16,5,TRUE,3.59871996959489,3.61263103166786,0.569286107187598,0.391523158981053
"gene_dataset_block",2,"missmda","79664",36,5,TRUE,1.75920667056442,1.76799126897076,0.518610016001776,0.203078821232812
"gene_dataset_block",2,"missmda","79675",8,5,TRUE,0.636327763029078,0.660134238221285,0.82521505493649,0.173679867936513
"gene_dataset_block",2,"missmda","79677",36,5,TRUE,0.265521696935683,0.319502513400714,0.566419344516487,0.230774815838412
"gene_dataset_block",2,"missmda","79680",4,5,TRUE,0.464927415448089,0.522582844908397,-0.249093047450542,0.122376216327389
"gene_dataset_block",2,"missmda","79684",4,5,TRUE,0.85488943989546,0.857412167900675,0.705734785975474,0.0935383462384774
"gene_dataset_block",2,"missmda","79685",40,4,TRUE,0.584266035620957,0.619068468536037,0.979031969221235,0.975179553462076
"gene_dataset_block",2,"missmda","79691",36,5,TRUE,0.351194883773003,0.403010643766311,0.485848054996286,0.213848065798654
"gene_dataset_block",2,"missmda","79693",53,4,FALSE,1.63063221528251,1.74494156011119,0.849032286738092,1.42372060355802
"gene_dataset_block",2,"missmda","79699",24,4,TRUE,1.00612111713652,1.13418667815152,0.909345486477806,1.08380800318165
"gene_dataset_block",2,"missmda","79701",53,4,FALSE,1.82475762088017,1.91399531075162,0.886660425414928,0.713964402218254
"gene_dataset_block",2,"missmda","79712",40,4,TRUE,0.572205421544777,0.66186819883865,0.958292692659991,0.620902837644961
"gene_dataset_block",2,"missmda","79713",4,5,TRUE,1.32850764276035,1.33219414501647,0.266055368383797,0.116259671426614
"gene_dataset_block",2,"missmda","79718",12,4,TRUE,0.362759225552485,0.442862287673293,-0.0286377958636634,0.191460735356021
"gene_dataset_block",2,"missmda","79719",16,5,TRUE,2.16688460437235,2.17251197582162,0.832508810826679,0.28096701683719
"gene_dataset_block",2,"missmda","79720",40,4,TRUE,0.512569693082629,0.557527899077099,0.984879159587314,1.23448108955327
"gene_dataset_block",2,"missmda","79724",16,3,TRUE,0.518682525194011,0.623194081339402,0.680534490462867,0.659890206439176
"gene_dataset_block",2,"missmda","79726",109,2,FALSE,3.39035481746047,3.71559741073783,0.388206016819985,1.83807822366674
"gene_dataset_block",2,"missmda","79731",40,4,TRUE,0.937306929785149,0.965022699626397,0.894376439027394,0.39204050664256
"gene_dataset_block",2,"missmda","79734",53,4,FALSE,1.75737801330598,1.87148921240071,0.430567433642002,0.29104916496846
"gene_dataset_block",2,"missmda","79735",4,5,TRUE,1.35389366754444,1.39088198605318,0.506562790203485,0.143298890623184
"gene_dataset_block",2,"missmda","79744",24,4,TRUE,1.9481525633664,2.12738860787894,0.984652618275272,2.90765292062333
"gene_dataset_block",2,"missmda","79745",36,5,TRUE,0.620759200144553,0.69336915437151,0.569627601649615,0.487456636722606
"gene_dataset_block",2,"missmda","79746",12,4,TRUE,1.27951807741137,1.45394386360175,0.951674880822361,0.936907467431049
"gene_dataset_block",2,"missmda","79751",36,5,TRUE,0.563531362142323,0.60101484914221,0.744494142740304,0.311672875245335
"gene_dataset_block",2,"missmda","79755",12,4,TRUE,2.36729415747918,2.64604562357175,-0.585339350120052,1.41228395682258
"gene_dataset_block",2,"missmda","79767",8,4,TRUE,1.09880480934926,1.16141384300344,-0.842077216985556,0.703297832667296
"gene_dataset_block",2,"missmda","79768",4,5,TRUE,2.97662962077458,3.06829777357873,0.849435612224873,1.02474153819771
"gene_dataset_block",2,"missmda","79770",16,5,TRUE,3.93293511654334,3.94253816819174,0.550061656633756,0.334488156197081
"gene_dataset_block",2,"missmda","79774",49,5,FALSE,1.27578697332916,1.38170189790095,0.214507566611534,0.513381186795987
"gene_dataset_block",2,"missmda","7978",85,4,FALSE,0.732747344084756,0.83307123224812,-0.291195655471876,0.294578041427844
"gene_dataset_block",2,"missmda","7979",36,5,TRUE,1.03492472417861,1.07069635303551,0.508093135914427,0.303385504412591
"gene_dataset_block",2,"missmda","79792",36,5,TRUE,0.630317508132295,0.677687144267814,0.674672642095165,0.336947597706377
"gene_dataset_block",2,"missmda","79794",53,4,FALSE,1.13080662903595,1.27934836957051,0.156080464012131,0.384115211529374
"gene_dataset_block",2,"missmda","79796",16,3,TRUE,2.04738666757978,2.06084564572001,0.909056740169079,0.524615990990721
"gene_dataset_block",2,"missmda","79800",36,5,TRUE,0.846724058918383,0.870249956001641,0.344183312737849,0.173953434891644
"gene_dataset_block",2,"missmda","79803",16,5,TRUE,2.81074301623166,2.90020633270138,0.352623412055489,0.779918419573919
"gene_dataset_block",2,"missmda","79816",69,3,FALSE,1.18283708013557,1.78225831401277,0.919263823730452,2.40997789085825
"gene_dataset_block",2,"missmda","79817",4,5,TRUE,1.81807393968031,1.82898503613247,0.847369473677227,0.426031089912259
"gene_dataset_block",2,"missmda","7982",40,4,TRUE,1.35000398202274,1.38160336542544,0.936353404260848,0.673166205283464
"gene_dataset_block",2,"missmda","79827",57,4,FALSE,2.05140375875164,2.2070919626157,-0.199889144434111,0.496306573294076
"gene_dataset_block",2,"missmda","79830",52,4,TRUE,1.14362663100864,1.70933153918079,0.899327551124546,1.97238168851975
"gene_dataset_block",2,"missmda","79833",49,5,FALSE,0.440281247532643,0.540913469356648,0.757212942740337,0.501539181841096
"gene_dataset_block",2,"missmda","79837",12,4,TRUE,0.540781647399382,0.58255414922498,0.95521717954013,0.668719750676125
"gene_dataset_block",2,"missmda","79838",4,5,TRUE,0.324127393914307,0.358405554391328,0.457650905642441,0.176979752075856
"gene_dataset_block",2,"missmda","7984",44,4,TRUE,0.590820736497504,0.663024914977667,0.95074754119999,1.16179140795027
"gene_dataset_block",2,"missmda","79848",16,5,TRUE,1.76836433983881,1.80016171742573,0.509136079359951,0.403104601872348
"gene_dataset_block",2,"missmda","79856",53,4,FALSE,0.947183975588998,1.02577369059855,0.819396522821416,0.621127565770226
"gene_dataset_block",2,"missmda","79865",16,5,TRUE,0.824676561297284,0.957240900942102,0.879655511597543,1.0820159133231
"gene_dataset_block",2,"missmda","79866",16,5,TRUE,0.902024888978072,1.01275310205052,0.342251550676089,0.767347263165402
"gene_dataset_block",2,"missmda","79868",16,5,TRUE,1.75669853659425,1.78488904237444,0.725989567350603,0.463648572149399
"gene_dataset_block",2,"missmda","79870",53,4,FALSE,3.31643021744267,3.41624231310073,0.768689482753255,0.684297944900841
"gene_dataset_block",2,"missmda","79871",4,5,TRUE,0.154009029164832,0.165184109494842,0.757590832306507,0.0610404754204421
"gene_dataset_block",2,"missmda","79872",4,5,TRUE,1.13971556690124,1.14803613921352,0.410129541377096,0.133456676828806
"gene_dataset_block",2,"missmda","79875",16,5,TRUE,1.23507887578716,1.51271714889223,-0.110386731964645,1.02515010760414
"gene_dataset_block",2,"missmda","79876",40,4,TRUE,0.511379174503188,0.544956757598275,0.980301626969534,0.89069181092264
"gene_dataset_block",2,"missmda","7988",4,5,TRUE,2.55771733845311,2.56061496209276,0.657069716713176,0.161590020578822
"gene_dataset_block",2,"missmda","79882",49,5,FALSE,0.46337684557197,0.52256817426407,-0.133485449517736,0.229443055165643
"gene_dataset_block",2,"missmda","79885",12,4,TRUE,2.1415753326939,2.23876463455245,0.897862182489478,0.635765965837518
"gene_dataset_block",2,"missmda","79886",8,5,TRUE,0.917321145803348,0.932400557996379,0.610421350213727,0.0936125744850839
"gene_dataset_block",2,"missmda","79887",8,4,TRUE,0.618887543002396,0.661431902940943,0.923436428231788,0.870614392065386
"gene_dataset_block",2,"missmda","79891",4,5,TRUE,1.15826795775782,1.15890429688887,0.969966946613559,0.181400526752517
"gene_dataset_block",2,"missmda","79892",49,5,FALSE,3.33483271610666,3.36624868195696,-0.385271170016078,0.298787771095962
"gene_dataset_block",2,"missmda","79893",16,5,TRUE,2.46166670835676,2.49199910149035,0.237005584565419,0.412082837836417
"gene_dataset_block",2,"missmda","79895",53,4,FALSE,1.33278520365208,1.41985826441876,0.783217310182111,1.41796900195451
"gene_dataset_block",2,"missmda","79902",85,4,FALSE,0.419046447144168,0.459222571416414,0.767071306394875,0.320445562420842
"gene_dataset_block",2,"missmda","7991",24,4,TRUE,3.76201798143568,3.83156679268953,0.981590623115673,5.94768570228312
"gene_dataset_block",2,"missmda","79912",49,5,FALSE,1.67634270251959,1.72960843426005,-0.271925177799482,0.345430173350122
"gene_dataset_block",2,"missmda","79917",4,5,TRUE,1.28364907349711,1.29407664637261,-0.485533719395928,0.0657444446968748
"gene_dataset_block",2,"missmda","7993",49,5,FALSE,1.54274044740573,1.57792994410477,0.657433753381342,0.435468421295919
"gene_dataset_block",2,"missmda","79933",36,5,TRUE,0.741335413690444,0.875392323422247,0.316636796583624,0.512328326421521
"gene_dataset_block",2,"missmda","79934",12,4,TRUE,1.77751723315269,1.87823834802103,0.867672954661935,0.355371890244974
"gene_dataset_block",2,"missmda","79939",36,5,TRUE,0.271753833576161,0.360663099378518,-0.0841672976172043,0.25016245481294
"gene_dataset_block",2,"missmda","79947",16,5,TRUE,2.50972977721323,2.61942049528811,-0.392582697600382,0.612957589631372
"gene_dataset_block",2,"missmda","79954",85,4,FALSE,2.63195867258724,2.65844397562995,0.521412073810095,0.439776023743263
"gene_dataset_block",2,"missmda","79960",8,4,TRUE,1.21364154475275,1.32158776477712,0.920287636942301,1.0677401996576
"gene_dataset_block",2,"missmda","79971",16,5,TRUE,3.75399694041918,3.76696366447105,0.73499096004722,0.417812047635281
"gene_dataset_block",2,"missmda","79977",49,5,FALSE,1.0616135870537,1.24767788399374,0.350293482797711,0.704433042474185
"gene_dataset_block",2,"missmda","79990",93,3,FALSE,0.658644258773531,0.7295171330097,0.960786817837372,1.18803572017734
"gene_dataset_block",2,"missmda","79991",4,5,TRUE,1.8141415127282,1.82849138630731,0.752288232651561,0.177830064705043
"gene_dataset_block",2,"missmda","800",16,5,TRUE,0.81022793022838,0.904715933752783,0.571932652873418,0.496915768716953
"gene_dataset_block",2,"missmda","8000",20,4,TRUE,2.510438960717,2.93771098977812,0.897915292096685,3.49448463662463
"gene_dataset_block",2,"missmda","80005",8,5,TRUE,0.399637932707562,0.5199077750421,0.337653873456686,0.401561786760464
"gene_dataset_block",2,"missmda","80006",36,5,TRUE,0.321348002351286,0.404649501150322,0.603726216087378,0.152982593314762
"gene_dataset_block",2,"missmda","80011",49,5,FALSE,2.36645368478897,2.37836016889983,0.560500159648639,0.287239650039572
"gene_dataset_block",2,"missmda","80012",40,4,TRUE,0.57071628140096,0.83461786831395,0.964817168220842,0.597210102163959
"gene_dataset_block",2,"missmda","80013",36,5,TRUE,0.473358231603623,0.541172281533336,0.434583268489488,0.297972812589769
"gene_dataset_block",2,"missmda","80014",44,4,TRUE,1.36199987858399,1.42435725646425,0.941173980499917,1.15430301022674
"gene_dataset_block",2,"missmda","80017",49,5,FALSE,0.416914968527575,0.493157637184272,0.425673343286215,0.259211556581743
"gene_dataset_block",2,"missmda","80020",24,3,TRUE,1.45192985222716,1.62856052366275,0.943039461612798,2.86694947492001
"gene_dataset_block",2,"missmda","80024",57,3,FALSE,1.1623806039294,1.24942834384778,0.915857998428906,1.56305973146358
"gene_dataset_block",2,"missmda","80028",40,4,TRUE,1.56662361434364,1.61054043726992,0.940025049288336,0.652166459606054
"gene_dataset_block",2,"missmda","80031",49,5,FALSE,3.08348594296342,3.10959564152632,0.542607183597325,0.344127137734596
"gene_dataset_block",2,"missmda","80063",49,5,FALSE,1.51751687406829,1.54712379654097,0.378116778754835,0.327267643874995
