"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"batch_mean","91749",12,6,TRUE,0.517795689591665,0.670883486170097,0.958278931654844,2.26989562961665
"random_cells",1,"batch_mean","9175",14,6,TRUE,0.305082896589899,0.403331695318113,0.986548352437514,2.18987143731224
"random_cells",1,"batch_mean","91750",8,5,TRUE,0.208661591726496,0.230322984465571,NA,0.227560781682692
"random_cells",1,"batch_mean","91768",11,6,TRUE,0.386499327846901,0.475224094311087,0.964230844499392,1.31199755029134
"random_cells",1,"batch_mean","9179",17,6,TRUE,0.179559827719874,0.244653581601871,0.991014036267017,1.70699543758441
"random_cells",1,"batch_mean","9180",13,6,TRUE,0.639328196516537,0.715556220537322,0.915387527519224,1.84198779341377
"random_cells",1,"batch_mean","9181",9,6,TRUE,0.547818018684613,0.647112666149453,0.916168587116589,1.67353027563423
"random_cells",1,"batch_mean","9183",8,6,TRUE,0.239223599603978,0.296536856967378,0.982861219917403,1.57070781515842
"random_cells",1,"batch_mean","91833",13,6,TRUE,0.189960824087524,0.221512109293621,0.996561727599401,2.18621619886781
"random_cells",1,"batch_mean","9184",9,6,TRUE,0.210831151807727,0.281861995625035,0.96335818218816,1.01280489343957
"random_cells",1,"batch_mean","9185",11,6,TRUE,0.540253798474104,0.668716204746285,0.962899253720999,1.7915251863835
"random_cells",1,"batch_mean","91860",12,6,TRUE,0.266110833322947,0.336450346892924,0.99469076896997,3.11677808284429
"random_cells",1,"batch_mean","91862",4,6,TRUE,0.354008416888755,0.420788333831353,-0.826606330823329,0.230960823068335
"random_cells",1,"batch_mean","9187",12,6,TRUE,0.136531511668113,0.181670168093222,0.98376526170233,0.99644174538786
"random_cells",1,"batch_mean","91875",14,6,TRUE,0.190572679199136,0.265803100038466,0.990501361871045,1.22639167918144
"random_cells",1,"batch_mean","9188",18,6,TRUE,0.112737994678467,0.141829403591861,0.99725821570747,1.88610110853573
"random_cells",1,"batch_mean","9189",14,6,TRUE,0.223604021828761,0.254755551248354,0.995333774367606,2.48305930415512
"random_cells",1,"batch_mean","91894",7,3,TRUE,0.291153696339629,0.361261429211626,0.935812100206926,1.05407468695244
"random_cells",1,"batch_mean","919",11,5,TRUE,0.480997486761063,0.779016626713803,0.910281546883877,1.29577659374436
"random_cells",1,"batch_mean","9191",8,6,TRUE,0.193984479256917,0.239375633740563,0.99376794994786,2.03825467203619
"random_cells",1,"batch_mean","91937",7,4,TRUE,1.45315919959579,1.6206626064875,0.316400168972938,1.47004557508171
"random_cells",1,"batch_mean","91942",12,3,TRUE,0.280228978988966,0.400675797966324,0.869165551252629,0.584996305316695
"random_cells",1,"batch_mean","91947",12,5,TRUE,0.529199179244563,0.687027516312967,0.105723428576919,0.518449377777192
"random_cells",1,"batch_mean","91949",8,6,TRUE,0.345974156763327,0.418565504503473,0.993731057896436,2.40361805777063
"random_cells",1,"batch_mean","91966",7,2,TRUE,0.234769675902068,0.294340288704458,0.992778454123829,2.5181060463608
"random_cells",1,"batch_mean","9197",14,6,TRUE,0.32856012097283,0.380515932675942,0.949349972829869,1.24874327625756
"random_cells",1,"batch_mean","91978",9,6,TRUE,0.270080469422316,0.316473123096287,0.998247904524804,3.19778474517123
"random_cells",1,"batch_mean","92",9,5,TRUE,0.373625637768174,0.470895447709215,0.950456122787487,1.47545127103763
"random_cells",1,"batch_mean","920",7,6,TRUE,0.507883920727058,0.568286533693934,0.963299475966674,2.09220237649416
"random_cells",1,"batch_mean","9200",10,6,TRUE,0.34606610158926,0.462879113926141,0.946704441372021,1.3761937727097
"random_cells",1,"batch_mean","92002",5,6,TRUE,0.210214490306861,0.297023804496796,0.997081311964828,1.80374049787232
"random_cells",1,"batch_mean","92014",11,6,TRUE,0.35028982848165,0.413322745475362,0.989570397406196,2.93595863077278
"random_cells",1,"batch_mean","9202",15,6,TRUE,0.166655457817897,0.200624281635775,0.992093624725696,1.6046705280531
"random_cells",1,"batch_mean","9203",17,6,TRUE,0.223856830825337,0.297943041671464,0.993286382323829,2.29126262955838
"random_cells",1,"batch_mean","9204",9,6,TRUE,0.314992660286361,0.428431965149313,0.971329949738514,1.71414962706487
"random_cells",1,"batch_mean","9205",12,5,TRUE,0.197072033485818,0.236722227886632,0.968063580813097,0.965621169937595
"random_cells",1,"batch_mean","9208",14,6,TRUE,0.372177856686062,0.490740502665379,0.952913897337794,1.61847144376663
"random_cells",1,"batch_mean","9209",19,6,TRUE,0.180246688884095,0.220873283605482,0.986121188360279,1.33368419811892
"random_cells",1,"batch_mean","92104",7,4,TRUE,0.15427200874304,0.199265424400983,0.992038149815571,1.32124677411667
"random_cells",1,"batch_mean","92105",12,6,TRUE,0.200767834343522,0.287345631454907,0.990210638650563,1.96087133692712
"random_cells",1,"batch_mean","92106",8,6,TRUE,0.437176900576067,0.523800173328548,0.990757281656619,2.46798897530856
"random_cells",1,"batch_mean","9212",14,6,TRUE,0.40974903206593,0.514404272093775,0.978745742513571,2.59708434012212
"random_cells",1,"batch_mean","92126",9,5,TRUE,0.372004565900736,0.525226850458398,0.91447745136063,1.35740683045187
"random_cells",1,"batch_mean","9213",12,5,TRUE,0.209040483941555,0.260438993169017,0.992156864160168,2.05625299474529
"random_cells",1,"batch_mean","92140",12,6,TRUE,0.23076387214055,0.263360293618364,0.995827101579688,2.79775212458917
"random_cells",1,"batch_mean","9215",12,6,TRUE,0.309002274765841,0.422510616218807,0.977097520002413,1.93980018662128
"random_cells",1,"batch_mean","92154",5,5,TRUE,0.32670473033974,0.422279956690023,0.938532736989664,1.10688589799201
"random_cells",1,"batch_mean","92162",18,6,TRUE,0.568690929914603,0.668178454071994,0.942459603873981,1.46300553033869
"random_cells",1,"batch_mean","9217",8,6,TRUE,0.186552794714442,0.209072307992697,0.997749600755607,2.66972567579834
"random_cells",1,"batch_mean","92170",9,6,TRUE,0.253145417843957,0.305489112194222,0.997457695174341,3.78867900784097
"random_cells",1,"batch_mean","9218",12,6,TRUE,0.259314597436507,0.378602153304779,0.989846677105417,2.65922333314913
"random_cells",1,"batch_mean","92181",10,6,TRUE,0.226446837943495,0.259133534502373,0.779851294551785,0.270046813612731
"random_cells",1,"batch_mean","9219",16,6,TRUE,0.231058146703134,0.262353774075838,0.99282593450878,2.14389555169555
"random_cells",1,"batch_mean","922",6,4,TRUE,0.662085140809425,0.758493097822079,NA,0.700276454940928
"random_cells",1,"batch_mean","9221",11,6,TRUE,0.258490371074628,0.360367180792322,0.985026327012126,1.77859455652464
"random_cells",1,"batch_mean","92235",11,5,TRUE,0.212269274800477,0.276757931366478,0.809093468418249,0.441393583046869
"random_cells",1,"batch_mean","92241",14,5,TRUE,0.423934193932775,0.481482694036378,0.983310429466426,2.7199900479078
"random_cells",1,"batch_mean","92255",15,6,TRUE,0.182052433261625,0.221776057785892,0.997430316602655,2.12841912245841
"random_cells",1,"batch_mean","92259",7,5,TRUE,0.219921436507462,0.247719336161197,0.994178561535564,1.68195724619306
"random_cells",1,"batch_mean","92305",10,6,TRUE,0.110586755677916,0.130734911943649,0.999393638488556,1.70338895605118
"random_cells",1,"batch_mean","9231",10,6,TRUE,0.22455543575578,0.27418225621605,0.990538789750705,1.74164722121835
"random_cells",1,"batch_mean","92312",12,5,TRUE,0.276182765146172,0.298797285417728,0.891928882743978,0.668189942336252
"random_cells",1,"batch_mean","9232",13,6,TRUE,0.303192913917397,0.381180773529021,0.949314290546501,0.868709271736575
"random_cells",1,"batch_mean","92335",10,6,TRUE,0.208105353452169,0.237450030432605,0.964000525987707,0.879066537203673
"random_cells",1,"batch_mean","92342",6,6,TRUE,0.211293640785481,0.251385596223034,0.977099883201902,1.07806728200846
"random_cells",1,"batch_mean","92344",10,5,TRUE,0.265234419562606,0.31850950635573,0.991392761044657,1.72510709457647
"random_cells",1,"batch_mean","92345",6,4,TRUE,0.248120906235483,0.325894218531441,0.936910294113756,0.983412681397719
"random_cells",1,"batch_mean","9235",14,6,TRUE,0.50033989963699,0.60857654924942,0.965007243394463,1.88980060103558
"random_cells",1,"batch_mean","92359",11,6,TRUE,0.222621864185548,0.251117618534528,0.991122381796501,1.73249376110629
"random_cells",1,"batch_mean","9236",5,6,TRUE,0.251209119933686,0.307862174212857,0.990419680149584,1.91453331063918
"random_cells",1,"batch_mean","92370",12,6,TRUE,0.408952671625289,0.500034928701284,0.970999663031858,2.10509583403279
"random_cells",1,"batch_mean","9238",11,6,TRUE,0.277102119806875,0.333718737295929,0.984542533111297,1.93672032037686
"random_cells",1,"batch_mean","92399",9,6,TRUE,0.163302360978913,0.19189793472731,0.99181439903879,1.58712310504073
"random_cells",1,"batch_mean","924",8,5,TRUE,0.552421891285316,0.734740789809629,0.84485707694815,1.38832089030108
"random_cells",1,"batch_mean","9240",12,6,TRUE,0.290067157699811,0.393617620282864,0.988225191510437,2.39610301473273
"random_cells",1,"batch_mean","92400",15,6,TRUE,0.217567582091084,0.262889779175529,0.995220879379258,2.45085334356603
"random_cells",1,"batch_mean","9242",6,4,TRUE,0.561757067334206,0.776233917598815,0.514866547159992,0.983616843561304
"random_cells",1,"batch_mean","92421",7,6,TRUE,0.235753212301465,0.307257622481459,0.988741878956515,1.96990929918489
"random_cells",1,"batch_mean","9244",11,6,TRUE,0.560921165239758,0.800576359289509,0.938017194355908,2.39607539113373
"random_cells",1,"batch_mean","9246",11,6,TRUE,0.301645658739406,0.506458197308078,0.905824526793558,0.964004642911815
"random_cells",1,"batch_mean","92482",9,5,TRUE,0.557208356549501,0.660076498712909,0.693578306578205,0.968911063943682
"random_cells",1,"batch_mean","9249",10,6,TRUE,0.168056231260429,0.205657020222677,0.997911114938476,2.97108039530118
"random_cells",1,"batch_mean","9252",12,6,TRUE,0.280759221091455,0.337520117605812,0.983231924595386,1.8707474991356
"random_cells",1,"batch_mean","92521",7,5,TRUE,0.320824478443465,0.413854423393755,0.956356310042112,1.31982785453407
"random_cells",1,"batch_mean","9254",8,4,TRUE,0.436650632091661,0.489357285055451,0.82757430301641,0.732390448635827
"random_cells",1,"batch_mean","92579",12,6,TRUE,0.352937087258427,0.400585370808938,0.930000579900511,0.970539868239627
"random_cells",1,"batch_mean","92597",11,5,TRUE,0.300063175215588,0.395654565336774,0.716175411499092,0.594492175331046
"random_cells",1,"batch_mean","9260",19,6,TRUE,0.547684777996333,0.762101530879073,0.930491919306948,2.11964245838771
"random_cells",1,"batch_mean","9261",13,6,TRUE,0.234579028495128,0.286990977020952,0.973646563637812,1.26243427674409
"random_cells",1,"batch_mean","92610",7,6,TRUE,0.213150813496652,0.241678190409786,0.995290735004266,2.27544188402541
"random_cells",1,"batch_mean","9262",10,6,TRUE,0.343325561715831,0.41734487113675,0.977481393194264,1.59913563661645
"random_cells",1,"batch_mean","9263",11,6,TRUE,0.223090134015122,0.299687720216694,0.991486504290993,2.08452883581052
"random_cells",1,"batch_mean","9265",12,6,TRUE,0.358916695853004,0.413746058776392,0.963850655400916,1.61302415818164
"random_cells",1,"batch_mean","9266",10,6,TRUE,0.196111007494,0.221746489733578,0.994979439494166,2.04838356792565
"random_cells",1,"batch_mean","92667",9,6,TRUE,0.321226340432785,0.404975237589525,0.969342954928405,1.57162313097546
"random_cells",1,"batch_mean","9267",12,6,TRUE,0.289530315454344,0.354759430061608,0.980019370912666,1.77254297454425
"random_cells",1,"batch_mean","92675",12,6,TRUE,0.141829530686561,0.214779729666171,0.986099027231373,1.26468610603769
"random_cells",1,"batch_mean","92689",17,6,TRUE,0.365491043430285,0.479651206932746,0.980536635102397,2.28836645236356
"random_cells",1,"batch_mean","9270",17,6,TRUE,0.249604299632998,0.284144312772201,0.993281887976265,2.49189780209361
"random_cells",1,"batch_mean","92703",17,6,TRUE,0.195763384428014,0.260367142219026,0.996599856906439,3.06262524838312
"random_cells",1,"batch_mean","9274",14,6,TRUE,0.231539016324319,0.281091110998348,0.991343301738628,1.814656798349
"random_cells",1,"batch_mean","92745",7,4,TRUE,0.227416652860142,0.279634094001924,0.955346354060823,0.895060228391042
"random_cells",1,"batch_mean","9275",10,6,TRUE,0.305952855296948,0.380970338660009,0.979250827529543,1.96674315555859
"random_cells",1,"batch_mean","9276",9,6,TRUE,0.117026141337144,0.161897407492892,0.995556682514437,0.889566146125499
"random_cells",1,"batch_mean","9277",14,6,TRUE,0.211437567180363,0.230394496922041,0.9905192144067,1.52969582268805
"random_cells",1,"batch_mean","9278",9,6,TRUE,0.320770722546364,0.482649976772067,0.988295618736859,3.20679208133916
"random_cells",1,"batch_mean","92799",11,6,TRUE,0.239420819820961,0.308632794225077,0.992557304285156,2.49438905146189
"random_cells",1,"batch_mean","928",11,6,TRUE,0.381323585247435,0.419895419213313,0.975025975568336,1.87759376289677
"random_cells",1,"batch_mean","92815",7,2,TRUE,0.536484893119638,0.614126999059107,0.871226098525343,1.26615292098366
"random_cells",1,"batch_mean","9282",11,5,TRUE,0.199258989220689,0.25195982049978,0.972704753066927,1.11890993798462
"random_cells",1,"batch_mean","92822",11,6,TRUE,0.227972341880334,0.246360865636462,0.994455446072855,1.65900292266311
"random_cells",1,"batch_mean","9284",13,3,TRUE,0.281026367446129,0.364051462648709,0.990132813940948,2.25214930541852
"random_cells",1,"batch_mean","92840",19,6,TRUE,0.601807063554406,0.710135987206978,0.942339243262512,1.84044430037328
"random_cells",1,"batch_mean","92856",9,6,TRUE,0.266648676637332,0.395176726209868,0.956920685171018,1.41123185946394
"random_cells",1,"batch_mean","9289",13,6,TRUE,0.258826841324781,0.374034846068625,0.98879257818371,2.38665306779454
"random_cells",1,"batch_mean","929",11,6,TRUE,0.829262749891889,0.884738513487408,0.887304760077034,1.84219753072852
"random_cells",1,"batch_mean","92906",10,6,TRUE,0.313107037084179,0.409452968777752,0.915937316551018,0.914353965394589
"random_cells",1,"batch_mean","92912",8,6,TRUE,0.30650305765412,0.461068619915998,0.982754443995299,1.36303899642336
"random_cells",1,"batch_mean","92922",17,6,TRUE,0.322750422695452,0.475039828875848,0.984508692014801,2.3611729237639
"random_cells",1,"batch_mean","92935",6,4,TRUE,0.333303594486619,0.431878272477343,0.922848185934456,0.972053330315282
"random_cells",1,"batch_mean","9295",12,6,TRUE,0.309272411727611,0.430651405570226,0.975298695622833,2.02623183316388
"random_cells",1,"batch_mean","9296",12,6,TRUE,0.254080433777804,0.339383023268842,0.989948548052916,2.44821252258473
"random_cells",1,"batch_mean","92960",14,5,TRUE,0.291090350735298,0.379411948136817,0.984905152922931,2.13562200828102
"random_cells",1,"batch_mean","92999",12,6,TRUE,0.300401445733789,0.521490132049253,0.962597678784895,1.4766236999991
"random_cells",1,"batch_mean","93",10,6,TRUE,0.209436441488729,0.231988913426487,0.998166691262764,3.43149557447031
"random_cells",1,"batch_mean","93058",16,6,TRUE,0.173927228295865,0.219156595341561,0.99566528243084,2.28536995710971
"random_cells",1,"batch_mean","9306",10,6,TRUE,0.201366443687136,0.215488896636113,0.995959820826639,2.48997275630363
"random_cells",1,"batch_mean","9308",10,6,TRUE,0.389942702787622,0.503695184045641,0.971814450698053,1.80334470863422
"random_cells",1,"batch_mean","93081",12,6,TRUE,0.329133173120784,0.402381860139981,0.99560605393991,2.57751582266605
"random_cells",1,"batch_mean","9310",10,5,TRUE,0.149016246221561,0.180311703250782,0.992179062931458,1.08799359512714
"random_cells",1,"batch_mean","93100",16,6,TRUE,0.6578462184388,0.800075830361375,0.94268081483583,2.25715353895165
"random_cells",1,"batch_mean","93107",6,2,TRUE,0.210665820953423,0.283541928285257,0.995760367897957,2.44175587290661
"random_cells",1,"batch_mean","93109",14,6,TRUE,0.493930583426869,0.56676090523247,0.964855412719065,1.96788265340106
"random_cells",1,"batch_mean","93129",18,6,TRUE,0.422431965051256,0.538372782867103,0.986238506844896,3.02397387168297
"random_cells",1,"batch_mean","93134",14,6,TRUE,0.287760465244771,0.343719990909365,0.965473771948769,1.3110657528992
"random_cells",1,"batch_mean","9314",15,6,TRUE,0.570349380118198,0.715470155536811,0.686429980714336,0.996153553196962
"random_cells",1,"batch_mean","9315",9,6,TRUE,0.695250379566866,1.11064818286559,0.975441957876675,5.29367282733492
"random_cells",1,"batch_mean","93166",5,5,TRUE,0.27422378514955,0.328911930516543,0.820363490979883,0.56702878914451
"random_cells",1,"batch_mean","9318",14,6,TRUE,0.228141035980435,0.292697454714668,0.975372889005772,1.35452933559508
"random_cells",1,"batch_mean","93183",9,6,TRUE,0.257175633699739,0.318819830014715,0.993180418058791,2.4440713844806
"random_cells",1,"batch_mean","93185",9,6,TRUE,0.327876318833614,0.394728303932682,0.965398858626371,1.6054557915932
"random_cells",1,"batch_mean","9319",10,5,TRUE,0.402070600741674,0.462020452169335,0.969759850925863,1.83061509621835
"random_cells",1,"batch_mean","932",6,4,TRUE,0.249640733370017,0.31616850392963,0.966429145108938,1.33701290516079
"random_cells",1,"batch_mean","9320",9,6,TRUE,0.165422517913887,0.197979658191019,0.799751301032717,0.335583165185828
"random_cells",1,"batch_mean","9321",15,6,TRUE,0.252436778050744,0.358295721558447,0.987996058490148,2.38985115267667
"random_cells",1,"batch_mean","93210",14,6,TRUE,0.124010318437609,0.16982518932187,0.996897703552104,2.17014579328683
"random_cells",1,"batch_mean","9322",7,6,TRUE,0.633512208982001,0.787038201353839,0.948258055275716,2.51501067476871
