"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","81605",36,5,TRUE,FALSE,-0.0274038553269734,0.745175975182584,-0.0241901680370041,0.791807213395432,-0.02641378206736,0.769964831257974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81606",16,5,TRUE,FALSE,0.19981246160228,0.00950523072830744,0.21134340122692,0.00728112843744723,0.210629097957917,0.00744962639148575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81608",40,4,TRUE,FALSE,-0.259206524152983,0.0126906544449435,-0.223229051163535,0.051038091869388,-0.237963813186685,0.0353250733378652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81618",16,5,TRUE,FALSE,0.681782776324335,3.3070427764572e-11,0.714075445562873,1.10130497546873e-11,0.715403956166969,1.07490463739021e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81619",49,5,FALSE,FALSE,0.553907002035581,3.64214497872421e-05,0.16371522899454,0.0953461114674407,0.527767971586213,0.001191902574979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81620",53,4,FALSE,FALSE,-0.766324240102907,4.73637054003818e-05,-0.479604969374824,0.0239354001999,-0.667446286974906,0.0382036016710554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81624",57,4,FALSE,FALSE,-0.22483964230004,0.114323720931811,0.0260881253047963,0.878168626456857,-0.238180339242027,0.394249400536796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81627",49,5,FALSE,FALSE,-0.0859965680385508,0.116480334695648,0.0442322831152304,0.422546374696321,-0.0675500269522585,0.378031874673466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81631",36,5,TRUE,FALSE,0.143477583032666,0.0976800081462812,0.118928646362982,0.19751866652897,0.129984758502821,0.153359809850533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81669",65,2,FALSE,TRUE,-0.512743040354597,9.23055280387674e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81688",16,5,TRUE,FALSE,0.0457058790103837,0.608778748540223,0.0537796372815938,0.567958373248502,0.0496107526045284,0.595676883692841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81689",24,3,TRUE,FALSE,0.309502047952028,2.72038585117735e-05,0.308242550195258,0.000646511623832032,0.309455850872715,0.000609689004420674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81704",8,5,TRUE,FALSE,0.500847796601485,0.000122953423128527,0.621662850379141,5.76915797358021e-05,0.600548879663983,0.000104526286565234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81706",16,5,TRUE,FALSE,0.337526873666872,0.0429148476540291,0.365867503215935,0.0337914736150248,0.361570455788141,0.0355017389826858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81788",4,5,TRUE,FALSE,-0.585245014219118,3.87367065074653e-05,-0.582023235140801,6.7766652404054e-05,-0.581524312101221,6.58228775290393e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81846",4,5,TRUE,FALSE,0.290849076612286,0.000225754311792387,0.289413420271153,0.000352687998805843,0.289287907030292,0.00035943598633798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81853",53,4,FALSE,FALSE,-0.0997807723452337,0.254687431701259,-0.102649118068668,0.0579177223059683,-0.139238049942935,0.222041375850641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81855",8,5,TRUE,FALSE,-0.144632367863588,0.345101870955814,-0.252799150703169,0.146867543991488,-0.217826201524378,0.219742118947352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81856",53,4,FALSE,FALSE,-0.267899601025701,0.0165362614271427,-0.150487475886825,0.0406665868544753,-0.231932417253747,0.128097122157785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81858",8,5,TRUE,FALSE,0.0286915779761162,0.784913613622605,0.0804169210211866,0.483267106254556,0.0773838712160537,0.500006590328747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81873",4,5,TRUE,FALSE,-0.139372483582344,0.0475478565116016,-0.134238246712121,0.113132007493691,-0.133624784009287,0.112734749953203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81876",8,5,TRUE,FALSE,0.181332886405716,0.0464996569607557,0.130296987601655,0.247997666635272,0.154910668426547,0.160542655619081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81887",40,4,TRUE,FALSE,-0.514925553684068,6.07173761916686e-06,-0.473246783795557,0.00020906179998558,-0.477730258654774,0.000192351685247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81889",44,4,TRUE,FALSE,-0.0623802598349589,0.38037357075698,-0.0269904232314976,0.775517542994166,-0.0472915130373522,0.596603882349437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81890",16,5,TRUE,FALSE,-0.151944058950867,0.118084578305282,-0.16468219536052,0.0963248838896097,-0.163374502807557,0.0989902956112644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81892",8,5,TRUE,FALSE,0.0257942499827556,0.764787786194278,0.0545326061736596,0.579399267526989,0.0424251274685299,0.672580308095768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","819",24,4,TRUE,FALSE,-0.0393988256529399,0.521777685746982,-0.0195269785633102,0.813975194658895,-0.0161322955915563,0.844533161079932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8192",49,5,FALSE,FALSE,-0.460411899758593,0.000189343818567663,-0.0761561040429461,0.35669532417992,-0.547677365430934,0.00010341392803195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81929",36,5,TRUE,FALSE,-0.199665627524947,0.0140892534065249,-0.182006667821169,0.033303712274302,-0.190083715522536,0.0254935300424077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81932",49,5,FALSE,FALSE,-0.261467941757264,0.000133774825692969,0.00777329696497967,0.910545222139987,-0.229470211411743,0.0120200121331674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8195",69,3,FALSE,FALSE,0.0354716270463565,0.541271209662738,0.134446094908478,0.0305486473109686,0.128547559181706,0.200206493728952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8202",36,5,TRUE,FALSE,0.148374060605664,0.0721348893938033,0.120725786678772,0.163771311349786,0.134752855935967,0.116243611398012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","821",89,3,FALSE,FALSE,0.0864567566924426,0.334326585884672,0.0263084507173002,0.685742898426963,0.0927889925538653,0.40418080285984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8216",61,3,FALSE,FALSE,0.102734464598021,0.250072211872565,0.143194941521896,0.037837357075099,0.176868619015935,0.292524243652708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","822",16,5,TRUE,FALSE,0.0741907107205547,0.668617768761959,0.0720532198668169,0.691037656686315,0.0763395854056175,0.670542036640901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8220",36,5,TRUE,FALSE,-0.437801215837257,5.74023792796024e-07,-0.439591333701154,6.72757184951952e-06,-0.423354441609937,1.41078753829408e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8226",8,5,TRUE,FALSE,0.0558752518298455,0.52079348892968,-0.0240889312062397,0.830603424023005,0.0161160343821293,0.889196332894858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","823",53,4,FALSE,FALSE,-0.0900129891116917,0.116514907503408,-0.142103137314252,0.227404366213155,-0.181350251195134,0.0999238993622869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8237",36,5,TRUE,FALSE,-0.0910705107518698,0.231401388224943,-0.0888665773698414,0.262446893139354,-0.087482031050065,0.269121801046369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8241",12,4,TRUE,FALSE,0.0399389828265372,0.374502472560299,0.0557806403115924,0.409202474186981,0.0551566399171078,0.410127337245358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","825",49,5,FALSE,FALSE,0.0590859536168304,0.692548212788666,0.0830843996634647,0.463688723563244,0.00961671827435828,0.965867115549121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","826",36,5,TRUE,FALSE,-0.0204186484717638,0.809556185302826,-0.0311666672277232,0.717663487751269,-0.0219767791652666,0.802171541327146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8266",53,4,FALSE,FALSE,-0.252579995523406,0.0146142681829941,-0.0484071057413648,0.506824669732759,-0.306839869704444,0.0209014288633625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8269",53,4,FALSE,FALSE,-0.163240276122501,0.0760037759429892,-0.0398767341814859,0.696475796821943,-0.124824142585594,0.353181441116691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","827",36,5,TRUE,FALSE,-0.142416775680402,0.0874444232092668,-0.141225083620441,0.113282762114357,-0.142417910484725,0.106701529621103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8270",4,5,TRUE,FALSE,-0.367158364384626,6.91299650109775e-07,-0.320600549451521,0.000170997201921542,-0.319771449304114,0.000178135076160948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8273",4,5,TRUE,FALSE,-0.261494177853306,0.00114248512809642,-0.260956705422277,0.00161131608902415,-0.261007950994664,0.00161706335416029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","828",4,5,TRUE,FALSE,0.32894735550082,0.0016851795650323,0.327576116774304,0.0024347134421443,0.327275213952333,0.00241414234005062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","830",16,5,TRUE,FALSE,0.327620662799426,2.04866517633314e-08,0.343343806518705,7.47463301383841e-09,0.343012889026164,7.56048284329903e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8303",8,5,TRUE,FALSE,-0.0449474909602361,0.788384090276053,-0.135612478978239,0.460879196519447,-0.0938201940644354,0.621714860113103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8309",65,4,FALSE,FALSE,0.751751869914085,2.22513818923018e-09,0.362317406657319,1.34288157812509e-07,0.807325734364549,3.08788330314887e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8313",36,5,TRUE,FALSE,0.19424408103183,0.00689396274412725,0.181900193389628,0.0164426924498103,0.185922099184833,0.0141343657044297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8314",49,5,FALSE,FALSE,0.131083096820895,0.326507412201505,-0.00299524893290349,0.973366740477911,-0.0163063432576265,0.935089286204312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8317",36,5,TRUE,FALSE,0.0509541306970354,0.627787499934456,0.0479959557557534,0.668761885153747,0.0509502890056372,0.646058300168454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","832",73,2,FALSE,FALSE,0.0612112784546492,0.36432259570155,0.0740132194792626,0.368730790250747,0.0200712735802902,0.897874678181588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8322",20,4,TRUE,FALSE,0.635629624071413,4.78062256408144e-06,0.662559616348215,3.71525260103671e-06,0.66462002836699,3.90400397915014e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8323",44,3,TRUE,FALSE,0.470981166345202,0.000475686618244455,0.386848849941853,0.0301620176867696,0.393066644533742,0.0262315661405112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83259",12,4,TRUE,FALSE,0.467886775797642,0.00920192875771152,0.596709569017453,0.00602271928569711,0.556808456115707,0.0107562795836484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8326",4,5,TRUE,FALSE,-0.171602762083942,0.100417630811562,-0.177566009487978,0.159914652813196,-0.177244100073859,0.158901123990509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8336",8,5,TRUE,FALSE,-0.966615768170456,3.80647436566461e-11,-1.12034500048397,9.21844478414852e-11,-1.07893625225902,3.78294429152842e-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8339",4,5,TRUE,FALSE,-1.15828651752218,4.78199996824568e-08,-1.15171954479035,1.05573880990856e-07,-1.15173208546768,1.13079984410654e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","834",8,5,TRUE,FALSE,1.80621816453323,9.12783409173975e-10,1.87394102920068,5.66794580376773e-08,1.90865317386812,3.80858862350571e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83443",8,5,TRUE,FALSE,-0.000221996869029925,0.998140769302357,-0.0735530502275051,0.417754049952673,-0.0459884564375178,0.633251574586717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83448",8,5,TRUE,FALSE,-0.139289257435272,0.15579689823758,-0.146211685948375,0.223118010603056,-0.151815725746518,0.203352933455375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83451",89,3,FALSE,FALSE,-0.696403991727036,5.70751054526297e-07,-0.086461473635855,0.247413553038686,-0.245552053933365,0.210225402228318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83460",4,5,TRUE,FALSE,-0.0660219178377794,0.392410178866774,-0.0650949119767192,0.421390914085856,-0.065229252164435,0.41554885590499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83461",49,5,FALSE,FALSE,-0.689081636302378,2.89053222341932e-05,-0.452694220163627,0.000349737475788368,-0.832134817155528,2.42376234711214e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83463",8,5,TRUE,FALSE,0.187907477435254,0.0575709246096121,0.277419060721411,0.016175254985214,0.250064368368388,0.030610489801962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83464",40,4,TRUE,FALSE,0.241206383955779,0.00105173907338725,0.224772074634763,0.00604615758154793,0.228689692606331,0.00500563746633639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83468",49,5,FALSE,FALSE,0.463860757806182,1.16685669586431e-06,0.287491680548575,0.0210880617407386,0.394932696828511,0.00225641295997701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83478",4,5,TRUE,FALSE,0.0970762419070534,0.268554136376814,0.0977596340773909,0.285807200192374,0.0973046935586526,0.285837107704989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83480",4,5,TRUE,FALSE,-0.271602015069243,1.67719344146103e-05,-0.271057168421062,2.73644789877878e-05,-0.270091493698599,2.98152208782259e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","835",53,4,FALSE,FALSE,0.0311794579563462,0.631368336741274,0.0453045494470184,0.762832319002002,0.0639765410917477,0.461068466696391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8351",16,5,TRUE,FALSE,-0.857822215286728,2.22808601134706e-07,-0.905233549898628,1.70311439901444e-07,-0.89990270359106,1.99307142979581e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8353",16,5,TRUE,FALSE,-0.52865091241824,3.39072957049042e-05,-0.562387925397013,1.40922170812996e-05,-0.556417704880831,1.90628158784886e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83541",8,4,TRUE,FALSE,-0.539210918326296,0.000236166716156095,-0.454930882584927,0.0110608935588048,-0.45407944672318,0.0110559997305672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83549",4,5,TRUE,FALSE,0.0185461049922863,0.848743396066101,0.0281911329872648,0.80676680231118,0.028618340051057,0.801781332351024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83596",16,5,TRUE,FALSE,-0.159399578544697,0.0478141317805933,-0.168032841209366,0.0493500639863466,-0.168098082903559,0.048449375569592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","836",49,5,FALSE,FALSE,-0.114265708030638,0.0928852278012998,0.056654933457009,0.502174403553962,-0.064103183711857,0.54037411806276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83605",8,5,TRUE,FALSE,0.208649142425771,0.000846815637724943,0.243327260111837,0.00106527512817266,0.244010253234905,0.00100845090590982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83606",16,5,TRUE,FALSE,-0.369418878084751,0.000600080376455003,-0.393100669853293,0.000511934243849942,-0.391013341305071,0.000543943986241586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83607",53,4,FALSE,FALSE,0.152042921183127,0.0107123777118277,0.0801809974950448,0.185381373275832,0.105729729791564,0.246238646238642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83642",4,5,TRUE,FALSE,0.0305404249522856,0.785051981708596,0.0417057921271694,0.753768524708367,0.041806965274994,0.750844173857142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83643",4,5,TRUE,FALSE,0.714519769531514,7.54864173834668e-05,0.642413671471564,0.00242378568929178,0.640738850100943,0.00243754961480931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8365",4,5,TRUE,FALSE,-1.18162094112471,6.97011079959127e-08,-1.17680969372465,1.45236034088853e-07,-1.17662501639215,1.58213895835063e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83696",89,3,FALSE,FALSE,0.0111392375435652,0.930285275953883,-0.0670675134620052,0.518599395618373,-0.0820409866675076,0.687800929045708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83699",52,4,TRUE,FALSE,-0.0574967907242245,0.562449119328836,-0.0514194678113756,0.633665786487006,-0.0630815042192193,0.542983660323398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","837",40,4,TRUE,FALSE,0.363803933540495,0.00021026096192438,0.308609955131657,0.0123477874370191,0.307339002150331,0.0126598814665912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83700",73,3,FALSE,FALSE,0.398725751374996,5.17731587150879e-05,-0.144517778640413,0.501075117390887,0.329914272917061,0.109640857307403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83707",49,5,FALSE,FALSE,-0.0428969800884806,0.59927528765754,-0.011030214017184,0.851078802054819,-0.0720471158852365,0.493971199155978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83719",8,5,TRUE,FALSE,0.446076879963751,3.73284461832754e-05,0.465131931609274,0.000297570648595973,0.481076028378775,0.000190228401486779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83732",16,5,TRUE,FALSE,-0.136502871059293,0.0882910235808842,-0.149687916265397,0.0708381202701126,-0.147188703622291,0.0740914413154532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83734",8,5,TRUE,FALSE,0.122292693967917,0.408323379039506,0.068015060110919,0.730591529859776,0.107289711654177,0.564597297184092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83752",4,5,TRUE,FALSE,0.130467371796758,0.0215143411858116,0.129909938122265,0.0269895000771704,0.13000417027981,0.0268677465069393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83759",4,5,TRUE,FALSE,-0.00800932556553993,0.929858924399291,-0.00882970027638793,0.926984236860251,-0.00915750908328124,0.922533193441615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83862",53,4,FALSE,FALSE,0.609174416809603,6.73124834696162e-08,0.215573687642308,0.0431762173490455,0.333556087622118,0.100682554645153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83874",20,4,TRUE,FALSE,0.362075019070771,0.0050957840665339,0.379980892504376,0.00647336646689589,0.380708504192626,0.00628058555230203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83877",8,5,TRUE,FALSE,0.790432091161216,2.25301150877002e-10,0.810796437155271,1.97233022538185e-08,0.842325243004939,6.85004843357573e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","83878",16,5,TRUE,FALSE,0.0411544326907862,0.608615237755843,0.0461750330936932,0.57182851971516,0.0421931504132269,0.603240839425884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
