"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"missmda","3383",6,4,FALSE,FALSE,0.846829536147506,6.09058083811907e-13,0.666392404250311,2.39677989425871e-08,0.844747716201441,1.08658721237568e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338321",1,3,FALSE,FALSE,-0.465466480096872,8.34695382744508e-06,-0.374773965197014,9.92863019888944e-05,-0.458834346737765,3.27484953983962e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338322",9,4,FALSE,FALSE,-0.232000464974597,0.000705495076337694,-0.252937427927417,0.00118800156420588,-0.180858754908558,0.0173253913025752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338323",0,3,FALSE,FALSE,-0.20022783424363,0.0382054986409574,-0.207685359327596,0.030459872815373,-0.20022783424363,0.0408946074498712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338324",1,3,FALSE,FALSE,-0.0603248724035674,0.539232683382144,-0.00943233060888224,0.923566357751269,-0.0180869669843976,0.856693528312321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338339",10,4,FALSE,FALSE,-0.292202100692608,0.000183388477646894,-0.454504297232165,0.000280739536493538,-0.329528909245828,0.00081319570980745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338376",1,3,FALSE,FALSE,0.00871784630974749,0.939762514156874,0.0101703566912911,0.928502029624112,-0.025221143723837,0.825959468040578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338440",8,5,FALSE,FALSE,-0.0984866306483063,0.172303408722527,0.0302534818064465,0.755238980704172,-0.107125595598347,0.19077832682875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338557",1,3,FALSE,FALSE,0.154092383411468,0.0295130584764548,0.138704718818775,0.0655198793929638,0.155711079513484,0.0434865968533148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338645",3,3,FALSE,FALSE,0.11693321629835,0.413355941977463,0.138228514174723,0.413337833325431,0.15938684806221,0.344497942986647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338661",0,3,FALSE,FALSE,0.106240647600346,0.167764761302943,0.0926238414044202,0.236734989771,0.106240647600346,0.174452479990917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338667",0,3,FALSE,FALSE,-0.124107804862772,0.114569054662092,-0.132249802658739,0.0798970443885548,-0.124107804862772,0.119486272329352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338785",1,3,FALSE,FALSE,-0.172945422898454,0.0113942472143298,-0.151348606531288,0.0361700356063092,-0.177070117300636,0.0170383806490781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338811",5,4,FALSE,FALSE,-0.705581211222979,1.12707945151959e-08,-0.743262396020615,8.39090183273809e-08,-0.67898900023464,1.05516581442853e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338872",1,3,FALSE,FALSE,0.187930119826025,0.0172229326454557,0.181297967576268,0.0267581779625621,0.184403522411841,0.0306690025984775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339",3,3,FALSE,FALSE,-0.278714201553159,0.00309326329958695,-0.278698529829119,0.0069552542505121,-0.283547818548902,0.0135848506735931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339105",3,3,FALSE,FALSE,-0.338375152147372,0.00196644975448528,-0.359680244228707,0.00705759533862689,-0.357518941939376,0.00793757928287637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339168",7,4,FALSE,FALSE,0.11049622694446,0.555308824373169,-0.0825474908661704,0.659055627744843,0.139864511759211,0.43731173355163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339221",6,5,FALSE,FALSE,-0.123397974353099,0.0539413798378927,-0.114652472272618,0.0618322424114206,-0.117564469732176,0.0782832593764933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339230",6,4,FALSE,FALSE,-0.117498831299708,0.170078425244073,-0.113431872590165,0.22418028077481,-0.121729441574343,0.180852962578191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339327",4,4,FALSE,FALSE,0.147996927060356,0.0340007384655149,0.148821802098669,0.101037133547687,0.135232488403819,0.0808971961615903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339345",3,3,FALSE,FALSE,-0.136008399964189,0.0609243577720476,-0.178407437688085,0.0568149216047118,-0.15249333247609,0.0896737662799064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339390",5,4,FALSE,FALSE,0.0510122571653995,0.582160339089419,0.196381309969828,0.0865191767707735,0.0460167059415321,0.66620050824999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339416",6,3,FALSE,FALSE,0.0421734857687078,0.524182054631858,0.0715032141714164,0.442139535295134,0.00815029228735362,0.941358761281774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339456",4,4,FALSE,FALSE,0.527367137163168,0.00727861315770892,0.827637889835826,0.00511176503995747,0.44104324263112,0.0320874330266505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339488",1,3,FALSE,FALSE,-0.102855456212355,0.122399538215441,-0.0803825108676495,0.22855812659957,-0.105053794665118,0.148857543576435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339500",6,4,FALSE,FALSE,0.0520894713209319,0.321391101061978,0.00222475191292743,0.9760626876102,0.0538274061627247,0.35406598848468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339512",2,3,FALSE,FALSE,0.0441465352423693,0.479602809751448,0.104671733662859,0.15635065794911,0.0521112645762734,0.466810970925374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339541",0,3,FALSE,FALSE,0.0680773547254619,0.292984935086193,0.0623503442614703,0.345577231422535,0.0680773547254619,0.30214721711396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339665",5,5,FALSE,FALSE,0.141976604876682,0.161214842034985,0.244295510460828,0.00739297464065207,0.137033072443514,0.188995254780258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339669",2,3,FALSE,FALSE,0.118831995054115,0.04359017064748,0.0840905607386288,0.206099037126245,0.110346325712759,0.103425313420481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339761",2,3,FALSE,FALSE,0.00699656474510464,0.911069394769886,0.0254573901170073,0.714327533098345,0.0157404732369128,0.82822967796225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339766",1,3,FALSE,FALSE,0.0329271491949093,0.708516069541477,0.148152880705211,0.0505288083728323,0.0564416574596079,0.519861775478518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339778",4,4,FALSE,FALSE,0.0766440552101534,0.14369383489975,0.0708178651654385,0.198530545329251,0.0754473586235167,0.122504461273904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339779",1,3,FALSE,FALSE,-0.319889417278508,0.00106585759511168,-0.288686117676349,0.00418100677152392,-0.321602201750588,0.00228727732791638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339829",3,3,FALSE,FALSE,0.152791231354976,0.0595971378296584,0.127906419010531,0.19004725271027,0.16150759880399,0.0982875164027611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339834",0,3,FALSE,FALSE,-0.131589139437812,0.054382659726426,-0.122086552910195,0.0660702043220631,-0.131589139437812,0.0577878470965956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339855",1,3,FALSE,FALSE,-0.14012794776695,0.0230729256798871,-0.126680340916473,0.0509892201111874,-0.142994433776431,0.033042741335388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339965",2,3,FALSE,FALSE,0.0173619973489504,0.817614228307389,-0.00310758802380922,0.972361312880362,0.0141449820639748,0.879056322035395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339976",1,3,FALSE,FALSE,-0.223166014761396,0.0140438780730777,-0.204006837954076,0.0305337626035706,-0.199818481494468,0.0310803093639671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339977",2,3,FALSE,FALSE,-0.00991587800558433,0.885570233872342,-0.0389381647773132,0.595500993528118,-0.0205482373003808,0.799687247908633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","339983",0,3,FALSE,FALSE,-0.162637898932996,0.0227221920663781,-0.148185008681768,0.0280890833698562,-0.162637898932996,0.0244043515752756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340024",3,3,FALSE,FALSE,-0.36030130974255,0.000105018300887157,-0.336662274428525,0.00132122542509754,-0.375365597730875,0.000947729887508324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340069",0,3,FALSE,FALSE,0.0854475585602481,0.290736953435441,0.0709795322683637,0.399696506135313,0.0854475585602481,0.299856721185448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340075",5,4,FALSE,FALSE,0.631372400855662,1.39069318979355e-05,0.451042775362525,0.00249202101298004,0.634159130078027,9.04124175331918e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340146",1,3,FALSE,FALSE,0.0463366505950723,0.468739764071535,0.0474024880405264,0.487040691266318,0.0517451661756224,0.455936604775031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340152",2,3,FALSE,FALSE,0.15283799245435,0.0230350424324158,0.137448939786387,0.0763039256261855,0.151611098644845,0.0567117500805778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340168",3,3,FALSE,FALSE,0.0631398256791679,0.42124165745764,0.0781337571755493,0.373732845138127,0.055088220195151,0.593267276765589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340205",2,3,FALSE,FALSE,-0.117628335812166,0.178764312358473,0.00107211489769015,0.991075871736212,-0.132020903513451,0.186606614446718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340273",1,3,FALSE,FALSE,0.00443051603984009,0.947836522830916,0.0205103189804929,0.773885287777655,0.0129842688676939,0.860922285922857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340277",3,4,FALSE,FALSE,0.110689206970011,0.51679769849195,0.113293151660534,0.547301896591335,0.144982419244435,0.440003573790112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340351",6,4,FALSE,FALSE,-0.105294016878885,0.0302697357771879,-0.113955365241653,0.0191742751432654,-0.113404802468076,0.0222388470363635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340390",1,3,FALSE,FALSE,-0.255472866874258,0.0113756466072605,-0.339790076234422,0.00156503597684949,-0.291856199908268,0.00460252132179229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340526",1,3,FALSE,FALSE,0.204001894712942,0.0180080819505638,0.227877810995811,0.0168754144717658,0.223101113577482,0.0152785088715378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340527",0,3,FALSE,FALSE,-0.0264774165242751,0.685684695259253,-0.0106458578803134,0.877827141319915,-0.0264774165242751,0.692868869108267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340533",0,3,FALSE,FALSE,0.130186045644261,0.0286810124145231,0.130202341270018,0.0314202130325055,0.130186045644261,0.0308368660557338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340542",1,3,FALSE,FALSE,-0.411369066941604,0.00219125614807468,-0.433755049381677,0.00201178619463527,-0.408629487850829,0.00471499444760745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340554",3,3,FALSE,FALSE,-0.0932353365445188,0.143308519057944,-0.076725579798688,0.296356874930618,-0.0912725932106157,0.234773744995044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340578",1,3,FALSE,FALSE,-0.0908964223159665,0.258249910410016,-0.0679342229651288,0.426163867105103,-0.0872759589985116,0.324713387485993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340596",2,3,FALSE,FALSE,0.126549487358995,0.0563728086486492,0.127630093481639,0.0963501224565622,0.12600529219523,0.101539797632117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340719",8,5,FALSE,FALSE,1.24848496976417,1.86669514555397e-07,1.261086374316,4.79421360120339e-06,1.26081485711689,6.4398182097625e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","340895",1,3,FALSE,FALSE,-0.0313378548564706,0.698747846081049,-0.0568511922775719,0.503142651142835,-0.0294123130210181,0.745122783749352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","341019",1,3,FALSE,FALSE,0.103180094681024,0.0589478317955071,0.104347511834313,0.0782048279841751,0.104141268554527,0.080817415661688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","341032",0,3,FALSE,FALSE,-0.109826970344098,0.139525789544193,-0.105946720034306,0.166070455237625,-0.109826970344098,0.145110706482415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","341567",7,4,FALSE,FALSE,-0.124431026766878,0.0315160516309216,-0.0495278867526619,0.430349547130729,-0.134244937695857,0.0349520746251617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","341676",0,3,FALSE,FALSE,0.0169314330064598,0.820679333668911,0.019743078100114,0.796237165276804,0.0169314330064598,0.827242069035522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","341880",2,3,FALSE,FALSE,0.00782352158931993,0.913465781071247,0.0167549435847862,0.838099968792007,0.0300898660481067,0.702410700448897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342184",6,4,FALSE,FALSE,-0.261859174085349,0.000800102792061615,-0.398559333097849,0.000806238474925249,-0.200063881154463,0.0258896238279174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3425",6,4,FALSE,FALSE,0.0509645224924637,0.693615118709317,0.314408639785951,0.0494888790016268,0.0469934496568221,0.754603375405444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342667",1,3,FALSE,FALSE,0.0300249040806337,0.733133456537802,-0.0552010464727709,0.519415531655438,0.00504640141991203,0.960764634621317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342892",4,4,FALSE,FALSE,-0.289644638912197,0.00137317045112656,-0.340118590066582,0.000303966717561366,-0.301168420432705,0.00103223246814817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342898",3,3,FALSE,FALSE,-0.196963153367707,0.00935118924670866,-0.106730538931747,0.233851159894475,-0.172731228901162,0.0546035442354913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342909",4,4,FALSE,FALSE,0.0723376055095779,0.0847761469513472,0.129566811699705,0.00278528504566283,0.0596681151083029,0.197082376887252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342918",3,3,FALSE,FALSE,-0.175286166317527,0.0575447618014731,-0.116314977215515,0.278512861236649,-0.124198849099463,0.25129764552686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342926",3,3,FALSE,FALSE,-0.0397013946196063,0.499524626056406,-0.0504309727136298,0.50445159966194,-0.0551473643788499,0.452466105395487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","342945",1,4,FALSE,FALSE,-0.228397408559996,0.00155196886043084,-0.223695040005832,0.00135393274720115,-0.22572470424263,0.00236273242336481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343",5,4,FALSE,FALSE,-0.0724661305297085,0.445120959883134,0.0946492685716293,0.413184118193735,-0.102273986047562,0.274538604757226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343035",3,3,FALSE,FALSE,-0.245579144935655,0.00140634893639838,-0.160103193578976,0.0524838398806847,-0.22778574229241,0.0120409967168427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343069",6,4,FALSE,FALSE,-0.146782743514021,0.1282026527928,-0.156027916474625,0.102151062192182,-0.120095844594171,0.266178174245701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343450",2,3,FALSE,FALSE,-0.0839686458393967,0.15964478629149,-0.128524577828386,0.0711529208423575,-0.09821200337317,0.153084368074232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343637",3,3,FALSE,FALSE,-0.176420902881577,0.0206302394820389,-0.162374111293031,0.0480111976697024,-0.182652001205049,0.0408023540415271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343641",1,3,FALSE,FALSE,-0.0622686372270838,0.360633645727859,0.0140675579224756,0.858046399934013,-0.0471024229871015,0.52312511333287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","343702",3,4,FALSE,FALSE,-0.27458950870365,0.00167955054987608,-0.322139855929168,0.0016413484168905,-0.27836050350869,0.00224716637631234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3439",2,4,FALSE,FALSE,0.0309121498128802,0.760006409836387,0.206308330409011,0.0634486369471011,0.0214789672587794,0.8400591534706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3440",1,3,FALSE,FALSE,-0.0379870154226719,0.519347237285908,-0.0360102165469777,0.569476757637657,-0.0520653156890242,0.391876023217408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","344018",1,3,FALSE,FALSE,-0.152230094958146,0.0374738238992413,-0.161783594255296,0.0369402117264425,-0.156253048514618,0.0500209647637041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3442",2,3,FALSE,FALSE,0.0461771926024166,0.503316318102109,0.0170187078168568,0.828909741184192,0.023507309877189,0.774153270668291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3443",2,3,FALSE,FALSE,0.0385832499069069,0.518134951300923,0.0463982798329501,0.509030074785493,0.0452735040761875,0.514293413940491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3445",2,3,FALSE,FALSE,0.0236381126831156,0.715363185527394,0.0285731337564284,0.717490953583368,0.0201335104645954,0.798844844199523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3446",3,3,FALSE,FALSE,-0.00170983057368035,0.982953297839795,0.0741386953703493,0.391469767455139,0.0382328800733077,0.659693685475303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","344752",0,3,FALSE,FALSE,0.046383049810117,0.658360532797646,0.043060354149476,0.671028425424034,0.046383049810117,0.66573748272891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","344758",1,3,FALSE,FALSE,-0.00579939732167773,0.949568122218191,-0.00680887728658482,0.947448260548616,-0.00334063241773784,0.97693626644969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","344838",3,4,FALSE,FALSE,-0.304123380114152,0.00118661628512843,-0.133649688828249,0.269059355919674,-0.291634693582609,0.0022417633397177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3449",0,3,FALSE,FALSE,0.259998835002355,0.00124966682986725,0.274343702568425,0.0008504850056991,0.259998835002355,0.00141364189790886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","344905",2,3,FALSE,FALSE,-0.0566017527340716,0.337745228822261,-0.0515851601626814,0.40579158236384,-0.0569853615967652,0.382329391817412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","345",0,3,FALSE,FALSE,0.622121901344184,0.138664359278659,0.631852558151251,0.108103763747776,0.622121901344184,0.143995454082079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","345222",1,3,FALSE,FALSE,-0.075330882087279,0.257199591666601,-0.050130478155827,0.483406050056042,-0.0652455894168134,0.367265578297528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","345462",3,4,FALSE,FALSE,0.149093705818275,0.00244790330135333,0.208326653612465,9.49699006715511e-05,0.147042632358751,0.00421947129000166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","345557",1,3,FALSE,FALSE,-0.24368015909297,0.00790318107899158,-0.19187029656999,0.03722408680842,-0.231889513390619,0.0171648993035792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3456",0,3,FALSE,FALSE,-0.0359997416535002,0.630589094400316,-0.0253573532876407,0.752813257416382,-0.0359997416535002,0.63819499466772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","345611",1,3,FALSE,FALSE,0.0207469855470371,0.805282285806531,0.0333728326128802,0.710693425054833,0.0306627875740185,0.731857296990126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","345630",2,3,FALSE,FALSE,-0.161794326000911,0.21910547599895,-0.17226233187485,0.246658374019193,-0.170227644454622,0.261246149567743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3458",2,3,FALSE,FALSE,-0.124922065945481,0.0631256205758909,-0.110574255526563,0.152156199516525,-0.108777125108014,0.165645677518394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
