"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","107984345",4,3,FALSE,FALSE,0.085499893276955,0.0819400101824998,0.29698526427819,0.000269644455282745,0.101260863731555,0.125038838804835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","107984936",1,3,FALSE,FALSE,0.0104294324263237,0.85759389706583,-0.0262337555967055,0.599007131064753,0.00151777952705821,0.982346548717615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","107985194",3,3,FALSE,FALSE,0.135614123890519,0.00679139627393861,0.136064066179069,0.0262624316086924,0.124344402793797,0.0390276682942455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","107986768",1,3,FALSE,FALSE,0.19318742952769,0.00316806758029907,0.205836527468406,0.00300230251433599,0.188905679279944,0.00715238625722888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","108",3,4,FALSE,FALSE,0.0617097227604649,0.0399198859644508,-0.00826784019401158,0.797695246944082,0.0613102509976127,0.0521495896103583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1080",1,3,FALSE,FALSE,0.0786962078083451,0.0960557851558947,0.0816542778815411,0.0740264303204831,0.0710191271605412,0.163397570541476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10803",3,3,FALSE,FALSE,0.0547122291500694,0.274229400540797,0.249711310387742,0.000236015713838516,0.052992388163508,0.400756886618191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10804",2,3,FALSE,FALSE,-0.0084963418110152,0.886586735519143,0.151684137855445,0.00513717929635793,-0.0149726775550632,0.833495734126512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10810",0,3,FALSE,FALSE,-0.0518953845493596,0.357039747041512,-0.0577060833220287,0.226754451114502,-0.0518953845493596,0.370962610045462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10814",2,4,FALSE,FALSE,0.0352287961560477,0.17128973949355,0.0062366718845263,0.817155902570943,0.0272306364420402,0.349856713238246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10825",2,3,FALSE,FALSE,0.0350909446811962,0.484023162067727,0.0178646211293623,0.718771545339575,0.0274400895933921,0.650870410149711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1084",8,5,FALSE,FALSE,0.171014922383459,2.09594927322663e-05,0.159570532271901,0.000155111474391335,0.16964909994205,0.000350372128040009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10840",0,3,FALSE,FALSE,-0.0378126586588899,0.498804320091297,-0.0413837098095662,0.365068332525802,-0.0378126586588899,0.512028565542411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10841",6,5,FALSE,FALSE,0.0872903307241906,0.000772926713558349,0.0735291175429615,0.00743694444866165,0.0853200224926434,0.00279371571038317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10842",1,3,FALSE,FALSE,0.0858778076892914,0.0742465846644132,0.23743883381869,0.000138899779533156,0.0938040225308555,0.0702618577918699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10846",5,4,FALSE,FALSE,0.0883492637908379,0.00045381264859525,0.0475948312297429,0.0211899514150809,0.0857392893756167,0.00218618311090191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10849",5,5,FALSE,FALSE,0.00988126667481659,0.763538374586656,-0.00721695694885906,0.820800807203332,0.0133016324006806,0.691905457621908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10850",7,4,FALSE,FALSE,0.0989343602427224,0.000146766360209057,0.158342203938756,2.00052834191533e-07,0.102218714017325,0.000661498362188535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10858",0,3,FALSE,FALSE,-0.061006679739188,0.267042553349192,-0.0604055948200867,0.184790703155427,-0.061006679739188,0.277621469638451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10861",12,5,FALSE,FALSE,0.0448141746736842,0.0602290444487869,0.16920314069111,0.00018210298331477,0.0258772778992443,0.432419113952145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10863",5,4,FALSE,FALSE,0.0451049678385377,0.166380840262217,0.0453016106581505,0.130305045098319,0.0497461981801254,0.194387942675127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10864",2,3,FALSE,FALSE,0.0151874744018294,0.768459318892375,-0.0754517024704973,0.101506637847452,0.0168538768042736,0.785786595084341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10865",3,4,FALSE,FALSE,0.123052931608696,1.02255747415184e-05,0.054158631022189,0.0135348555540204,0.123318455814215,1.18454012260492e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10868",11,5,FALSE,FALSE,0.0448801704313243,0.0518023129932043,0.0244282492652094,0.311033715434728,0.0491646556201661,0.0871895272044186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10869",6,4,FALSE,FALSE,0.0781889243757663,0.000953984836983341,0.0182544427844797,0.346970669045934,0.0778358054320226,0.00331345482688789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1087",2,4,FALSE,FALSE,0.161480778206654,4.50288370940319e-06,0.144935863570573,3.29251234704171e-06,0.160051016025502,8.00639739500886e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10876",1,3,FALSE,FALSE,0.0258115913947634,0.59078121483624,0.212981248899653,0.000202030982892927,0.0266443459421062,0.616822437334637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10878",1,3,FALSE,FALSE,0.0758554487842836,0.12122334441559,-0.100066388822971,0.0325422318924376,0.0716837985118279,0.181397344089924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10879",1,3,FALSE,FALSE,0.0973807781020843,0.0483513061540537,0.103312631664787,0.0322547709335647,0.0948168146706983,0.0776885299124708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1088",5,4,FALSE,FALSE,0.052361683947217,0.105835983910786,0.0300512080408461,0.592921758666356,0.0505779203569069,0.208423986407764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10880",2,3,FALSE,FALSE,-0.00254378172779335,0.964363646743435,-0.027473957089426,0.574180533481924,-0.0210067574952252,0.733141845343598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10881",2,3,FALSE,FALSE,0.0172538488904232,0.75791744278674,-0.0580832587956589,0.230455559229038,0.0076463135465672,0.911189326589028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10882",3,4,FALSE,FALSE,-0.0839103481447143,0.0177589679079815,0.137027860658788,2.74863539407476e-08,-0.0846607590565891,0.0299803078733049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10885",6,5,FALSE,FALSE,0.0101445104282153,0.716101650099528,0.00426002480096372,0.881113233102965,0.0112444666672726,0.722871043127378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10888",5,3,FALSE,FALSE,0.0814510776261358,0.0945126870430455,0.616087709390279,1.33860825697477e-05,0.0759294676500042,0.312294789912773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1089",6,4,FALSE,FALSE,-0.0127665503479759,0.789428273993626,0.135663764568064,0.0234247787310385,0.0106035631540598,0.875405614586167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10891",1,3,FALSE,FALSE,-0.0373186324563653,0.452474729251194,-0.0150043305614035,0.758532924422531,-0.0538989046927487,0.272803937720435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10893",2,3,FALSE,FALSE,-0.0205271248397597,0.69494242552037,0.298366771756621,8.44774392078562e-05,-0.00918662870026965,0.889347498558127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10900",0,3,FALSE,FALSE,0.0735469418031804,0.131892783209353,0.0674184412976591,0.106267038071103,0.0735469418031804,0.138450909457278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10902",9,5,FALSE,FALSE,0.0632441037484114,0.00492883065550466,0.0611861121605601,0.00895270977892494,0.0692091404236487,0.00527867922839108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10913",3,3,FALSE,FALSE,-0.0132376140319131,0.81763662767446,0.0546674190056334,0.282861011366038,0.011108595696324,0.873693302912151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10917",4,3,FALSE,FALSE,0.00490810908217539,0.933583327819974,0.186789548101976,0.00535568328641667,0.0374560252091883,0.610639521431446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10926",9,5,FALSE,FALSE,-0.104606281718052,0.00875498061438338,-0.092214068842135,0.0217548326472056,-0.110970082853443,0.013039991045795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10936",3,3,FALSE,FALSE,0.0362348984297017,0.463501766957235,0.203062652635768,0.000889915594529235,0.0468652871573426,0.438043351020104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10940",4,4,FALSE,FALSE,-0.0255037946964913,0.437614945850063,-0.0620245564337985,0.0290132080749601,-0.022249105560796,0.552910634890937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10942",4,4,FALSE,FALSE,0.0422879475324904,0.0807592557966841,-0.0924293268809325,0.000686775565869304,0.0385778777830324,0.128349438176904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10957",10,5,FALSE,FALSE,0.104948436967392,4.63577826141606e-05,-0.0263700360983834,0.488018815998294,0.102761060881021,0.000739558071052994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10991",1,4,FALSE,FALSE,0.0426128523382191,0.17488446459446,0.0463789499231396,0.0869031744324126,0.0409927314986573,0.208137277588832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10993",8,5,FALSE,FALSE,0.223859133051047,5.10361196862137e-07,0.205570784575099,1.2014939230484e-06,0.228797845894687,6.29992459021646e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10998",5,4,FALSE,FALSE,0.0225237752826526,0.437614945850063,0.0390218898820719,0.186585852332426,0.0152998093784662,0.659103146243566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10999",6,4,FALSE,FALSE,-0.0222900030251424,0.505402417967435,-0.065612492653255,0.0184300949978666,-0.0191299765240359,0.585699729850604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11006",1,3,FALSE,FALSE,0.123186478932283,0.0138145895687441,0.115994171810564,0.0198845088775406,0.120824198238647,0.0255768828799643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11009",1,3,FALSE,FALSE,0.104347003965494,0.0367582105562467,-0.0454708117445725,0.330419024138497,0.10335301791178,0.0580716535716306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1101",3,3,FALSE,FALSE,-0.035710853615988,0.511676260151385,-0.137770421970581,0.0154397468610207,-0.0174141673670743,0.813519988833637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11012",2,3,FALSE,FALSE,-0.198142851472471,0.00530863822924342,-0.0660935962342787,0.205550943320105,-0.203296079020311,0.0156019261958513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11016",4,4,FALSE,FALSE,0.0282407770784761,0.266433048979603,-0.0263806520528308,0.134688992438312,0.0308846765151011,0.242237347783782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11024",4,4,FALSE,FALSE,0.0368414498909177,0.150722485672299,0.0726207025660597,0.000934529906905248,0.0393785444148358,0.166068827632721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11027",4,4,FALSE,FALSE,0.00943847918714797,0.790005582944421,-0.105977086423453,0.0128843450625694,0.00402829075179716,0.925403421014397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1103",6,4,FALSE,FALSE,0.230697703568817,1.3092206463446e-07,0.356996344695867,7.36194572455252e-10,0.233502542072939,1.20293414986101e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1104",7,5,FALSE,FALSE,-0.0893481739664934,0.00751383225530079,-0.095506095875061,0.00352823359063413,-0.0876353928034795,0.0124233990204899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11045",3,3,FALSE,FALSE,0.00622621974133511,0.914605066056762,-0.0059173564625869,0.918709706863618,0.0255177364361484,0.714588731047173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11055",1,3,FALSE,FALSE,-0.00544566311020525,0.923622137276758,0.175333474302581,0.00149466516408877,-0.00814122340856048,0.899902869792903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","110599564",1,3,FALSE,FALSE,0.0575031070986767,0.252381330694883,0.0559797936434686,0.225834152744141,0.0657165358846863,0.224309778445909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11061",2,3,FALSE,FALSE,-0.165112484271117,0.0157081997458889,0.0775809875755988,0.102292054420874,-0.12537097068771,0.0316552768540521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11063",1,3,FALSE,FALSE,0.0580661108000418,0.218861349952424,0.0519034602987195,0.226833916214442,0.0583936318006279,0.263062925077736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11069",3,3,FALSE,FALSE,0.0511213226188924,0.274289999580867,-0.00611433795326567,0.916592511227991,0.0597958016095761,0.318311780067721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11074",3,4,FALSE,FALSE,0.0327420198180364,0.285819257499783,-0.110989481745365,0.00273877282557208,0.0316262025887761,0.351937500366162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11075",6,4,FALSE,FALSE,0.261291852967176,6.81298653265367e-10,0.323534488077195,7.20534851680642e-13,0.261478868565529,1.29492492173332e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11076",3,3,FALSE,FALSE,0.177657755560003,0.00110866715020232,0.0109911778339955,0.840718312057565,0.1712744795389,0.0102373963653109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","110806298",1,3,FALSE,FALSE,0.0155984962541461,0.778269446930718,0.126885631697196,0.00911168434045303,0.0150768453689396,0.809069570115203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11081",3,3,FALSE,FALSE,0.0177302160469805,0.739318757312843,-0.11997676968997,0.0455724581733471,-0.00369603620539448,0.958805773281127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11082",3,3,FALSE,FALSE,0.028530156551132,0.582541574643863,-0.0950097727777639,0.0989710668266722,0.0134010532065589,0.842924616082141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11085",1,3,FALSE,FALSE,0.00752017235881031,0.889351552786711,0.00816829911010701,0.859804592699192,0.0115681705068212,0.849053103827593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11086",2,3,FALSE,FALSE,0.023658854192686,0.636770441535555,0.0620905871515693,0.183138160316603,0.0390836472281153,0.486848638059529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11093",4,5,FALSE,FALSE,0.0199019626492323,0.433468222142244,0.0123982349690028,0.610364140680994,0.0200854368490965,0.454781154625623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","111",4,4,FALSE,FALSE,-0.0966129296617246,0.0131648532933626,0.13428241115927,0.00029372040903494,-0.106809258291601,0.0562647223901907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11107",2,3,FALSE,FALSE,0.145558961948397,0.00447123517646097,0.131010014910444,0.0100907357545485,0.155829858728909,0.00831353672638779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11113",3,4,FALSE,FALSE,-0.173745386356138,0.000714530546343982,-0.170257437529409,0.000264964636564282,-0.175129837351009,0.000908397940214669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11122",2,4,FALSE,FALSE,0.0599199478648328,0.0938853718714518,0.052933512785,0.0974071897819837,0.0552284079077535,0.142845761006595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11126",2,3,FALSE,FALSE,0.0545427445567729,0.284441904477024,-0.129789570846953,0.0168559887591008,0.0585805299173684,0.332337547361046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1113",5,5,FALSE,FALSE,0.0352184699558691,0.155432087372039,0.0345786434355726,0.161940901075716,0.0308888710518679,0.267106441237359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11132",6,4,FALSE,FALSE,0.064421548057322,0.00873291088310445,0.0654491838433749,0.00195614754853815,0.0703804487000543,0.00315714370983954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11133",13,5,FALSE,FALSE,0.0327698390716157,0.188650539408704,0.142819443290841,1.52291407051355e-07,0.0437324090636429,0.101402490544262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11136",1,3,FALSE,FALSE,-0.044528701393063,0.416004995728407,0.120045400887777,0.0180607178893832,-0.0422527550217267,0.490329651350867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11138",8,4,FALSE,FALSE,-0.252400243293438,1.36594810016553e-05,-0.22132884760385,3.79780450533882e-05,-0.260757329566079,4.3379257375081e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1114",1,3,FALSE,FALSE,0.0641233289724471,0.196127278913563,-0.0808402998813935,0.10402436042428,0.0689209257896413,0.202893845289153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11141",4,3,FALSE,FALSE,0.0431752834381965,0.381973413401459,0.432067224337029,3.90345443519511e-05,0.0344805054423889,0.627074498410962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11148",3,3,FALSE,FALSE,0.0359595624288984,0.468206827715079,0.226754766798653,0.00190501425446763,0.0436448567138068,0.481076762489716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11154",4,5,FALSE,FALSE,0.0799077388689063,0.000348525289237863,0.0752561648840861,0.000454359868469804,0.0802144073269342,0.000483254041216906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11155",1,3,FALSE,FALSE,0.0363507496965843,0.463808562090168,-0.0781567943624965,0.0770949115032309,0.0395677026295905,0.470979983092763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11161",8,5,FALSE,FALSE,0.0241870263859226,0.355586100289529,-0.00338470948895698,0.913135188562728,0.0209364201672051,0.488954219320893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11166",9,5,FALSE,FALSE,0.0639005036346591,0.00797931089437005,0.04480729142303,0.0949012635679004,0.0566916967901169,0.0545248699760727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1117",2,3,FALSE,FALSE,0.00750096182800836,0.900956429110186,0.078230005305821,0.190238155044359,0.0149081516081831,0.833195746406581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11172",0,3,FALSE,FALSE,0.0108727649861488,0.844868739779716,0.00751077241465091,0.870561522448804,0.0108727649861488,0.852420566887002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1118",4,3,FALSE,FALSE,0.00137951674231899,0.980747009227761,-0.131187593900444,0.0306444625049856,-0.00740411098553563,0.926559489868076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11181",1,3,FALSE,FALSE,-0.0065610990606337,0.909603325923924,-0.11229814212205,0.0210301639963619,0.00760910923134985,0.904261856862132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11189",0,3,FALSE,FALSE,0.0464371213489311,0.339512397376471,0.0412180036192575,0.317976906932696,0.0464371213489311,0.353785074643018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11190",5,4,FALSE,FALSE,-0.0270346944667642,0.369114909816293,-0.0816088239872718,0.00185434203237642,-0.0236990888262544,0.468726993014201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11197",3,3,FALSE,FALSE,-0.246565095200606,0.00629290720636465,-0.0972416854442539,0.108065334598738,-0.23461616490368,0.0402153126526358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","112",6,5,FALSE,FALSE,0.00455429934236049,0.883799392069542,0.0343907257282955,0.12251095304584,0.00236788686168641,0.944417726473797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11202",3,3,FALSE,FALSE,-0.0454862693457985,0.385085404454405,0.0628697004755913,0.230189541251689,-0.0396485801290347,0.565021803242199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11211",6,4,FALSE,FALSE,0.283551956391852,7.71846467192464e-09,0.358435504692077,2.83091697170853e-11,0.282988957145206,4.97581734154197e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11216",5,5,FALSE,FALSE,0.086344129487521,0.00206210230706048,0.0723967007966853,0.0136123282626795,0.0873690458520048,0.00216096374116377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11219",2,4,FALSE,FALSE,0.00398115782105276,0.917301604414253,0.00224362774629766,0.947497259155052,0.00390638987095228,0.927618628693317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","11221",3,4,FALSE,FALSE,0.0109666162958249,0.773482133215796,-0.0170211275948238,0.654751370123642,0.0101754070045638,0.810446708937381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
