"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","401387",4,2,FALSE,FALSE,0.684854794189269,0.00536986057773851,0.358382239553549,0.145093342838555,0.358382239553549,0.147334149625528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4017",28,2,FALSE,TRUE,-3.28355895205596,0.000842118995764803,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","402160",8,2,FALSE,FALSE,0.923339706322,0.0381403038828432,1.98581921197848,0.000217378205529141,1.98581921197848,0.000217837967112216,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","402381",8,2,FALSE,FALSE,-0.719526792366634,0.151326629694898,-1.21780864358584,0.00112333748663407,-1.21780864358584,0.00108178294157426,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","403314",4,2,FALSE,FALSE,0.792699384637115,0.063842426272792,-0.181565934799568,0.355278790596166,-0.181565934799568,0.358330054437497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","407738",8,2,FALSE,FALSE,0.515885476613676,0.0457008721782927,1.23641483996373,0.000423663140554086,1.23641483996373,0.000392787652263591,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4114",24,2,FALSE,FALSE,-4.74615457144891,0.00200908487669352,0.335246606597969,0.138420352035659,0.335246606597969,0.136160459254967,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","414301",8,2,FALSE,FALSE,0.119016357658531,0.602755236012176,0.349617798258586,0.166194710813492,0.349617798258586,0.165536904207825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4151",4,2,FALSE,FALSE,0.238458108811102,0.557351622248784,-0.541883777103586,0.11429792121466,-0.541883777103586,0.116939727585496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4158",4,2,FALSE,FALSE,0.5339738131798,0.161929188004908,0.691715960849505,0.189537086818369,0.691715960849505,0.194867876228681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4160",4,2,FALSE,FALSE,0.193217727436064,0.531672698259304,-0.406923179961384,0.120958149216503,-0.406923179961384,0.122808994744696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4166",24,2,FALSE,FALSE,-6.8564341634093,0.000947825198872513,-4.95909222359532,1.40696095724213e-06,-4.95909222359532,1.57383497075204e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4284",4,2,FALSE,FALSE,-0.176090567626583,0.616407883430267,-0.624880752349451,0.144234515701334,-0.624880752349451,0.14802780167574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4295",4,2,FALSE,FALSE,-0.205481867684336,0.501924256170902,0.261631628037752,0.384275493315153,0.261631628037752,0.390854703186363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4301",8,2,FALSE,FALSE,-4.50190240415751,3.6647107043275e-06,-5.49755174035776,5.01952165603937e-06,-5.49755174035776,5.47792239204058e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4308",8,2,FALSE,FALSE,0.370386282662381,0.0619659514585463,0.77206011910238,0.00777373929147886,0.77206011910238,0.00746166123261685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4352",24,2,FALSE,FALSE,-4.65758492678343,0.00180670437214206,0.151308168278383,0.484764126288862,0.151308168278383,0.484605858510821,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","43847",40,2,FALSE,FALSE,-3.37712285522491,8.24380843351669e-07,0.249682569703603,0.37339323410128,0.249682569703603,0.379515806453072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440348",4,2,FALSE,FALSE,0.294796821134681,0.650828616192195,-0.83985677653976,0.163089544389399,-0.83985677653976,0.167970116253628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440515",12,2,FALSE,TRUE,-3.24172049086576,2.68494395207036e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","440730",8,2,FALSE,FALSE,-0.0721670112749795,0.904285470705547,0.0163038416732142,0.959156788808261,0.0163038416732142,0.959786363608562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","441054",4,2,FALSE,FALSE,0.507943019425417,0.0438300772791484,-0.0494581641660082,0.737829180249829,-0.0494581641660082,0.738110851412376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","441061",4,2,FALSE,FALSE,0.0939141282250412,0.779122339535392,0.329548437439643,0.375782203566476,0.329548437439643,0.383227466585637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","441151",8,2,FALSE,FALSE,-0.240209688655985,0.56010628419515,-0.44301839003839,0.0721733568321696,-0.44301839003839,0.0704734030125518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","441631",4,2,FALSE,FALSE,-0.207947259407666,0.596516636663602,0.208868171248863,0.635397597484692,0.208868171248863,0.642016088100174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","445815",48,2,FALSE,FALSE,-2.7152608287894,0.000557022001309928,-4.80064864796002,6.32712134635434e-13,-4.80064864796002,1.2926543109358e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4584",40,2,FALSE,FALSE,-2.1006296559377,3.56710887217262e-08,-1.10822991490112,0.0895992154728329,-1.10822991490112,0.0924731791432127,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4593",40,2,FALSE,FALSE,-3.10987102615986,0.000174165398129389,0.382512212945984,0.206830326914387,0.382512212945984,0.211094472219883,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4605",8,2,FALSE,FALSE,-2.30267293648276,1.02744176488291e-07,-2.61986549125522,9.86937848363751e-07,-2.61986549125522,1.10569426974962e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4620",4,2,FALSE,FALSE,0.563720457268694,0.0298357551481993,0.274132474024879,0.363820906627094,0.274132474024879,0.370232905173792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4622",4,2,FALSE,FALSE,0.658630323098204,0.0109467305280115,0.229960805959041,0.33628404528392,0.229960805959041,0.340899935673455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4625",4,2,FALSE,FALSE,-0.545265647055594,0.278470986989675,0.391782700252929,0.216447058215219,0.391782700252929,0.220939756368348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4653",8,2,FALSE,FALSE,0.0939159185146586,0.850042192611806,0.196719036390708,0.49947277872686,0.196719036390708,0.503612058880172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4680",8,2,FALSE,FALSE,0.205039824536198,0.5953331365042,0.498490810189886,0.0572679146396507,0.498490810189886,0.0561024223416234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4684",4,2,FALSE,FALSE,0.0821419886931237,0.722919408110153,-0.332927586869975,0.102234501490055,-0.332927586869975,0.10246315794479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4707",28,2,FALSE,TRUE,-2.68494987216262,0.000555914685759025,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4741",40,2,FALSE,FALSE,-3.03981797806081,3.79096956381115e-06,0.290462237098844,0.409873721379712,0.290462237098844,0.417325688138174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4771",48,2,FALSE,TRUE,-6.19961099661905,2.00533329656157e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4796",28,2,FALSE,TRUE,-2.72150424609994,0.000197146561324894,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4803",8,2,FALSE,FALSE,-0.439501320317365,0.403048375336763,-0.889143226692726,0.00470960385900544,-0.889143226692726,0.00454822645932347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4880",12,2,FALSE,FALSE,-3.77855718947654,0.00222072155246307,-5.13720307170781,1.58818693792716e-08,-5.13720307170781,2.09392357910454e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4883",4,2,FALSE,FALSE,-0.285236828079475,0.412105349340861,-0.779652426692442,0.0684370311921739,-0.779652426692442,0.0703442256765012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","489",8,2,FALSE,FALSE,-4.4246365361064,0.00124451124409608,-5.44558486023357,0.00255029127152887,-5.44558486023357,0.00267241568628118,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4917",28,2,FALSE,TRUE,-4.07310567871802,5.90322969679062e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","492",4,2,FALSE,FALSE,0.0104499388041673,0.977953202366394,-0.544302371515976,0.0731319326503626,-0.544302371515976,0.0745213373086009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","493829",8,2,FALSE,FALSE,0.510661278618894,0.176376009941725,1.16656711718664,0.000602045011767823,1.16656711718664,0.000562629090455669,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4956",4,2,FALSE,FALSE,0.849555935615235,0.182140513399346,-0.618695233643175,0.0390360114814735,-0.618695233643175,0.0396880148958454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4958",8,2,FALSE,FALSE,0.458815506799314,0.627102814327149,1.50226702047138,0.000569584259914876,1.50226702047138,0.00056015506373273,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","49860",8,2,FALSE,FALSE,-0.0563923777694586,0.897734375855499,-0.0830751272959945,0.698730991388858,-0.0830751272959945,0.698792068335253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4995",8,2,FALSE,FALSE,0.314653641685222,0.0904420342888929,0.693100370673367,0.00846316347294181,0.693100370673367,0.00798330829035481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5030",4,2,FALSE,FALSE,0.677133934076859,0.0417743172092157,0.702519817406466,0.117842919914688,0.702519817406466,0.121135148095221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50489",4,2,FALSE,FALSE,0.484546655072257,0.117392118909073,-0.193438331785525,0.320948084084024,-0.193438331785525,0.323541506816268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50512",8,2,FALSE,FALSE,-0.362589609225011,0.157590635170744,-0.552508550955903,0.0373692929934409,-0.552508550955903,0.0364776985747648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50614",8,2,FALSE,FALSE,-0.0036473104184118,0.995536717019534,0.133026913380394,0.597102992826718,0.133026913380394,0.599452700992602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50636",40,2,FALSE,FALSE,-1.45457257284037,8.46341560244019e-05,-1.03656441407456,0.0196576387014948,-1.03656441407456,0.0202801832322455,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5080",8,2,FALSE,FALSE,0.505566212838971,0.00985861308891438,1.01057244993237,0.001177581230431,1.01057244993237,0.00108735942843407,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50804",4,2,FALSE,FALSE,0.498946178054091,0.0231072379533356,0.0486261172538913,0.754698625763766,0.0486261172538913,0.755194099509182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5081",8,2,FALSE,FALSE,-0.315409605886833,0.39444653089793,-0.523686414079163,0.0655363741128267,-0.523686414079163,0.0648558259787679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50838",8,2,FALSE,FALSE,0.757058511051114,0.00494047294013706,1.44420063828971,0.00019310032623918,1.44420063828971,0.00018075287142421,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50839",4,2,FALSE,FALSE,0.975613455502321,0.00405214286548642,0.495902156547493,0.112342318633494,0.495902156547493,0.114843731730575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50859",4,2,FALSE,FALSE,0.706987675026642,0.0161124027514533,0.314497479519017,0.360054596946221,0.314497479519017,0.366788331369609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50863",4,2,FALSE,FALSE,0.141881723537669,0.633700764968289,-0.264156822329355,0.445940331695419,-0.264156822329355,0.453646012201263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","50940",8,2,FALSE,FALSE,0.38432126867921,0.158012625327798,0.759055907859052,0.00509284148184588,0.759055907859052,0.00476463033681328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51151",4,2,FALSE,FALSE,0.210859308900561,0.398122321943532,-0.283665123958597,0.160716693074532,-0.283665123958597,0.161826124082552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51168",4,2,FALSE,FALSE,0.326314709792236,0.543934039025155,0.870499480903335,0.188083574273539,0.870499480903335,0.193585774138336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51193",28,2,FALSE,FALSE,-4.13234986952109,0.00104562737204664,-2.67387199275948,2.34517254655602e-24,-2.67387199275948,3.43173335499641e-24,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51209",8,2,FALSE,FALSE,-0.336120071259335,0.435863812135943,-0.840687765977318,0.0194236132289257,-0.840687765977318,0.0194277435809955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5127",28,2,FALSE,TRUE,-3.80549708747512,9.30769484259205e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51291",12,2,FALSE,TRUE,-2.72301925722928,2.0034803287241e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51305",20,2,FALSE,FALSE,-4.78532091921009,0.00259611946038869,0.361971194586807,0.313563018632883,0.361971194586807,0.319925341211759,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51308",4,2,FALSE,FALSE,0.192848893242051,0.770869115402728,0.933359848597843,0.205493983426299,0.933359848597843,0.211247406952745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5133",24,2,FALSE,FALSE,-6.23193740707819,0.000623725119975106,-1.15568774599316,0.00341202143048113,-1.15568774599316,0.00337862830020462,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51343",48,2,FALSE,FALSE,-3.98021234988531,6.21912794668549e-07,-5.9501741764823,3.75871328535673e-17,-5.9501741764823,8.44543210420945e-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5137",4,2,FALSE,FALSE,0.49885287232141,0.0886257072461288,0.655010092668318,0.108130806494874,0.655010092668318,0.111095014572692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51378",12,2,FALSE,FALSE,-2.71852767979848,2.78964415186601e-06,-2.40782751164001,2.52785442037759e-11,-2.40782751164001,4.59652994382559e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51384",8,2,FALSE,FALSE,0.618714638251523,0.0102170357280584,1.23996890470133,0.000319201399481829,1.23996890470133,0.000293145276151987,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5145",8,2,FALSE,FALSE,0.202263654169099,0.524330888025563,0.636462113905059,0.0227799954126915,0.636462113905059,0.0221794456503493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51555",8,2,FALSE,FALSE,0.723321086307482,0.00622264520123624,1.45823106858191,0.000129898460127231,1.45823106858191,0.000119904551796675,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51559",40,2,FALSE,FALSE,-2.61876892074716,4.33274344306601e-07,0.381268840323579,0.318890256761766,0.381268840323579,0.325606981593132,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51617",4,2,FALSE,FALSE,0.688597693704158,0.0165009413776798,0.19182183424279,0.45156377220236,0.19182183424279,0.457611649513575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51684",12,2,FALSE,FALSE,-2.53918877377102,2.08311901157788e-06,-2.67690674932572,2.08220303558319e-26,-2.67690674932572,3.48755139154949e-26,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51744",8,2,FALSE,FALSE,0.326259050127332,0.100635686822476,0.807595243843994,0.00779688500207405,0.807595243843994,0.00754672257797402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51802",8,2,FALSE,FALSE,0.41109932078173,0.0207488003181561,0.821162042238489,0.00799809250179284,0.821162042238489,0.00777248021599834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5207",4,2,FALSE,FALSE,0.242250412144694,0.468865009490168,-0.419369818484947,0.12150169645271,-0.419369818484947,0.123535966674561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5266",8,2,FALSE,FALSE,0.167538487187324,0.683941194450783,0.282423750917323,0.389565530890433,0.282423750917323,0.394302538338661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5273",12,2,FALSE,FALSE,-5.40593192770334,0.00473943182831029,-7.97888163868721,7.31969874363109e-22,-7.97888163868721,1.2649501745294e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5275",4,2,FALSE,FALSE,0.654700680530297,0.0167275128782186,0.335389591737537,0.269776078218161,0.335389591737537,0.275137185166249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","53336",4,2,FALSE,FALSE,0.847229088061754,0.0066000044647265,0.33866465874373,0.17474052697408,0.33866465874373,0.177673160810465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","53344",4,2,FALSE,FALSE,0.246276836043517,0.330950000082607,-0.256494527544915,0.226885179071977,-0.256494527544915,0.229225483348113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5367",4,2,FALSE,FALSE,-0.128953075893705,0.79190704716884,-0.720442856499915,0.202975118959734,-0.720442856499915,0.208472798310603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5371",60,2,FALSE,FALSE,-4.58028147918115,3.68202623027837e-08,-0.513978412179439,0.0409357300688614,-0.513978412179439,0.039643461082869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","53829",4,2,FALSE,FALSE,1.00543674941995,0.000549718618516256,0.944695290390182,0.0029792648577958,0.944695290390182,0.003020191201536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","54033",4,2,FALSE,FALSE,0.457843651608964,0.016916547648561,0.205297135457435,0.33013020602879,0.205297135457435,0.333643936318679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","54212",4,2,FALSE,FALSE,0.350084353610477,0.0982743736289093,0.357551937273579,0.21544021780172,0.357551937273579,0.219534647855009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5424",44,2,FALSE,FALSE,-3.37645164902983,7.45166781165981e-08,-3.06666921943386,0.00769486568049524,-3.06666921943386,0.00804720611253276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","54361",40,2,FALSE,FALSE,-2.47310854850841,2.12804700760237e-06,-0.250186868286108,0.302952679866648,-0.250186868286108,0.307203781199519,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","545",60,2,FALSE,FALSE,-3.53074933934249,0.000128961734275606,-0.160933243433567,0.661172386098765,-0.160933243433567,0.666383212308211,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","54540",40,2,FALSE,FALSE,-1.24133346219576,0.00040110123902943,0.531774545690599,0.22633671615947,0.531774545690599,0.231995700866851,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","54576",12,2,FALSE,FALSE,-5.15822069546141,0.00439583842504048,-7.6816440562992,4.84183221731297e-11,-7.6816440562992,8.78175344416597e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5458",12,2,FALSE,TRUE,-3.3502475949987,1.6356437179538e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5459",4,2,FALSE,FALSE,0.322834585061061,0.101401278205831,-0.0829348799809749,0.585595050902506,-0.0829348799809749,0.586170541294756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
