"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","8858",2,3,FALSE,FALSE,-0.496530721575941,0.383637779492345,-0.582059308079267,0.328937650393211,-0.582059308079267,0.326168796642998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","886",0,3,FALSE,FALSE,0.0759042905544789,0.82738974377807,0.0759042905544789,0.828700152035231,0.0759042905544789,0.827681824038469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8861",9,5,FALSE,FALSE,-2.65751138496808,0.000945831796529353,-2.65801315446533,0.00104473823453393,-2.65801315446533,0.000992945290528264,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","887",3,3,FALSE,FALSE,0.341999716299955,0.335046820370994,0.0237233944516701,0.953678860279002,0.0237233944516701,0.953513301045689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8877",4,4,FALSE,FALSE,-2.23101869116526,6.74894416565823e-08,-2.24327213987443,6.00802391248783e-07,-2.24327213987443,5.18542258079815e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89",5,3,FALSE,FALSE,0.175768245797414,0.634580254302276,0.158312516586685,0.767958950564934,0.158312516586685,0.765546066389431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8900",0,3,FALSE,FALSE,0.432627968536598,0.143428621763812,0.432627968536598,0.148449680469916,0.432627968536598,0.146377678443836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8911",6,4,FALSE,FALSE,-8.06526985865872,3.49788518332683e-06,-7.75543876533653,2.77898798831276e-05,-7.75543876533653,2.58101493923504e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8913",1,4,FALSE,FALSE,-4.81843235612493,0.0006136215869013,-4.66169685790123,0.00101208649390444,-4.66169685790123,0.00096327081328825,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8916",1,4,FALSE,FALSE,-4.87673745520886,0.0007602562905167,-4.96486930598283,0.00145353469148045,-4.96486930598283,0.00138398116680742,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8927",4,3,FALSE,FALSE,0.11062771337389,0.748546160256936,0.428618778908634,0.218148659750671,0.428618778908634,0.215144406300535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8928",6,5,FALSE,FALSE,-4.25588648459503,6.14286130562617e-05,-4.1795523705434,0.000139914198841432,-4.1795523705434,0.000130370275934637,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8929",5,3,FALSE,FALSE,0.210050136357352,0.606942749715906,-0.138596997469893,0.797359943608511,-0.138596997469893,0.795369253258478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8936",7,5,FALSE,FALSE,-3.8654724890437,4.71573862586411e-07,-3.7773955400774,6.69768221101918e-06,-3.7773955400774,6.06098191106989e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8938",1,3,FALSE,FALSE,-0.295766714045454,0.491901615788303,-0.183601952205738,0.691089481649813,-0.183601952205738,0.689055138159693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8941",7,4,FALSE,FALSE,-3.16726814515265,5.07352678307228e-06,-3.10784707070085,2.51606188432124e-05,-3.10784707070085,2.32556872438845e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8972",0,3,FALSE,FALSE,0.329801824281299,0.0928271342404401,0.329801824281299,0.097539935374052,0.329801824281299,0.0956719916422155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8973",2,3,FALSE,FALSE,-0.286818971193934,0.410239113615047,-0.353641795172714,0.338748229949569,-0.353641795172714,0.335787208161407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89765",1,3,FALSE,FALSE,0.239265825499727,0.50133998669731,0.386315273410585,0.246477705001596,0.386315273410585,0.24379302365924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89766",0,3,FALSE,FALSE,0.727855294850118,0.00641288254630793,0.727855294850118,0.00720284605607505,0.727855294850118,0.00693657865697265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89777",0,3,FALSE,FALSE,-0.0579236548013118,0.910882486062655,-0.0579236548013118,0.911348443309771,-0.0579236548013118,0.911956676501603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89778",1,3,FALSE,FALSE,0.760879654935987,0.0118891649178724,0.696911303871973,0.0267808914379908,0.696911303871973,0.0260541204581725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89782",5,4,FALSE,FALSE,-2.76406891476582,5.22571316380041e-06,-2.90682847089115,6.19781662112514e-06,-2.90682847089115,5.5966073042897e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89790",1,3,FALSE,FALSE,0.12218059837115,0.753159301914832,0.206465914811845,0.602051404882372,0.206465914811845,0.600363647862857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89792",0,4,FALSE,FALSE,-5.62248501593888,0.00128154010088718,-5.62248501593888,0.00146418779323001,-5.62248501593888,0.0013952359135764,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89795",3,4,FALSE,FALSE,-5.99511159390463,0.00278289544786422,-6.10096029116095,0.00967111455308098,-6.10096029116095,0.00938600697832464,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89822",4,4,FALSE,FALSE,-2.63158663663421,0.0289666989191936,-2.3991720896487,0.0804671405810341,-2.3991720896487,0.0793547314235066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89839",1,3,FALSE,FALSE,0.658596939553408,0.158846152953159,0.660430865723859,0.196431037625235,0.660430865723859,0.193986457688652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89869",1,3,FALSE,FALSE,0.577360207936076,0.0164533302399973,0.524315135483423,0.0362995834259444,0.524315135483423,0.0353928177867404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89870",7,4,FALSE,FALSE,-6.21247363358258,0.000712882985555531,-5.53474384178197,0.0129695948752622,-5.53474384178197,0.0126457488668239,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89872",4,4,FALSE,FALSE,-3.17360996117803,0.000201625688440085,-3.11262354108902,0.000630295257333969,-3.11262354108902,0.000596285945491493,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89874",1,3,FALSE,FALSE,0.376245577731253,0.0653180296517657,0.279302625929704,0.132589604865234,0.279302625929704,0.130162148913503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89876",1,3,FALSE,FALSE,0.355438928914972,0.0986850007789864,0.328246151128872,0.157295910512985,0.328246151128872,0.154784563748329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8988",4,3,FALSE,FALSE,0.413872021679183,0.143872027867957,0.315350757275777,0.330681796914592,0.315350757275777,0.327341276454043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89882",3,3,FALSE,FALSE,0.35380011407457,0.300664035085259,0.615096394498228,0.125220560128211,0.615096394498228,0.123273366406491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89884",3,3,FALSE,FALSE,0.0498126526982733,0.892471768496852,0.0740808700575349,0.850994634041845,0.0740808700575349,0.850998446848571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89885",3,3,FALSE,FALSE,0.120920577597234,0.784710875922557,0.233476184291673,0.608670863458829,0.233476184291673,0.606978668380041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89886",2,4,FALSE,FALSE,-2.76212770621519,2.33123909017317e-07,-2.72937509714448,7.0554470958125e-07,-2.72937509714448,6.10833224860792e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89887",4,5,FALSE,FALSE,-4.41920909389342,1.46713571083e-05,-4.55971501893967,3.82898363449152e-05,-4.55971501893967,3.58209254468223e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8989",2,3,FALSE,FALSE,0.194360537424695,0.465155558002326,0.316411340062232,0.253372359105515,0.316411340062232,0.250585008581931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89927",3,4,FALSE,FALSE,-3.70324118942524,0.000183149374107631,-3.60804030838912,0.000323230605554638,-3.60804030838912,0.00030460915481113,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8993",2,3,FALSE,FALSE,-0.575853940537507,0.332700851339576,-0.658577232849064,0.260729653357504,-0.658577232849064,0.258068673263725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8994",8,5,FALSE,FALSE,-2.55431359416303,0.00291542911431615,-2.57729434822645,0.00395124236790556,-2.57729434822645,0.00381568729485749,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","89944",5,4,FALSE,FALSE,-4.38965350868269,5.42725459674473e-05,-4.88183461328389,1.13666838969235e-05,-4.88183461328389,1.03559591030674e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8995",1,3,FALSE,FALSE,0.0215731951624049,0.971635364577478,-0.0935595519955559,0.872701050414094,-0.0935595519955559,0.873116590101988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8999",3,3,FALSE,FALSE,0.699588492920224,0.0230467620727969,0.736366233262107,0.0459081747892349,0.736366233262107,0.0449680948675122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90019",7,5,FALSE,FALSE,-3.53555065532105,2.24743995052728e-06,-3.48219354110875,5.87753527747646e-05,-3.48219354110875,5.50781350333897e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90050",5,4,FALSE,FALSE,-2.69745292933531,2.22874033614242e-06,-2.54202278541776,4.734026946246e-05,-2.54202278541776,4.43894380265338e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90070",2,3,FALSE,FALSE,0.22114930805474,0.414584964116822,0.107145984327991,0.730475326041272,0.107145984327991,0.72805024202596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90113",2,3,FALSE,FALSE,-0.190738122663381,0.691625289471908,-0.37632169361129,0.463131150359489,-0.37632169361129,0.459908576748112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90134",0,3,FALSE,FALSE,0.170662442433034,0.412980670997712,0.170662442433034,0.421088032025573,0.170662442433034,0.417810824849986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9016",3,3,FALSE,FALSE,0.0447644686323311,0.848863089490728,0.0261740198177426,0.93008511758575,0.0261740198177426,0.93041572770316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90167",3,4,FALSE,FALSE,-4.63275712771729,0.0014898522977558,-4.35227424755492,0.00944470377872864,-4.35227424755492,0.00916111368185676,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90187",5,4,FALSE,FALSE,-3.60418307850087,0.000911788915087083,-3.29857073105463,0.00486100175997664,-3.29857073105463,0.00468646291091066,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90199",4,3,FALSE,FALSE,0.294353224895026,0.34819918358506,0.216862162913304,0.618215554301515,0.216862162913304,0.616339034714361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9023",2,3,FALSE,FALSE,1.27130954568899,0.00322238584485349,1.51240819896766,0.00137497623214758,1.51240819896766,0.00130386840497764,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9024",8,5,FALSE,FALSE,-4.04135481898622,1.81668742211627e-05,-4.22109812339197,6.85863437342906e-06,-4.22109812339197,6.2067034445028e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90249",1,3,FALSE,FALSE,-0.0188247173472328,0.955102063604513,0.094695620588574,0.754146533222382,0.094695620588574,0.751821868471482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9026",7,5,FALSE,FALSE,-5.35697015169745,2.35060271841709e-05,-5.27614666577078,7.36158565685537e-05,-5.27614666577078,6.9064619228819e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9027",3,4,FALSE,FALSE,-4.64211972104087,0.00122669157612474,-4.36343577214723,0.00506507022383579,-4.36343577214723,0.00488276288559912,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9028",1,3,FALSE,FALSE,-0.0603192006456503,0.798974509854641,-0.0154932820976504,0.952859087898693,-0.0154932820976504,0.952536321106707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90288",4,4,FALSE,FALSE,-2.27117355956719,4.85261718657485e-05,-2.225780965442,0.000655537534921649,-2.225780965442,0.000618267706319716,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90293",0,3,FALSE,FALSE,-0.362348261088193,0.604678825849923,-0.362348261088193,0.610250325427013,-0.362348261088193,0.608504402319779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9031",7,5,FALSE,FALSE,-4.49402681016688,3.80095831198964e-05,-4.5320828873276,1.45034785392409e-05,-4.5320828873276,1.32039277170284e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90326",3,4,FALSE,FALSE,-3.72259297918251,1.07298737280969e-06,-3.73080798485139,1.95917031346157e-06,-3.73080798485139,1.73855074225647e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9033",1,3,FALSE,FALSE,-0.915478476279266,0.146831732485877,-0.949417396928611,0.167301328511269,-0.949417396928611,0.165394623894164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90332",7,4,FALSE,FALSE,-6.67563003182135,1.20897952933233e-05,-6.60863067657187,3.0939102656293e-05,-6.60863067657187,2.89507462931086e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90333",2,4,FALSE,FALSE,-3.95395134366059,0.00293109629734929,-4.38750375150536,0.000634898583859017,-4.38750375150536,0.000599939778297444,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90342",1,3,FALSE,FALSE,0.245079464919694,0.46986545965402,0.333650581171791,0.339062260287226,0.333650581171791,0.336039389566089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9038",9,5,FALSE,FALSE,-4.04205479542602,5.29544814109048e-05,-3.75494537717754,0.00184763654136077,-3.75494537717754,0.00177125126508159,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90381",7,5,FALSE,FALSE,-4.51142365613834,1.77875651131271e-06,-4.40804832807843,2.59596595755973e-05,-4.40804832807843,2.4063496784217e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90423",3,3,FALSE,FALSE,-0.0724812146262118,0.833542811774136,-0.173715666310049,0.644869501003512,-0.173715666310049,0.642643717092852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9047",6,4,FALSE,FALSE,-3.01362923777273,8.4993513975463e-07,-2.87709292854222,2.11665488266888e-05,-2.87709292854222,1.95148255726607e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90485",4,4,FALSE,FALSE,-5.79840799055194,0.00105033266294203,-5.98057295030984,0.0150377343938122,-5.98057295030984,0.0146518517474159,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90506",5,4,FALSE,FALSE,-5.46510790311211,0.0033656405704984,-5.86287619395945,0.0028643353229408,-5.86287619395945,0.00275148494593356,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9051",2,4,FALSE,FALSE,-2.13104529971563,1.88265239744028e-06,-2.17394580981798,2.02427205091327e-06,-2.17394580981798,1.80355672609667e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9052",0,3,FALSE,FALSE,0.107210977585861,0.686634935673576,0.107210977585861,0.691815897646462,0.107210977585861,0.689540658240254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90523",4,3,FALSE,FALSE,0.22000637148769,0.476957029211164,0.217924508931192,0.584654018760296,0.217924508931192,0.582393396867978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90525",3,4,FALSE,FALSE,-3.67912314239732,0.000677127085468457,-3.70175814991064,0.000688193254649683,-3.70175814991064,0.000650329005676784,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90527",3,4,FALSE,FALSE,-4.68853966855245,0.000856521254173982,-5.06156796141213,0.000356236480768538,-5.06156796141213,0.000335816471772917,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90529",5,5,FALSE,FALSE,-3.57137522364334,1.03718322789146e-05,-3.58100972440156,1.24467415832604e-05,-3.58100972440156,1.13410319503223e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9056",4,4,FALSE,FALSE,0.834173103021037,0.00083956692955462,0.868150119793052,0.000978437589516807,0.868150119793052,0.000928438300143502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9058",1,3,FALSE,FALSE,0.283369128465327,0.456822213851583,0.171972536597486,0.670334152138874,0.171972536597486,0.668624517975181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90589",4,5,FALSE,FALSE,-5.42910207954305,3.50985341946681e-08,-5.48863834421587,2.86744092262582e-08,-5.48863834421587,2.20831481032701e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90625",1,4,FALSE,FALSE,-2.33946101972078,1.79924346327079e-08,-2.32259258690499,4.59734388941229e-08,-2.32259258690499,3.46969331959827e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90665",11,5,FALSE,FALSE,-4.96295986714547,4.47104719256366e-08,-5.0001104061613,4.3655768282243e-05,-5.0001104061613,4.07496232631332e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90673",0,3,FALSE,FALSE,-0.0176378524122176,0.971635364577478,-0.0176378524122176,0.97088439348398,-0.0176378524122176,0.970531698438967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90737",6,4,FALSE,FALSE,-2.9695333322081,1.65444785836265e-07,-2.98971292816034,1.18274063279478e-06,-2.98971292816034,1.03175825135659e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9074",8,5,FALSE,FALSE,-4.93755763552259,1.16406647811849e-06,-4.79961423808587,1.51865062332727e-05,-4.79961423808587,1.37903640234985e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9075",2,3,FALSE,FALSE,0.252047773838591,0.410310303782463,0.28917783911195,0.400357059332556,0.28917783911195,0.3974281093684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90827",1,3,FALSE,FALSE,1.38349334633434,0.00186523604706128,1.52634526098114,0.000989095318500185,1.52634526098114,0.000936501327505479,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90835",6,4,FALSE,FALSE,-2.89578806175037,4.52749268848086e-05,-2.76170574447335,0.000344939693145772,-2.76170574447335,0.00032511134966316,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90853",2,4,FALSE,FALSE,-5.22402086448401,0.0031217417082297,-5.61505081665083,0.00335527020316647,-5.61505081665083,0.00322544750750241,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9086",4,5,FALSE,FALSE,-4.74223865026988,3.91520194311584e-06,-4.64791484134915,1.06076812259138e-05,-4.64791484134915,9.66035591368852e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9087",1,3,FALSE,FALSE,-0.626712903359406,0.124570807844775,-0.495180560101242,0.231817706990993,-0.495180560101242,0.229244240200631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","909",1,3,FALSE,FALSE,1.03483537872997,0.0314703772861426,1.21425553903387,0.0134289561935362,1.21425553903387,0.013044944426938,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9092",9,5,FALSE,FALSE,-4.36137976147197,1.62237430471253e-05,-4.27282437087456,0.000160012404610002,-4.27282437087456,0.000149690001538173,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90957",7,5,FALSE,FALSE,-3.43391524062523,8.91077937523409e-05,-3.4110583831641,0.000124955659651689,-3.4110583831641,0.000116413522308803,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","9098",7,5,FALSE,FALSE,-4.38255805360363,0.0026873697725827,-4.45703759788574,0.00355314800339669,-4.45703759788574,0.00341971079772094,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","90993",3,5,FALSE,FALSE,-3.06188123749806,2.59417566950942e-07,-3.09744721423544,3.16604312683222e-07,-3.09744721423544,2.60962872350425e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","910",1,3,FALSE,FALSE,0.446538931697145,0.414467786021463,0.665102199339326,0.20327748444939,0.665102199339326,0.200704059814521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","91050",5,5,FALSE,FALSE,-2.32281513149013,7.07710629070224e-05,-2.37679588161915,0.00016779091319402,-2.37679588161915,0.000157275489832386,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","91056",7,5,FALSE,FALSE,-5.315539461369,0.000100892413686499,-5.20665736426552,0.000223045696393906,-5.20665736426552,0.000210616965946186,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","91074",2,3,FALSE,FALSE,0.504275215955177,0.0403940756118922,0.443134293096415,0.103411368090345,0.443134293096415,0.101495023195842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
