"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","5459",8,2,FALSE,FALSE,0.0601559489596551,0.200430793634065,0.0883333804030326,0.388036658584127,0.0814049690903409,0.423933775509418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5465",56,2,FALSE,FALSE,0.0434224628916874,0.055639496054468,0.0073014460983044,0.924405232833279,0.0152107092077362,0.84016235381125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","547",4,2,FALSE,FALSE,-0.0402247149879792,0.421586885307754,-0.0689011723336843,0.334423722179656,-0.0675469556456038,0.340597907947401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54738",4,2,FALSE,FALSE,0.00922917748189692,0.865782522246045,-0.00571828617505772,0.941748673564769,-0.00463459385148911,0.952465771128056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54790",8,2,FALSE,FALSE,0.129410469925299,1.15592793435588e-05,0.0942794457113304,0.0250346425920878,0.0956937568906481,0.0210024159898429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54848",8,2,FALSE,FALSE,0.0818746789375074,0.0981270979659776,0.0948751059835513,0.375838270606185,0.101180098287846,0.341016323320872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54856",44,2,FALSE,FALSE,0.0552328768526829,0.0791327949524676,-0.00218671120146821,0.972064343793688,0.00921248046145034,0.88678216022668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54857",40,2,FALSE,FALSE,-0.0755361902930443,0.040863705076229,-0.0875748258265052,0.252290793328006,-0.128613920007263,0.112464648604231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54858",28,2,FALSE,FALSE,-0.0523236401494704,0.158310039926851,0.0576907214283514,0.160050799438689,-0.0273418585034997,0.673043809663851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54875",40,2,FALSE,FALSE,0.0597746521321174,0.0384670700839848,0.0499729907936395,0.488906933206152,0.0558537624513398,0.465533357021601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55061",4,2,FALSE,FALSE,0.0353780610316717,0.466320974018377,0.0245068058162353,0.734952407369843,0.0249185401771942,0.73267359868874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55064",12,2,FALSE,TRUE,0.0607041691281057,0.0112346108446518,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","55118",4,2,FALSE,FALSE,0.00301530971121737,0.957197252899287,-0.0121629300513497,0.872708917866225,-0.0127381507694593,0.868369463325368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55180",40,2,FALSE,FALSE,0.0960613426910184,2.6231669786111e-05,0.138599154503159,0.0466935734395722,0.117180657041632,0.0855170939554622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55190",4,2,FALSE,FALSE,-0.227869363776308,0.00330968086864664,-0.269583391502486,0.00513005721864308,-0.268153968078244,0.00534978578991131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","552",4,2,FALSE,FALSE,-0.0185081290095472,0.745598759489694,-0.0286085396976584,0.733424587677281,-0.0266003901580589,0.753676474587309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5522",8,2,FALSE,FALSE,0.0825803891774511,0.0787149875518982,0.0949811381525011,0.351802628962957,0.103289927587306,0.307237363791374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55230",44,2,FALSE,FALSE,0.0415748124570942,0.104404861946547,0.0780079405428975,0.441905814880424,0.0589545448972014,0.570544407276405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55259",4,2,FALSE,FALSE,0.0221181391990786,0.663834320935373,0.00791548405480521,0.916957826444144,0.00869469078210947,0.908419153379451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55289",8,2,FALSE,FALSE,0.0711631854465673,0.122773109103964,0.0909000619264078,0.361405179869969,0.0875436260925656,0.376321254306392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55345",8,2,FALSE,FALSE,0.00228001152865573,0.945528282232763,-0.00950833957969323,0.838172980824695,-0.0120760400189278,0.794887855078672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","554235",8,2,FALSE,FALSE,0.0609729997267491,0.216644125007655,0.088043241239728,0.407913391958704,0.0810548486858401,0.447815213707828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55507",28,2,FALSE,TRUE,0.100356638257547,3.13428800807755e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","5551",8,2,FALSE,FALSE,-0.0193201499001988,0.771612474262457,0.0875238842315246,0.41198016597043,0.00371264567381774,0.975936836414132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55553",4,2,FALSE,FALSE,0.0704052583543107,0.165847576201569,0.0529247164879836,0.48082998443963,0.0570445528275046,0.445808470040374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55561",12,2,FALSE,TRUE,-0.00552140052139389,0.897068380716938,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","55567",44,2,FALSE,FALSE,0.0916111054198621,0.000739567403468672,0.087683802112869,0.389789714185825,0.124584342209424,0.228345692930673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55576",4,2,FALSE,FALSE,-0.00413089214559107,0.944554941774989,-0.0173205662270515,0.826768165997797,-0.0163564347272288,0.836957313786831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55586",44,2,FALSE,FALSE,0.0541388794526752,0.0319667352288506,0.0901008049149793,0.401991852123816,0.0839632075411772,0.434775750975098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5563",4,2,FALSE,FALSE,0.0184037287912921,0.718688230467175,0.0027042386077774,0.971377381263393,0.00394072844315373,0.959089054512355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5575",24,2,FALSE,FALSE,0.0281670866979416,0.393904396799589,0.0865784308286042,0.414344592218828,0.0571390005730886,0.604435142331495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55850",16,2,FALSE,TRUE,0.0717102715314038,0.00424046768944232,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","55879",4,2,FALSE,FALSE,-0.0468454316343415,0.375018190067927,-0.0723432777504959,0.333306933005273,-0.0726831970757261,0.327316746931626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","55911",28,2,FALSE,TRUE,-0.0144545559971615,0.718978749011596,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","56000",4,2,FALSE,FALSE,0.0157678990935238,0.770778851879504,0.00730533287687562,0.929211504973105,0.00679140273750651,0.934187339171721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56101",4,2,FALSE,FALSE,0.0439219123987367,0.380872555738191,0.0162253514090402,0.835393008722963,0.0203099722830136,0.791185139212236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56107",12,2,FALSE,FALSE,0.0533199267117909,0.107070668832101,0.0591343282684712,0.267845640693632,0.0578903377148832,0.295605351767604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56121",4,2,FALSE,FALSE,-0.0489563131069819,0.360151956942553,-0.0715261097703952,0.326801736898838,-0.071222621347804,0.325811647872135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56124",4,2,FALSE,FALSE,-0.0432158770194492,0.415988088578209,-0.0680033939356667,0.356370693937171,-0.0668810130978989,0.366117734993607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56128",4,2,FALSE,FALSE,0.070975649440644,0.140093440402151,0.0686514351017695,0.335301913204093,0.069682283425858,0.324498254542561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56157",4,2,FALSE,FALSE,0.0348042134009335,0.489623420168282,0.0261023969591574,0.727244886546045,0.0259075710598024,0.731864462753012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56158",4,2,FALSE,FALSE,0.017666271374874,0.725894970788214,-0.00717742351208833,0.927386344159633,-0.00609328894981019,0.938312253911621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56171",4,2,FALSE,FALSE,0.00737310226306197,0.890000600940988,-0.0199735253492908,0.79299461672763,-0.0204329393506118,0.789113809447794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5624",8,2,FALSE,FALSE,0.0390561701579357,0.4416900137595,0.0940787922894007,0.371598997333365,0.0745596453979446,0.482436230099805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5625",20,2,FALSE,FALSE,0.00331229391436724,0.937690460472905,0.00300939891191061,0.971291960327158,-0.00606156902142938,0.944076254969142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56894",48,2,FALSE,TRUE,0.0308979708899801,0.197814925697015,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","56923",4,2,FALSE,FALSE,0.0403532081737852,0.42687389158579,0.0138985831531984,0.858303486195022,0.016437449304466,0.833919978612648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56955",4,2,FALSE,FALSE,0.00723887981540399,0.897782429667321,-0.00506959898212734,0.950776888635672,-0.00546523664891883,0.947064337675398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","56967",4,2,FALSE,FALSE,-0.314809634973583,0.000414428785297331,-0.347028722103362,0.00469090404563603,-0.341491681492564,0.00498124156983278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5697",20,2,FALSE,FALSE,0.0271163669724938,0.412255489292612,0.0199389657673873,0.799599022943485,0.0145525596789623,0.856918660118917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57105",4,2,FALSE,FALSE,0.3796185505778,1.17546357834878e-05,0.415588161728777,0.000280095363200862,0.416915519894248,0.000276325585062655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57115",8,2,FALSE,FALSE,0.00425401564020707,0.941551191226372,0.087833449772023,0.416446514437805,0.0333083173253082,0.775606700722243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57144",4,2,FALSE,FALSE,0.0893243108448932,0.0634570937871297,0.0730519672315663,0.305751722203757,0.0739306973736572,0.294896812460609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57156",4,2,FALSE,FALSE,-0.0569468519425956,0.295442705181127,-0.0714226078576535,0.361561099128098,-0.0725831424356623,0.350891795615822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5727",20,2,FALSE,FALSE,-0.0153538311905924,0.683933964492703,-0.0369397003819935,0.61915200120574,-0.043053664440023,0.561300583022353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5733",4,2,FALSE,FALSE,0.0314246971203382,0.526258018284231,0.0204987040707514,0.780761067710585,0.0199710168345261,0.787002267950151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57336",4,2,FALSE,FALSE,0.0951547041175119,0.0498487100417649,0.0970662060409223,0.16234602668548,0.0979396060686165,0.155241484441109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57369",4,2,FALSE,FALSE,0.0203989421388396,0.70920854489116,0.00229450355547643,0.978235320802135,0.000898781918772504,0.991650084645478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","574414",4,2,FALSE,FALSE,0.0713733115891717,0.149894768012729,0.053273829196518,0.472624006394005,0.0546238544655501,0.462326151044257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57468",8,2,FALSE,FALSE,0.00690554766282698,0.899363762431989,0.0832533993423529,0.427116804508466,0.0371517426982494,0.741119030958107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57482",12,2,FALSE,FALSE,-0.00515112142447974,0.900161196440348,0.0534441677751004,0.240314921319103,0.00803808865229181,0.896643972882895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57495",4,2,FALSE,FALSE,0.016177506836534,0.76409932463602,-0.0051473706746139,0.950891084960996,-0.00568188949044267,0.945793494555203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57501",8,2,FALSE,FALSE,0.0661582234399638,0.145800453598429,0.0857950675721745,0.404304733436049,0.084303422765349,0.411393318385362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57582",4,2,FALSE,FALSE,0.0193794398456756,0.711826739281104,0.00558190073974112,0.944613393359553,0.00667233732002701,0.933182614772694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57586",4,2,FALSE,FALSE,0.00255692674055216,0.964756651563961,-0.0132437592486337,0.863270548670421,-0.0125392297246519,0.871660625613692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57597",4,2,FALSE,FALSE,0.0797380917893428,0.0954503456828882,0.0629917682860391,0.379479662007192,0.0628546218389409,0.375408469332229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57622",44,2,FALSE,FALSE,0.12483123400656,9.51523210903553e-06,0.08613629055648,0.416002053830829,0.155997915285081,0.150099837165872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57633",4,2,FALSE,FALSE,0.0638083974257673,0.195732956822073,0.0574903410813067,0.410697316701287,0.0610285078642411,0.380130087598739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57646",4,2,FALSE,FALSE,0.0597933318589347,0.197814925697015,0.0482040831795131,0.495092964209592,0.0486908395027522,0.495057716251178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57697",40,2,FALSE,FALSE,0.0119303730252755,0.683170147982935,0.0389853704815699,0.566649155912126,0.0040849013547418,0.957220900210932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57713",8,2,FALSE,FALSE,0.0313008173032804,0.551847465802125,0.0865352290213986,0.417156007232882,0.0513728353869293,0.643207052572548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57786",40,2,FALSE,FALSE,0.105105392891868,1.72044209066563e-05,0.11212013233721,0.120065469329228,0.110097450051874,0.124102184719423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57794",8,2,FALSE,FALSE,0.0547884490319598,0.0200051058039066,0.0362851066087947,0.330525076551751,0.0371359973085389,0.311554641725984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","57821",44,2,FALSE,FALSE,0.0303712392849889,0.245132666837114,0.0916265206370723,0.354856531688722,0.056158212509494,0.573363304242415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","579",8,2,FALSE,FALSE,-0.037985004250756,0.506631308992726,0.0756315344139484,0.463714094291263,-0.0306502928091552,0.79093826231265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5802",44,2,FALSE,FALSE,-0.0649682730962195,0.0522048071880625,0.0830540975078367,0.428247604747686,-0.0498550801568623,0.66555699449997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5810",48,2,FALSE,FALSE,0.0433951131241109,0.0621865293686118,0.059995278271831,0.254096166309474,0.0400829290521746,0.469160612449701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","58491",24,2,FALSE,FALSE,0.066973482395099,0.00258450814994859,0.0693571479418418,0.0468996354814751,0.0688520597477097,0.0473220166719555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","58498",8,2,FALSE,FALSE,0.0130019649395952,0.676459315817116,-0.00640518737049898,0.893233801662822,-0.0046632088468031,0.923514845528088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","58512",44,2,FALSE,FALSE,-0.033384111448323,0.316343756042,0.0875464904285846,0.409075414253398,-0.00561814152704427,0.964807102274616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","58531",56,2,FALSE,FALSE,0.0877791750337428,0.000218972481368509,0.103949349839502,0.130831969201291,0.106345035198032,0.128188153757577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","58985",4,2,FALSE,FALSE,0.037815218856043,0.465914430723464,0.0113927310302364,0.887113428667362,0.013283475716223,0.869716473261202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5924",44,2,FALSE,FALSE,0.0430258275786136,0.152513787813813,0.0803362127452123,0.460593335019883,0.0387086031410358,0.753042089361276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","59284",8,2,FALSE,FALSE,0.0665522790329422,0.168057527668973,0.0933976498531218,0.370397288608117,0.092000851634812,0.373416457277799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","59336",20,2,FALSE,FALSE,0.0584328756606846,0.0695882525105141,0.0743430761260785,0.301426371171972,0.0721472998605227,0.32624691719762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","59350",4,2,FALSE,FALSE,-0.245674010552811,0.00702734627957514,-0.275591448201854,0.0256698748420369,-0.27422013712756,0.0251332544370019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","594855",8,2,FALSE,FALSE,0.0502723823109542,0.313058842502566,0.0876808269523263,0.410194429271349,0.075105866497613,0.484522841772394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5957",4,2,FALSE,FALSE,-0.00792131373946346,0.891548721138569,-0.0336353987144612,0.670335555430442,-0.030058233863496,0.706048751545349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6003",4,2,FALSE,FALSE,0.0551209420715191,0.223327243769908,0.0315974749660491,0.65303675935975,0.032516887656841,0.644565818523439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","60482",8,2,FALSE,FALSE,0.0204607734148229,0.695630530265948,0.0823043090274153,0.433789444792267,0.048140518943748,0.662131307292669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","60495",4,2,FALSE,FALSE,0.0434306290193922,0.38970258008267,0.0148887344426458,0.845603801349396,0.0157566366949078,0.837182083776727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6299",4,2,FALSE,FALSE,-0.0420056508332852,0.485893506329219,-0.0568387166200769,0.484128020331846,-0.0552352426372489,0.495802517507989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6300",20,2,FALSE,FALSE,0.0127643381095822,0.714230651263107,-0.00301320833339288,0.970380468848986,-0.00715350662020988,0.928996942987431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6339",40,2,FALSE,FALSE,0.0692765538847067,0.00537054486674517,0.0111282258263934,0.885845182326707,0.0384228254757947,0.592377486077364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6345",8,2,FALSE,FALSE,0.00148834381763504,0.978160811626625,0.0756710859796307,0.45974606927462,0.0283143562013518,0.801194830813406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6346",24,2,FALSE,FALSE,0.0293997662586222,0.401353840119625,0.0899187146731213,0.40902349281005,0.0612830994905641,0.596033645443743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6366",8,2,FALSE,FALSE,-0.389846781133243,0.000324592179858988,0.078989740317492,0.455873336582799,-0.316496423119647,0.0274155238439831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","6374",8,2,FALSE,FALSE,0.453268009962295,1.36969694170312e-05,0.0770247722108735,0.43998986677144,0.42275832481604,0.00239375788118611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","63827",4,2,FALSE,FALSE,0.00977491542438465,0.857449129956967,-0.00485551329416538,0.950409726784483,-0.00438124919588219,0.955733482544169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","63926",4,2,FALSE,FALSE,0.0109427464955137,0.839073096330974,-0.0124385507999292,0.87231289101858,-0.0129606799556391,0.86831301552654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","63967",12,2,FALSE,TRUE,0.0538246291489922,0.0249515680662346,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","63970",12,2,FALSE,TRUE,0.00959999572404553,0.781247035078679,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","64072",12,2,FALSE,TRUE,0.0111757425136987,0.74577613890585,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","64078",4,2,FALSE,FALSE,0.0917107249662343,0.0599380580522455,0.0927716272574703,0.188191462448988,0.0940333700455831,0.178820323060509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
