"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","63926",8,2,FALSE,FALSE,-0.156993930143333,0.0205239430007987,-0.0951312517160583,0.495978806283954,-0.176255466497181,0.207070588420796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6402",12,2,FALSE,FALSE,-0.646352653164429,0.0274597171491852,-0.38443847880249,0.408416000637117,-0.614439389523194,0.164405759271886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64100",12,2,FALSE,FALSE,-0.203040389290751,0.020234205321501,-0.781127848492183,0.000863665746051883,-0.220328895633539,0.116989184757951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64232",4,2,FALSE,FALSE,-0.17537173743551,0.104311772303045,-0.188023360289731,0.0798980066037484,-0.192511764583908,0.152699297273148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6425",4,2,FALSE,FALSE,-0.100379074636139,0.166339183708143,-0.0983266571073079,0.376484286279689,-0.103353037818546,0.3165773689042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","642636",8,2,FALSE,FALSE,0.165642120118416,0.00711424974141168,0.113072938453615,0.356120401504159,0.208781062484867,0.102414529065113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","643037",4,2,FALSE,FALSE,0.133236079187414,0.0523181135410644,-0.0513287062028716,0.545063797607476,0.105635617779554,0.249129375689294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64377",20,2,FALSE,FALSE,-0.0482721074421826,0.74171940845026,-0.253723186082541,0.0634300412230001,-0.121231965528006,0.566894573664557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","643988",40,2,FALSE,FALSE,-0.41264199432474,0.000807174760124862,-0.0388421519351785,0.692278198757685,-0.305898106500114,0.0940598030570738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6440",8,2,FALSE,FALSE,-0.0635142663647928,0.16796305037897,-0.0793063530461696,0.263886369125093,-0.0725777339317752,0.277693322974027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64405",44,2,FALSE,FALSE,0.121158149505297,0.154500775658998,-0.0765226652156208,0.620355583436922,0.163437699299337,0.423578739007203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6444",4,2,FALSE,FALSE,-0.360724241880671,4.57846080370806e-05,-0.372299356890276,0.00170954274967644,-0.371668895834331,0.00154789571307596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64446",4,2,FALSE,FALSE,-0.0977223142209993,0.171404182821608,-0.145449393602464,0.145818820132785,-0.118308741888746,0.235198145924954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","644538",8,2,FALSE,FALSE,-0.0201465767411582,0.771472077828031,-0.0276386919159605,0.844742297873472,0.00569787510316998,0.968114854736071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64579",4,2,FALSE,FALSE,-0.00582410258870573,0.952109638945604,-0.0483095104776106,0.730383820152148,-0.0176119445868201,0.899187433447341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","646627",4,2,FALSE,FALSE,0.0756667572014342,0.299611242851045,-0.055295656628843,0.552433114879829,0.0211611204264748,0.834918389970967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64718",44,2,FALSE,FALSE,-0.226918232710381,0.000647859655169807,-0.057990059473982,0.641045037590016,-0.315697105892555,0.0456339166025386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64750",44,2,FALSE,FALSE,0.025756169182538,0.780778102421252,0.128942298870577,0.388228854944245,0.0981212375362443,0.480904326272102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64772",12,2,FALSE,TRUE,0.19136908125561,0.00426956619136439,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64788",12,2,FALSE,FALSE,-0.0209241688029821,0.75348016796609,-0.13005767204708,0.316276444946877,-0.0613077908317865,0.506465267827814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64799",8,2,FALSE,FALSE,-0.00568063302113848,0.927333762022584,0.0589147408859824,0.635980692495513,0.0322330730048522,0.80464117363179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64816",8,2,FALSE,FALSE,0.0702438009593212,0.301151331725527,0.0564136534613518,0.688046251753846,0.128694650936038,0.363437502218177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","64850",4,2,FALSE,FALSE,-0.070363147612753,0.304778369196908,-0.0728920038784492,0.358232159474257,-0.0932167332996154,0.314232809004942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6492",4,2,FALSE,FALSE,0.139427345924439,0.0223052436554246,0.00683998754431357,0.9386412593788,0.120023995232276,0.147619756646965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6496",48,2,FALSE,TRUE,0.380124657062225,0.0017839429168239,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6505",8,2,FALSE,FALSE,-0.136888563114447,0.591731756615903,-0.285612035614574,0.489748829302351,-0.347814767707111,0.362878025395738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","65217",8,2,FALSE,FALSE,0.178462059493379,0.00566502455523699,0.138266374447185,0.25394374276121,0.250587662741144,0.0581317788842074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","65267",8,2,FALSE,FALSE,0.00851099517372251,0.9038787636329,0.0574132887962639,0.642820562130572,0.0211165674699323,0.879635483414082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6529",8,2,FALSE,FALSE,0.0674525845884953,0.257358989594406,-0.00988391502006149,0.946301201829248,0.0897819196363712,0.484924224702783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","653808",44,2,FALSE,FALSE,0.100885076361467,0.334795955106497,-0.051537873490299,0.721340340521979,-0.0950920430023992,0.493968995270154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6540",16,2,FALSE,TRUE,-0.105816031798728,0.0270764708882496,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6555",4,2,FALSE,FALSE,0.121699784388552,0.116214076004183,0.0449608462053079,0.633580748641063,0.090266681923511,0.374003918472489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6559",4,2,FALSE,FALSE,-0.138866884031067,0.0340526237372531,-0.0269801154772264,0.752707161324024,-0.116130480204171,0.171793024607976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6565",4,2,FALSE,FALSE,0.354908216147173,0.000933150516854726,0.168401294986952,0.123113327670598,0.26429419757724,0.028220045258964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6569",4,2,FALSE,FALSE,0.0187248918843491,0.778932079835714,-0.0345652449778739,0.691998597341783,-0.00869912974850778,0.924409031495173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6590",28,2,FALSE,TRUE,-0.551895569424377,0.0460511873581089,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","65991",48,2,FALSE,FALSE,0.0532203200889917,0.420137075693171,-0.206584588668139,0.157020614844835,0.0411435824855238,0.730478654116106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","66004",28,2,FALSE,FALSE,-0.4425222055871,0.00407969790020572,-0.948424330871743,0.00088555415335657,-0.695611340337505,0.00270633290888242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6616",4,2,FALSE,FALSE,0.128264267990646,0.0443207519384722,0.131243674199389,0.134693826552489,0.130096448314842,0.144772162923493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6620",60,2,FALSE,FALSE,-0.210141567240395,0.0218634103728067,-0.0133269487855498,0.925052979939476,-0.200122871336169,0.292772125381178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6665",4,2,FALSE,FALSE,-0.283868660569359,0.000330109736717192,-0.274898637749059,0.00878807116790204,-0.291566992911089,0.00619208944326423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6706",12,2,FALSE,TRUE,-0.523356819529109,0.000112206477321669,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6707",8,2,FALSE,FALSE,-0.881307998021132,7.01795903246598e-06,-0.199331958897044,0.243667268254375,-1.00721389297826,0.0013263134493088,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","671",4,2,FALSE,FALSE,0.0925687322478131,0.199494047342888,0.0156516251771818,0.891410260806543,0.073159005620319,0.503019682442449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6750",8,2,FALSE,FALSE,-0.451807413126908,0.217087423895437,-0.156499453156478,0.768078055031653,-0.238659374844138,0.695575233501237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6779",8,2,FALSE,FALSE,0.120880719730743,0.0785211822611482,0.0960442106879227,0.469154187533617,0.148852134495484,0.247895680760804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6783",24,2,FALSE,FALSE,-0.51610495280253,0.00231595919534063,-0.271106704769381,0.157310055747468,-0.855822335534743,0.00585792852941061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","680",8,2,FALSE,FALSE,0.116148673677026,0.0849047477372714,0.0839228273775967,0.527357330186686,0.18206542895271,0.190943116972639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6855",4,2,FALSE,FALSE,0.00598487276408975,0.935858492333346,-0.114493046152295,0.16360911607176,-0.0367203416298395,0.693841493808267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6872",56,2,FALSE,FALSE,-0.00866894410080434,0.903439639842537,0.1317079308688,0.182321040662427,0.00960218430002239,0.942791909507899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6913",4,2,FALSE,FALSE,-0.0263404305991624,0.669549053713713,-0.074049797775644,0.365834503825312,-0.0421742305997151,0.631388917846433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6947",4,2,FALSE,FALSE,-0.0836448991358141,0.485878105277226,-0.0671720024172712,0.695498623704343,-0.0269404907321391,0.869556238133404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6949",60,2,FALSE,FALSE,-0.442658440306326,7.91752820885296e-05,-0.0577932162951209,0.666042879810565,-0.700948424481243,0.00412072739301926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7032",8,2,FALSE,FALSE,-0.0308498714106807,0.787189610905029,-0.158337737466613,0.430194150988384,-0.0507010780239498,0.820624249831351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7036",48,2,FALSE,TRUE,-0.333870944516471,0.0478266734793659,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7051",44,2,FALSE,FALSE,0.00967547303896516,0.885172988798239,-0.045459054915055,0.800504597139352,-0.00430444393995796,0.981553190414984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7068",8,2,FALSE,FALSE,-0.225536532825864,0.00114540805789887,-0.129636468829281,0.298719218269647,-0.178358593082332,0.0632564549992855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7093",12,2,FALSE,FALSE,0.16170588609181,0.041794396472513,0.940740290778801,1.83020916366777e-07,0.253338066186786,0.0367137922101025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7274",12,2,FALSE,FALSE,0.30582571236755,3.39566295794423e-05,0.201405507804422,0.0397978309514704,0.351587407767913,0.000433790806588736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7276",8,2,FALSE,FALSE,-0.186605053513237,0.658803952677951,-1.02425984085268,0.010201507695218,-0.513209985838616,0.366029938865674,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","728116",8,2,FALSE,FALSE,-0.0698959156269841,0.23987874467616,-0.0489328271032437,0.712533054776963,-0.0635348492171665,0.623565556838236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","728568",40,2,FALSE,FALSE,-0.0848929057522175,0.239768525529111,-0.123530668795563,0.185677675924705,-0.0453457118693673,0.730201367443649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7287",4,2,FALSE,FALSE,0.157295063188061,0.0979972872598022,-0.0107576948712926,0.943826643322486,0.148326337063199,0.253548156162451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","728927",8,2,FALSE,FALSE,-0.0795279445163432,0.329868302338569,-0.0147923500629657,0.916221507741824,-0.0533518454367181,0.739551740113929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","729238",8,2,FALSE,FALSE,-0.285207706133224,0.000464193350056348,-0.0672798986277641,0.616184923804768,-0.291125916887282,0.0535482778165337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","729440",4,2,FALSE,FALSE,0.0129371441303416,0.856983129464452,0.0988673790785151,0.230284570508177,0.0336198623345717,0.719708352073548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","729515",60,2,FALSE,FALSE,0.131910606241344,0.0078435746678046,-0.0594675810620224,0.625852678887358,0.237791259141101,0.080949278241715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","733",24,2,FALSE,FALSE,-0.771958236008961,6.60378092248618e-06,-0.31831688090968,0.0860155234052902,-0.579935336192511,0.00912571427148999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7369",28,2,FALSE,FALSE,0.118682768411377,0.0303767271097789,0.0749838456597464,0.532725875887821,0.203695207708459,0.0139434803378114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7404",12,2,FALSE,FALSE,1.03693307665349,0.000254443679413801,1.44827628440326,0.000332542450977944,1.17167200504917,0.000554031264895025,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7432",4,2,FALSE,FALSE,0.194144316453242,0.0205829926108145,0.0410304808174616,0.717680778403198,0.140479236762878,0.202178366574681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","744",20,2,FALSE,FALSE,0.0755708171975863,0.641576481545698,0.0799513687281269,0.652294698050187,0.0861741498413,0.760487278001536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7455",40,2,FALSE,FALSE,0.0476633131288124,0.193174452903544,-0.00575182826159743,0.953231003889828,0.0321839836497019,0.732003304344803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7473",28,2,FALSE,FALSE,0.257851977249585,0.0705222414802736,0.23963874713483,0.216273155968616,0.481804711371243,0.0209934082442458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7477",12,2,FALSE,TRUE,0.0056989403401351,0.95758700599836,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7504",44,2,FALSE,FALSE,0.449690993884015,0.153989882402327,-0.0405479446211333,0.91108121704352,-0.0824128973628885,0.873275312610552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7562",56,2,FALSE,FALSE,-0.0465371166577963,0.675810236141469,-0.140031540072716,0.15413009447638,-0.128259252758188,0.421826073886904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7579",44,2,FALSE,FALSE,-0.115669586103682,0.154993593675041,-0.158490375185258,0.229602642618313,-0.144759828945135,0.396734166496339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","759",8,2,FALSE,FALSE,-0.247756142635243,0.0689633701513111,-0.152225753238067,0.570719673875124,-0.134246619152966,0.523246606954286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7652",40,2,FALSE,FALSE,-0.261173270274178,3.82162362743374e-06,-0.0653783917546,0.451264040798334,-0.159939789682269,0.0968392864757258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","768206",4,2,FALSE,FALSE,-0.0480025134003413,0.499308177740307,0.0387868393486898,0.680930317242258,-0.042283442491726,0.671815680772849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","773",4,2,FALSE,FALSE,-0.00509937577659688,0.942241393798146,-0.00137340100452058,0.989666489004301,0.0106891474282056,0.913931891636927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","774",12,2,FALSE,FALSE,-0.109350158808251,0.0866961452024203,-0.316987896449103,0.0188325797875328,-0.15058326402031,0.116469354401233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7741",60,2,FALSE,FALSE,0.303213699224633,6.68967161375467e-06,-0.132526076471498,0.342571591528178,0.399461090667037,0.0566274046001837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7761",4,2,FALSE,FALSE,0.0307156763527578,0.611355501844408,-0.0615881019339236,0.452921748031757,0.0147429966379418,0.869556238133404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7762",12,2,FALSE,TRUE,-0.497433076022003,9.13076032518094e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","7809",4,2,FALSE,FALSE,-0.118227054316781,0.0594896018287137,-0.0370118113842887,0.662450774765233,-0.118878481246627,0.164702531422359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","786",4,2,FALSE,FALSE,-0.431445335291339,1.76598748348248e-05,-0.2689016088506,0.00674323764851404,-0.412892604394014,0.00086680882876063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79054",4,2,FALSE,FALSE,-0.0904135237397918,0.1389475846562,-0.120099395451086,0.171225468952523,-0.105414278663624,0.224335646864106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79097",8,2,FALSE,FALSE,0.152179806464729,0.0923462714627403,0.000810424918944426,0.997170782305032,0.180075688528379,0.2827581736537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79098",4,2,FALSE,FALSE,-0.308250579715602,0.00163491131982281,-0.194909353111943,0.0287365554594767,-0.305799175791596,0.0119733953120782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79170",4,2,FALSE,FALSE,-0.235365854098381,0.00340288745318944,-0.123163492258966,0.152666795328772,-0.22623390229604,0.0321667031112902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79258",4,2,FALSE,FALSE,-0.00900787404888522,0.916921948441346,0.0273142441802355,0.8028101303798,0.0182075752769345,0.878906777645555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79368",8,2,FALSE,FALSE,0.0308642228927713,0.62539315470343,0.038873842848701,0.764133218304088,0.0683772585331597,0.594437543135032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79370",8,2,FALSE,FALSE,-0.0490887603907603,0.604891543701558,-0.232709835147989,0.162020716806485,-0.0672442357015063,0.706051103069332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79441",40,2,FALSE,FALSE,0.0110410039512577,0.869735079281784,0.10815373595855,0.349258289419173,0.0447979975712497,0.720632773956537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79442",8,2,FALSE,FALSE,0.626412526473836,3.98172359368276e-08,0.361998841721061,0.0550491867091076,0.440365404841451,0.00214147280500854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79465",4,2,FALSE,FALSE,-0.0865732286711286,0.250501400820979,-0.0889848601959951,0.361226961009388,-0.0851447268615383,0.430101725391047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","795",4,2,FALSE,FALSE,-0.0886862050980344,0.337982290706009,-0.051629982594441,0.703437397932038,-0.0256157893317951,0.857530288552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","79613",8,2,FALSE,FALSE,-0.15597877941006,0.0209290180630321,-0.0990006244374999,0.449919857543723,-0.186385734644909,0.169513848993189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
