"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","8303",8,5,TRUE,FALSE,-0.0375523702354237,0.809057185396178,-0.102805747612256,0.544413541406774,-0.0957265292823183,0.582771759923025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8309",65,4,FALSE,FALSE,0.748570161391464,3.29294633068551e-09,0.615880052488913,4.96292381517287e-12,0.801055383818938,8.50119409675394e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8313",36,5,TRUE,FALSE,0.192997077170691,0.0068260276183559,0.190503852583862,0.0106697819778583,0.184894805649986,0.0137767268755244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8314",49,5,FALSE,FALSE,0.129369916949368,0.302540964058519,-0.0412453085716233,0.696260887115721,-0.0195427056640734,0.913130963294185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8317",36,5,TRUE,FALSE,0.0494442108273309,0.613349178055027,0.0475747433943826,0.638743703981025,0.0496043592308269,0.632081281354681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","832",73,2,FALSE,FALSE,0.0608103813245101,0.339593792398166,0.0117728969766874,0.916204554130282,0.022585888893732,0.874136146392587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8322",20,4,TRUE,FALSE,0.625461445377561,7.35141454351875e-06,0.65636929780166,5.13224048210822e-06,0.654405567248698,5.65605512452082e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8323",44,3,TRUE,FALSE,0.466617918810335,0.000560385074544416,0.386349781739597,0.0250743498225236,0.389711911366943,0.0242656079861601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83259",12,4,TRUE,FALSE,0.454958812648722,0.0104561002597821,0.587550736663399,0.00578976118075421,0.554147435300336,0.00971406808220451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8326",4,5,TRUE,FALSE,-0.170029398245613,0.0925918359087945,-0.174196611521669,0.145227907102419,-0.174014357145562,0.14890984343429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8336",8,5,TRUE,FALSE,-0.964426848826553,4.99912896060241e-11,-1.12366365855607,8.89334540298192e-11,-1.08170420417053,3.79898724746471e-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8339",4,5,TRUE,FALSE,-1.14944583192313,7.37090296739611e-08,-1.14389660586342,1.44642457034841e-07,-1.14262926019231,1.5713542010052e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","834",8,5,TRUE,FALSE,1.79426838790011,1.32156676791243e-09,1.90620494119657,3.99818579191496e-08,1.90590902522222,4.22971940189304e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83443",8,5,TRUE,FALSE,0.000972078396448987,0.990374416283845,-0.0780852257791486,0.345797990913805,-0.0477137545325119,0.588206000747125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83448",8,5,TRUE,FALSE,-0.134877375590927,0.153360705033791,-0.140948584368133,0.211228461796018,-0.153297030140545,0.175967670028582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83451",89,3,FALSE,FALSE,-0.689215206070349,7.84542213926909e-07,-0.127191451399235,0.115888665164793,-0.212880101249011,0.264731128346406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83460",4,5,TRUE,FALSE,-0.064660735821203,0.374794646359377,-0.0640124426220135,0.387411357580323,-0.064037045769182,0.393238522177526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83461",49,5,FALSE,FALSE,-0.684308534449555,3.40241675946341e-05,-0.997351401528984,2.70614598299502e-08,-0.823348795318539,3.61021335087505e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83463",8,5,TRUE,FALSE,0.181147308725178,0.0610180418974498,0.282941805266367,0.0118980641061942,0.248140883098114,0.0279755889683836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83464",40,4,TRUE,FALSE,0.234359652288902,0.00138823082086089,0.22649266535995,0.00479832812101547,0.221444361628808,0.00607572761470548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83468",49,5,FALSE,FALSE,0.462781094062148,1.46214796284208e-06,0.531101487284253,0.000591910017941852,0.39309682000451,0.00246105046547289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83478",4,5,TRUE,FALSE,0.0984154378833303,0.23676029395169,0.0991161231040977,0.242461542472102,0.0984769049041491,0.252844898632555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83480",4,5,TRUE,FALSE,-0.271559211774152,1.76906494194404e-05,-0.271184274721607,2.52436429857356e-05,-0.270264589143179,2.89559988482631e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","835",53,4,FALSE,FALSE,0.0295685921466871,0.623618703785202,-0.116394097439364,0.45349441201045,0.0599673297241323,0.464267844559719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8351",16,5,TRUE,FALSE,-0.849656445691645,3.70764323277161e-07,-0.896691956993782,2.69299081233828e-07,-0.891491267884054,3.29603970038982e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8353",16,5,TRUE,FALSE,-0.52108750800429,4.60289604905725e-05,-0.557600160278744,1.57343993689075e-05,-0.548745193432898,2.59629769155115e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83541",8,4,TRUE,FALSE,-0.534177842480317,0.000269628598740501,-0.447947747369605,0.0103468166290968,-0.445710964772755,0.0110834023217166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83549",4,5,TRUE,FALSE,0.0213893919947679,0.808389441279027,0.0329214074090355,0.741259351735105,0.0339141848679909,0.741400890196549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83596",16,5,TRUE,FALSE,-0.160877756404771,0.0415940708002078,-0.169210941033216,0.0412250981635144,-0.169512967902373,0.0420406943106218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","836",49,5,FALSE,FALSE,-0.115074355452911,0.0813369387983912,0.0687617899762818,0.395715362987219,-0.0657210128206837,0.504215196777082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83605",8,5,TRUE,FALSE,0.203143480818432,0.00119078353608413,0.223576115975562,0.00256995795212624,0.241845660746611,0.00108551963127625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83606",16,5,TRUE,FALSE,-0.363430731611954,0.000725279068070171,-0.386527847134204,0.00057979265177606,-0.384739150937394,0.000652564480973818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83607",53,4,FALSE,FALSE,0.150381680362693,0.0109263028223013,0.0243428218715036,0.794058067711808,0.102690514840586,0.239263556222693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83642",4,5,TRUE,FALSE,0.0275219654280997,0.790034270735818,0.0397351306086724,0.734288609586133,0.0398259725798807,0.742054223303448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83643",4,5,TRUE,FALSE,0.705129683263239,9.74553648073219e-05,0.632168939782656,0.00246654480144724,0.630801092851691,0.00262979935003371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8365",4,5,TRUE,FALSE,-1.16822623024074,1.21853470774553e-07,-1.16500312282315,2.13083339205098e-07,-1.16301734716615,2.38502407763146e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83696",89,3,FALSE,FALSE,0.00279218823308079,0.980572679342637,-0.00423191902804299,0.982749756380161,-0.110369282645816,0.556488975600104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83699",52,4,TRUE,FALSE,-0.0558953153416456,0.54693091598335,-0.0377167449616796,0.705714533029177,-0.0608280170667388,0.533432718521676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","837",40,4,TRUE,FALSE,0.361360989795341,0.000244855832863804,0.305894420844179,0.0115252041006811,0.307938502008991,0.0114584871353662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83700",73,3,FALSE,FALSE,0.399024528709808,5.50412042985889e-05,-0.280132148180171,0.258182947953966,0.323438507931773,0.105886455928546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83707",49,5,FALSE,FALSE,-0.0457050695098359,0.543990843181005,0.189969049051002,0.000436395536240974,-0.0772142550326907,0.432438321011992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83719",8,5,TRUE,FALSE,0.43971195298351,4.87613657717967e-05,0.464318616299284,0.000268507975457759,0.478977922616903,0.000190271077993982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83732",16,5,TRUE,FALSE,-0.135142715837538,0.0811401710285909,-0.147119500902303,0.063809113853915,-0.145428147793701,0.0686737431672091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83734",8,5,TRUE,FALSE,0.120697503813767,0.383647788764665,0.079115467198591,0.647793903263221,0.105342208508839,0.540844088128595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83752",4,5,TRUE,FALSE,0.126723218357837,0.0231316356843432,0.126667548786534,0.0269451756557299,0.126043583956277,0.0284706023931438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83759",4,5,TRUE,FALSE,-0.0104835911639038,0.897972882476376,-0.0113688498887431,0.887568572739601,-0.0118054935449968,0.8874001962978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83862",53,4,FALSE,FALSE,0.602412934332868,1.09524074098513e-07,0.423763386233922,0.00704390485953976,0.314903040640526,0.109521649240275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83874",20,4,TRUE,FALSE,0.351666431578876,0.00600876076761158,0.373310169352466,0.00626953535923222,0.370168351001447,0.0070943778098505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83877",8,5,TRUE,FALSE,0.786157590453701,3.35029633187638e-10,0.840104015448226,7.59646237431736e-09,0.840092261751243,8.00062528742489e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83878",16,5,TRUE,FALSE,0.0426523323669454,0.566616467133276,0.0460107867761239,0.530537820283136,0.0442763193996032,0.554297038273546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83879",49,5,FALSE,FALSE,-0.423386886923366,6.31206779559578e-05,-0.579188155691127,2.59938951700057e-06,-0.544589813209118,8.27965010872482e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83890",49,5,FALSE,FALSE,-0.509937775376949,0.00036907295482392,0.177212073374955,0.31951607924443,-0.257607878288218,0.175175420743211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83892",20,4,TRUE,FALSE,0.118848015986635,0.478811073663044,0.114607773083338,0.58875374991647,0.113501009998705,0.600963240239314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","839",8,5,TRUE,FALSE,-0.215705976118531,0.0085089254825025,-0.241099566281436,0.0135625450690768,-0.220422654882124,0.0243074624785578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83930",4,5,TRUE,FALSE,0.147391591963645,0.0170771180953057,0.184331965408005,0.0105895782052152,0.184976402383112,0.0107602862042942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8394",53,4,FALSE,FALSE,0.147587733943017,0.311534433925135,0.0874549412310242,0.663848831279266,0.052071147868437,0.864585226993605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8395",4,5,TRUE,FALSE,0.288600935378847,0.0413627994391118,0.19963385428475,0.233953266011881,0.200194223566515,0.236374619923523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8396",44,3,TRUE,FALSE,0.0802890910616547,0.43499294811686,0.0840172862204321,0.51898952518936,0.084470560445276,0.525385602389198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83985",4,5,TRUE,FALSE,-0.273206865859788,1.20857186803752e-05,-0.272167737774451,1.74486616472064e-05,-0.271965862149024,1.88719369209389e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83986",57,3,FALSE,FALSE,-0.0335816282659885,0.648636878985592,0.0977245563092935,0.342537766977805,0.0742019065134755,0.597050081783676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83988",36,5,TRUE,FALSE,0.329059236333517,0.00012142159808776,0.343306649840972,0.000254419271146211,0.32817681318309,0.0004816376867344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","83989",57,4,FALSE,FALSE,0.363862753440889,2.23899329755718e-05,0.325981276225798,0.00117986644590963,0.520961706766868,0.000276830929719823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8399",4,5,TRUE,FALSE,-1.21833680595491,5.38804711575473e-06,-1.08999908031486,0.000413656742563341,-1.08661422127072,0.000458234432090899,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","840",4,5,TRUE,FALSE,0.115799282034477,0.417093624442976,0.113889213130363,0.43334203756276,0.11459049454814,0.436381802068561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84002",53,4,FALSE,FALSE,0.333946255985057,0.0903033702634854,0.366317696492927,2.22281883660463e-05,0.363314601573829,0.136085195118534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84033",49,5,FALSE,FALSE,-0.316092356719264,0.00218212712280813,-0.454190702284605,0.00181439858474566,-0.2476035102426,0.080576554087324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84034",16,5,TRUE,FALSE,0.690762425209337,7.42043242759077e-08,0.726851910269545,3.67601658284713e-08,0.727010651783654,4.05454964352738e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8404",16,5,TRUE,FALSE,2.37543312149781,2.16682078421436e-12,2.50653733866465,1.21187001671741e-12,2.50350912892611,1.1277707515859e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84060",57,4,FALSE,FALSE,-0.0906270878059241,0.324448705400014,-0.0260439698626463,0.850350347059756,-0.065968440827054,0.708663921596429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84061",36,5,TRUE,FALSE,0.0456119804451932,0.806540778698866,0.042749374144471,0.820936395215156,0.0349527491290254,0.859176175925937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84062",16,5,TRUE,FALSE,0.311857599979663,0.00106869689664458,0.333766398316166,0.000865407568257048,0.331561545228332,0.000999850757817739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84064",16,5,TRUE,FALSE,0.117904118803109,0.0451501476469748,0.127179784748135,0.0364749536018843,0.125839571976431,0.0382410934401775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84065",4,5,TRUE,FALSE,-0.0563261432889818,0.444341889118419,-0.0556672353455594,0.457853000785885,-0.0551310124948769,0.470041446725973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84067",85,4,FALSE,FALSE,0.0156125018034694,0.890315644645481,-0.0670454641566063,0.424366186611219,-0.0217786515744447,0.878725874048431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8408",40,4,TRUE,FALSE,0.3958281633707,7.09737522750218e-05,0.355210268678678,0.001165383275885,0.366421828913408,0.000938152067687632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84080",36,5,TRUE,FALSE,0.410099591827355,1.02314772531781e-06,0.389570933136114,1.83625055003519e-05,0.393819244702494,1.28374375242214e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84081",60,3,TRUE,FALSE,-0.193790837781612,0.00828977915219683,-0.236918515714833,0.0209367084845561,-0.244618228253416,0.0177834843526096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84085",4,5,TRUE,FALSE,0.261134349662342,0.0373758445656099,0.252405230295817,0.0907628738693267,0.251003680465207,0.0952781826061787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8409",4,5,TRUE,FALSE,0.139484321858517,0.0816043105070761,0.126736183961556,0.18576589784545,0.127197434887632,0.187700318494314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84102",64,2,TRUE,FALSE,-0.231191336352694,0.0776934982364733,-0.333837830202113,0.0475209780306639,-0.290654737656015,0.091555890922431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84105",8,5,TRUE,FALSE,-0.166817381743909,0.0108853773018846,-0.22666305449261,0.00301765998914662,-0.204865600305227,0.00802144756175395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8411",16,5,TRUE,FALSE,-0.202243224187461,0.0146863166905992,-0.217165201590477,0.00870528597340038,-0.21328134240999,0.0103721907383573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84124",57,3,FALSE,FALSE,0.0276660591453218,0.831617305742674,0.0274336401556442,0.713764719571666,0.0505896759483279,0.78250374860474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84128",36,5,TRUE,FALSE,-0.335937247496778,6.87596305450281e-05,-0.329073235848062,0.000394901108949549,-0.31985092048894,0.000613323675882141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84142",16,5,TRUE,FALSE,0.0717187869549397,0.671581905992559,0.0802830362677313,0.640939066651328,0.0785816242242406,0.656349731436017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84146",36,5,TRUE,FALSE,0.358209937165566,0.00110566320679697,0.333389554036434,0.00342415327335382,0.338937047922199,0.0032631840186158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84154",85,4,FALSE,FALSE,-0.346345709531701,2.5968452345032e-05,-0.25100711248916,0.00687835213287192,-0.284091290369215,0.00553343703634302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84164",4,5,TRUE,FALSE,-0.170927027385734,0.0284865655889158,-0.169514143966525,0.0649793002181852,-0.169649905946619,0.066725131726838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8417",53,4,FALSE,FALSE,0.34741001579811,0.00108057722990899,0.345436398478478,0.0707070555094447,0.334882410970256,0.0913924021303118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84173",24,4,TRUE,FALSE,0.304361269488937,0.0136492714913751,0.298638049224653,0.0478390745298515,0.351013420287457,0.0201266382764548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84186",65,4,FALSE,FALSE,-0.085364261507204,0.228594870248462,-0.136158214404759,0.134567400882064,-0.104745542290727,0.276893104146502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84191",36,5,TRUE,FALSE,0.142409965596345,0.000871089413764102,0.137964083396646,0.0026067634123075,0.139010371441085,0.00263413144833946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84196",40,4,TRUE,FALSE,-0.112350429951699,0.0765060627210499,-0.101575269154943,0.187919858704407,-0.106174434626366,0.169058119545061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84206",4,5,TRUE,FALSE,-0.110112912099036,0.206224256745394,-0.108166166939861,0.222663299573061,-0.108605680255739,0.223998340274312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84221",44,4,TRUE,FALSE,0.120051290677366,0.528596574195795,0.157386259036596,0.477179105808749,0.178671414039054,0.4221775774521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84231",52,4,TRUE,FALSE,-0.214251473884089,0.0970641789901801,-0.215022685478919,0.143205574473163,-0.208526983871973,0.159230320317089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84240",36,5,TRUE,FALSE,-0.0678828665635838,0.255477200032967,-0.0559448752146134,0.377112240787665,-0.0584390469629516,0.360819868360688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84245",8,4,TRUE,FALSE,0.330192488257101,0.000348997129482413,0.327844662617584,0.00294718327182005,0.327900467559008,0.00301699605771623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84246",36,5,TRUE,FALSE,0.0296676336311076,0.693912972858636,0.0279254222091298,0.720956827626642,0.027342665888291,0.735121792823573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","84248",28,3,TRUE,FALSE,0.301042515270354,0.0038668568464151,0.169423356450531,0.293484721846765,0.167108469903083,0.305588066218202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8425",8,5,TRUE,FALSE,0.818584105435619,1.88129678893502e-06,1.00648480151288,7.05032642510701e-07,0.953295624603607,2.62425555973271e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
