"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","84909",8,5,TRUE,FALSE,0.257235690350972,0.000885715311502154,0.307568854971639,0.000730792774443407,0.299999918520683,0.0011430686873403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84912",60,3,TRUE,FALSE,-0.0223509107956011,0.861034518245497,0.020489490012484,0.90430089367462,-0.00384124470122171,0.983039207482771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84922",48,3,TRUE,FALSE,0.0936418281582264,0.163988866998777,0.0752132185902917,0.492462489268561,0.0768507788547284,0.496333700204037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84923",8,5,TRUE,FALSE,-0.0841292131940898,0.161420138360746,-0.0583954791084699,0.418972806606175,-0.0756537601205951,0.295718990852822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84925",36,5,TRUE,FALSE,-0.136298940871196,0.0447398040430086,-0.128854830995345,0.0582899820604095,-0.137121693420099,0.0463026607929216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84926",16,5,TRUE,FALSE,0.0822005063500597,0.440721500091073,0.0913244558907022,0.416853345682772,0.0880409386884442,0.444459843765717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8493",57,3,FALSE,FALSE,0.152098737726771,0.00610878159595236,0.259561339102024,0.011138236880232,0.260999615625036,0.0108726194370809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84933",12,4,TRUE,FALSE,-0.0284525082000046,0.526521348086889,-0.0541674519802503,0.289704569118925,-0.0483299019110935,0.357116458028718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84934",12,4,TRUE,FALSE,-0.383338142531468,1.27115856815991e-07,-0.353211116320977,0.00085950692868904,-0.355027197372807,0.000842240170428412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84938",16,5,TRUE,FALSE,-0.20795142916995,0.0020599534795266,-0.220723365725622,0.00164653462385974,-0.220763554876232,0.00180608919952437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84940",4,5,TRUE,FALSE,-0.153522902836059,0.350905111237308,-0.154634559012077,0.349653847531781,-0.155359583629492,0.357471371982406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84942",4,5,TRUE,FALSE,0.0648380821090592,0.645171195507129,0.0648749013254626,0.646199781128075,0.0654376051127754,0.653581224647063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84945",4,5,TRUE,FALSE,0.414721441111162,0.00068952871786251,0.413060109844277,0.000868501990347641,0.41355777450395,0.00100700792586111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84946",36,5,TRUE,FALSE,-0.165490969486509,0.0200170512985177,-0.143577298989118,0.0624158674005711,-0.153642248123734,0.0468936307633628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8495",49,5,FALSE,FALSE,-0.579563405687358,8.37164651599171e-06,-0.296714459169749,0.0066071327256667,-0.654800047383531,2.20847081626379e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84950",48,3,TRUE,FALSE,-0.400709010260589,3.28952459056066e-07,-0.390971167807296,0.00156507360190998,-0.390698763803284,0.0016508912487015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84959",49,5,FALSE,FALSE,0.0816800698028942,0.474065125965602,0.622699014575729,1.672339403598e-07,0.00762959305898837,0.954080065021507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8496",4,5,TRUE,FALSE,0.353665157982684,1.10079070408218e-05,0.352953739647809,1.56965622265826e-05,0.352296388104897,1.99249932027881e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84964",16,3,TRUE,FALSE,-0.065222971199188,0.335723749965125,-0.0804304538860152,0.430899748545606,-0.079872918102598,0.444919754125779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84967",20,4,TRUE,FALSE,-0.412390669750017,6.16193153219371e-07,-0.434698006533795,9.98317981578752e-07,-0.432215250318624,1.42085430987841e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84971",44,4,TRUE,FALSE,-0.0196040514585469,0.846727102412095,-0.0629276662500539,0.602399715311074,-0.0509578973354318,0.686623729359525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84976",49,5,FALSE,FALSE,0.323338627932966,0.00159173273489578,0.122917695715227,7.52185554882881e-07,0.380837992104375,0.00109265222001865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8498",4,5,TRUE,FALSE,0.00207265598487212,0.977855378864839,0.00201664357671379,0.978056754505921,0.00164630157277178,0.983335383507825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84987",20,4,TRUE,FALSE,0.11577426756727,0.153117517123418,0.125489628011011,0.208554210093297,0.125778026827439,0.216394540875666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84993",4,5,TRUE,FALSE,0.033744607303548,0.654927567396539,0.0301699152887135,0.734162136861371,0.0305811733638634,0.738116057178149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8500",4,5,TRUE,FALSE,0.165766875290142,0.0097877836752536,0.114332346477134,0.141163705418514,0.113680462868757,0.148742792178459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85004",65,4,FALSE,FALSE,0.952042773489858,1.34004083902879e-14,0.320621289986444,2.80257613223834e-11,1.11261329482241,5.15168358372273e-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85007",4,5,TRUE,FALSE,0.368074884172712,0.00027812100129935,0.366981460173404,0.000395313901431201,0.365900284253078,0.000441954402020961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85012",65,4,FALSE,FALSE,0.843292355338328,2.10450724705637e-09,0.140502397582304,3.26985795660559e-06,0.86589189160442,3.11798362968785e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85014",4,5,TRUE,FALSE,-0.205392773653476,0.00910077418109603,-0.202605666368807,0.029354083783637,-0.202096658429618,0.0319169794331683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85021",93,3,FALSE,FALSE,0.0533661664702599,0.415483457156738,0.0672110398598034,0.117707041888998,0.041156053748139,0.581274445440063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8507",16,5,TRUE,FALSE,0.84134824029129,1.01490036071411e-10,0.887873024683265,5.64136781707529e-11,0.886192336802164,6.77000033544413e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8508",4,5,TRUE,FALSE,-0.104457781235116,0.165858365633389,-0.0740676556389598,0.41497785396498,-0.0748544102554351,0.419158341179291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8518",36,5,TRUE,FALSE,-0.0909305857053249,0.177974026121489,-0.0712540367371169,0.315830161483767,-0.0876870957419108,0.216134865632874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8519",20,4,TRUE,FALSE,0.266887179451622,0.143672259249158,0.331818079494238,0.139762866811768,0.332895787313611,0.143666470269673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8521",105,2,FALSE,FALSE,-0.162359447017499,0.032059708567007,-0.0343375373530089,0.656398742723376,-0.219267961999468,0.173693614303815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85236",36,5,TRUE,FALSE,-0.110963019325502,0.116393078294207,-0.106530652516026,0.133923518668768,-0.113727650014153,0.110767997871872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8527",8,4,TRUE,FALSE,0.484506635227477,2.96935504278987e-05,0.470531883479815,0.000681582472262601,0.468233672695988,0.00079852882108669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85315",36,5,TRUE,FALSE,0.760837366032853,2.55532015442936e-09,0.76222335411607,3.08216975622369e-07,0.735310831113907,7.26455145506383e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8532",61,3,FALSE,TRUE,0.66320697077772,9.26120574382567e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"knn","85360",8,5,TRUE,FALSE,-0.276082654029742,0.0200051058039066,-0.277137201435571,0.0517353263813947,-0.295498368514644,0.0387294138734611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85365",4,5,TRUE,FALSE,-0.124799776163722,0.0637316354096579,-0.111254479486663,0.164277495545211,-0.110196801241994,0.176030469286598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85378",44,4,TRUE,FALSE,-0.143345806359076,0.062043124775294,-0.16018055098752,0.088069688554714,-0.154062324611018,0.105430423755902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8539",24,4,TRUE,FALSE,-0.225350465320634,7.59120539976152e-08,-0.224960929292374,9.22316168046249e-06,-0.2503362592311,8.6440358455573e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8540",16,5,TRUE,FALSE,-0.182483372994125,0.00706551696055095,-0.189351630656606,0.00653711486937338,-0.192572402692362,0.00588473279911286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85440",49,5,FALSE,FALSE,0.102153802454113,0.044133137559911,-0.106248280634734,0.126735500313773,0.0955185276667264,0.136403794998205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85444",60,3,TRUE,FALSE,-0.317606292725807,0.0064525038896836,-0.315592853126568,0.0656942528468652,-0.355861470813823,0.0380811570510133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8545",4,5,TRUE,FALSE,-0.0647542443417986,0.312471451587815,-0.0663140194919187,0.300906719152847,-0.065233120809669,0.3215788776375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85450",48,3,TRUE,FALSE,0.40079012371054,0.0067029653563556,0.312579558593593,0.123576610682435,0.337616877920419,0.0960265257776336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8546",101,3,FALSE,FALSE,0.0314218862490703,0.550351962945524,0.125430163770855,0.00772385675326545,0.0739232988928447,0.203885695131168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85460",65,4,FALSE,FALSE,0.154196973007429,0.00258865391062017,0.09591890623588,0.000363132944067065,0.116607040722687,0.119800981503383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85465",69,3,FALSE,FALSE,-0.151659103749989,0.123758931063916,-0.00791166369084197,0.858236175089705,-0.160485671605005,0.376727469863982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","85476",85,4,FALSE,FALSE,0.183865955947269,0.000223278312929376,0.115726750149582,0.000764758893764528,0.15951977300999,0.0167766939797987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8549",53,4,FALSE,FALSE,0.460635363607831,0.000244541043364555,0.243081831805921,0.00125219606638353,0.474676154599343,0.0328850222730968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8550",4,5,TRUE,FALSE,0.0679259706310821,0.183986275473303,0.0928052198560076,0.104173764543451,0.0940324291565214,0.105996167985061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8553",49,5,FALSE,FALSE,-0.0325114133119621,0.890144625699859,0.0667738991925593,0.235719962913687,-0.0517131274000529,0.851873415773137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8558",40,4,TRUE,FALSE,0.176240239742822,0.0612811144293708,0.156743400609037,0.139332863367848,0.166601550055853,0.116895755261415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8559",8,5,TRUE,FALSE,0.203256852918706,0.003999240342874,0.123758203756337,0.145263318854774,0.163913258101709,0.0522703127579303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8560",52,4,TRUE,FALSE,0.452064144709631,1.64090574998794e-09,0.459848925616996,1.30319161050514e-07,0.469732864928127,9.44136574648244e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8562",65,4,FALSE,FALSE,0.104782115063821,0.0846951876957033,0.0852715089795323,0.000609523807944616,0.127954690232371,0.10309762983977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8563",89,3,FALSE,FALSE,-0.379210192886422,8.30726208929245e-06,0.0343943974712412,0.275847549660116,-0.281594574096392,0.00256442520231534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8564",53,4,FALSE,FALSE,0.136658848227872,0.464868244035011,0.0890545975020915,0.492462489268561,0.444678830031469,0.0387591207424455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8565",4,5,TRUE,FALSE,-0.219361343674244,0.00245712531528891,-0.218664430001429,0.00306315106625311,-0.217650008480399,0.00346288579733736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8566",65,4,FALSE,FALSE,0.0507122551444748,0.416195708841013,0.0284694016287935,0.271342244706409,0.0381804291530403,0.65373242984905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8567",4,5,TRUE,FALSE,0.127499527315436,0.0431184442869952,0.126765760106212,0.0481054716956635,0.126529713413268,0.0515981009442011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8569",4,5,TRUE,FALSE,0.582721620863451,1.68356989462919e-08,0.575522756598992,9.86046525055434e-07,0.57431637825561,1.35537122334471e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","857",53,4,FALSE,FALSE,0.442631097710513,2.54127804543256e-06,0.151743274371286,5.62876625102119e-06,0.420625132815081,0.0158031071378954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8570",8,5,TRUE,FALSE,-0.33470672962087,0.000185315852293806,-0.31445286552827,0.00294052172734617,-0.340311097512879,0.00140996585909486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8574",52,4,TRUE,FALSE,-0.176320529217786,0.0112107053378643,-0.153105840552033,0.056303907559055,-0.176626562970165,0.0281937747239515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8575",36,5,TRUE,FALSE,-0.0404192945779188,0.443213359961792,-0.043267746025934,0.408167022369975,-0.0434328951943644,0.415234822703789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8601",16,5,TRUE,FALSE,1.52926672540619,6.30455885322425e-13,1.60614825012103,2.4637331807286e-13,1.60945522813681,2.53884172380922e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8602",53,4,FALSE,FALSE,-0.232195682634665,0.00421506727767666,0.0236030749014157,0.525720603207015,-0.192788718352487,0.115101678158643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8603",48,3,TRUE,FALSE,0.0975329072700024,0.0985314508550879,0.127351188113563,0.0865743138421525,0.123706507944524,0.100303652321842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8604",4,5,TRUE,FALSE,0.288477620453814,2.41605187738105e-05,0.28751048808266,3.71033064598239e-05,0.287303974459732,4.16433932237037e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8607",36,5,TRUE,FALSE,-0.134963757834371,0.430773046068445,-0.113366201675231,0.568440538381218,-0.0998135739929582,0.626588249983273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","861",8,5,TRUE,FALSE,0.504611443087923,9.1641573038548e-07,0.563909936842978,3.24830080036772e-06,0.572268351548539,2.78815435197435e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8611",36,5,TRUE,FALSE,0.391898875369068,0.00129385165715556,0.334120743208323,0.0111314052994855,0.369113175439087,0.00495168203991304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8612",8,4,TRUE,FALSE,-0.477778877378413,0.000258976563386026,-0.396851586641085,0.0116284464040226,-0.396990275365067,0.0122133066194268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8613",16,5,TRUE,FALSE,1.14319945412174,5.62030877493967e-09,1.20383067021809,6.09792618046425e-09,1.20909572342287,6.18655777768804e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8621",8,5,TRUE,FALSE,-0.126467639526358,0.00433456011521627,-0.173717886821719,0.000661984941968101,-0.168653652953211,0.00114765820784204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8623",56,3,TRUE,FALSE,-0.218207411945326,0.00879810547963558,-0.216080739990151,0.032814562701197,-0.217165609281631,0.0317661789901691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8624",24,4,TRUE,FALSE,-0.280210461651664,0.000309969553462624,-0.307593595283605,0.00145867429468838,-0.31286646457447,0.00133295882167349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8636",12,4,TRUE,FALSE,-0.168203590060504,0.00248099277484605,-0.182845314165824,0.0279079264121871,-0.182495054283693,0.0304921740079837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8645",16,5,TRUE,FALSE,0.0639115588396573,0.554883951412722,0.0614451125943207,0.567653127733025,0.0682497285481678,0.537270372821145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8648",16,5,TRUE,FALSE,0.26273409431313,0.00106289890209133,0.274089944643644,0.000890417359452952,0.275353728633376,0.000930179260034301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8649",53,4,FALSE,FALSE,0.0298432151271183,0.571484788307768,-0.0105750566119627,0.908752281159778,0.0430504782770484,0.531409662250284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8650",16,5,TRUE,FALSE,0.313565361615465,3.16087509284496e-10,0.328363127142086,1.77257411576692e-10,0.329330143389154,1.98890367078209e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8651",49,5,FALSE,FALSE,-0.0305541439806285,0.713736730649116,0.20016543483821,0.00660568295363744,0.0165679165262716,0.873942718180838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8655",36,5,TRUE,FALSE,-0.0698067060096801,0.100956441805944,-0.0644939507899576,0.146415699902426,-0.06625623010002,0.136619567213711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8659",16,5,TRUE,FALSE,0.230673090850919,0.0194389117941317,0.242997871349293,0.018432232616332,0.243944440511619,0.0191945018979307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8660",49,5,FALSE,FALSE,0.0835243385060316,0.633126242375726,-0.02447196396048,0.432988460400352,0.151385286610327,0.450770428845647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8661",16,5,TRUE,FALSE,-0.0628527850420403,0.394392065633397,-0.0684163005393946,0.370186646848212,-0.0670387035473137,0.391231932446223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8662",4,5,TRUE,FALSE,-0.233732959470917,0.000180140329735842,-0.207964561969881,0.00423455137150935,-0.207291637630533,0.00487290579969399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8664",4,5,TRUE,FALSE,-0.27733961142051,0.00460849225202098,-0.275782776774015,0.00567650681952048,-0.275054639397481,0.00638228213822207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8665",49,5,FALSE,FALSE,-0.0842205319748226,0.224149929736568,0.0239003423295136,0.334088197148344,-0.12284080114783,0.131779679201893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8667",53,4,FALSE,FALSE,-0.102668961402805,0.111741078848806,-0.0155893523663382,0.728649151127405,-0.134314077539792,0.251750010606559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8668",20,4,TRUE,FALSE,-0.113100939344044,0.105910799129734,-0.118163909618689,0.117169381541542,-0.119409021856747,0.118902108376852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8669",4,5,TRUE,FALSE,-0.0179257615776044,0.783086834552329,-0.0173038472267135,0.789778534707711,-0.0171899995374025,0.798309390855454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","867",57,4,FALSE,FALSE,-0.00536416178160354,0.967885474011396,0.00454256894963697,0.922429775233905,-0.203974485503335,0.314488852333778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8672",49,5,FALSE,FALSE,-0.0996608390579189,0.204457615743114,-0.252636231000694,0.003259093468863,-0.18803099193904,0.0384077038310131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8673",57,4,FALSE,FALSE,0.218595180023067,0.0253894137584014,0.104212314166679,0.00832351419715178,0.399563181385973,0.0114327093718611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8675",49,5,FALSE,FALSE,0.0663206167814051,0.331743581883935,-0.0404008814802483,0.748492461953294,0.129645022967313,0.11423827838638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8677",53,4,FALSE,FALSE,0.0418265210428011,0.561945847811148,0.100140673939898,6.46085981375863e-05,0.098449976829319,0.265632743903538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8678",36,5,TRUE,FALSE,-0.122373233261231,0.103950436035837,-0.121186125324248,0.125396877059729,-0.121469810464114,0.127927029859583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
