"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","9248",0,3,FALSE,FALSE,0.0320329409922558,0.618643807164698,0.0316451757779535,0.639984577495367,0.0320329409922558,0.630478081144086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92483",1,3,FALSE,FALSE,0.0784003394146169,0.193005054336021,0.115958313315304,0.0776462346685862,0.0934923875156128,0.136064833341354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","925",3,3,FALSE,FALSE,-0.00786278423313203,0.921328617828511,0.044515513987756,0.600416278295055,0.0201707644931058,0.828690314747052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9253",9,4,FALSE,FALSE,-0.00976449657640283,0.884527057125578,-0.0186486344787309,0.804999619060377,-0.0302157174441167,0.641508759890008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9255",9,5,FALSE,FALSE,-0.132627435607451,0.00776033118315248,-0.137681295910614,0.00354474911910064,-0.134030595721682,0.00660765936020784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92552",0,3,FALSE,FALSE,0.0804810367935137,0.171128043738961,0.0831642535016408,0.168917477452675,0.0804810367935137,0.179741315977171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92558",2,3,FALSE,FALSE,-0.0983324497276099,0.0999162053079289,-0.090154596929149,0.205493506670773,-0.0851456412300287,0.227991585339354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9256",1,3,FALSE,FALSE,0.0621951518376355,0.353047966049951,0.0591215336438355,0.428342421944419,0.0597692680579379,0.423084711301389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92565",9,5,FALSE,FALSE,-0.0105786657499452,0.930472319650501,-0.0109497239028917,0.929469517857604,-0.0350941521352308,0.759975322232788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9258",2,4,FALSE,FALSE,0.145768335403186,0.1373587001126,0.112999533583524,0.296546142651379,0.146228672212252,0.155039690000854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92591",9,5,FALSE,FALSE,0.0217687332640726,0.801805370261548,0.0550346554646626,0.570645400464605,0.0340031741813392,0.707630442843933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92595",3,5,FALSE,FALSE,0.0276718962308894,0.6058752707271,0.0241460514145437,0.656888448596149,0.0248405649844277,0.664782725686596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","926",5,4,FALSE,FALSE,-0.0297955927664214,0.507693004453531,-0.051437606346271,0.294411852455448,-0.0274677846950279,0.587382446821275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92609",6,5,FALSE,FALSE,-0.109387297990393,0.0161469259585865,-0.11418304037714,0.0234504355262016,-0.0964168788129393,0.0586905894926778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92691",0,3,FALSE,FALSE,-0.0723690056806203,0.24412091244548,-0.0728739625976169,0.259428818197086,-0.0723690056806203,0.253748758677811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9271",2,3,FALSE,FALSE,0.0125712164853327,0.849869146082081,0.0157458168923368,0.840334256474821,0.0170371075559405,0.829620678688599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92714",5,5,FALSE,FALSE,0.0984376889963033,0.079110361988192,0.0964027940924903,0.103430499965282,0.10352062704071,0.0766338961793892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92715",10,5,FALSE,FALSE,-0.0661153328241923,0.286780966117671,-0.0650487403698667,0.318626616731267,-0.0623875054844618,0.369242143232718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92737",0,3,FALSE,FALSE,-0.770339452565942,0.000861253536478918,-0.787309497812621,0.00125986138766777,-0.770339452565942,0.000973562383023736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92747",2,3,FALSE,FALSE,0.118393903596882,0.0684317153428776,0.0703677966736528,0.345561577069676,0.10254053332833,0.163440411227284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92749",0,3,FALSE,FALSE,0.0456239922792234,0.471785773116474,0.0501902800722346,0.434296043074436,0.0456239922792234,0.482653136079813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92797",5,4,FALSE,FALSE,-0.00128306271834793,0.983874743949538,0.008005421151714,0.906454694350645,-0.00162955303378508,0.980883920610801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9283",4,4,FALSE,FALSE,-0.0454394121545728,0.325926527102294,-0.0535575496301626,0.329741518831651,-0.0514244749714403,0.305245506292649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9287",6,4,FALSE,FALSE,0.0294707538506503,0.67076085705809,0.0101757076035947,0.910031772784428,0.0189303483480809,0.803695926553155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9290",0,3,FALSE,FALSE,0.0192050811014717,0.763766173044421,0.0214846117751408,0.744884476237936,0.0192050811014717,0.77343190123028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9293",5,3,FALSE,FALSE,0.1046790297964,0.129135064398773,0.0964836696516602,0.361606417593931,0.107399530837885,0.319803669761996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9294",6,5,FALSE,FALSE,-0.0110428786628949,0.923251267263673,-0.0624409970631017,0.641965824194138,-0.0506351145354508,0.68739517790144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92949",4,4,FALSE,FALSE,-0.0394417629376237,0.674140014911579,-0.0146608273721814,0.902687758135879,-0.0276947988876758,0.798021639864707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92979",11,5,FALSE,FALSE,0.155242317212707,0.0101671245316312,0.142697026034133,0.0484185040097902,0.146785055065543,0.0200286020130713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","930",7,4,FALSE,FALSE,-0.047888003194274,0.314626918121344,-0.0100425806865731,0.891461130562429,-0.05313830669149,0.349923707342544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93010",6,4,FALSE,FALSE,-0.209487328191473,0.0103097928623686,-0.233409248382787,0.00861370233528549,-0.244805881020361,0.00609520792782269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93034",1,3,FALSE,FALSE,0.0483155510365301,0.431929259536311,0.046465838422736,0.503890314336927,0.044611464470134,0.517094191985186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93035",2,3,FALSE,FALSE,0.0497395190092013,0.428331190332756,0.0653221487516139,0.370471179254443,0.0593734751791868,0.413599040036036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93082",1,3,FALSE,FALSE,0.00132556182931616,0.984802127570204,0.00412533526949438,0.957610054117103,0.00350660811131604,0.963165731963812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93099",0,3,FALSE,FALSE,-0.50173565012885,0.00261353004572916,-0.514650192335789,0.0033031068312154,-0.50173565012885,0.0028916192701189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","931",3,3,FALSE,FALSE,0.0369138388052379,0.542044734399196,0.0227286410022378,0.794220108978261,0.0131658810988226,0.882996834781424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9311",2,3,FALSE,FALSE,0.0448177746739555,0.523001520140498,0.00833030004763818,0.930148034764034,0.0255424764401104,0.768164787757972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9312",1,3,FALSE,FALSE,0.0585052580720565,0.318212599153228,0.062665529920978,0.328803942736932,0.0528870641299356,0.417229335444606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9313",0,3,FALSE,FALSE,0.0638979534134258,0.299316362177595,0.0636019071348653,0.319229306869994,0.0638979534134258,0.310633539359403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93145",1,3,FALSE,FALSE,0.0176547849267807,0.80274779378562,0.0196719403422161,0.797367329536034,0.0178769673312202,0.822366800390835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9317",5,5,FALSE,FALSE,0.168997580329799,0.00526730428167282,0.177756197149348,0.00289708143465669,0.166104352630217,0.00736645241539033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93190",6,4,FALSE,FALSE,-0.0135427241627613,0.833650843601793,-0.0193092813214463,0.806231238520498,-0.0142306181887147,0.84094380101658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93233",2,4,FALSE,FALSE,-0.132991308184052,0.00266520000049919,-0.130774424782481,0.0130708487554919,-0.13732108679149,0.00531523799121222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","933",4,3,FALSE,FALSE,1.27537187978107e-05,0.999893993098644,-0.0538737184239065,0.578328450905942,-0.0235299555154979,0.821723206067147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9333",4,3,FALSE,FALSE,-0.00181488477092002,0.980583670423591,-0.0419884811289694,0.678501118526127,-0.00565104543969596,0.957927030577742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93377",2,3,FALSE,FALSE,0.0477114815919543,0.408641362026317,0.0573605178480558,0.407925724666224,0.048336184518432,0.484044627774826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9340",8,4,FALSE,FALSE,0.234972201196216,0.00201442517823377,0.253154243071597,0.00354468137438225,0.244239105520377,0.00408416645542306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93426",5,4,FALSE,FALSE,0.342474430050243,0.00236521466395959,0.241394226254722,0.114824199643295,0.248831475046356,0.095232645796354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93432",0,3,FALSE,FALSE,0.0846238995297744,0.152203618217908,0.0857271249577089,0.158459624496976,0.0846238995297744,0.160180179621475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93474",3,4,FALSE,FALSE,0.0144938067622877,0.848435659247988,0.0155131654173981,0.855380200399423,0.0142851895465037,0.868680142591601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9348",3,3,FALSE,FALSE,-0.103771159455214,0.0867551814852994,-0.0621196339506118,0.422139281771884,-0.0827459941857107,0.269927604545233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9350",1,4,FALSE,FALSE,-0.033105908386544,0.49192649068764,-0.0142605360786815,0.800982164011537,-0.0270708447080972,0.586278807867472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9351",4,5,FALSE,FALSE,0.128788670005538,0.0995886795989848,0.111034142509959,0.150389563499851,0.137109306565154,0.0352073627550146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93517",5,4,FALSE,FALSE,-0.0843228491831799,0.0605331447251244,-0.0665880916725969,0.234485804648433,-0.083131834427445,0.117107089491882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93550",1,3,FALSE,FALSE,0.120527646306296,0.0490262442164482,0.118065627406526,0.076187167186511,0.11911857178505,0.0751155767740185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9356",4,4,FALSE,FALSE,-0.0895741549677107,0.221622993323597,-0.0739930403303186,0.302240999776562,-0.102049591685154,0.130729772330107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93589",2,3,FALSE,FALSE,0.151559278409328,0.0148968550480625,0.164048918782992,0.0235866003185114,0.145960192563307,0.0361931525594513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93611",6,4,FALSE,FALSE,0.0542829684856387,0.542919979068157,-0.0282164824330343,0.823535958248034,0.0574721621674319,0.608861803426707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9362",2,4,FALSE,FALSE,0.0249487736525454,0.58869312032802,0.0217806726854545,0.691551857492423,0.0230930618700386,0.638640337545745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9363",2,4,FALSE,FALSE,-0.00137459730016349,0.987100444876954,0.0159235146550402,0.865168556663668,0.00580665481889474,0.948676378953576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9365",4,4,FALSE,FALSE,0.896320055785374,0.000118640621526268,0.883988846840273,0.00138130913458118,0.837213756371602,0.00181525829592374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93661",2,3,FALSE,FALSE,0.0939428234549484,0.101874902715837,0.106631756801944,0.108679042336012,0.113348202992745,0.0886609832449478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9370",4,4,FALSE,FALSE,-0.0125038571457147,0.809285327703826,-0.0143936883585109,0.799682376341546,-0.0166722608783413,0.75939757809683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9372",4,4,FALSE,FALSE,-0.0310429178312066,0.736228324259748,-0.0834877465921334,0.2991947201269,-0.0199887439021008,0.835475659658338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9376",2,4,FALSE,FALSE,-0.112727944878254,0.0590746274630959,-0.108911656821484,0.0972231890787124,-0.112989537915717,0.0667631247111384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9378",0,3,FALSE,FALSE,-0.041495996654105,0.543970264073589,-0.0435169189921719,0.531949128780194,-0.041495996654105,0.554761047552154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9381",3,5,FALSE,FALSE,-0.0615188511729265,0.415934743494887,-0.0748081776123701,0.357753428347296,-0.067427458747956,0.383501147247559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9389",3,4,FALSE,FALSE,-0.0538273799027489,0.331787209806619,-0.0464109250563498,0.482719438085399,-0.0540512904578198,0.376817353952163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","939",1,3,FALSE,FALSE,0.00928561228944461,0.900396603818417,0.00718472431088337,0.932453580241936,-0.000439415218402902,0.995561539244732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9390",2,3,FALSE,FALSE,-0.128532350966672,0.0372355233864662,-0.169777645527562,0.022420662975412,-0.145054206013123,0.0435122309529104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93953",5,5,FALSE,FALSE,-0.0560462342731068,0.53716821688233,-0.0523562904248076,0.630803222228141,-0.086852938507315,0.363174126066018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93979",2,3,FALSE,FALSE,-0.068735452542897,0.318666170046246,-0.0529058773946448,0.548427432283793,-0.063829110952286,0.450124268821636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9398",3,3,FALSE,FALSE,-0.0338767242632674,0.620928062182801,-0.0772089797707978,0.343338003070184,-0.0729041162291555,0.366385810843223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","93986",3,3,FALSE,FALSE,0.0661147120107538,0.28118918788034,0.0696746505791281,0.381183221990354,0.0705227619081105,0.375669365511599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9401",7,5,FALSE,FALSE,-0.242434900503577,0.00863005562461859,-0.281768019274493,0.00449799277004183,-0.252248876456799,0.0227665223736975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9402",0,3,FALSE,FALSE,0.0299730255417541,0.650693586813257,0.0314780191175346,0.648534318663603,0.0299730255417541,0.661582242378316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94026",2,3,FALSE,FALSE,-0.00391051233311472,0.9612228956235,0.020570145905383,0.824453596906637,0.00361352364743815,0.969599352545407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94030",3,3,FALSE,FALSE,0.0765523534169901,0.261740019948837,0.100259523911543,0.26588585043982,0.0907162516230036,0.288502099838776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94031",6,5,FALSE,FALSE,0.308043953386502,0.0525559281271062,0.301430096033338,0.0660441496499893,0.29939820901052,0.0698930405556235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94032",4,4,FALSE,FALSE,-0.102200283865233,0.075939040524049,-0.0974879585374643,0.147086238758817,-0.0877204382866432,0.183141512896906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94039",10,5,FALSE,FALSE,-5.88950038087469e-05,0.999241064614077,-0.00739579520266333,0.928859385143418,0.00290585374144666,0.970241271768772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94059",9,5,FALSE,FALSE,0.0664985075819607,0.354949267353854,0.0433425213111586,0.533105309331419,0.0769442838913222,0.256933618134643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9407",2,3,FALSE,FALSE,0.00340863662159672,0.960704449224824,0.0329281099359726,0.642614361263558,0.00529809518102986,0.946460218593033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94086",6,4,FALSE,FALSE,-0.0469692462282797,0.333444654693698,-0.0384312336797654,0.48797982648712,-0.0449533310295902,0.400317297748818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","941",0,3,FALSE,FALSE,0.0621117824491286,0.285840774678236,0.0623831709205636,0.298561802422802,0.0621117824491286,0.297236009842635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9411",5,4,FALSE,FALSE,-0.00130872604967933,0.98584249261924,-0.0388851730746007,0.6337898942488,-0.0032937887832346,0.970241271768772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94120",5,5,FALSE,FALSE,-0.298752730836139,0.000328256121966788,-0.278145211322937,0.00720543775240828,-0.31608464564935,0.000590085688741111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94122",7,4,FALSE,FALSE,0.209869537142167,0.000848830814431192,0.117484997848918,0.0875003418200831,0.201551050980078,0.00313905969364848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9413",3,5,FALSE,FALSE,-0.123695978678544,0.165537108424267,-0.103685092696404,0.320678115447453,-0.121800869960632,0.189293634553115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94137",2,3,FALSE,FALSE,-0.0294091975373505,0.642754561127807,-0.0246870808587552,0.7500681164895,-0.0200795707208335,0.800871853969584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94160",3,3,FALSE,FALSE,0.107118601155026,0.0556387784171564,0.109919050125925,0.12274177192397,0.111494736226915,0.116576001188644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9420",1,3,FALSE,FALSE,0.109098241261875,0.112151463990661,0.167041930968996,0.0330283863733907,0.123725758275753,0.0886560620995124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9421",1,3,FALSE,FALSE,0.284192793818843,0.102979916921298,0.221894093403456,0.273496877945009,0.269493450318927,0.157708001119158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94233",13,5,FALSE,FALSE,-0.0378437028427778,0.678994425480014,-0.035739565627973,0.711816394870277,-0.0488194642238835,0.58891926662316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94234",7,5,FALSE,FALSE,-0.0512713344363647,0.659946853486681,-0.0936091624257417,0.499180549301533,-0.0491935067302107,0.716154128632335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","94235",3,3,FALSE,FALSE,-0.0323150348648309,0.610671089463188,-0.030997762647746,0.717202887832812,-0.0253204804714429,0.768630588180859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9427",1,3,FALSE,FALSE,-0.0275552016181916,0.68953222786145,-0.0171268169167186,0.828844342308185,-0.0251052766401516,0.748056669209115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","943",0,3,FALSE,FALSE,-0.0219526475823475,0.760039230253357,-0.0222300427240173,0.76567525109872,-0.0219526475823475,0.769504281819584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9436",1,4,FALSE,FALSE,-0.00154412068739239,0.981876858156784,-0.00689819366327477,0.92306341477081,-0.00399701206357149,0.955378542414478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9437",0,3,FALSE,FALSE,-0.0676750755168398,0.247504748554428,-0.0662824740048361,0.273562562956793,-0.0676750755168398,0.257100473613181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9455",1,3,FALSE,FALSE,-0.00336153648609688,0.965024637438112,-0.0146103678088225,0.861488370559712,-0.00735645358042555,0.931717615594881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
