"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"batch_mean","136242",2,3,FALSE,FALSE,-0.0183823289695065,0.96843944216464,0.10560620772907,0.822781574188125,0.10560620772907,0.821743648581204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136259",6,5,FALSE,FALSE,-4.34769054896222,3.86077863848505e-07,-4.28959161686309,2.41525875684158e-06,-4.28959161686309,2.11923189544966e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136263",5,3,FALSE,FALSE,0.590150518448973,0.0251541499769353,0.770551651022614,0.0336560641151807,0.770551651022614,0.0327923372254889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1363",5,3,FALSE,FALSE,-0.765627373673797,0.270664304478344,-1.13016173371943,0.181032365140797,-1.13016173371943,0.179065608504793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136306",2,4,FALSE,FALSE,-3.27862373853808,6.84626715113791e-07,-3.33551579278979,5.59914357721882e-07,-3.33551579278979,4.67354723520967e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136332",1,3,FALSE,FALSE,0.116629593641099,0.731944231059762,0.216280683647592,0.516541260763238,0.216280683647592,0.513383171515565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136371",6,4,FALSE,FALSE,-2.24558435158146,8.08327661238633e-06,-2.27420159996659,7.24806472818475e-06,-2.27420159996659,6.63124233774558e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1364",9,5,FALSE,FALSE,-5.38386486705424,1.30591384375094e-06,-5.17688772266234,4.81541786078671e-06,-5.17688772266234,4.33374937733546e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136541",5,3,FALSE,FALSE,-0.251545706797848,0.604058474665841,-0.646948054774265,0.19746000212054,-0.646948054774265,0.195078968799464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136853",8,5,FALSE,FALSE,-3.40193167792832,5.51003751546788e-08,-3.53569217317386,3.71607120855682e-08,-3.53569217317386,2.88930537175733e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136895",5,5,FALSE,FALSE,-3.53055519292125,2.76786339602499e-06,-3.41539278485592,3.05557416587538e-05,-3.41539278485592,2.83343644189325e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1369",4,4,FALSE,FALSE,-5.01467961479745,0.00086309249528582,-4.92329958593676,0.00320778808759786,-4.92329958593676,0.00306675065924838,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136991",2,3,FALSE,FALSE,0.625815457415265,0.00688410468359171,0.617336862137916,0.0193289625444352,0.617336862137916,0.0187669610541272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137209",4,4,FALSE,FALSE,-3.33435265121985,1.02976890832433e-06,-3.40250302443215,4.23302741745302e-06,-3.40250302443215,3.82138360983963e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137362",1,3,FALSE,FALSE,0.445613317743063,0.0354390921801943,0.459474686716503,0.0466831593126393,0.459474686716503,0.0454770635195475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137695",5,4,FALSE,FALSE,-3.07614527483198,2.86142497090037e-07,-2.99033126928341,5.63161823592962e-06,-2.99033126928341,5.09931501882827e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137735",2,3,FALSE,FALSE,0.790806805350709,0.00693237957129732,0.69733694593446,0.0307314714499117,0.69733694593446,0.0300346179852978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1378",1,3,FALSE,FALSE,2.00293748606703,9.34816743521574e-06,1.93163568132088,3.62445107019847e-05,1.93163568132088,3.3771384243056e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137835",8,4,FALSE,FALSE,-2.88360366343244,2.78092616258385e-05,-3.05086628807303,3.11496378099921e-05,-3.05086628807303,2.88815324470857e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137868",2,3,FALSE,FALSE,0.35160633722554,0.123649397744236,0.403272045157926,0.125210142889172,0.403272045157926,0.123328423273706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1379",2,3,FALSE,FALSE,0.187063425413869,0.328065962202609,0.130315292768846,0.570048941878576,0.130315292768846,0.565345478940399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137902",2,3,FALSE,FALSE,0.877727356107593,0.00425967202618895,0.926899590625349,0.00571025871646227,0.926899590625349,0.00549851716343839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137970",1,3,FALSE,FALSE,0.218711039324271,0.516865048620655,0.171428663973529,0.644267038948222,0.171428663973529,0.641040033811395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","137994",1,3,FALSE,FALSE,-0.0256656971809566,0.930055645027666,-0.00768259445995958,0.981828888195232,-0.00768259445995958,0.981248647094465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1380",5,4,FALSE,FALSE,-4.80739841273261,2.55527521915435e-05,-4.82496300070772,3.70079878791462e-05,-4.82496300070772,3.46125783008949e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138009",1,3,FALSE,FALSE,0.635461602324142,0.0236106132303679,0.623488041208683,0.0404736015442613,0.623488041208683,0.0395205656404221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138065",4,4,FALSE,FALSE,-4.75764425619927,0.00137408060837361,-4.58222909053197,0.00235451707778072,-4.58222909053197,0.00224892029431355,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138240",0,3,FALSE,FALSE,0.738282135012745,0.00730071638222106,0.738282135012745,0.00819597509683296,0.738282135012745,0.00792460896672805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138255",0,3,FALSE,FALSE,0.498315624770161,0.0352865352039158,0.498315624770161,0.0379609490099721,0.498315624770161,0.0370084288283757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138307",0,3,FALSE,FALSE,-0.114399953998167,0.78368114792672,-0.114399953998167,0.786866169577347,-0.114399953998167,0.784689929935912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138311",10,5,FALSE,FALSE,-3.07583216482149,0.00012738065099462,-3.12940261930696,0.00145267243212143,-3.12940261930696,0.00139510159150545,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","138724",3,3,FALSE,FALSE,0.317303212760112,0.48597538597426,0.306978593930583,0.488227222779406,0.306978593930583,0.484478251248284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139081",3,3,FALSE,FALSE,0.58070331381141,0.0244806988766649,0.738479686163431,0.0149639095679928,0.738479686163431,0.0144924847873283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139105",0,3,FALSE,FALSE,0.777383108420006,0.00472033151960329,0.777383108420006,0.00534499457063117,0.777383108420006,0.00515053387034537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139135",1,3,FALSE,FALSE,0.779803546203197,0.0451865508072288,0.947000819592545,0.0142960943478258,0.947000819592545,0.0139086624759136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139189",2,3,FALSE,FALSE,0.613322312953697,0.254375954480157,0.977104532954011,0.0886891876498519,0.977104532954011,0.0871731734872924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139212",1,3,FALSE,FALSE,-0.408194478491744,0.35017523376295,-0.479663351091683,0.306616615924247,-0.479663351091683,0.303413375605329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139378",3,3,FALSE,FALSE,0.659125332063419,0.0113183969407682,0.444371172863521,0.131523697850749,0.444371172863521,0.129519050022202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139411",0,3,FALSE,FALSE,0.292192079057624,0.207467980134893,0.292192079057624,0.215150928852316,0.292192079057624,0.212499050235872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139420",3,3,FALSE,FALSE,0.834545244661475,0.00712631390587648,0.790632079981739,0.0285524104053866,0.790632079981739,0.0278754635666622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1395",3,4,FALSE,FALSE,-4.25190491532599,1.43549574058643e-05,-4.42622478527177,2.29728763999582e-05,-4.42622478527177,2.12383960117713e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139599",0,3,FALSE,FALSE,0.509160197449236,0.0242320034767449,0.509160197449236,0.0264515396303822,0.509160197449236,0.0257410419722206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139628",0,3,FALSE,FALSE,0.633180145620301,0.00304762340590727,0.633180145620301,0.00352603627251131,0.633180145620301,0.00333834204350826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","139735",2,3,FALSE,FALSE,0.898858733952087,0.154810182217709,0.589535781459521,0.386810208846022,0.589535781459521,0.383198522707187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140",0,3,FALSE,FALSE,0.0601985699977588,0.884580888502262,0.0601985699977588,0.886283323579716,0.0601985699977588,0.885236739057713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1401",3,4,FALSE,FALSE,-4.31227356027244,0.00307102490830037,-4.37448792964984,0.00353510166665556,-4.37448792964984,0.00338474164068716,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140258",3,4,FALSE,FALSE,-2.20292046586458,7.24802561776334e-05,-2.08141025398831,0.000557447354885589,-2.08141025398831,0.000530261411192935,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140453",0,3,FALSE,FALSE,0.0197328275383441,0.944449724706773,0.0197328275383441,0.944412529504623,0.0197328275383441,0.944055111102162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140456",0,3,FALSE,FALSE,0.658198803043283,0.0502765519626881,0.658198803043283,0.053732581941485,0.658198803043283,0.0525830753674378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140458",1,3,FALSE,FALSE,0.671520610170641,0.0223976214532076,0.717248356150305,0.0242494965585402,0.717248356150305,0.023684902107705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140597",3,4,FALSE,FALSE,-6.40785005298641,0.00252497384278222,-6.69470892006791,0.00322432625322148,-6.69470892006791,0.0030821882960785,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1406",3,4,FALSE,FALSE,-3.9448538800839,0.00300552432537387,-3.74812409863093,0.00782167769902396,-3.74812409863093,0.00761525592382813,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140612",1,3,FALSE,FALSE,0.163914547469876,0.526749233796742,0.202995752695895,0.463597505114832,0.202995752695895,0.459463872639392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140625",1,3,FALSE,FALSE,0.267863545350989,0.531036429546374,0.216049115933233,0.646300412878191,0.216049115933233,0.643215394145378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140628",5,4,FALSE,FALSE,-2.60030355034624,3.49525484796401e-06,-2.47480962926555,6.0916531135471e-05,-2.47480962926555,5.72301488654794e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140679",1,3,FALSE,FALSE,0.241386075343165,0.363570021846082,0.169481299761531,0.548804449133968,0.169481299761531,0.544675957200274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140680",2,3,FALSE,FALSE,0.543398581905477,0.154164549131002,0.296441212908596,0.454954993037652,0.296441212908596,0.451414877814617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140683",2,3,FALSE,FALSE,0.11732143253291,0.817540967421184,-0.17278278544601,0.746009378972651,-0.17278278544601,0.744152481807576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140686",4,4,FALSE,FALSE,-2.6729539342395,1.37781633480813e-06,-2.61802421384918,6.55801732724635e-06,-2.61802421384918,5.94687260500368e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140687",2,3,FALSE,FALSE,0.78288488122349,0.0118867036486401,0.734798673953493,0.0377813958160991,0.734798673953493,0.0369107274767002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140688",0,3,FALSE,FALSE,0.149325065135611,0.735232716369871,0.149325065135611,0.738451426694533,0.149325065135611,0.736458546918855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140689",1,3,FALSE,FALSE,0.271013740646632,0.191198180492262,0.187534272624068,0.357777652073324,0.187534272624068,0.353061000678952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140690",2,3,FALSE,FALSE,0.793551338493828,0.0115775579980589,0.749615599780363,0.0294780676667007,0.749615599780363,0.0288352894683698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140691",7,5,FALSE,FALSE,-4.74278348036045,5.31129894356789e-05,-4.64896059705426,0.000150511483553975,-4.64896059705426,0.000141765654226281,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140699",1,3,FALSE,FALSE,-0.101318470757715,0.820664267702658,-0.226955385580438,0.599721407911578,-0.226955385580438,0.596623884604852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140701",7,4,FALSE,FALSE,-3.37059194713761,3.53653266979406e-07,-3.36667566125416,5.78901619597469e-05,-3.36667566125416,5.43033065071222e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140711",1,3,FALSE,FALSE,0.08007879079206,0.755680075529399,0.156466624974348,0.532160138666602,0.156466624974348,0.528674918110259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140731",0,3,FALSE,FALSE,0.247332437726579,0.439825090708093,0.247332437726579,0.447201914952331,0.247332437726579,0.443675085504931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140732",2,3,FALSE,FALSE,-0.444355445671036,0.212960807002755,-0.407392188912547,0.308021371040304,-0.407392188912547,0.30455828281393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140733",7,4,FALSE,FALSE,-2.86414302325921,9.84645928999749e-07,-2.92470527379484,7.66602361946709e-07,-2.92470527379484,6.47126286506152e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140766",1,3,FALSE,FALSE,0.532693055621696,0.126450401028404,0.429744422962473,0.230923142646356,0.429744422962473,0.22777392843197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140767",1,3,FALSE,FALSE,0.144054749680843,0.590009600111226,0.0969876005293598,0.741696787027529,0.0969876005293598,0.739760063287336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140775",1,4,FALSE,FALSE,-5.79217296794833,0.00147724929392724,-5.75551056791652,0.00328619580960755,-5.75551056791652,0.003145251070833,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140801",2,4,FALSE,FALSE,-7.96356889710914,1.31910228727953e-06,-8.13079942688501,7.44071237166722e-07,-8.13079942688501,6.27209482080763e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140803",3,4,FALSE,FALSE,-2.52049955162494,7.15885929770167e-06,-2.53868646957354,3.64703170482682e-05,-2.53868646957354,3.41058069040839e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140807",0,3,FALSE,FALSE,0.952061927787407,0.0532655667558787,0.952061927787407,0.0568204394703336,0.952061927787407,0.0556434672252015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140832",1,4,FALSE,FALSE,-4.34189420053254,0.00548797051191017,-4.41280211292671,0.00925495480049347,-4.41280211292671,0.00901092797585228,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140836",4,3,FALSE,FALSE,0.181452239829843,0.606158310538543,0.263757515662884,0.492769763021734,0.263757515662884,0.488933448742103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140850",1,3,FALSE,FALSE,0.679879041418067,0.010046779062165,0.77827305615267,0.00415930565322371,0.77827305615267,0.00396567925232976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140856",1,3,FALSE,FALSE,0.462688536608919,0.216371526435197,0.550816941085303,0.163565861670764,0.550816941085303,0.161208741727309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140870",4,3,FALSE,FALSE,0.802276250818686,0.0131232090239466,0.926918358161933,0.0228541985032561,0.926918358161933,0.0222891499627393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140873",1,3,FALSE,FALSE,0.315176849213284,0.422026632861896,0.25508865483297,0.551981754165719,0.25508865483297,0.548134073981907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140876",4,4,FALSE,FALSE,-5.91554844271744,0.00034002905501481,-6.06897286605036,0.000685570470536387,-6.06897286605036,0.000655971071483518,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140880",3,3,FALSE,FALSE,0.647679559845482,0.0313153136349923,0.885141564159325,0.0051760776285876,0.885141564159325,0.00497736632186413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140881",1,3,FALSE,FALSE,1.01002980787783,0.0054557781030665,0.914647519648787,0.0130188009080018,0.914647519648787,0.0126531462172788,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140883",4,4,FALSE,FALSE,-3.9011982024646,0.000657938055382784,-3.83258736075675,0.001361719693255,-3.83258736075675,0.00130800126303563,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140894",2,3,FALSE,FALSE,0.242064716187002,0.297567675643872,0.158674631967462,0.551892805681804,0.158674631967462,0.547734290290829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","140902",1,3,FALSE,FALSE,0.10142878986341,0.795834225972343,0.0943865681526805,0.825481452196134,0.0943865681526805,0.824927836023511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1411",6,4,FALSE,FALSE,-3.40197466993793,8.50834835127905e-07,-3.33526005014475,1.33116962569902e-05,-3.33526005014475,1.21942903924236e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1413",3,3,FALSE,FALSE,-0.232183095783488,0.418392508190181,-0.179198332901452,0.592021123127383,-0.179198332901452,0.58792632083654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1417",11,5,FALSE,FALSE,-3.76095451610601,0.000109585491105802,-3.64919925677302,0.000257802596227235,-3.64919925677302,0.000244076992889172,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1418",0,4,FALSE,FALSE,-4.18796174956493,0.00467874341371595,-4.18796174956493,0.0052638993665915,-4.18796174956493,0.00510798467824659,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1419",2,3,FALSE,FALSE,0.568406727205454,0.0291589762767985,0.576971710069388,0.0424610586090058,0.576971710069388,0.0414328311004217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1420",3,3,FALSE,FALSE,-0.0629543313676415,0.892302983756927,0.025362828453562,0.964083361158232,0.025362828453562,0.964235507333592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1421",3,4,FALSE,FALSE,-2.51343458436908,6.19736211235117e-08,-2.52259434097151,1.48341921231393e-07,-2.52259434097151,1.2000380376237e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","142680",9,5,FALSE,FALSE,-4.17169948817517,6.59212861315089e-08,-4.10832533968092,4.31930403142743e-06,-4.10832533968092,3.89645328276875e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","142684",2,3,FALSE,FALSE,0.699687227803497,0.00231091487856228,0.730323445965656,0.00494280100788616,0.730323445965656,0.00472696485303596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","142685",3,3,FALSE,FALSE,0.189559288254435,0.547421295455219,0.0333929433628418,0.931244961386183,0.0333929433628418,0.931588318590365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","142686",1,3,FALSE,FALSE,0.883263977828733,0.0617450789323835,0.990790989691055,0.0494498253411342,0.990790989691055,0.0483957283603417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","142689",3,3,FALSE,FALSE,1.76510402770508,0.00712402295817588,1.95002711848628,0.012579563841339,1.95002711848628,0.0122377726889721,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1427",8,5,FALSE,FALSE,-2.82261895285551,0.00016584273682691,-2.77827479538444,0.000557121589399035,-2.77827479538444,0.000530083909647324,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","142910",4,3,FALSE,FALSE,0.712967411557533,0.00631831534733912,0.408035271420748,0.11105011567047,0.408035271420748,0.109258132850408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","143187",6,5,FALSE,FALSE,-3.98969219064413,1.10663428552111e-06,-4.05628493610821,5.54566155423016e-06,-4.05628493610821,5.01091113987892e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
