"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"knn","57332",44,2,FALSE,FALSE,0.0812435390663355,0.000713240363703662,0.0933995363059461,0.36373453768802,0.101089476553918,0.337369862730553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57335",40,2,FALSE,FALSE,0.0252368177142159,0.355785101083857,0.0056649769267577,0.943759841301272,0.00537872692093934,0.94850029149929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57336",4,2,FALSE,FALSE,0.0951547041175119,0.0498487100417649,0.0978926675193757,0.147453575743567,0.0979396060686165,0.155118182832226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","574414",8,2,FALSE,FALSE,0.0713733115891717,0.149894768012729,0.0832981064182313,0.414357184250568,0.080708625720091,0.450803140984391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57453",4,2,FALSE,FALSE,0.04218019809421,0.368260665203417,0.0352605649656317,0.597380969229312,0.0334897378757123,0.634693772200005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57468",8,2,FALSE,FALSE,0.00690554766282698,0.899363762431989,0.0848478136087001,0.40168327388865,0.0371517426982494,0.740937798991147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57481",8,2,FALSE,FALSE,0.0561519377472452,0.233268207045234,0.0873712416362909,0.373868899851512,0.0739997481686323,0.466781883797419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57497",8,2,FALSE,FALSE,0.0209670688109643,0.516256134444623,-0.00162527091121468,0.975418142633718,-0.00423860608083928,0.937987921393328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57582",8,2,FALSE,FALSE,0.0193794398456756,0.711826739281104,0.0770663490921493,0.442885726876699,0.0421133812169181,0.703781868890874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57646",8,2,FALSE,FALSE,0.0597933318589347,0.197814925697015,0.0796155122228199,0.407065709420868,0.0705114716628277,0.483561848698454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57697",44,2,FALSE,FALSE,0.0119303730252755,0.683170147982935,0.0885804961959568,0.379988098091864,0.0241154684836186,0.832019757271582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57794",8,2,FALSE,FALSE,0.0547884490319598,0.0200051058039066,0.0375485302267074,0.295777450953569,0.0371359973085389,0.312247768749592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57864",4,2,FALSE,FALSE,0.0073228135749984,0.897068380716938,-0.0127494097278984,0.867539342602774,-0.0145029655111301,0.856343759869009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","579",8,2,FALSE,FALSE,-0.037985004250756,0.506631308992726,0.0774068766825318,0.435870604086106,-0.0306502928091552,0.789412066515425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5803",8,2,FALSE,FALSE,0.178037942892272,0.00128960077591605,0.0914316733088999,0.355247398439386,0.186202322509298,0.0810090833636447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58491",44,2,FALSE,FALSE,0.066973482395099,0.00258450814994859,0.0543087018103627,0.240343197925721,0.0497261698523179,0.304603228309841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58512",44,2,FALSE,FALSE,-0.033384111448323,0.316343756042,0.0888359527012201,0.385882847391486,-0.00561814152704427,0.963968011387401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","58524",8,2,FALSE,FALSE,0.00921052635977828,0.867692793251511,0.0854701580180703,0.402444058038388,0.037235283995118,0.743131944845558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5858",4,2,FALSE,FALSE,0.0277990104210377,0.580414616003637,0.0181286803142108,0.796059904677878,0.017326216436237,0.81690665563297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","590",8,2,FALSE,FALSE,0.0109261230125454,0.837675358536347,0.0759337920360085,0.42570043302684,0.0255159874788894,0.81096178623705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","59307",56,2,FALSE,FALSE,0.0913399708583004,0.000100222039457917,0.0518668282536134,0.444597035107965,0.0975888730970408,0.15208079337296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","59352",24,2,FALSE,FALSE,0.0499724409831162,0.0679319783407002,0.0485417259982877,0.183728392407958,0.0355561505760738,0.424614281857903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5996",8,2,FALSE,FALSE,0.170076914724967,0.00259983395854926,0.0958102868663767,0.362616819295933,0.167730599378207,0.139873444832803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6005",4,2,FALSE,FALSE,-0.0101935545822028,0.853225416832549,-0.0154117220684996,0.842101196168366,-0.0159509527397955,0.844323788615205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6006",8,2,FALSE,FALSE,0.0235073446582907,0.671746678431904,0.0749516604724032,0.462634147409922,0.0331894403539085,0.770910922919945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6011",8,2,FALSE,FALSE,0.0154719729296498,0.773482133215796,0.0853436597545476,0.398001030504982,0.0454621228256042,0.680992041790187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6045",44,2,FALSE,FALSE,0.0381469745911804,0.126785193495174,0.0442302121642326,0.377311336674628,0.0213002244738301,0.701315069640567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","60490",60,2,FALSE,FALSE,0.147574183453115,3.80601044317335e-07,0.0754507174221693,0.452237909125729,0.153809668146475,0.159775927085406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6096",8,2,FALSE,FALSE,-0.233915604954121,0.00989647491570645,0.0872029949549879,0.401079139385206,-0.193960609544561,0.155458159815179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6247",4,2,FALSE,FALSE,0.0490041489596591,0.289944519176769,0.0414180431113408,0.515420253718832,0.0404929322780327,0.54656849412268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6273",8,2,FALSE,FALSE,-0.0175378993780047,0.622185706599196,-0.0386870350672944,0.447159830552653,-0.0405189120236845,0.444529787771054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6283",20,2,FALSE,FALSE,0.19921632278002,0.000660951100802311,0.234415287787232,0.00915529611330142,0.251710350170046,0.0186888413765746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","631",28,2,FALSE,TRUE,0.0631428901766132,0.0149302166953752,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6334",8,2,FALSE,FALSE,0.0409994982813438,0.392352858156107,0.091748834615753,0.365053569035641,0.0737951419669629,0.482607766123772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6340",12,2,FALSE,FALSE,0.0372488816519247,0.23732469360991,0.0581332888919122,0.249083652837312,0.0449699905651726,0.397736676213492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6354",4,2,FALSE,FALSE,0.115860964829399,0.0209305127053869,0.12009560503711,0.0815744619887163,0.121809080391887,0.0838901856281986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6361",20,2,FALSE,FALSE,-0.0272158856987711,0.559661870272277,-0.0360909230436041,0.614762647612184,-0.072487340250947,0.373970687779422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6364",8,2,FALSE,FALSE,0.50627416280954,6.91269782410286e-05,0.0871235777017643,0.40618371298357,0.468284335487895,0.0152110211757383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","63926",8,2,FALSE,FALSE,0.0109427464955137,0.839073096330974,0.088396307922907,0.387247983534661,0.05250074647047,0.632640360212746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6402",12,2,FALSE,FALSE,-0.105409815196172,0.0399843409584354,0.0495403488495365,0.348238443536771,-0.0727836812024795,0.367245585734438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64100",12,2,FALSE,FALSE,-0.00662701327363271,0.862085706230077,0.055348664089397,0.276509262693102,0.0167476418483628,0.788898840412233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64232",4,2,FALSE,FALSE,0.00701342336992621,0.903073727418967,-0.0025535588476659,0.973836238786834,-0.00649224693459692,0.935155729930867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6425",4,2,FALSE,FALSE,0.0257180396089561,0.627051693771771,0.0201723893015654,0.789631970195678,0.0189705078731011,0.812012682560343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","642636",8,2,FALSE,FALSE,0.0900782518454275,0.0481178744807602,0.0835535828098626,0.391506315844432,0.0947355183229607,0.347656931260666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","643037",4,2,FALSE,FALSE,0.0218054184031682,0.673546016664496,0.0125104706994623,0.863523069454359,0.0110976444567299,0.884340195645915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64377",20,2,FALSE,FALSE,0.00696100256435873,0.860742460023409,-0.00683959630965915,0.930350661279515,-0.00287456763250541,0.972413880432624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","643988",40,2,FALSE,FALSE,-0.0565061100746105,0.135591435067711,0.00858386260358106,0.911012701839519,-0.0760449789758916,0.368301709327527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6440",8,2,FALSE,FALSE,0.0420965943357437,0.0955149719800777,0.0188056939389131,0.627245207709337,0.0204699226291078,0.609779167963062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64405",44,2,FALSE,FALSE,0.142619975888765,6.86067828608256e-06,0.0824943212782228,0.422925989568808,0.172780291543138,0.130538086142008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6444",4,2,FALSE,FALSE,-0.0381889187633403,0.458109651069353,-0.0526154234604725,0.46043937218032,-0.053177991632214,0.478317018610791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64446",4,2,FALSE,FALSE,0.0200160326308393,0.705110603320409,-0.00693426207498166,0.925635345365612,-0.00690524720481191,0.92945957832243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","644538",8,2,FALSE,FALSE,0.0262594262412104,0.606279245894671,0.0851636337089381,0.402666436054595,0.0493506477405368,0.653644450198532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64579",4,2,FALSE,FALSE,0.0494499401080354,0.315445598843267,0.0340514821743939,0.635944383339355,0.0351817880431071,0.640818295267002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","646627",4,2,FALSE,FALSE,0.0499408374737341,0.318746889569247,0.0240295160077726,0.736629863165576,0.0241243886642481,0.747773641388215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64718",44,2,FALSE,FALSE,0.0272774339244156,0.29530604315455,0.0889822178945806,0.372229704876637,0.0446751394685331,0.676777211772015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64750",44,2,FALSE,FALSE,0.123934202020055,1.0757816142398e-06,0.0898064846459373,0.0608913952180167,0.0970382179971932,0.0503257710658227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64772",12,2,FALSE,TRUE,0.0716698100244251,0.00687643157273845,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","64788",12,2,FALSE,FALSE,0.0902424891257919,0.000210400091554644,0.0963702001670509,0.00765685654813711,0.101041904729611,0.00578610960509391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64799",8,2,FALSE,FALSE,0.0287930993345896,0.542100646179885,0.0881883833301088,0.370278207547119,0.0639556197342387,0.533481484640766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64816",8,2,FALSE,FALSE,0.050179137002482,0.296721262372472,0.0849831744853893,0.404052959419402,0.0716833994176351,0.503410908659753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","64850",4,2,FALSE,FALSE,0.0109146670112684,0.838262184752807,-0.00262724258478205,0.971484037114286,-0.00353082896056928,0.963496007813037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6492",4,2,FALSE,FALSE,0.0558878938502508,0.222200396623273,0.0507406370062417,0.428195179471067,0.0494766069223563,0.462218022024051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6496",48,2,FALSE,TRUE,0.0530800844866287,0.0446032332949878,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6505",8,2,FALSE,FALSE,-0.337061869725774,0.000315164220614409,-0.343971341114543,0.016039523951868,-0.342870110165386,0.0161566035031275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65217",8,2,FALSE,FALSE,0.0506547090836783,0.261097021036097,0.0819844985799807,0.394861303003618,0.0692564777974953,0.490165195159304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65267",8,2,FALSE,FALSE,0.0432199989460208,0.374325014707209,0.0847107885136746,0.39317979599508,0.0596662239338034,0.568779190489529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6529",8,2,FALSE,FALSE,0.0613455054074463,0.207714409042124,0.0822958321126871,0.419478816242044,0.0741150448679778,0.489245949297314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","653808",44,2,FALSE,FALSE,0.0253790431460192,0.318746889569247,-0.010961025960446,0.836954399370302,-0.0105823939131956,0.838750834717188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6540",16,2,FALSE,TRUE,-0.0175457275925497,0.55755231516851,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6555",4,2,FALSE,FALSE,0.0371197981555795,0.465139158195987,0.0299909690073622,0.676236068827647,0.0278851759358331,0.712579248970671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6559",4,2,FALSE,FALSE,0.0425705593051738,0.372866443491826,0.0365992255372116,0.583869706438702,0.0343949503841824,0.625765794784199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6565",4,2,FALSE,FALSE,0.0942040959838704,0.0540953889348096,0.0929637808407505,0.187945596841818,0.0920367983394102,0.200126306844398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6569",4,2,FALSE,FALSE,0.0594396843984449,0.208716444384448,0.035064329458552,0.595907969445817,0.0341251556663195,0.623455354975544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6590",28,2,FALSE,TRUE,-0.53347225898685,3.12896349842217e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","65991",48,2,FALSE,FALSE,0.0892972740227951,0.000354005019044371,0.062372393824929,0.223468083423273,0.0802118498749867,0.133563639029371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","66004",28,2,FALSE,FALSE,0.0132362804823241,0.630849361635105,0.0529054257121029,0.178008626876662,0.0294647767040483,0.495312426000786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6616",4,2,FALSE,FALSE,0.0871855073722834,0.0690922129138375,0.0899840333052376,0.18775690411117,0.0897396079271245,0.197588597912412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6620",60,2,FALSE,FALSE,-0.0121919363918204,0.731890640610071,0.0879168717245773,0.385699998211491,0.021027528518014,0.859715394733082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6665",4,2,FALSE,FALSE,-0.0177316535448953,0.749293677464069,-0.0296997342175714,0.691894684249119,-0.0315137109196569,0.689577118403111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6706",12,2,FALSE,TRUE,-0.109024065182836,0.0109183946537951,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6707",8,2,FALSE,FALSE,-0.107454372686112,0.0927041898145316,0.084668977498355,0.410657724713171,-0.0856246930006956,0.492378398057935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","671",4,2,FALSE,FALSE,0.105799952963809,0.0293083736619094,0.0903138610418583,0.197886871487886,0.0883243156289616,0.217896790124945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6750",8,2,FALSE,FALSE,-0.234893304773141,0.0125272103262056,0.0943882500107653,0.383683139577465,-0.198918482521836,0.235793160862371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6779",8,2,FALSE,FALSE,0.0528794715590618,0.281546076343797,0.0721053430738157,0.457615162752255,0.0552972672373425,0.594304287656659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6783",24,2,FALSE,FALSE,-0.0556994308041654,0.167702360394415,0.0785538076061946,0.428732698380937,-0.0622168946895485,0.579514339362678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","680",8,2,FALSE,FALSE,0.0403957161666488,0.40459307283145,0.0804389208627611,0.42164918168005,0.0599248190690116,0.574662097283339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6855",4,2,FALSE,FALSE,0.0226648848041457,0.657081016465428,-0.00130229894254173,0.986181689541707,-0.00204656916668793,0.978200053238245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6872",56,2,FALSE,FALSE,0.0713576934380738,0.00414514282914308,0.0836143264992803,0.21871743397336,0.0825545110783631,0.25383365169511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6913",4,2,FALSE,FALSE,0.0298481180966084,0.537733594037197,0.0117207379677715,0.868464357866666,0.00977813768136078,0.895516819197626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6947",4,2,FALSE,FALSE,0.0635275825814621,0.198789362874023,0.0491922789784188,0.486004253398991,0.050587965477427,0.494342247756523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6949",60,2,FALSE,FALSE,-0.0576158003854925,0.0819957316844672,0.0770238745048061,0.442237900033456,-0.0699685685577175,0.537144479008748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7032",8,2,FALSE,FALSE,0.0705776711373085,0.158565580682518,0.0900364979354377,0.387492721188908,0.0916785153227002,0.399322739363921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7036",48,2,FALSE,TRUE,0.00901550340385717,0.763418602799425,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7051",44,2,FALSE,FALSE,0.0752582127624162,0.00221203157586368,0.0834445291389978,0.41204180973749,0.0825358306454771,0.442663511501327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7068",8,2,FALSE,FALSE,0.0254032392679699,0.354232101156511,0.00937874893152964,0.827222853373607,0.0129997995442464,0.763768674785134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7093",12,2,FALSE,FALSE,0.0722799433438246,0.00586457366929589,0.113734737077363,0.00497873516840822,0.0937003579878623,0.0205404163463298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7274",12,2,FALSE,FALSE,0.125186787875135,1.33516550520222e-05,0.0745763212629997,0.0464909965772912,0.126318486907143,0.00204809990341293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7276",8,2,FALSE,FALSE,-0.164416283938041,0.00772054772167064,-0.181837686538398,0.0511523951377565,-0.17747100805172,0.0473487024459725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","728116",8,2,FALSE,FALSE,0.0322919584681793,0.515110663957086,0.090310555586486,0.365700318015833,0.0615869480936377,0.555590506738015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","728568",40,2,FALSE,FALSE,0.0443555467452272,0.0963767496110653,0.0473665858288756,0.499595352634981,0.0284572646615512,0.717671044729997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7287",4,2,FALSE,FALSE,0.0760388916602404,0.12593306777006,0.0768810890435249,0.274428334189839,0.0772265682125591,0.28412655025397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","728927",8,2,FALSE,FALSE,0.0214423790020626,0.685481255088156,0.0842514261261991,0.404219141499201,0.0460337137370814,0.676249303860384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","729238",8,2,FALSE,FALSE,-0.0312167964211731,0.556993258877251,0.0870020692550047,0.398996283442911,0.00878274398007593,0.94158799861574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","729440",4,2,FALSE,FALSE,0.105815310234215,0.0290129827691064,0.111705255281518,0.0970195465344767,0.111450558445628,0.1042476893644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
