"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","6526",40,2,FALSE,FALSE,-2.43037657201845,1.65618430972124e-05,0.625577451500314,0.181411625057613,0.625577451500314,0.186102839064474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","65266",4,2,FALSE,FALSE,0.279789659167141,0.213888377260986,0.352847445806911,0.268432715977854,0.352847445806911,0.273483803257584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6529",4,2,FALSE,FALSE,0.526561931724512,0.0103992364006068,0.236423792114387,0.297588136442574,0.236423792114387,0.300875081238326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6553",60,2,FALSE,FALSE,-3.53654010125013,3.44411927135539e-06,-0.567290254131795,0.0783935495066005,-0.567290254131795,0.0784166103438061,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6557",4,2,FALSE,FALSE,0.710617354192044,0.0149651421911391,0.192544935623859,0.353221009627093,0.192544935623859,0.356650680779422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6559",8,2,FALSE,FALSE,-0.0941178174451054,0.811009016340377,-0.108530708392684,0.640815032796631,-0.108530708392684,0.641276431360093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6561",4,2,FALSE,FALSE,0.805997205883317,0.00883624701403464,0.273121796418809,0.243974218007197,0.273121796418809,0.247142737448282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6568",4,2,FALSE,FALSE,0.452418408891963,0.0265721790286047,0.0511631791828403,0.766355119576001,0.0511631791828403,0.768411883508613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6615",48,2,FALSE,FALSE,-4.20282064813802,1.724685916509e-07,-4.91271066499922,5.94816722178451e-10,-4.91271066499922,9.60229171114164e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6656",12,2,FALSE,TRUE,-6.06504589826516,4.47097509127108e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6689",12,2,FALSE,TRUE,-5.01250903816884,0.00276261633799953,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6706",40,2,FALSE,FALSE,-1.59964963273722,0.000139533931446897,-1.16762387358197,0.0381770527057383,-1.16762387358197,0.0394698032442292,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6710",12,2,FALSE,TRUE,-8.21845343535621,0.00108322432305818,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6753",24,2,FALSE,FALSE,-4.66008234790046,4.01685463375267e-07,-4.81167263193525,8.09037560822532e-06,-4.81167263193525,8.85602750693486e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6779",8,2,FALSE,FALSE,0.795962978413465,0.0067426405786743,1.56531462444032,0.000120638539951529,1.56531462444032,0.000113688223597756,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6783",12,2,FALSE,TRUE,-4.40707503380997,0.00139916169692492,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6855",4,2,FALSE,FALSE,0.41074748981718,0.422981612963245,-0.652222309225176,0.0865313260841638,-0.652222309225176,0.0886296749768239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6860",4,2,FALSE,FALSE,0.275830255108215,0.503084849542174,0.778660691416876,0.104040058894148,0.778660691416876,0.106936392807178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6861",28,2,FALSE,TRUE,-4.16038646471076,1.99275084324543e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6872",48,2,FALSE,FALSE,-3.25818037784165,6.71451066003062e-07,-4.60078626620648,8.59062761331692e-14,-4.60078626620648,2.07471124346116e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6882",28,2,FALSE,TRUE,-2.09260591279722,0.000103129472965822,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6899",8,2,FALSE,FALSE,-2.76283819623323,2.43644910433913e-05,-3.61475681258983,6.86295124795938e-06,-3.61475681258983,7.49566411851447e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6936",60,2,FALSE,FALSE,-4.16198407509868,4.11900894324969e-06,-0.946447513263881,0.00230957371517741,-0.946447513263881,0.00218069002075797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6975",4,2,FALSE,FALSE,-0.10969513625029,0.800542248503953,-0.656089152455185,0.184168861738133,-0.656089152455185,0.189071176289053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7003",44,2,FALSE,FALSE,-5.75125938234709,2.01528575172035e-06,-8.15446132463354,0.0023600954023626,-8.15446132463354,0.0024887503510842,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7033",8,2,FALSE,FALSE,0.12067308933915,0.782256907790625,0.790460252409478,0.00913170448112443,0.790460252409478,0.0088552096482299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7040",24,2,FALSE,FALSE,-5.21909133142855,1.19506058163744e-05,-3.61699715346431,2.99934091750181e-05,-3.61699715346431,3.25507896468097e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7087",20,2,FALSE,FALSE,-4.16405308854549,0.00113005966181175,-0.906897939223034,0.129452938103005,-0.906897939223034,0.133266915986249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7125",8,2,FALSE,FALSE,-2.26492354357107,1.56974307305854e-06,-2.82738327191852,2.96728213763876e-06,-2.82738327191852,3.2532242640444e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7138",48,2,FALSE,FALSE,-2.8012492043468,0.00170603581516967,-6.24035935057293,8.31293609680338e-07,-6.24035935057293,9.40098301965207e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7161",4,2,FALSE,FALSE,-0.189615698999276,0.512679352323086,0.310579275006542,0.196134412642742,0.310579275006542,0.199037298611971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7166",4,2,FALSE,FALSE,0.6682629193998,0.00580323944506177,0.399940407558745,0.137008887522748,0.399940407558745,0.13916565282101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7177",4,2,FALSE,FALSE,-0.280063162070904,0.405611363039304,0.101534083899159,0.79675295317038,0.101534083899159,0.802033007023069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7222",4,2,FALSE,FALSE,0.480988821811213,0.0221967174713032,0.0841885073958937,0.649956456711359,0.0841885073958937,0.652203052799599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","727897",8,2,FALSE,FALSE,-3.17586428324133,6.81124546721441e-07,-4.0175798754633,1.39395059183799e-06,-4.0175798754633,1.55291157502442e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","728116",4,2,FALSE,FALSE,0.356994634601626,0.132382196136294,-0.152364839191842,0.350627344013868,-0.152364839191842,0.350587294609243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","728215",8,2,FALSE,FALSE,-0.271155160326805,0.315223466710905,-0.072669994360687,0.718179152362643,-0.072669994360687,0.716783941188816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","729",4,2,FALSE,FALSE,0.0175334012145326,0.952486053720994,-0.426988144629105,0.114341158533423,-0.426988144629105,0.116017255046503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","729085",8,2,FALSE,FALSE,-4.0047419394095,2.12589928276014e-08,-4.32982100934827,2.42231189777311e-06,-4.32982100934827,2.67408852817251e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","729438",12,2,FALSE,TRUE,-2.33969531163195,4.43991336950682e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","730098",4,2,FALSE,FALSE,-0.385384267527473,0.0707212084136039,-0.0758183162200231,0.736957299494324,-0.0758183162200231,0.741477972232459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","732",8,2,FALSE,FALSE,0.17700776075224,0.669488044907375,1.16638890661904,0.012482662402761,1.16638890661904,0.012712810789499,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7332",56,2,FALSE,FALSE,-4.32615086910434,4.52171082711693e-07,0.231823712277073,0.171647653523279,0.231823712277073,0.170848567498763,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7367",8,2,FALSE,FALSE,1.05019866306281,0.00375108415230505,2.07611981115432,2.12687966658254e-05,2.07611981115432,1.99596036214392e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7379",24,2,FALSE,FALSE,-4.36491102146212,0.000334774093562829,-3.67633430452555,2.95883822183881e-06,-3.67633430452555,3.25283567082548e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7429",4,2,FALSE,FALSE,0.343500793980627,0.285394841927287,0.653330173621685,0.116722044624967,0.653330173621685,0.119664059365263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7475",24,2,FALSE,FALSE,-7.29726378715275,4.3380677934712e-08,-7.93544583807515,7.87648243139113e-06,-7.93544583807515,8.62703879949373e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7490",4,2,FALSE,FALSE,-0.564274824899612,0.446752337168532,-0.218797610122652,0.849314283449654,-0.218797610122652,0.853600832370653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7499",60,2,FALSE,FALSE,-3.89414201891016,1.09150781871803e-05,0.56612824959268,0.0402078005886702,0.56612824959268,0.0393461404152163,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7546",8,2,FALSE,FALSE,-5.83706931796904,0.0050082990198468,-7.84813086183197,0.00230286624435936,-7.84813086183197,0.00242887953969961,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","758",4,2,FALSE,FALSE,-0.140487221258221,0.732598143857802,0.510501378091167,0.138467942824496,0.510501378091167,0.141411460463279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7592",4,2,FALSE,FALSE,0.148708941440308,0.434157239080576,-0.0991860556900309,0.684626395726064,-0.0991860556900309,0.688925542396276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","763",12,2,FALSE,TRUE,-3.91743072429971,0.00156165410217992,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","765",4,2,FALSE,FALSE,0.507053332404128,0.210033783591444,-0.424191921428115,0.0197550683396332,-0.424191921428115,0.0190666017568454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7652",12,2,FALSE,TRUE,-3.52060047739368,3.12317885681369e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","768",4,2,FALSE,FALSE,0.802720206975426,0.127237648881067,-0.378129396418473,0.176797643285538,-0.378129396418473,0.179861288824318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7712",44,2,FALSE,FALSE,-4.45720648723828,5.61790071670291e-05,1.63852364551285,7.88936719144435e-05,1.63852364551285,7.37516447241095e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7753",12,2,FALSE,TRUE,-3.67802087247342,0.0014202370545493,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7783",4,2,FALSE,FALSE,0.4037603878851,0.188133829124589,-0.140784808897225,0.609428919173713,-0.140784808897225,0.614777074279859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7850",28,2,FALSE,TRUE,-5.23891412119424,1.87870337672065e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79098",4,2,FALSE,FALSE,0.160169246293774,0.525345242002931,-0.332146803128944,0.106809777641532,-0.332146803128944,0.106791351553937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7932",12,2,FALSE,FALSE,-6.36297327070888,0.00122908399746599,-8.95898873451244,8.50613409966642e-15,-8.95898873451244,2.13969274453917e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79368",4,2,FALSE,FALSE,0.34093584378777,0.207554403509677,-0.240774305360915,0.202542478417446,-0.240774305360915,0.203090628525866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79611",24,2,FALSE,FALSE,-2.66455920994892,8.73683542666289e-05,-2.55959894524374,1.11417736168335e-06,-2.55959894524374,1.24781678295546e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79623",12,2,FALSE,TRUE,-2.53177835494512,2.79522303632884e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79633",4,2,FALSE,FALSE,-0.544136453843251,0.198298200129939,-0.228816058147632,0.709776640775984,-0.228816058147632,0.716179698791489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79674",4,2,FALSE,FALSE,0.208708433070755,0.444321164053843,-0.2600459065679,0.332063316717883,-0.2600459065679,0.337388161319222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79727",4,2,FALSE,FALSE,1.2268747021215,0.0194507548547024,0.722199125308246,0.257768640516264,0.722199125308246,0.26410776232365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79729",40,2,FALSE,FALSE,-3.85688866749028,3.24719212864006e-06,-0.934903182610267,0.127834000827947,-0.934903182610267,0.131549013107263,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79733",20,2,FALSE,FALSE,-3.45885450626316,0.00198259038637554,0.40843046360579,0.226226535609559,0.40843046360579,0.230934917477389,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79748",12,2,FALSE,FALSE,-2.33521302379173,2.77906700056232e-06,-1.8186833079909,4.00693664724043e-15,-1.8186833079909,9.49533701283156e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","7975",40,2,FALSE,FALSE,-4.82190574205416,6.25604228094443e-07,-1.38125268861818,0.0637831741120485,-1.38125268861818,0.0659406442788143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79829",48,2,FALSE,FALSE,-2.48116601916287,0.000855077331083761,-5.56248656377517,6.30964737438714e-14,-5.56248656377517,1.56759967040331e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79905",4,2,FALSE,FALSE,0.736639207045757,0.0135754506732515,0.186109926702368,0.456177114856061,0.186109926702368,0.461092202452609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79949",4,2,FALSE,FALSE,0.675060604918096,0.00606538313821397,0.333552974750877,0.164202729738994,0.333552974750877,0.166213512696404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79955",40,2,FALSE,FALSE,-8.27019794073712,6.62466071106268e-07,0.266211539173608,0.388434280170424,0.266211539173608,0.394923250154991,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79959",28,2,FALSE,FALSE,-3.46919438156338,9.28066995557017e-05,-2.44625950690269,3.41596051390985e-21,-2.44625950690269,8.3112791933018e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","79962",4,2,FALSE,FALSE,0.0128028792831115,0.965451013994247,-0.331276709233355,0.257924019598761,-0.331276709233355,0.262468955022072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80022",4,2,FALSE,FALSE,0.000236448489574208,0.99944599271319,-0.5603646868159,0.1941032000376,-0.5603646868159,0.199057386251049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80032",4,2,FALSE,FALSE,0.0127375260387976,0.983469052613183,-0.791923433388383,0.140561289200591,-0.791923433388383,0.14446474650573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80086",20,2,FALSE,FALSE,-5.88593574821939,0.0020779430880899,-0.859765821026464,0.035958385427398,-0.859765821026464,0.0370079269435962,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8013",12,2,FALSE,TRUE,-3.74783038154485,1.7666766265714e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80150",24,2,FALSE,FALSE,-2.54247115939135,2.17102965709286e-06,-2.32916370927058,1.82614623351578e-05,-2.32916370927058,1.98381917600209e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80243",4,2,FALSE,FALSE,0.951686392519251,0.00337023945349077,0.313191717665472,0.0910045368808357,0.313191717665472,0.0900108356884299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80270",8,2,FALSE,FALSE,-0.020309590782767,0.948527059053328,0.234622819172945,0.396814037560117,0.234622819172945,0.399179665779727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80332",12,2,FALSE,FALSE,-1.31238040081729,0.00080963603867621,-1.23078384362646,5.43474425923628e-09,-1.23078384362646,7.31908875515674e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80343",4,2,FALSE,FALSE,0.505026600153887,0.0570671589008871,0.430803035254764,0.229867521323798,0.430803035254764,0.23483131327993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80712",8,2,FALSE,FALSE,0.589240906000237,0.0746613871736438,1.2855813569739,0.000673790367502768,1.2855813569739,0.000646341898342367,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80714",8,2,FALSE,FALSE,-7.81841114904328,0.00176908999349608,-9.92470327736518,0.002504132819688,-9.92470327736518,0.00264071869577322,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80774",28,2,FALSE,TRUE,-2.66320663197617,0.000159031550633107,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80831",4,2,FALSE,FALSE,0.0810229338783826,0.81870079618771,0.301794084562163,0.467771736730709,0.301794084562163,0.474862728338924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8110",40,2,FALSE,FALSE,-3.09066178129147,1.31910228727953e-06,0.431499720972219,0.336237111777581,0.431499720972219,0.343493924643994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81491",4,2,FALSE,FALSE,0.236398282526966,0.516461509778621,0.539073396112113,0.248661281916983,0.539073396112113,0.254574421009603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81570",56,2,FALSE,FALSE,-4.88593361789201,8.08116761013319e-09,0.145245434368713,0.578615883951567,0.145245434368713,0.583970115475351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81616",12,2,FALSE,FALSE,-3.79471448581062,9.0386986185642e-07,-3.40784904521372,2.54135166837637e-11,-3.40784904521372,4.87709865234507e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81693",40,2,FALSE,FALSE,-3.53152975804213,2.48580470429765e-06,0.401957601661774,0.249953327582028,0.401957601661774,0.255115074860081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81793",8,2,FALSE,FALSE,0.466737799655751,0.075100168128806,1.01881355768865,0.00158263086406778,1.01881355768865,0.0014908858702293,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81797",4,2,FALSE,FALSE,-0.527899770220695,0.283675057299151,0.322102822058787,0.396614173630387,0.322102822058787,0.403919855212252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81849",40,2,FALSE,FALSE,-3.14297182737822,4.27659623427691e-07,-0.339381963366986,0.509317728895551,-0.339381963366986,0.516998330501065,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81851",8,2,FALSE,FALSE,0.500733291454457,0.151696581450867,1.05468815391974,0.00155596407194115,1.05468815391974,0.0014779424519541,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81870",8,2,FALSE,FALSE,0.629493324874797,0.00913769704075631,1.28718057499296,0.000353948539647834,1.28718057499296,0.000330648345066245,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8302",4,2,FALSE,FALSE,0.78122697166327,0.0135560572398734,0.2118417511138,0.362107515209097,0.2118417511138,0.366563960099086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8328",60,2,FALSE,FALSE,-4.09920570897014,3.44709778957751e-07,-0.516062318155545,0.041225134100858,-0.516062318155545,0.0398930523752446,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83394",4,2,FALSE,FALSE,0.389186724970256,0.0943050863220183,-0.0484300847935759,0.837368693008934,-0.0484300847935759,0.840815573481569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
