"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","3857",8,2,FALSE,FALSE,-0.137193756692869,0.0390659096273993,0.0182759657808485,0.912126989983904,-0.0876807975023015,0.544906362051708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3860",4,2,FALSE,FALSE,0.0116302776108686,0.895294248835236,-0.0366406424128492,0.762206191943307,-0.000137492784687807,0.999015819982874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","387601",8,2,FALSE,FALSE,-0.0343477092648921,0.585769376736132,0.024364271029963,0.875219961310591,-0.0004846276731111,0.997511025895882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","387718",8,2,FALSE,FALSE,0.0414240995445124,0.501156607176671,0.0577926963146805,0.67679054353932,0.0799270800096776,0.542164948736874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","387882",44,2,FALSE,FALSE,-0.85309757858305,1.19937164973079e-05,-0.16597521851364,0.391769895791843,-0.897989714480288,0.0311101852439434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","387914",4,2,FALSE,FALSE,-0.111899897940739,0.333717308140047,-0.175240933177136,0.137335519131843,-0.147862001970298,0.305014024800362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","388228",4,2,FALSE,FALSE,-0.0977576331482282,0.136875883731904,-0.11362416768574,0.235622551779391,-0.117643282755695,0.217113078859223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3890",24,2,FALSE,FALSE,-0.00447117428291502,0.947560952049676,0.112123480629679,0.417930012679145,0.0594992444687909,0.723329318649395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","389073",4,2,FALSE,FALSE,-0.0125424174532291,0.872455036961259,-0.0578784337743389,0.577115539230475,-0.0483924762247602,0.636767614676373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","389257",8,2,FALSE,FALSE,-0.0491180689561656,0.424366058809666,0.0518974037209289,0.709493240604462,-0.00953671808034894,0.949378413198088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","389320",4,2,FALSE,FALSE,0.0783744294508042,0.181914090841995,0.0256280630063419,0.786214952499459,0.0667651805951736,0.434073579275375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","389332",4,2,FALSE,FALSE,-0.0464407643478514,0.450258522655501,-0.051024018178969,0.60773890660514,-0.0571685059652112,0.538659411152458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","389763",4,2,FALSE,FALSE,-0.0517436643002751,0.479137236040015,-0.071071845785555,0.480228413196717,-0.0674354345018578,0.492715108602611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","390010",40,2,FALSE,FALSE,-0.0124699198753327,0.86025947809898,-0.0109457655578926,0.920143711317845,-0.0432697767628303,0.711614902256826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","390502",8,2,FALSE,FALSE,-0.0305449620268051,0.673960977415545,0.0342241515024127,0.824942211324725,-0.00176814366810017,0.99149511718346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3906",8,2,FALSE,FALSE,0.00461942896097422,0.950742653017663,-0.0363904974813598,0.825413628395202,-0.00698588479354832,0.964039677081452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","391013",4,2,FALSE,FALSE,-0.105863742384021,0.0805216000088953,-0.094045047769331,0.269526419291602,-0.12791420144322,0.125402294210029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","392617",8,2,FALSE,FALSE,-0.243695952245611,0.00738688687710615,-0.13070572852692,0.444034869218028,-0.164350765870765,0.248685864527968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3929",4,2,FALSE,FALSE,-0.311237032998224,0.00472616012496759,-0.310614902675205,0.0158355376754551,-0.35414484708092,0.00531811029483239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3973",4,2,FALSE,FALSE,0.0672079508576474,0.269580952948207,0.0201136694500267,0.850338465372543,0.0363201594988744,0.701949695207479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","399668",4,2,FALSE,FALSE,-0.120344866811052,0.0603249284400038,-0.191128194322742,0.0264036020575191,-0.156956988691783,0.0629170250620628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","399693",8,2,FALSE,FALSE,0.00300839927868109,0.965809696429204,0.03389224483384,0.818470115575936,0.0224287153319728,0.877621569617484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","399947",8,2,FALSE,FALSE,0.0840346433647424,0.134656929541983,0.114850606933926,0.347512101785934,0.130616497972425,0.279072791986548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4007",8,2,FALSE,FALSE,0.0103346338318712,0.826165752113356,0.0194573704084559,0.784262315241729,0.0139893075514525,0.839175461578053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","400793",4,2,FALSE,FALSE,0.0157067756038758,0.834529969170587,-0.0292457970821833,0.781009963392445,0.000524520395989353,0.99634092739547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4010",12,2,FALSE,FALSE,-0.0380143869419931,0.557531176929376,-0.117690290846788,0.344106062086121,-0.0458509638286779,0.667706232551451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","401097",8,2,FALSE,FALSE,0.0811945750523613,0.181059443645429,0.060540338256358,0.668842876831157,0.106049468917001,0.430134451786124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","401145",4,2,FALSE,FALSE,0.061033434954585,0.273456713727613,0.0394052361345624,0.675504174193913,0.0427736100038115,0.636366186905792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4018",8,2,FALSE,FALSE,0.0244047061143514,0.721740067832314,0.0751904722284583,0.588474559096524,0.0677528738164227,0.628878533362417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","402381",4,2,FALSE,FALSE,-0.0934384455232802,0.119529993827776,-0.0890631984113733,0.346577419675516,-0.0940883130672301,0.302988284768572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4040",56,2,FALSE,FALSE,0.410992534423344,5.58194137507147e-06,0.232182308382936,0.0272962811096389,0.478555368958923,0.00627985035277137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","405",48,2,FALSE,FALSE,0.000433077122483161,0.994744424229047,0.0150837778652858,0.904441423027738,0.0205559449991986,0.844556251386432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4052",44,2,FALSE,FALSE,-0.134787568282357,0.192866701016737,-0.132776992371405,0.307154044668613,-0.182194498593091,0.274881393737408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4065",8,2,FALSE,FALSE,-0.102826184435643,0.199057163151941,0.0764160229897568,0.555626685701896,-0.0444268927489237,0.756791137395131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","408263",8,2,FALSE,FALSE,0.0777200901815564,0.188868963256849,0.10819874090452,0.400928017548315,0.119539602011404,0.34935510951849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4129",20,2,FALSE,FALSE,-0.0208387051659225,0.918220166615559,-0.061062332082884,0.831424420968418,-0.035991366257896,0.909901434954715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4130",12,2,FALSE,TRUE,-0.117566268804388,0.0388692038921159,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","414332",8,2,FALSE,FALSE,-0.0367439454301892,0.540603145523712,-0.00135706167631446,0.993166509611966,-0.0366507435343624,0.79112543107206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4151",4,2,FALSE,FALSE,0.006236912151575,0.934087566134424,-0.0326984236838227,0.753253164607259,-0.0178982196125148,0.86257640909601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4166",24,2,FALSE,FALSE,-0.184595395426307,0.079110361988192,-0.253641450728769,0.130619153467062,-0.260110525726617,0.0984607352966478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4241",8,2,FALSE,FALSE,-0.0353466814808704,0.622589736484515,0.0327296456542584,0.826358918705259,-0.0177222900507217,0.909901434954715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4359",12,2,FALSE,TRUE,0.0798065177294474,0.164071169934192,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","43849",20,2,FALSE,FALSE,-0.025763916054106,0.73122127339553,-0.0168632683418165,0.868644598123709,-0.0651747785168616,0.545287885429622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","440087",8,2,FALSE,FALSE,0.15519289966073,0.0783675538967547,0.0511309424825261,0.728355879862326,0.111322247725696,0.420587239793106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","440107",4,2,FALSE,FALSE,0.0767512146793506,0.23787456269308,0.023965875295111,0.812736017881573,0.0632489112294548,0.497465123500021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","441150",8,2,FALSE,FALSE,0.0651845859182417,0.210354562861562,0.0845602203621759,0.259714545558612,0.0845975655830222,0.258774467858082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","441151",8,2,FALSE,FALSE,-0.00599933721927947,0.931004412857702,-0.00213880348407768,0.989357110753351,-0.00232322066438686,0.987407590130731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","441631",4,2,FALSE,FALSE,-0.117723484024046,0.155923416303701,-0.105153682609567,0.348693365291695,-0.140471455536855,0.223631133192059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","445347",4,2,FALSE,FALSE,-0.0963560527419072,0.312882369936752,-0.0895550374820765,0.489873617651908,-0.0790898348141602,0.523175744925534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4504",44,2,FALSE,FALSE,0.132200265339448,0.1501321909776,0.0726060435834192,0.588362145424898,0.224884366009732,0.205869956540171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4586",4,2,FALSE,FALSE,-0.00472455741434463,0.947560952049676,-0.0425127682509366,0.646392821087494,-0.0226417240967131,0.814330320629888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4605",12,2,FALSE,FALSE,-0.408513443186718,2.42608758146641e-05,-0.35347671213391,0.00800247883548203,-0.440496133592694,0.00221819156042517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4648",40,2,FALSE,FALSE,0.100663799099615,0.449279129906731,0.0777331853926353,0.360787973066431,0.0826366305643645,0.456160208621592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4685",4,2,FALSE,FALSE,0.0725631557882747,0.228930645862882,0.0466279941097266,0.639823905837543,0.0529997600658991,0.576386896742963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4741",12,2,FALSE,FALSE,0.0270086905227471,0.743331016608844,0.0746989615701404,0.457921932013922,0.0285475123910289,0.813566556803902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4760",8,2,FALSE,FALSE,0.0856524009019773,0.149417179962947,0.0797677790562598,0.552953349691009,0.11524580940667,0.374314486413682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","477",4,2,FALSE,FALSE,0.147405937087895,0.0207783116583424,0.138713705646447,0.13784449513779,0.140520889947581,0.124241357471383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4803",4,2,FALSE,FALSE,0.0103163942188577,0.883202451287294,0.0601476530011069,0.531255986184173,0.014594844512755,0.88800071240878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4807",20,2,FALSE,FALSE,-0.0788808037323564,0.0920586708561895,-0.125142211202541,0.17422328786551,-0.131020214688249,0.169383599870197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4901",8,2,FALSE,FALSE,0.0129300561453084,0.852076990530112,-0.00349351672216998,0.983298965590462,0.0139339711629685,0.92671426872232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4916",4,2,FALSE,FALSE,-0.00964789713014813,0.88075503394129,-0.0203524417913772,0.834098984622694,-0.0220152522453105,0.810193048127826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","492307",4,2,FALSE,FALSE,0.0673505001909397,0.251781875397134,0.0211735639751202,0.847617518888046,0.0435116074510214,0.645505055531435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","497189",4,2,FALSE,FALSE,-1.67645270278555e-07,0.999997053464283,0.00679408379902275,0.953739616436371,0.000322929661179498,0.997546435436441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4985",4,2,FALSE,FALSE,-0.00738335209431535,0.913741074792259,0.0121336124172209,0.907495836988839,-0.0134984756938333,0.889724082163782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4990",8,2,FALSE,FALSE,0.00356837786632918,0.961273403578547,0.0564485418475267,0.679666349235212,0.0253359207480935,0.862046433064189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","4991",20,2,FALSE,FALSE,-0.091541177025129,0.194770141512612,-0.101220766369343,0.261817963903053,-0.151987485965622,0.188729968986099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50486",12,2,FALSE,TRUE,0.387079923966072,0.000527199258135869,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50488",8,2,FALSE,FALSE,-0.00999127552744098,0.892730669708419,-0.049696429411421,0.675775878775773,-0.0600614087408698,0.53791025612216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50604",12,2,FALSE,FALSE,0.0101773104805288,0.846080822879103,-0.0240043288061864,0.79650711771405,0.0187713881176763,0.823808661689838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50700",4,2,FALSE,FALSE,-0.0124889333262927,0.868680673600269,-0.0310462931831459,0.781915567637541,-0.0288354866833745,0.785800277724315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5071",8,2,FALSE,FALSE,0.0582577731773298,0.459879702728073,0.032896395855143,0.825087463333297,0.0351771889383619,0.798329027646044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5079",44,2,FALSE,FALSE,-0.0867410338194514,0.076206759998538,0.0816407340825213,0.535686883987712,-0.0517844543927502,0.723182665775554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50840",8,2,FALSE,FALSE,0.116067245823857,0.00503604074312081,0.0659701504437609,0.387770530377294,0.0928022642810368,0.133872577856078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50859",4,2,FALSE,FALSE,0.0361560912683656,0.571504147248861,-0.0305253278734678,0.747459474139185,0.0213735148110984,0.828684855979757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","50944",12,2,FALSE,FALSE,-0.0192821494055274,0.699841742621751,-0.0373460737966378,0.718844260833603,-0.0270337119265776,0.740173791213478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5100",4,2,FALSE,FALSE,-0.133699821697291,0.353640573263411,-0.166644337065674,0.44730644708653,-0.159032463036005,0.473445065544316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5101",8,2,FALSE,FALSE,-0.0971492365562813,0.191481945206481,0.0188739771688211,0.899634186617838,-0.0926805406920291,0.473151142756104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51146",4,2,FALSE,FALSE,-0.0940609115106365,0.11173925091951,-0.0948657538642606,0.273844613011896,-0.105976230411014,0.21772850806888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51149",56,2,FALSE,FALSE,0.0249522937695913,0.755087980548332,-0.0321997379081362,0.761386727948971,-0.0295086681111803,0.833256657259612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51156",4,2,FALSE,FALSE,-0.00282714679527695,0.967315811964726,-0.0125458603410115,0.908984211682038,-0.0127121546802209,0.900379340839274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51168",4,2,FALSE,FALSE,-0.0170001609206231,0.799600247816016,-0.0377191574714089,0.689338894595444,-0.0285935278055264,0.757517423073209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51179",8,2,FALSE,FALSE,-0.054592400857004,0.365152559531848,0.053682816656627,0.711490971831684,-0.00831237138303259,0.957697473325855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51236",44,2,FALSE,FALSE,-0.0283620537873619,0.780256133132948,-0.0210175216151046,0.887518064603396,-0.0711991849612512,0.643919495065509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51248",56,2,FALSE,FALSE,-0.0821521791754225,0.16722953161993,-0.00965069635710747,0.931269463553663,-0.0848412998286454,0.403076428265522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5126",4,2,FALSE,FALSE,-0.14323435891625,0.0643662743534083,-0.17966487707298,0.0951172508167091,-0.170674883469553,0.13105970399665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51264",24,2,FALSE,FALSE,-0.0385444392582897,0.592784920271088,0.00469556770555089,0.966183919860001,-0.0184168640952929,0.878433900773916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5132",8,2,FALSE,FALSE,0.0712561949511111,0.26094090255204,0.06543723762868,0.65032986587014,0.107901637440644,0.433066391022369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5136",4,2,FALSE,FALSE,0.102189577662686,0.0983674012011436,0.0626269232658065,0.474052853257659,0.0941099371688141,0.278232782435991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51385",24,2,FALSE,FALSE,-0.0514573359650154,0.296544068281132,-0.115863195601278,0.0646114285801712,-0.084626234374541,0.232062456387292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5139",8,2,FALSE,FALSE,0.501320253987773,2.3525374186581e-05,0.0985831662395077,0.492771765022333,0.443331058273865,0.0253084605592389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5146",4,2,FALSE,FALSE,0.0675265890164678,0.256265039472975,0.0195482944037995,0.854220573726612,0.0370364889150955,0.698024479154656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51661",56,2,FALSE,FALSE,-0.0316732343260379,0.765858167456001,-0.023109525114092,0.824676538179044,-0.0580599561052963,0.622701371823041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51684",12,2,FALSE,FALSE,0.116769119346633,0.0034702546924433,0.124853692954851,0.0544630321491798,0.130835436393181,0.0329349802791369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51686",12,2,FALSE,TRUE,-0.0192124158804309,0.749356858614293,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51802",4,2,FALSE,FALSE,0.0624044620088373,0.334326585884672,0.0395515621789564,0.687614876148525,0.0325069934398728,0.740457978723265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","51809",28,2,FALSE,TRUE,0.422253407722534,2.12165619111293e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5244",4,2,FALSE,FALSE,-0.0615457653106129,0.300166158530464,-0.081262553654724,0.358938997155698,-0.0806534824140076,0.354583881392425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5267",4,2,FALSE,FALSE,-0.0983532554172513,0.213180491183952,-0.127656437797399,0.251446119708693,-0.127054258298555,0.238445240073788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
