"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","106707243",1,3,FALSE,FALSE,0.258785391566202,0.507110182050432,0.243224142603578,0.56203332483004,0.243224142603578,0.57059625995726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10675",1,3,FALSE,FALSE,-0.431481814891297,0.370961069181173,-0.264968762527831,0.584963275384971,-0.264968762527831,0.59317354873724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1068",3,3,FALSE,FALSE,0.441731795862485,0.38906752127826,0.792696087603407,0.182659021669531,0.792696087603407,0.189374512164202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10681",2,4,FALSE,FALSE,-4.33628649622423,0.000150130150856078,-4.48023812291438,0.000214500748276809,-4.48023812291438,0.000248514479327817,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10683",1,3,FALSE,FALSE,-0.730547102910421,0.207101416096841,-0.913759241269014,0.116322330381369,-0.913759241269014,0.121604796174363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10687",2,3,FALSE,FALSE,0.14217048711307,0.509004075323239,0.0409166479631932,0.869988932402659,0.0409166479631932,0.875048820467339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10690",3,3,FALSE,FALSE,0.399496869342103,0.0563265290967049,0.57888222257921,0.0156302519552414,0.57888222257921,0.016868949623698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10692",1,3,FALSE,FALSE,0.249899893807645,0.455410471569134,0.176494500011291,0.617359888982285,0.176494500011291,0.624489067214738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10699",0,3,FALSE,FALSE,0.14543943273447,0.578554152271079,0.14543943273447,0.575279236417667,0.14543943273447,0.58376045880184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","107",2,3,FALSE,FALSE,-0.0296246690431765,0.944599585739218,-0.19493481024233,0.627560754853095,-0.19493481024233,0.634485742325205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10715",2,3,FALSE,FALSE,-0.144202539487297,0.78674931276444,-0.352393681104644,0.508344578218058,-0.352393681104644,0.517396117411001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10716",3,3,FALSE,FALSE,0.945461349854243,0.00522897870508698,0.969558542918795,0.0139049749728101,0.969558542918795,0.0150080158093802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10718",1,3,FALSE,FALSE,0.396556024138372,0.12940375381171,0.441338946310484,0.109233009388408,0.441338946310484,0.114312302153571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10723",4,5,FALSE,FALSE,-1.30775822312656,0.141451659679267,-1.32863107436849,0.129532479420669,-1.32863107436849,0.135274397819373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10736",3,3,FALSE,FALSE,0.0358300656699701,0.918706616540484,0.0910952437841122,0.796437682971415,0.0910952437841122,0.801928782464623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10738",2,3,FALSE,FALSE,-0.282147044979956,0.659587730312164,-0.247179577117003,0.722434593391755,-0.247179577117003,0.728493470907332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10739",3,3,FALSE,FALSE,0.430248181039649,0.094390302250464,0.508265876143442,0.0723999227780229,0.508265876143442,0.076422122768124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10744",7,5,FALSE,FALSE,-6.20363162852952,4.64125184450962e-07,-6.3151870406581,5.2270058966756e-07,-6.3151870406581,6.96739258881021e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10746",4,5,FALSE,FALSE,-3.68532869440407,2.98487570278468e-06,-3.55763983602201,2.00233327197141e-05,-3.55763983602201,2.3963120886509e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10747",9,4,FALSE,FALSE,-2.45684899194062,1.23654618973382e-06,-2.48007347609285,1.58127804509209e-05,-2.48007347609285,1.90400883751774e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10752",2,3,FALSE,FALSE,0.77463017058375,0.00571634776122158,0.666493670185976,0.0243604462825613,0.666493670185976,0.0260682454188971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10753",3,3,FALSE,FALSE,0.440516320222921,0.135782039749004,0.413988773249072,0.22632367930052,0.413988773249072,0.233527499520184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10777",3,3,FALSE,FALSE,0.72152069943389,0.00472033151960329,0.643489678479114,0.0196782067321483,0.643489678479114,0.0211356955910299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10786",3,3,FALSE,FALSE,0.0282172654332614,0.949336238291172,-0.179741940617639,0.703153636646038,-0.179741940617639,0.708802523698171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10793",8,5,FALSE,FALSE,-5.42677656624075,3.46826242524772e-06,-5.45429686415546,4.62160700955789e-06,-5.45429686415546,5.76416865459994e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10798",2,3,FALSE,FALSE,0.730735762838115,0.0352438022837571,0.777294688345509,0.0436435868358785,0.777294688345509,0.0465387883479045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","107984345",3,3,FALSE,FALSE,-0.299182572620605,0.352764654260182,-0.279319323945156,0.464187580003193,-0.279319323945156,0.473728726441539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","107984936",0,3,FALSE,FALSE,0.284133021793245,0.217517848553552,0.284133021793245,0.214549224175218,0.284133021793245,0.221816690765449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","107985194",0,3,FALSE,FALSE,0.802317262775588,0.00118856521593852,0.802317262775588,0.0011429327604322,0.802317262775588,0.00129126980324923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","107986768",0,3,FALSE,FALSE,1.05219082859272,0.0598255217403686,1.05219082859272,0.0590842589813153,1.05219082859272,0.062587524620261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","108",1,4,FALSE,FALSE,-3.54919978615893,0.00622264520123624,-3.48550140588439,0.00798129829280712,-3.48550140588439,0.00868955946039476,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1080",2,3,FALSE,FALSE,0.170343039505756,0.449599161145215,0.138706702751961,0.573567234051449,0.138706702751961,0.581980422816252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10803",2,3,FALSE,FALSE,0.485881461183039,0.0416523164943497,0.513134309752243,0.0556089082873607,0.513134309752243,0.059024009511211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10804",2,3,FALSE,FALSE,0.525251093761941,0.152852556373571,0.543445454432281,0.186109564327132,0.543445454432281,0.192985841039035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10810",2,3,FALSE,FALSE,-0.224291055151721,0.358922910432208,-0.129542994347283,0.632849807395811,-0.129542994347283,0.639491162974467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10814",10,4,FALSE,FALSE,-4.63882431533979,8.08133181219084e-07,-4.56926843822468,1.80635055204337e-05,-4.56926843822468,2.16429446052089e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10825",0,3,FALSE,FALSE,-0.12734446167301,0.799061544642904,-0.12734446167301,0.793996753820836,-0.12734446167301,0.799548765586706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1084",6,5,FALSE,FALSE,-6.96783791957489,8.14902935102102e-08,-6.84859764942584,3.87290313163558e-07,-6.84859764942584,5.23102495157268e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10840",2,3,FALSE,FALSE,-0.136583297170023,0.662552205094677,-0.102578759287184,0.720085296530123,-0.102578759287184,0.726278789737652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10841",4,5,FALSE,FALSE,-3.07290833933681,3.09502455990437e-06,-3.12338854746476,1.46656087130786e-06,-3.12338854746476,1.90085643711899e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10842",2,3,FALSE,FALSE,0.0613342287596841,0.903490698385393,0.261229114012091,0.61755236157846,0.261229114012091,0.624705960475899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10846",4,4,FALSE,FALSE,-2.2691490798838,2.80348197838078e-05,-2.26868301129154,4.78720504987051e-05,-2.26868301129154,5.66381011791022e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10849",6,5,FALSE,FALSE,-2.18398124499618,6.88962526060452e-07,-2.11701388135532,1.3737128280989e-06,-2.11701388135532,1.78294631852772e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10850",6,4,FALSE,FALSE,-2.8913956107283,1.26608857660057e-06,-2.89487043343908,1.9309200871651e-06,-2.89487043343908,2.47622286722244e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10858",2,3,FALSE,FALSE,0.461491885792029,0.292341170955505,0.218530653552619,0.627613086559878,0.218530653552619,0.634485742325205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10861",5,5,FALSE,FALSE,-5.08544053658013,2.86142497090037e-07,-5.08163991295733,2.01481166030083e-07,-5.08163991295733,2.69497475702515e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10863",5,4,FALSE,FALSE,-4.13163849850268,0.00838297820966227,-4.1997047982829,0.0142370942111662,-4.1997047982829,0.0153694060500941,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10864",1,3,FALSE,FALSE,-0.363656949127348,0.394998903338018,-0.285262035393025,0.529001750179285,-0.285262035393025,0.537827747160017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10865",8,4,FALSE,FALSE,-1.97298924867169,3.34450465404371e-06,-2.00311108358434,6.30627130712612e-06,-2.00311108358434,7.7376583183256e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10868",4,5,FALSE,FALSE,-3.92854213866796,9.9516270721743e-09,-3.93229892101204,4.22384214645807e-07,-3.93229892101204,5.67438233176191e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10869",5,4,FALSE,FALSE,-2.6520588223182,2.00065473193377e-07,-2.5574573645736,3.29167154312498e-06,-2.5574573645736,4.15287279769456e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1087",6,4,FALSE,FALSE,-5.819113623816,1.19132373837477e-05,-5.61160993402652,5.87333640809518e-05,-5.61160993402652,6.91345174572573e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10876",2,3,FALSE,FALSE,0.662717524652144,0.01088440301848,0.759687359614742,0.00909161809857415,0.759687359614742,0.00989433569551631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10878",2,3,FALSE,FALSE,0.58962408364576,0.00905579804211758,0.638248846893657,0.0146760771222483,0.638248846893657,0.0158529662189848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10879",0,3,FALSE,FALSE,0.986738077054605,0.00307311719927122,0.986738077054605,0.00304697899390688,0.986738077054605,0.00339053790790975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1088",2,4,FALSE,FALSE,-4.20367935176773,0.00679971243320052,-4.0327988126337,0.0166260387608886,-4.0327988126337,0.0178820204872775,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10880",2,3,FALSE,FALSE,0.179460279114677,0.648728818369938,0.185631904982588,0.657118062283258,0.185631904982588,0.663580272617463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10881",2,3,FALSE,FALSE,-0.262656561369809,0.50961767215994,-0.340505835743812,0.434671570285985,-0.340505835743812,0.444006801755993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10882",11,4,FALSE,FALSE,-1.63805171543798,4.03816710178033e-06,-1.24363494123704,0.00885863828743611,-1.24363494123704,0.00962180894586255,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10885",9,5,FALSE,FALSE,-5.5118355541139,7.27816809776104e-05,-5.10590152105972,0.000171591817910805,-5.10590152105972,0.000199047114846984,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10888",3,3,FALSE,FALSE,0.514164640625001,0.0202501196657362,0.637892293356827,0.0150140264365404,0.637892293356827,0.0161989686026544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1089",4,4,FALSE,FALSE,-6.9417083319391,0.000764295874087313,-6.52447571715993,0.00181072524116765,-6.52447571715993,0.00202349655337213,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10891",0,3,FALSE,FALSE,0.0241752127174137,0.931375571339169,0.0241752127174137,0.92890283768826,0.0241752127174137,0.931859627392737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10893",3,3,FALSE,FALSE,-0.210062206496004,0.607437284133863,0.152207616656925,0.72708381926059,0.152207616656925,0.733038988971416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10900",2,3,FALSE,FALSE,0.00467274488614991,0.988599918495651,0.00954180674487413,0.974081935950015,0.00954180674487413,0.975549165467789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10902",3,5,FALSE,FALSE,-3.89993623798125,1.37595404227297e-05,-3.80171798550765,1.91171942924384e-05,-3.80171798550765,2.29242356765181e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10913",0,3,FALSE,FALSE,-0.425364872024494,0.228235275803957,-0.425364872024494,0.225292253818162,-0.425364872024494,0.232570665126456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10917",1,3,FALSE,FALSE,0.12515122916533,0.773290820836973,-0.00146104618015119,0.997088112537324,-0.00146104618015119,0.997397370993935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10926",4,5,FALSE,FALSE,-2.27073898406819,0.00202427745712871,-2.28404767126378,0.00199565839820296,-2.28404767126378,0.00222598863754678,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10936",1,3,FALSE,FALSE,0.882487084467207,0.0202501196657362,0.967413886588491,0.0157057545719836,0.967413886588491,0.016917624329785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10940",5,4,FALSE,FALSE,-3.05668780880958,4.1716264500424e-06,-3.02768675288693,7.59780892099686e-05,-3.02768675288693,8.91197250743247e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10942",4,4,FALSE,FALSE,-3.17287465645985,1.47787990830597e-06,-3.22733128209983,6.5142376222638e-06,-3.22733128209983,7.97759906486299e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10957",4,5,FALSE,FALSE,-2.55253585095366,0.00817239220888545,-2.53047883283793,0.00929495672608541,-2.53047883283793,0.0101003193447405,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10991",5,4,FALSE,FALSE,-3.9060674004693,0.000435394378897505,-3.52648371472155,0.00615047890930331,-3.52648371472155,0.00675093042347035,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10993",2,5,FALSE,FALSE,-3.47343001671865,0.000623209806710158,-3.50796334071273,0.000645220585602085,-3.50796334071273,0.000730611895116734,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10998",4,4,FALSE,FALSE,-3.38941153576652,3.3128592375063e-06,-3.24909200369695,3.5030255839845e-05,-3.24909200369695,4.14293647980767e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10999",5,4,FALSE,FALSE,-2.78745446686101,1.17965362041936e-09,-2.76410133040748,1.06281644576846e-07,-2.76410133040748,1.46264240100211e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11006",3,3,FALSE,FALSE,-0.219102669399649,0.393517072115378,-0.388957240986167,0.151338296776062,-0.388957240986167,0.157678971914205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11009",2,3,FALSE,FALSE,0.337913487774389,0.131663931107019,0.335279976985664,0.18835159325285,0.335279976985664,0.195235958779732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1101",0,3,FALSE,FALSE,-0.0586740687524007,0.927315621252005,-0.0586740687524007,0.925111520095906,-0.0586740687524007,0.9278846729921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11012",3,3,FALSE,FALSE,-0.563222925239236,0.132399738714653,-0.659929551837279,0.136111351520407,-0.659929551837279,0.142161545831256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11016",8,4,FALSE,FALSE,-1.7099251384826,2.01174577842991e-06,-1.77971148169505,7.58744130007581e-07,-1.77971148169505,1.00260874189258e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11024",6,4,FALSE,FALSE,-3.19981426818101,2.81649769627943e-05,-3.29916315504483,1.89645068308997e-05,-3.29916315504483,2.27466041814728e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11027",3,4,FALSE,FALSE,-4.08603252747143,0.0018366625352294,-4.04059066522247,0.00767570255310167,-4.04059066522247,0.00835880400384119,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1103",7,4,FALSE,FALSE,-2.08658811823633,8.66401193935871e-05,-1.9579304200514,0.000403564120096103,-1.9579304200514,0.000462777817001616,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1104",7,5,FALSE,FALSE,-4.0197507789179,7.01270310961105e-06,-4.0839921006787,3.07173781727075e-05,-4.0839921006787,3.64973238313597e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11045",0,3,FALSE,FALSE,0.322430794949379,0.326159427508208,0.322430794949379,0.322004314362613,0.322430794949379,0.330812888493481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11055",0,3,FALSE,FALSE,0.302547091020077,0.258538288134848,0.302547091020077,0.255911615976194,0.302547091020077,0.263846968472046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","110599564",2,3,FALSE,FALSE,-0.239388022820267,0.458413122258848,-0.146406995061694,0.686121317136609,-0.146406995061694,0.692078804475378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11061",2,3,FALSE,FALSE,0.493587914176495,0.504406992990862,0.861576024684019,0.263934228795978,0.861576024684019,0.272044728141664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11063",1,3,FALSE,FALSE,0.697461138660158,0.0107118380707228,0.668846192230054,0.0200623284756135,0.668846192230054,0.0215245436395121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11069",3,3,FALSE,FALSE,0.592087191450918,0.00881425967038993,0.691198186872628,0.0108004877022929,0.691198186872628,0.0117179685448044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11074",3,4,FALSE,FALSE,-6.91884442145299,0.00129494087782332,-7.46390444385124,0.000381694544265806,-7.46390444385124,0.000436780087816683,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11075",9,4,FALSE,FALSE,-2.00946361734923,0.000207291265679809,-1.94967293082435,0.000573794091580829,-1.94967293082435,0.000650329005676784,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11076",1,3,FALSE,FALSE,0.0074233930052351,0.987171392875263,0.0615487574236476,0.88133760761208,0.0615487574236476,0.886141262072899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","110806298",2,3,FALSE,FALSE,-0.119293380003359,0.793305659620815,0.119135574445832,0.790632899176495,0.119135574445832,0.796506313496497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11081",2,3,FALSE,FALSE,0.440289000508645,0.135621856267857,0.332604194384105,0.311315180252775,0.332604194384105,0.320323873222123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11082",4,3,FALSE,FALSE,0.50855211172852,0.16989834264299,0.779999770541848,0.0600572884699182,0.779999770541848,0.0636146663161881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11085",4,3,FALSE,FALSE,0.771350566997338,0.0159679352330152,1.00221796168542,0.0135007382918379,1.00221796168542,0.0145846494725036,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11086",0,3,FALSE,FALSE,0.509982601222366,0.0456721137089281,0.509982601222366,0.0451090151302663,0.509982601222366,0.0480789578981345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11093",5,5,FALSE,FALSE,-3.47395583592293,2.45109258298088e-05,-3.39731298008663,4.24937080024538e-05,-3.39731298008663,5.02419165169215e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","111",5,4,FALSE,FALSE,-3.66495220469246,1.11473501409369e-06,-3.62237287132417,3.09474784467297e-06,-3.62237287132417,3.9130975223463e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11107",1,3,FALSE,FALSE,0.265350734182521,0.180939695022387,0.270126157809961,0.203577078849473,0.270126157809961,0.210626048108848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11113",6,4,FALSE,FALSE,-2.52882035789182,1.85534681840246e-07,-2.5641249432121,2.52871627894623e-07,-2.5641249432121,3.44877187644957e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","11122",1,4,FALSE,FALSE,-3.68785578120569,0.00263196220507906,-3.59256144408079,0.00350498462650226,-3.59256144408079,0.00388359530181194,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
