"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","59335",8,2,FALSE,FALSE,0.00503662325009148,0.927904767767272,0.0860169491942456,0.428094518681228,0.0366897365676198,0.738162193831877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","59352",28,2,FALSE,FALSE,0.0499724409831162,0.0679319783407002,0.118421371836194,0.00289243071531121,0.0728358736247206,0.0942237392145091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5950",8,2,FALSE,FALSE,-0.231058988996343,0.0174177765402421,0.0790012741626254,0.478323007313283,-0.221669399708112,0.158032830201941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5957",4,2,FALSE,FALSE,-0.00792131373946346,0.891548721138569,-0.0337463506681978,0.680299401806354,-0.030058233863496,0.704853664099334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6007",4,2,FALSE,FALSE,0.0352745946563239,0.481721156854465,0.028436781966704,0.715285349013618,0.0294643046535129,0.692209617736767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6011",4,2,FALSE,FALSE,0.0154719729296498,0.773482133215796,0.00389782500196042,0.964090175336808,0.00473846679347213,0.953628251445962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6019",12,2,FALSE,FALSE,0.00533786795218008,0.880524934473092,0.00379090233794446,0.945424923612743,0.00166129532263785,0.975536258863165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","60598",28,2,FALSE,FALSE,0.0518007825889358,0.0258517135982053,0.119847985724274,0.00252153606926118,0.0790102608122997,0.038405026710374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","60675",8,2,FALSE,FALSE,0.144675570138908,0.00902884959343186,0.0941524894237196,0.412048475253226,0.153513857335552,0.177695355135838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","611",4,2,FALSE,FALSE,0.0110899314606667,0.843398295300675,-0.00776387869438312,0.928551324939027,-0.00989342824005034,0.902688864851077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","613212",4,2,FALSE,FALSE,0.0502255156176948,0.296534450127333,0.0425367190527867,0.557387823470835,0.0422378590799122,0.543487052430717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6274",8,2,FALSE,FALSE,0.0351323168155691,0.504222140002182,0.0882808448048523,0.42608968135704,0.0498318189258961,0.649513960636597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6295",8,2,FALSE,FALSE,0.0297803972629564,0.282978713889428,0.0172721417544052,0.702622898303761,0.0185250780858075,0.663882016638692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6299",8,2,FALSE,FALSE,-0.0420056508332852,0.485893506329219,0.0925618723494658,0.405060211747369,-0.000338368384315804,0.997815973449179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6323",4,2,FALSE,FALSE,0.061115022983346,0.199873376629692,0.0410856556996333,0.580079989597014,0.0420646654927875,0.553401963875736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6343",8,2,FALSE,FALSE,0.0670181810086194,0.0297684565949962,0.0505550033490104,0.321386431821794,0.0499976554820187,0.299111359365807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6364",8,2,FALSE,FALSE,0.50627416280954,6.91269782410286e-05,0.0849974186032809,0.45285137179266,0.468284335487895,0.0152784037226419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6372",8,2,FALSE,FALSE,0.388044263110756,5.3648664173075e-05,0.0897613614106445,0.415292664426231,0.391695583984376,0.00937333181886979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","63910",4,2,FALSE,FALSE,0.0559041495370319,0.248091261792079,0.0318037902813364,0.678832420314653,0.0324438810614838,0.659189209120033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64005",4,2,FALSE,FALSE,0.0070223480232146,0.898046041726936,-0.0140836523219312,0.861864408222487,-0.015712355391303,0.839816569732497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64066",4,2,FALSE,FALSE,0.0311372682097098,0.53101021813221,0.00726286115899458,0.932658595881196,0.00806865650190805,0.919799319968371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64078",8,2,FALSE,FALSE,0.0917107249662343,0.0599380580522455,0.0801145043025034,0.461947663166984,0.0936659787889478,0.368601994560355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64101",8,2,FALSE,FALSE,0.228211020788915,0.000230815865419771,0.0903310991540033,0.410504215304985,0.224434098018041,0.0520283403447494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64108",4,2,FALSE,FALSE,0.099186920861591,0.0483938155346302,0.0975300460659516,0.200714179285575,0.0967457173136971,0.17837553301405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","641372",8,2,FALSE,FALSE,0.0527725557108555,0.288371841248353,0.0825384060008813,0.45572736895505,0.0712767323956755,0.508115676342628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64232",4,2,FALSE,FALSE,0.00701342336992621,0.903073727418967,-0.0262737028687878,0.747080485513189,-0.0213713749726611,0.785411703734881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","642475",40,2,FALSE,FALSE,0.0710250914890095,0.00804263276200928,-0.0132981951732652,0.874321231023173,0.0557364177659919,0.447924692056664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","642987",4,2,FALSE,FALSE,-0.00963729880234166,0.853763412612138,-0.0359048239079023,0.638774536558136,-0.0347191701323431,0.637593713931171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","643155",12,2,FALSE,TRUE,0.195542131222525,5.55404721103979e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","644150",44,2,FALSE,FALSE,0.0795822156550241,0.00159260243991743,0.0873732784431018,0.423717810666129,0.117768846214333,0.256263368744825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6444",8,2,FALSE,FALSE,-0.0381889187633403,0.458109651069353,0.0796274938896553,0.450282170372632,-0.0149107215211967,0.891512058591959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6456",8,2,FALSE,FALSE,0.0573106728986605,0.207411076012706,0.085447526690768,0.423605224660009,0.079874149263392,0.429345942230419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","645745",8,2,FALSE,FALSE,0.0993175955699271,0.0397648458560073,0.0900457410609314,0.406765227198507,0.111388798021391,0.278333444938661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64579",8,2,FALSE,FALSE,0.0494499401080354,0.315445598843267,0.0800262345764008,0.470140652938643,0.0648614774712599,0.549329235532375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64641",4,2,FALSE,FALSE,0.0168783965971597,0.753010401302723,0.00153661484399789,0.985533252575066,0.0025955108762676,0.974623725296055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","646658",8,2,FALSE,FALSE,0.0285781936621567,0.576678040118949,0.0846694462398141,0.44306153882299,0.0555173414359998,0.609766895026038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","647309",8,2,FALSE,FALSE,0.0318603647934808,0.514031079035847,0.0860059734775666,0.422866791040707,0.0609072508678431,0.555926543481228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64763",40,2,FALSE,FALSE,0.0190648704974108,0.498654801434739,-0.00278076369175396,0.973762429211659,0.00272917036557539,0.972564092482145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64772",40,2,FALSE,FALSE,0.0716698100244251,0.00687643157273845,0.0183748670224938,0.823143845413328,0.0557292502036564,0.454416152482219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64839",12,2,FALSE,FALSE,0.000455990440908235,0.988787291269127,0.0267842441923997,0.555720513634738,0.00863976751212519,0.86549618836902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","64919",4,2,FALSE,FALSE,0.00911808226811957,0.865410660550624,-0.00147013887206468,0.985501039953677,-0.000766044462640987,0.992248019537589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6492",4,2,FALSE,FALSE,0.0558878938502508,0.222200396623273,0.0343329130035713,0.640557882737729,0.0350116309906316,0.618738340044425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","65061",4,2,FALSE,FALSE,-0.00403192589026906,0.943449375043685,-0.0212822049100832,0.789008313347285,-0.0203490498307368,0.789824064229753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6517",8,2,FALSE,FALSE,0.00813209679372102,0.884493524597911,0.0828514334435044,0.459125274267498,0.0390073078018425,0.736289460004495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6519",4,2,FALSE,FALSE,-0.51548701311647,8.52555286201784e-05,-0.501424148133882,0.00454433108788212,-0.499845148923922,0.00413009241805468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","65267",8,2,FALSE,FALSE,0.0432199989460208,0.374325014707209,0.082723430085731,0.44240312876051,0.0596662239338034,0.56790596366913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6527",20,2,FALSE,FALSE,0.00608504719680892,0.873069980747066,0.00424846995030581,0.961154814300778,-0.00586522679507495,0.944610637026733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","653140",4,2,FALSE,FALSE,0.0910972000875694,0.0641072033400205,0.0920382448794617,0.213618019656759,0.0941169726176326,0.182328210455345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6538",4,2,FALSE,FALSE,0.0553562705674431,0.247824975852228,0.042137425981884,0.584659795623526,0.0429081739693959,0.562696994816911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","653808",24,2,FALSE,FALSE,0.0253790431460192,0.318746889569247,0.0215741897465018,0.638131790109435,0.019021795219453,0.644830263373318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6569",4,2,FALSE,FALSE,0.0594396843984449,0.208716444384448,0.0549715100633537,0.449001479034755,0.0547096234589158,0.429412531103717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6571",4,2,FALSE,FALSE,-0.165933865390648,0.0340928458409773,-0.18980775998049,0.0592023679573099,-0.188376960330193,0.056272328864878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6585",40,2,FALSE,FALSE,-0.193384777051197,0.000139353151512739,-0.262370193916871,0.00917466273479922,-0.261216348895551,0.00662339275550303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6588",4,2,FALSE,FALSE,0.0999079325769911,0.0451259671952753,0.100969177946104,0.170612414043585,0.102175943771755,0.147092188889509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","66002",4,2,FALSE,FALSE,0.112816308382313,0.024267760787021,0.0952819190369028,0.201814518563206,0.0960035360973051,0.175035823737017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6615",48,2,FALSE,FALSE,0.00513493848384177,0.901505707555961,0.0542948858461518,0.322582454536892,0.00592796623256622,0.941631532673165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6620",48,2,FALSE,FALSE,-0.0121919363918204,0.731890640610071,0.0536758110607998,0.355109344055386,0.0178526756806477,0.805799830674458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6623",20,2,FALSE,FALSE,0.0590307239470271,0.107357736206818,0.0682771584089368,0.37140010374838,0.0610666129361191,0.451338576883389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6656",8,2,FALSE,FALSE,0.0199183278032676,0.469169597417452,0.00854527377752924,0.854219889577533,0.00947702321252153,0.833282897310164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6657",4,2,FALSE,FALSE,0.0568164172922,0.23026059706677,0.0460695055679174,0.543419939855542,0.0472163938435584,0.51732640073658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6662",8,2,FALSE,FALSE,-0.0771352629867161,0.217578613842192,0.0939284791089206,0.380077555215726,-0.0609324893847,0.590010667742765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","668",24,2,FALSE,FALSE,-0.0895548145921329,0.0458932190681079,0.0920201440418086,0.401190856540635,-0.0692867950367317,0.548810855051502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6690",4,2,FALSE,FALSE,0.0534951357098385,0.301173889731433,0.0459308270158754,0.545624192991146,0.0489684106230741,0.510528356010552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6716",4,2,FALSE,FALSE,0.0202015254611105,0.68527481847382,0.0102305970465331,0.896880665832394,0.0104055174317648,0.891373113097746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6725",8,2,FALSE,FALSE,0.0303504771259126,0.552022430557559,0.0825740897309099,0.454135199270153,0.0550055211135496,0.614664102866336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6770",4,2,FALSE,FALSE,0.0704899450262204,0.143349829009291,0.0588157701380053,0.442130034449224,0.0607044147189622,0.405588108125658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6779",4,2,FALSE,FALSE,0.0528794715590618,0.281546076343797,0.0428123993119723,0.58165567946116,0.043614354292071,0.560221181904178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6787",44,2,FALSE,FALSE,0.0151559410252968,0.627049483785985,0.0221014660491579,0.698213691300385,0.00782553815737023,0.897550619831115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6794",24,2,FALSE,FALSE,0.100347236436916,2.53899327334361e-05,0.099977161154099,0.0077922294225351,0.0975978015987506,0.0071988631937939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6863",8,2,FALSE,FALSE,0.0417322067492867,0.380967910476508,0.0803147960042524,0.450009387307793,0.061895564254412,0.547455695238449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6872",56,2,FALSE,FALSE,0.0713576934380738,0.00414514282914308,0.0821069058849331,0.259864826724275,0.0825545110783631,0.252256342810056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6886",12,2,FALSE,TRUE,0.109108460114346,0.000852186905965045,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","6900",8,2,FALSE,FALSE,0.042650582457157,0.386522415668995,0.0884722144976723,0.425121674744019,0.0730981740692818,0.494330451593268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","6910",20,2,FALSE,FALSE,0.217912171678893,8.1638357558413e-06,0.278587149307103,0.00375303591428588,0.278263455309988,0.00281398026966506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","70",16,2,FALSE,TRUE,0.050559847479553,0.0310171804382783,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","7001",56,2,FALSE,FALSE,-0.00668450213408395,0.833053864216168,-0.0034523391729577,0.968710445096736,-0.0234605792298728,0.773024065195247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7021",12,2,FALSE,TRUE,-0.100283535468664,0.0129330825775546,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","7038",8,2,FALSE,FALSE,0.0331606951733061,0.533382900460011,0.0834987027831731,0.45514463551589,0.0520687550305635,0.643309175915049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7093",12,2,FALSE,TRUE,0.0722799433438246,0.00586457366929589,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","7166",8,2,FALSE,FALSE,0.0664795836823474,0.155304308600623,0.0847270146502869,0.431512395901293,0.0821275672411165,0.422561570671289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7180",4,2,FALSE,FALSE,0.097911215149336,0.0402178773551129,0.10170620025784,0.160751870966041,0.102267413101181,0.139320447332516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7200",20,2,FALSE,FALSE,0.00841633423283268,0.819924940470581,0.000436673650507613,0.995407006484249,-0.0029483472410905,0.970281874586357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7273",4,2,FALSE,FALSE,0.0617837989880125,0.197814925697015,0.0581306755814366,0.424913613739647,0.0586478163514273,0.396112866980419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","727800",48,2,FALSE,TRUE,0.047510198163114,0.0512358215813799,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","728568",40,2,FALSE,FALSE,0.0443555467452272,0.0963767496110653,0.0603084676953417,0.418993858209015,0.0443727797069022,0.551290526585164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7288",8,2,FALSE,FALSE,0.00559585010828458,0.924305114895866,0.0817322041190305,0.46821647404113,0.0283443216865437,0.81300060538531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7299",4,2,FALSE,FALSE,0.044838086668234,0.3686111123385,0.025211253315842,0.755232986959212,0.025202276270662,0.745669702071245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","729991",44,2,FALSE,FALSE,0.145930200276197,4.31743303439854e-06,0.0724864487923117,0.513927337296518,0.171079297340123,0.128234767797199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7350",4,2,FALSE,FALSE,-0.00866152294440213,0.874386668965728,-0.0338425256928022,0.660044319398757,-0.0335473971499372,0.649056776764667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7369",28,2,FALSE,TRUE,0.067166379314125,0.00320307964300471,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","744",20,2,FALSE,FALSE,0.0578019267647463,0.0684296127148075,0.0706438729831265,0.368989931435273,0.0700408237188477,0.35200777776595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7546",20,2,FALSE,FALSE,-0.0104576862666659,0.783005117076808,-0.0282765375588893,0.723179396020485,-0.0348351691997113,0.646575676757377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7579",12,2,FALSE,TRUE,0.0316812038546379,0.214005393443346,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","759",24,2,FALSE,FALSE,0.00317147014836979,0.943496710054447,0.0831753160308985,0.452603733410701,0.0330092907390908,0.782916332771017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7592",8,2,FALSE,FALSE,0.128988619657841,0.00782586818235582,0.088389280869316,0.415663460544005,0.12432256422873,0.229500108494874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","763",12,2,FALSE,TRUE,0.11321580150762,0.00108912137917843,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","766",4,2,FALSE,FALSE,-0.0303943386255541,0.567409212835486,-0.0574375407096586,0.446913006353862,-0.0586343161632214,0.416141651962125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","768206",8,2,FALSE,FALSE,0.0469804595137919,0.336241897567407,0.0870909277913974,0.430146556647459,0.0730083395153406,0.492872577995825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7701",8,2,FALSE,FALSE,-0.0128738442008421,0.661704723193314,-0.0341339867056345,0.426658379108935,-0.0336535566775323,0.418192649520082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7761",8,2,FALSE,FALSE,0.0339250107386928,0.475451014922606,0.0834802340166578,0.436733746131235,0.0631620302567041,0.542107917392863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","7827",4,2,FALSE,FALSE,0.0379647325129942,0.46295409335537,0.0213446473832092,0.800380715478511,0.0236469677505502,0.769940824386035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79006",60,2,FALSE,FALSE,0.0618489396743959,0.0055734735713302,0.0846010802683937,0.439579973930507,0.0808050609831956,0.43978917033725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79187",4,2,FALSE,FALSE,0.00143828570870612,0.979778562734389,-0.0186387457780719,0.829334178775537,-0.0176936452156825,0.832981073592709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79465",8,2,FALSE,FALSE,0.0399510843917783,0.429965020055451,0.0781381525634159,0.476664719616855,0.0534934469032175,0.623621006759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","79574",8,2,FALSE,FALSE,0.0259619859105665,0.622450819340291,0.0755896658308398,0.489597189638153,0.0410977632699777,0.709784702712082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
